date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.85,13.05,12.85,12.95,566791,7344833,207,0.05
2020-01-03,12.95,12.95,12.85,12.9,326451,4205618,158,-0.05
2020-01-06,12.85,12.85,12.65,12.7,871602,11094490,285,-0.2
2020-01-07,12.65,12.75,12.6,12.65,442905,5598051,173,-0.05
2020-01-08,12.7,12.7,12.5,12.55,431318,5410338,176,-0.1
2020-01-09,12.55,12.6,12.5,12.55,294188,3697156,116,0.0
2020-01-10,12.6,12.6,12.5,12.55,355622,4456221,137,0.0
2020-01-13,12.45,12.55,12.4,12.55,438068,5463694,177,0.0
2020-01-14,12.55,12.6,12.45,12.5,304047,3801531,130,-0.05
2020-01-15,12.5,12.5,12.45,12.5,381545,4756199,145,0.0
2020-01-16,12.5,13.15,12.4,12.85,1499551,19072833,515,0.35
2020-01-17,12.9,12.9,12.65,12.75,466018,5940869,228,-0.1
2020-01-20,12.7,12.75,12.65,12.75,427465,5425361,176,0.0
2020-01-30,12.1,12.25,11.75,11.9,1945968,23311516,645,-0.85
2020-01-31,11.9,12.0,11.8,11.95,828395,9852377,267,0.05
2020-02-03,11.7,11.85,11.25,11.75,1853599,21138439,553,-0.2
2020-02-04,11.7,11.75,11.55,11.7,821022,9557564,247,-0.05
2020-02-05,11.7,11.7,11.4,11.6,1364279,15709932,410,-0.1
2020-02-06,11.5,11.9,11.5,11.8,1133242,13161018,325,0.2
2020-02-07,11.7,11.75,11.5,11.75,667905,7731369,274,-0.05
2020-02-10,11.5,11.7,11.5,11.65,508228,5906038,278,-0.1
2020-02-11,11.65,11.65,11.55,11.65,595457,6905969,196,0.0
2020-02-12,11.65,11.75,11.55,11.7,813141,9448974,227,0.05
2020-02-13,11.7,11.85,11.6,11.7,955775,11172066,247,0.0
2020-02-14,11.7,11.75,11.7,11.75,487733,5713526,177,0.05
2020-02-17,11.65,11.7,11.5,11.65,1031975,11929393,357,-0.1
2020-02-18,11.6,11.65,11.55,11.65,306465,3551254,145,0.0
2020-02-19,11.65,11.7,11.6,11.65,225773,2626685,127,0.0
2020-02-20,11.7,11.7,11.55,11.7,438533,5088391,139,0.05
2020-02-21,11.65,11.7,11.6,11.7,317088,3694513,189,0.0
2020-02-24,11.55,11.6,11.4,11.55,926121,10643552,382,-0.15
2020-02-25,11.4,11.55,11.35,11.5,468252,5362510,277,-0.05
2020-02-26,11.45,11.45,11.35,11.35,354039,4029321,158,-0.15
2020-02-27,11.35,11.35,11.1,11.2,734036,8241933,297,-0.15
2020-03-02,11.0,11.2,10.9,11.15,1070344,11816043,367,-0.05
2020-03-03,11.2,11.3,11.1,11.2,350060,3911713,156,0.05
2020-03-04,11.2,11.2,11.0,11.1,391996,4324892,210,-0.1
2020-03-05,11.1,11.15,11.0,11.1,655782,7258502,312,0.0
2020-03-06,11.1,11.1,10.95,11.1,514064,5662868,169,0.0
2020-03-09,10.95,10.95,10.55,10.6,1052609,11236590,450,-0.5
