date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-11,33.4,34.15,33.2,33.3,757011,25491963,514,0.2
2020-03-12,33.0,33.0,30.35,30.4,1948999,60601518,1134,-2.9
2020-03-13,27.5,28.45,27.4,28.2,2624328,72708124,1235,-2.2
2020-03-16,28.5,29.0,27.65,27.65,1051241,29736209,661,-0.55
2020-03-17,26.15,27.5,26.05,26.6,921900,24618739,565,-1.05
2020-03-18,26.7,27.4,26.6,26.6,673971,18101765,532,0.0
2020-03-19,26.0,26.0,23.95,23.95,2071100,50203304,1115,-2.65
2020-03-20,23.95,25.85,23.95,25.1,1293018,32307900,708,1.15
2020-03-23,24.0,24.45,23.8,24.1,670005,16145170,368,-1.0
2020-03-24,24.65,26.3,24.65,25.8,811483,20625336,490,1.7
2020-03-25,26.6,27.35,26.3,26.55,1206103,32430666,634,0.75
2020-03-26,26.85,26.85,25.95,26.85,839002,22175104,421,0.3
2020-03-27,27.2,27.8,26.9,26.9,1189133,32416891,534,0.05
2020-03-30,26.4,26.8,25.95,26.75,598548,15778382,295,-0.15
2020-03-31,27.1,27.4,26.85,27.0,559200,15137597,295,0.25
2020-04-01,26.95,27.45,26.95,27.4,652897,17781577,301,0.4
2020-04-06,27.4,27.95,27.4,27.8,659006,18271568,398,0.4
2020-04-07,28.15,28.9,28.15,28.6,933274,26631077,577,0.8
2020-04-08,28.6,30.8,28.6,30.5,1278262,38121466,771,1.9
2020-04-09,30.7,31.2,29.75,30.05,1150000,34941550,693,-0.45
2020-04-10,29.9,29.9,29.3,29.6,691000,20427200,396,-0.45
2020-04-13,29.4,29.6,29.0,29.3,629054,18394103,324,-0.3
2020-04-14,29.3,30.35,29.3,30.1,722000,21612550,418,0.8
2020-04-15,30.35,30.85,30.2,30.7,720000,22021850,422,0.6
2020-04-16,30.5,31.15,30.25,30.7,476054,14562746,298,0.0
2020-04-17,31.2,31.4,30.4,30.45,759006,23418136,428,-0.25
2020-04-20,30.5,30.6,30.05,30.5,411000,12473850,246,0.05
2020-04-21,30.35,30.45,29.0,29.05,1007100,29741830,585,-1.45
2020-04-22,28.6,29.6,28.35,29.35,376003,10948387,244,0.3
2020-04-23,29.55,29.95,29.3,29.6,240003,7083843,154,0.25
2020-04-24,29.5,30.15,29.4,30.1,381403,11398520,212,0.5
2020-04-27,30.6,31.0,30.25,30.45,544255,16667297,327,0.35
2020-04-28,30.9,30.9,30.3,30.55,557100,16978055,328,0.1
2020-04-29,30.6,31.1,30.55,31.1,719535,22240770,401,0.55
2020-04-30,31.25,32.6,31.2,32.55,1290566,41248421,768,1.45
2020-05-04,31.9,31.9,31.35,31.85,868157,27457217,478,-0.7
2020-05-05,31.9,32.2,31.55,31.75,831100,26456860,439,-0.1
2020-05-06,31.7,32.3,31.5,32.0,686121,21861172,375,0.25
2020-05-07,32.15,32.45,32.0,32.3,422000,13581900,256,0.3
2020-05-08,32.4,32.8,32.1,32.1,689891,22374500,377,-0.2
2020-05-11,32.1,32.25,31.3,31.65,880000,27772450,488,-0.45
2020-05-12,31.65,31.65,30.9,31.05,675215,21082490,366,-0.6
2020-05-13,30.7,31.4,30.7,31.4,581000,18019250,278,0.35
2020-05-14,31.0,31.2,30.4,30.4,484000,14893000,325,-1.0
2020-05-15,30.5,30.8,29.9,30.05,442300,13384444,279,-0.35
2020-05-18,30.1,30.75,30.0,30.5,315500,9566350,185,0.45
2020-05-19,30.65,31.2,30.65,30.95,357000,11056650,221,0.45
2020-05-20,31.05,31.9,31.0,31.85,708500,22395799,418,0.9
2020-05-21,32.05,32.9,32.05,32.7,1446100,47242059,789,0.85
2020-05-22,33.1,33.1,31.9,31.95,762716,24642425,452,-0.75
2020-05-25,32.4,32.4,31.2,31.8,330000,10412800,219,-0.15
2020-05-26,32.2,33.95,31.95,33.35,1617050,53727260,1013,1.55
2020-05-27,33.9,34.15,32.5,32.5,1563018,51877394,1032,-0.85
2020-05-28,32.6,32.8,31.75,31.8,811000,26092200,516,-0.7
2020-05-29,31.7,32.0,31.35,31.75,350298,11099875,195,-0.05
2020-06-01,31.85,32.45,31.85,32.2,326352,10488484,206,0.45
2020-06-02,32.2,32.4,31.95,32.05,313000,10048200,161,-0.15
2020-06-03,32.3,33.5,32.25,33.15,975725,32174330,606,1.1
2020-06-04,33.45,35.2,33.2,34.7,3805200,130973610,2006,1.55
2020-06-05,35.15,37.35,35.1,36.35,4485810,162894930,2724,1.65
2020-06-08,36.5,36.9,35.4,35.85,1809306,65296916,1151,-0.5
2020-06-09,35.25,35.8,35.2,35.45,1140130,40404457,631,-0.4
2020-06-10,35.45,36.2,35.2,36.1,742351,26382291,443,0.65
2020-06-11,35.65,35.95,34.25,34.4,1494660,52522154,844,-1.7
2020-06-12,32.95,33.4,32.5,33.15,2207115,72571668,1086,-1.25
2020-06-15,33.5,33.5,33.1,33.15,486200,16149190,288,0.0
2020-06-16,33.8,34.1,33.3,34.0,579000,19533800,378,0.85
2020-06-17,34.15,34.65,33.85,34.4,456216,15595612,270,0.4
2020-06-18,34.8,34.8,34.2,34.45,318035,10927161,221,0.05
2020-06-19,34.5,34.5,34.2,34.25,313034,10738966,204,-0.2
2020-06-22,34.25,34.75,34.15,34.6,394000,13593800,248,0.35
2020-06-23,35.0,35.0,34.15,34.6,504250,17351000,284,0.0
2020-06-24,34.6,34.6,34.15,34.15,318000,10908250,203,-0.45
2020-06-29,34.0,34.0,33.35,33.55,481050,16177185,307,-0.6
2020-06-30,33.8,34.0,33.55,33.7,216100,7284729,131,0.15
2020-07-01,33.95,34.95,33.8,34.6,569979,19684622,381,0.9
2020-07-02,34.85,38.05,34.45,38.05,4597220,170704771,1938,3.45
2020-07-03,39.35,41.3,38.3,40.0,8515241,338707040,4609,1.95
2020-07-06,40.05,41.2,40.05,40.6,4174574,169707695,2135,0.6
2020-07-07,41.0,41.6,38.95,39.8,2817554,113150264,1536,-0.8
2020-07-08,40.05,40.45,39.5,39.6,1660525,66073539,758,-0.2
2020-07-09,40.1,40.35,38.25,38.55,2199811,86146830,1118,-1.05
2020-07-10,38.95,38.95,37.25,37.35,1942398,73192574,789,-1.2
2020-07-13,37.5,38.45,37.3,38.0,1211530,45801654,594,0.65
2020-07-14,38.2,38.6,37.7,37.75,717100,27234704,464,-0.25
2020-07-15,38.2,38.95,37.6,38.05,3043812,116714943,1088,0.3
2020-07-16,38.1,38.55,37.75,37.8,495270,18831856,288,-0.25
2020-07-17,37.9,37.95,37.2,37.35,748356,28102234,333,-0.45
2020-07-20,37.1,37.55,36.55,37.4,1102125,40901222,460,0.05
2020-07-21,37.4,38.9,37.4,38.65,1631337,62544276,708,1.25
2020-07-22,38.8,39.7,38.35,38.9,3551025,139256725,1449,0.25
2020-07-23,38.6,39.0,38.1,38.35,474091,18207385,300,-0.55
2020-07-24,38.25,39.45,38.05,38.45,3041170,118433342,1156,0.1
2020-07-27,39.0,39.35,37.3,37.9,1124275,42657844,626,-0.55
2020-07-28,38.3,39.15,36.95,37.25,5884000,225448400,2227,-0.65
2020-07-29,37.25,38.45,37.0,37.3,2007030,75915229,887,0.05
2020-07-30,37.4,37.95,37.15,37.4,2100281,79062894,959,0.1
2020-07-31,37.65,38.0,37.3,37.6,1418000,53437100,537,0.2
2020-08-03,37.6,37.6,36.85,37.35,2300510,90433444,506,-0.25
2020-08-04,37.45,37.6,36.8,36.8,1778158,65770524,823,-0.55
2020-08-05,35.5,35.5,34.85,35.0,1239260,43612591,614,0.0
2020-08-06,35.0,35.25,34.55,34.55,735100,25646200,352,-0.45
2020-08-07,34.25,34.25,33.5,34.0,1120001,37832134,575,-0.55
2020-08-10,33.75,34.35,32.9,33.1,1638525,54744086,747,-0.9
2020-08-11,33.2,33.2,31.3,32.5,2243548,72614016,1120,-0.6
2020-08-12,32.0,32.35,32.0,32.3,394258,12666184,236,-0.2
2020-08-13,32.5,32.9,31.45,31.7,747600,23938979,422,-0.6
2020-08-14,31.55,33.15,31.4,32.65,2869415,93700639,1161,0.95
2020-08-17,32.65,33.75,32.4,33.3,1687500,56221325,863,0.65
2020-08-18,33.3,33.9,32.7,32.7,916058,30398269,513,-0.6
2020-08-19,32.5,33.5,31.65,31.85,2669560,87431642,1202,-0.85
2020-08-20,31.85,31.85,29.3,30.0,1368130,41424715,803,-1.85
2020-08-21,30.15,31.35,30.1,31.05,679280,20853086,356,1.05
2020-08-24,31.1,31.4,30.85,31.0,358000,11161700,185,-0.05
2020-08-25,31.1,32.75,31.1,32.2,2562420,82458824,1287,1.2
2020-08-26,31.55,32.95,31.55,32.65,1544000,50481600,811,0.45
2020-08-27,32.65,33.5,32.65,32.75,2930400,97557610,1254,0.1
2020-08-28,33.05,33.05,32.6,32.95,357200,11712050,226,0.2
2020-08-31,33.1,33.45,32.8,33.0,685440,22765089,346,0.05
2020-09-01,33.2,34.3,32.75,33.7,2421100,81928190,1175,0.7
2020-09-02,33.65,34.0,33.2,33.55,917000,30881550,444,-0.15
2020-09-03,33.7,34.1,33.1,33.1,602800,20235459,303,-0.45
2020-09-04,32.5,33.3,32.1,33.1,663000,21841150,317,0.0
2020-09-07,32.4,33.15,32.2,32.3,464750,15154600,251,-0.8
2020-09-08,32.6,32.6,31.65,31.7,473100,15102390,238,-0.6
2020-09-09,31.2,31.8,31.2,31.7,272000,8580550,173,0.0
2020-09-10,31.85,32.1,30.7,31.05,611130,19126146,351,-0.65
2020-09-11,31.05,33.1,30.5,31.8,4000890,128494130,1907,0.75
2020-09-14,31.65,31.9,31.05,31.4,416797,13140275,279,-0.4
2020-09-15,31.7,31.75,31.15,31.2,340200,10655500,200,-0.2
2020-09-16,31.25,31.45,31.1,31.1,257550,8031910,161,-0.1
2020-09-17,31.4,31.75,31.1,31.65,293108,9205584,188,0.55
2020-09-18,31.6,32.7,31.45,32.55,1714250,55535625,941,0.9
2020-09-21,32.65,33.15,32.4,32.6,1137735,37373046,575,0.05
2020-09-22,32.45,32.65,31.45,31.6,1490500,47739800,765,-1.0
2020-09-23,31.6,31.95,31.05,31.55,484381,15240131,262,-0.05
2020-09-24,31.1,31.4,29.9,29.9,1400500,42621200,698,-1.65
2020-09-25,30.3,30.35,29.15,29.35,754500,22329849,403,-0.55
2020-09-28,29.5,29.95,29.35,29.6,258138,7650326,168,0.25
2020-09-29,29.95,30.75,29.75,29.85,1020003,30870046,511,0.25
2020-09-30,30.0,30.0,29.85,30.0,88001,2633530,60,0.15
2020-10-05,29.75,30.2,29.75,30.0,112150,3363565,80,0.0
2020-10-06,30.3,30.65,30.15,30.6,505001,15399382,245,0.6
2020-10-07,30.6,30.95,30.45,30.85,426000,13126250,192,0.25
2020-10-08,30.85,30.85,30.55,30.6,280000,8596450,135,-0.25
2020-10-12,30.7,30.7,30.05,30.3,216200,6542279,114,-0.3
2020-10-13,30.5,30.75,30.1,30.65,398158,12163234,289,0.35
2020-10-14,30.8,31.05,30.6,30.7,704000,21748050,302,0.05
2020-10-15,30.7,30.7,30.1,30.1,172125,5217512,121,-0.6
2020-10-16,30.1,30.2,29.85,29.9,285020,8547622,173,-0.2
2020-10-19,29.9,30.2,29.7,30.1,332038,9975543,173,0.2
2020-10-20,29.9,30.05,29.8,29.9,133021,3979930,109,-0.2
2020-10-21,30.2,30.2,29.7,29.7,323000,9651450,192,-0.2
2020-10-22,29.8,30.45,28.9,28.9,1304904,38387556,507,-0.8
2020-10-23,29.15,29.6,29.15,29.4,134205,3943288,115,0.5
2020-10-26,29.5,29.75,29.3,29.4,253665,7468284,131,0.0
2020-10-27,29.45,29.45,28.95,28.95,363217,10548945,214,-0.45
2020-10-28,28.9,29.25,28.9,28.9,164005,4754698,108,-0.05
2020-10-29,28.2,28.3,27.8,28.2,407000,11443350,278,-0.7
2020-10-30,28.2,28.25,27.8,27.8,384086,10752851,254,-0.4
2020-11-02,27.8,27.8,27.05,27.1,459000,12478450,288,-0.7
2020-11-03,27.2,27.75,27.2,27.5,212491,5851319,137,0.4
2020-11-04,27.65,27.9,27.55,27.85,227000,6295950,133,0.35
2020-11-05,27.85,27.9,27.6,27.8,153170,4245754,116,-0.05
2020-11-06,27.8,28.85,27.8,28.5,362000,10240400,227,0.7
2020-11-09,28.5,28.7,28.3,28.5,228250,6483237,129,0.0
2020-11-10,28.7,29.75,28.65,29.3,719240,21078854,390,0.8
2020-11-11,29.3,29.7,29.1,29.6,314510,9241047,196,0.3
2020-11-12,30.0,30.0,29.0,29.15,386550,11324662,202,-0.45
2020-11-13,29.75,29.75,29.0,29.2,289906,8483359,149,0.05
2020-11-16,29.25,29.3,28.8,28.95,273000,7918000,184,-0.25
2020-11-17,28.95,29.35,28.9,29.35,234000,6839200,157,0.4
2020-11-18,29.45,29.7,29.4,29.65,349000,10317650,213,0.3
2020-11-19,29.35,29.9,29.35,29.65,190100,5651515,137,0.0
2020-11-20,29.65,29.9,29.5,29.85,220001,6554331,147,0.2
2020-11-23,29.95,30.55,29.95,30.2,501010,15161610,263,0.35
2020-11-24,30.2,30.3,29.8,29.8,396000,11886000,202,-0.4
2020-11-25,29.8,30.35,29.75,30.1,354750,10699473,226,0.3
2020-11-26,30.25,30.45,30.15,30.3,328341,9961699,187,0.2
2020-11-27,30.5,31.7,30.5,31.55,1193610,37360122,693,1.25
2020-11-30,32.0,32.0,31.05,31.05,550342,17309984,387,-0.5
2020-12-01,31.05,31.2,30.55,30.85,316093,9735418,219,-0.2
2020-12-02,30.85,31.1,30.6,30.75,374602,11523551,228,-0.1
2020-12-03,30.7,31.4,30.55,31.1,380000,11826000,248,0.35
2020-12-04,31.25,31.55,31.05,31.05,375600,11731530,255,-0.05
2020-12-07,30.95,31.1,30.4,30.45,674002,20606160,369,-0.6
2020-12-08,30.1,30.9,30.1,30.6,184343,5631995,128,0.15
2020-12-09,30.6,30.9,30.25,30.35,323500,9858000,219,-0.25
2020-12-10,30.35,30.45,30.0,30.05,353200,10663749,230,-0.3
2020-12-11,30.05,30.1,29.3,29.75,419060,12420306,245,-0.3
2020-12-14,29.85,30.2,29.7,30.05,202110,6074511,129,0.3
2020-12-15,30.2,30.2,29.65,29.7,172000,5132900,88,-0.35
2020-12-16,29.75,30.35,29.7,30.25,306000,9202700,188,0.55
2020-12-17,30.35,30.4,29.8,29.9,126000,3790750,82,-0.35
2020-12-18,30.2,30.2,29.85,29.95,114013,3416838,83,0.05
2020-12-21,29.95,29.95,29.2,29.7,236002,6997109,153,-0.25
2020-12-22,29.75,29.9,29.2,29.2,301040,8886215,179,-0.5
2020-12-23,29.25,29.5,29.15,29.25,200000,5858900,117,0.05
2020-12-24,29.35,29.6,29.3,29.4,156000,4593650,79,0.15
2020-12-25,29.35,29.5,29.25,29.5,165100,4852880,101,0.1
2020-12-28,29.55,29.7,29.4,29.65,324109,9571042,162,0.15
2020-12-29,29.7,29.9,29.6,29.8,394266,11731923,200,0.15
2020-12-30,29.7,30.2,29.7,30.05,295000,8836750,184,0.25
2020-12-31,30.15,30.25,29.75,30.0,322000,9684300,219,-0.05
2021-01-04,30.1,31.2,30.1,31.05,706965,21874595,491,1.05
2021-01-05,31.25,31.55,30.9,31.0,564455,17636735,351,-0.05
2021-01-06,31.05,31.1,29.8,29.95,629411,19002125,422,-1.05
2021-01-07,30.2,30.25,29.85,29.85,257142,7710371,162,-0.1
2021-01-08,29.8,29.85,29.3,29.55,325701,9616187,224,-0.3
2021-01-11,29.9,30.55,29.9,30.4,551168,16699673,338,0.85
2021-01-12,30.8,33.4,30.45,33.4,3784652,124338432,1851,3.0
2021-01-13,35.0,35.8,32.3,32.5,12228675,422214410,6593,-0.9
2021-01-14,32.25,32.95,32.25,32.65,1451764,47224393,874,0.15
2021-01-15,33.0,33.0,31.2,31.25,1529155,48692863,913,-1.4
2021-01-18,31.35,31.45,30.15,31.45,819997,25248460,516,0.2
2021-01-19,31.65,32.5,31.45,32.3,857068,27546507,553,0.85
2021-01-20,31.9,32.45,30.75,30.9,1231231,38926101,585,-1.4
2021-01-21,31.0,31.45,30.55,30.65,416459,12871129,273,-0.25
2021-01-22,31.05,31.05,30.35,30.65,347590,10619263,234,0.0
2021-01-25,30.7,30.85,30.3,30.7,400717,12246732,220,0.05
2021-01-26,30.8,32.25,30.8,31.3,743236,23316264,481,0.6
2021-01-27,31.6,33.8,31.6,33.5,3583093,118864519,2076,2.2
2021-01-28,32.8,33.6,32.45,33.2,1812744,59715956,1008,-0.3
2021-01-29,33.65,34.5,31.85,31.9,1724837,56810547,1038,-1.3
2021-02-01,31.6,32.4,31.0,31.35,760502,23901037,416,-0.55
2021-02-02,31.25,32.3,31.25,31.45,589599,18750593,343,0.1
2021-02-03,31.7,32.05,31.45,31.5,365418,11584411,233,0.05
2021-02-04,31.35,31.65,31.1,31.45,259001,8145581,159,-0.05
2021-02-05,31.65,31.75,31.35,31.4,206197,6498013,162,-0.05
2021-02-17,32.0,33.4,31.6,32.95,980568,31962507,576,1.55
2021-02-18,33.05,33.5,32.65,33.2,1059590,35096147,591,0.25
2021-02-19,33.2,36.5,33.0,36.5,4750915,167661530,2283,3.3
2021-02-22,38.3,40.15,38.25,40.15,17406508,678978971,6170,3.65
2021-02-23,39.2,41.8,38.0,40.65,9976826,398279966,5545,0.5
2021-02-24,40.25,41.0,38.65,38.7,5862816,231247411,3204,-1.95
2021-02-25,39.0,40.0,38.2,39.0,4085335,159369088,2185,0.3
2021-02-26,37.9,38.75,37.7,38.2,2250681,86050039,1264,-0.8
2021-03-02,38.2,38.8,36.3,36.6,3569623,133229207,1837,-1.6
2021-03-03,36.35,36.95,35.45,36.05,2387301,86361955,1297,-0.55
2021-03-04,36.4,38.05,36.25,37.3,2983008,111649960,1844,1.25
2021-03-05,36.8,37.8,36.55,36.7,1625521,60395877,949,-0.6
2021-03-08,37.0,37.25,36.0,36.15,1198515,43663580,680,-0.55
2021-03-09,35.7,36.3,35.5,36.25,1193999,42807314,587,0.1
2021-03-10,36.5,36.6,35.8,35.85,726449,26176648,463,-0.4
2021-03-11,35.9,36.7,35.85,36.55,838419,30527018,531,0.7
2021-03-12,36.6,36.7,36.05,36.2,790723,28653287,455,-0.35
2021-03-15,36.5,38.7,36.25,38.15,3613205,136731849,2088,1.95
2021-03-16,38.15,38.5,37.4,38.0,2013842,76218812,1156,-0.15
2021-03-17,38.3,39.4,38.05,38.05,3368869,130249226,1690,0.05
2021-03-18,38.2,38.75,37.8,38.1,1621184,61902917,834,0.05
2021-03-19,38.1,40.7,38.1,40.0,12623738,500170956,5514,1.9
2021-03-22,40.1,40.85,39.0,40.0,7661436,307185447,4117,0.0
2021-03-23,41.4,41.45,38.9,38.9,5025907,201077564,2883,-1.1
2021-03-24,39.1,40.35,38.6,39.05,3387139,133234040,1909,0.15
2021-03-25,39.2,39.4,38.2,38.35,1880111,72763875,1176,-0.7
2021-03-26,38.8,39.85,38.25,39.7,2044368,79926631,1176,1.35
2021-03-29,39.4,39.7,39.1,39.3,1249372,49109639,783,-0.4
2021-03-30,39.8,39.8,38.95,39.0,896401,35109850,608,-0.3
2021-03-31,39.5,39.8,38.6,38.8,1462459,57205805,831,-0.2
2021-04-01,39.95,40.0,37.0,37.2,5711048,217488560,2656,-1.6
2021-04-06,37.5,38.2,37.05,37.5,2233147,83875276,1158,0.3
2021-04-07,37.85,38.1,37.3,38.1,1213576,45837355,658,0.6
2021-04-08,38.2,38.45,37.85,38.05,1746773,66654437,925,-0.05
2021-04-09,38.05,38.2,37.25,37.75,1446167,54490744,864,-0.3
2021-04-12,37.75,38.1,37.35,38.0,1254897,47413240,678,0.25
2021-04-13,38.1,38.8,37.45,37.5,2171678,82819009,1178,-0.5
2021-04-14,37.3,37.55,36.0,37.0,2058733,75558138,1204,-0.5
2021-04-15,37.15,37.85,36.7,37.75,822470,30760604,433,0.75
2021-04-16,38.15,38.15,37.55,38.0,1028275,38869487,479,0.25
2021-04-19,38.3,38.6,38.05,38.4,1861105,71334913,835,0.4
2021-04-20,38.65,39.35,38.55,38.75,2884871,112391779,1415,0.35
2021-04-21,38.9,39.1,38.15,38.85,1472901,56932661,795,0.1
2021-04-22,38.95,39.1,37.0,37.2,2071375,78857232,1156,-1.65
2021-04-23,37.05,39.8,36.95,39.5,7034553,274924864,3175,2.3
2021-04-26,41.2,43.45,40.8,43.45,21506616,923724036,8598,3.95
2021-04-27,43.8,44.4,42.25,42.9,13765033,595683488,6821,-0.55
2021-04-28,42.65,45.6,40.4,45.6,12589191,541522024,5900,2.7
2021-04-29,46.5,50.1,46.05,50.1,26530229,1297629341,9968,4.5
2021-05-03,52.0,54.0,49.3,50.3,27304453,1406931545,13778,0.2
2021-05-04,49.8,50.7,45.3,45.3,12532246,588684317,6044,-5.0
2021-05-05,45.4,47.2,43.8,44.8,7323723,333946291,3909,-0.5
2021-05-06,45.2,45.65,41.4,41.65,6833290,294613444,3180,-3.15
2021-05-07,42.8,45.2,42.4,44.8,5080247,223883885,2953,3.15
2021-05-10,44.2,46.2,43.1,44.15,4539778,202673525,2601,-0.65
2021-05-11,43.1,44.1,40.7,42.25,4470854,189696813,2364,-1.9
2021-05-12,42.0,42.75,38.05,38.15,6629737,260507141,3089,-4.1
2021-05-13,35.0,38.2,34.35,36.55,5362985,193408231,2392,-1.6
2021-05-14,37.3,38.35,35.15,37.0,3483276,127774941,1667,0.45
2021-05-17,33.45,35.55,33.3,33.3,3980821,134496806,1684,-3.7
2021-05-18,34.15,36.6,33.7,36.6,3034214,107210364,1402,3.3
2021-05-19,37.3,37.35,35.5,35.95,2566930,93305657,1248,-0.65
2021-05-20,35.95,37.35,35.4,35.7,1786244,64786177,959,-0.25
2021-05-21,36.6,37.25,36.1,37.0,2370478,86972886,935,1.3
2021-05-24,36.8,38.0,36.3,37.4,2150213,80355548,959,0.4
2021-05-25,37.9,39.5,37.1,39.45,4283519,163150303,1693,2.05
2021-05-26,40.65,40.65,38.25,38.9,2513207,98253006,1404,-0.55
2021-05-27,39.45,39.55,38.8,38.8,1355522,53110984,746,-0.1
2021-05-28,39.5,42.6,39.15,42.55,7097894,294361829,3476,3.75
2021-05-31,42.5,43.3,41.4,41.95,3778332,160074885,2128,-0.6
2021-06-01,42.05,43.0,41.85,42.4,2105068,88985895,1135,0.45
2021-06-02,42.65,43.1,41.7,42.4,2214110,93982297,1256,0.0
2021-06-03,42.55,44.4,42.25,42.6,3942280,169494124,2047,0.2
2021-06-04,42.6,43.0,41.65,42.55,1513559,64033272,866,-0.05
2021-06-07,42.9,43.95,41.5,43.3,3578006,154054845,1817,0.75
2021-06-08,43.65,44.05,43.05,43.55,2361061,102749344,1144,0.25
2021-06-09,43.9,45.7,43.55,44.4,6463566,287395187,3073,0.85
2021-06-10,44.4,45.15,43.9,44.6,3048599,137366768,1368,0.2
2021-06-11,44.6,46.55,44.0,46.1,6146090,279701704,3588,1.5
2021-06-15,46.65,46.7,45.5,45.55,3936202,182233660,2237,-0.55
2021-06-16,45.6,46.1,44.25,44.25,2524918,116792856,1265,-1.3
2021-06-17,44.0,45.9,43.7,45.7,2339317,106032460,1397,1.45
2021-06-18,45.65,46.15,45.1,45.1,1622739,75236004,776,-0.6
2021-06-21,44.5,45.6,44.05,45.4,2518943,115768455,1144,0.3
2021-06-22,46.0,46.15,44.55,44.6,2180817,101053553,1010,-0.8
2021-06-23,45.1,46.0,44.6,45.65,2146901,97717550,1185,1.05
2021-06-24,45.8,49.2,45.65,48.1,13709989,655534724,8271,2.45
2021-06-25,47.65,48.2,46.6,47.0,6505861,307201785,4401,0.0
2021-06-28,47.4,47.4,46.15,46.2,4149244,193054906,2626,-0.8
2021-06-29,46.35,46.6,44.95,45.0,3770960,171569076,2457,-1.2
2021-06-30,45.2,48.95,45.2,48.9,5214645,245589748,2894,3.9
2021-07-01,49.85,49.9,47.25,47.5,7497648,361224566,4984,-1.4
2021-07-02,47.55,48.9,47.55,47.65,3061130,147041119,2005,0.15
2021-07-05,48.35,49.5,47.8,48.85,3660923,177668862,2418,1.2
2021-07-06,49.65,49.65,48.5,48.5,2668248,130279715,1788,-0.35
2021-07-07,48.5,50.4,48.5,49.25,6675860,329031543,3476,0.75
2021-07-08,49.6,53.2,49.15,52.4,10880969,558074462,5878,3.15
2021-07-09,51.3,51.7,50.0,50.5,7598580,385232198,4867,-1.9
2021-07-12,51.0,51.3,50.0,50.2,3872960,195661943,2190,-0.3
2021-07-13,50.2,51.2,48.35,48.9,4708821,234116405,2925,-1.3
2021-07-14,49.15,51.3,48.0,50.0,5371480,269449668,3001,1.1
2021-07-15,51.3,51.8,49.8,49.8,3601728,182279195,2275,-0.2
2021-07-16,50.0,50.6,49.7,50.2,1502852,75227684,978,0.4
2021-07-19,51.4,55.0,50.7,54.7,14994530,800398947,8550,4.5
