date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,35.3,35.45,35.0,35.3,299599,10552592,179,0.3
2020-02-20,35.7,35.7,35.4,35.4,235001,8345785,169,0.1
2020-02-21,35.15,35.5,35.05,35.15,291001,10229285,183,-0.25
2020-02-24,35.45,35.45,34.7,34.8,295001,10329784,216,-0.35
2020-02-25,34.5,34.5,33.85,34.5,404036,13817198,306,-0.3
2020-02-26,34.35,34.8,34.1,34.45,247500,8529849,181,-0.05
2020-02-27,34.85,34.85,33.0,33.0,579753,19467199,382,-1.45
2020-03-02,31.0,32.6,31.0,31.75,569829,18169893,381,-1.25
2020-03-03,32.7,34.9,32.7,34.0,1919000,65937542,1227,2.25
2020-03-04,34.2,34.55,33.4,33.65,701306,23848796,493,-0.35
2020-03-05,34.15,34.85,33.95,34.6,524604,18035726,388,0.95
2020-03-06,34.2,34.3,33.7,33.7,371908,12609145,275,-0.9
2020-03-09,32.05,32.7,30.4,30.4,1204000,37700700,767,-3.3
2020-03-10,29.0,30.0,28.6,29.65,999000,29117700,671,-0.75
2020-03-11,29.95,30.3,29.0,29.35,570272,16955782,327,-0.3
2020-03-12,29.05,29.05,26.45,26.45,1307715,35143257,712,-2.9
2020-03-13,23.85,24.8,23.85,24.65,888600,21307358,432,-1.8
2020-03-16,23.6,24.5,22.2,22.25,1119420,26017765,571,-2.4
2020-03-17,20.1,22.05,20.05,20.05,1098912,22635067,661,-2.2
2020-03-18,20.55,21.85,20.5,20.5,1123432,23729432,789,0.45
2020-03-19,20.5,20.5,18.45,18.55,1238315,23449692,708,-1.95
2020-03-20,19.55,20.4,19.55,20.4,585100,11797790,372,1.85
2020-03-23,19.5,21.9,18.55,20.05,1057100,21599439,702,-0.35
2020-03-24,21.2,21.9,20.9,21.8,739617,15854074,546,1.75
2020-03-25,23.0,23.4,22.65,23.1,724660,16731830,534,1.3
2020-03-26,22.8,23.3,22.05,23.1,563292,12815566,428,0.0
2020-03-27,24.0,24.0,22.5,22.95,558458,12977061,420,-0.15
2020-03-30,22.3,22.65,22.05,22.65,311009,6952554,241,-0.3
2020-03-31,23.0,23.15,22.65,22.9,361000,8265900,267,0.25
2020-04-01,25.15,25.15,25.15,25.15,511667,12868424,192,2.25
2020-04-06,27.65,27.65,27.2,27.65,2293394,63320242,956,2.5
2020-04-07,28.75,29.7,27.3,27.8,2100651,59839407,1443,0.15
2020-04-08,27.5,28.2,27.1,27.35,1220009,33361793,974,-0.45
2020-04-09,27.75,27.75,27.0,27.0,725528,19802230,483,-0.35
2020-04-10,27.0,27.65,27.0,27.5,595912,16273754,405,0.5
2020-04-13,27.15,28.0,26.25,26.5,1714269,46917313,824,-1.0
2020-04-14,26.95,27.4,26.8,27.2,527454,14303448,387,0.7
2020-04-15,27.65,28.15,27.3,27.55,1141200,31596650,679,0.35
2020-04-16,27.05,27.7,27.0,27.65,438000,12039800,319,0.1
2020-04-17,28.0,29.0,27.5,27.5,2054000,58157950,1391,-0.15
2020-04-20,26.95,29.75,26.55,29.75,2284946,65225691,1580,2.25
2020-04-21,29.45,29.45,28.0,28.1,2442341,70239280,1649,-1.65
2020-04-22,27.85,30.35,27.3,29.1,3820100,112227290,2525,1.0
2020-04-23,29.1,29.45,28.55,28.8,1356646,39320352,859,-0.3
2020-04-24,29.3,29.3,28.6,28.6,756000,21823100,477,-0.2
2020-04-27,28.65,29.2,28.6,28.7,1133856,32735316,606,0.1
2020-04-28,28.65,28.65,27.9,28.15,1211650,34144364,756,-0.55
2020-04-29,28.45,28.6,28.2,28.2,556005,15773842,390,0.05
2020-04-30,28.4,29.8,28.3,29.05,2894521,84410369,1639,0.85
2020-05-04,28.2,30.8,28.1,29.25,3414534,101697489,2267,0.2
2020-05-05,29.3,30.2,29.15,29.45,1609170,47672256,1028,0.2
2020-05-06,29.45,29.45,28.8,28.8,964500,28004849,595,-0.65
2020-05-07,28.8,29.3,28.25,29.0,1064138,30556936,669,0.2
2020-05-08,29.45,29.55,28.35,28.4,938000,26968300,600,-0.6
2020-05-11,28.65,28.95,28.4,28.75,598649,17148775,394,0.35
2020-05-12,28.75,29.55,28.3,28.7,1639427,47503252,935,-0.05
2020-05-13,28.6,28.65,28.35,28.5,359483,10241615,244,-0.2
2020-05-14,28.65,29.5,28.3,28.3,1604334,46506320,1016,-0.2
2020-05-15,28.7,28.8,25.7,26.9,2050412,55098494,1219,-1.4
2020-05-18,26.95,27.1,26.15,26.2,465001,12297626,315,-0.7
2020-05-19,26.8,26.85,26.3,26.4,298192,7886987,202,0.2
2020-05-20,26.5,27.25,26.45,26.8,498365,13386582,343,0.4
2020-05-21,27.6,27.65,27.0,27.25,416091,11366538,298,0.45
2020-05-22,27.4,27.4,26.25,26.4,545636,14589731,349,-0.85
2020-05-25,26.6,26.85,25.9,26.85,479000,12627500,310,0.45
2020-05-26,27.0,27.4,26.8,27.25,681501,18414277,367,0.4
2020-05-27,27.4,28.7,27.3,27.5,2909298,81164171,1590,0.25
2020-05-28,27.5,27.6,26.65,26.9,651000,17678600,473,-0.6
2020-05-29,26.7,26.9,26.7,26.85,163000,4368000,126,-0.05
2020-06-01,27.1,27.7,27.0,27.45,669683,18383517,377,0.6
2020-06-02,27.7,27.85,27.2,27.55,428001,11784277,263,0.1
2020-06-03,27.95,28.2,27.7,28.0,852200,23825550,477,0.45
2020-06-04,28.2,29.75,27.95,29.15,3103658,89630630,1834,1.15
2020-06-05,29.15,29.65,28.9,29.05,1688484,49412086,1003,-0.1
2020-06-08,29.35,29.35,27.9,28.15,965357,27516997,586,-0.9
2020-06-09,28.7,29.1,28.3,28.35,847169,24307866,523,0.2
2020-06-10,28.5,28.5,27.8,27.8,547584,15362730,367,-0.55
2020-06-11,27.8,27.8,26.45,26.55,686041,18500902,503,-1.25
2020-06-12,25.2,26.2,24.5,26.0,657066,16754675,420,-0.55
2020-06-15,26.0,26.1,25.75,25.8,377462,9772743,190,-0.2
2020-06-16,26.15,26.55,26.15,26.35,308817,8127553,210,0.55
2020-06-17,26.4,26.6,26.2,26.25,216082,5701056,152,-0.1
2020-06-18,26.2,27.4,26.1,26.6,1163025,31101665,557,0.35
2020-06-19,26.8,27.35,26.65,26.7,424110,11456792,289,0.1
2020-06-22,27.0,27.05,26.75,26.9,171107,4593155,111,0.2
2020-06-23,27.1,27.55,26.6,26.75,1065672,29011674,422,-0.15
2020-06-24,26.85,27.0,26.65,26.65,196000,5245300,132,-0.1
2020-06-29,26.05,26.2,25.5,25.65,651500,16745850,376,-1.0
2020-06-30,25.75,26.0,25.7,25.7,219860,5677437,160,0.05
2020-07-01,26.25,26.55,26.0,26.5,424953,11173162,265,0.8
2020-07-02,26.85,27.5,26.45,27.4,2321711,63079101,1254,0.9
2020-07-03,27.4,28.15,27.0,27.25,4267234,118557084,1989,-0.15
2020-07-06,27.35,27.85,27.0,27.1,1599156,44004425,805,-0.15
2020-07-07,27.3,27.5,26.1,26.2,663330,17675646,449,-0.9
2020-07-08,26.2,27.75,26.1,27.65,2224737,60168240,1023,1.45
2020-07-09,28.15,28.95,27.1,27.2,6130092,173520197,2587,-0.45
2020-07-10,27.1,27.35,26.15,26.15,782005,20645831,532,-1.05
2020-07-13,26.3,26.7,25.9,25.9,564386,14728241,374,-0.25
2020-07-14,26.05,26.35,25.6,25.8,832666,21648832,333,-0.1
2020-07-15,26.1,26.2,25.05,25.05,667495,16961423,435,-0.75
2020-07-16,25.2,25.35,24.6,25.15,392544,9855130,226,0.1
2020-07-17,25.15,25.6,24.4,24.4,470898,11764479,349,-0.75
2020-07-20,24.25,24.85,23.5,24.3,852000,20696550,445,-0.1
2020-07-21,24.4,24.75,24.35,24.35,267479,6557661,186,0.05
2020-07-22,24.55,24.85,24.4,24.5,299224,7364559,201,0.15
2020-07-23,24.7,24.95,24.2,24.65,380315,9402560,225,0.15
2020-07-24,24.75,25.7,24.55,24.95,7280062,183854324,1652,0.3
2020-07-27,24.65,24.95,23.2,23.25,1144706,27514612,645,-1.7
2020-07-28,23.85,23.85,21.9,21.9,794097,17799823,551,-1.35
2020-07-29,21.5,22.8,21.5,22.65,397500,8882600,268,0.75
2020-07-30,22.55,23.2,22.55,22.9,238090,5474888,175,0.25
2020-07-31,23.3,23.65,23.0,23.3,207242,4834960,154,0.4
2020-08-03,23.75,23.8,23.45,23.6,214205,5050737,156,0.3
2020-08-04,23.65,24.2,23.6,23.9,261103,6242811,162,0.3
2020-08-05,24.1,24.3,23.9,24.0,259310,6248107,193,0.1
2020-08-06,24.05,24.4,23.75,23.75,193180,4655924,142,-0.25
2020-08-07,24.15,24.2,23.6,23.8,175497,4182178,106,0.05
2020-08-10,24.0,24.35,23.75,23.9,217630,5230804,137,0.1
2020-08-11,24.3,24.3,23.3,23.5,173000,4123150,126,-0.4
2020-08-12,23.75,23.8,23.3,23.5,155000,3638200,109,0.0
2020-08-13,23.7,24.0,23.3,23.3,200000,4752900,135,-0.2
2020-08-14,23.4,24.35,23.4,24.3,443130,10692008,313,1.0
2020-08-17,24.45,25.2,24.45,24.9,741600,18523350,431,0.6
2020-08-18,24.95,25.1,24.35,24.8,360987,8917377,260,-0.1
2020-08-19,24.8,25.0,24.3,24.35,293363,7203539,200,-0.45
2020-08-20,24.15,24.3,22.2,22.65,474030,10909034,295,-1.7
2020-08-21,23.0,23.1,22.65,23.0,176562,4042326,116,0.35
2020-08-24,23.0,23.75,23.0,23.6,231000,5405850,123,0.6
2020-08-25,24.1,24.3,23.55,24.0,301000,7231350,171,0.4
2020-08-26,24.25,24.45,24.15,24.3,300006,7279195,161,0.3
2020-08-27,24.45,24.6,24.2,24.2,203181,4946930,128,-0.1
2020-08-28,24.25,24.7,24.25,24.5,167382,4100170,115,0.3
2020-08-31,24.5,24.95,24.45,24.9,268301,6642514,184,0.4
2020-09-01,25.0,25.15,24.6,24.65,226194,5620819,145,-0.25
2020-09-02,24.9,24.9,24.3,24.75,188000,4623550,140,0.1
2020-09-03,24.95,25.05,24.55,24.6,305100,7547525,188,-0.15
2020-09-04,24.45,24.55,24.05,24.5,224200,5461239,122,-0.1
2020-09-07,24.5,24.85,24.35,24.35,325200,7995649,214,-0.15
2020-09-08,24.5,24.55,24.3,24.35,129051,3148741,102,0.0
2020-09-09,23.75,24.7,23.75,24.65,114000,2778100,91,0.3
2020-09-10,24.85,24.95,24.65,24.7,151100,3743014,123,0.05
2020-09-11,24.7,24.8,24.1,24.15,172181,4213480,123,-0.55
2020-09-14,24.45,24.45,24.05,24.4,100000,2424400,89,0.25
2020-09-15,24.55,24.7,23.0,24.2,405091,9714552,244,-0.2
2020-09-16,24.2,24.35,23.85,23.9,165025,3967400,127,-0.3
2020-09-17,23.9,25.85,23.55,25.4,1298420,32370871,874,1.5
2020-09-18,25.8,26.6,25.55,25.6,3388034,88149034,2034,0.2
2020-09-21,25.35,25.5,24.75,24.95,432038,10820600,316,-0.65
2020-09-22,24.8,24.95,24.35,24.35,304000,7450750,216,-0.6
2020-09-23,24.75,24.9,23.95,24.15,238000,5749750,169,-0.2
2020-09-24,24.05,24.25,23.5,23.5,276363,6572330,176,-0.65
2020-09-25,23.5,23.9,22.25,22.55,353062,8154747,258,-0.95
2020-09-28,22.7,23.2,22.7,22.95,149000,3419300,97,0.4
2020-09-29,23.4,23.4,22.65,22.95,134092,3057552,89,0.0
2020-09-30,22.7,23.0,22.65,22.8,91340,2088389,76,-0.15
2020-10-05,22.8,23.05,22.8,22.8,73000,1668200,58,0.0
2020-10-06,23.1,23.45,23.05,23.3,115356,2684580,96,0.5
2020-10-07,23.6,24.1,23.6,23.95,270096,6461604,212,0.65
2020-10-08,24.1,24.1,23.5,23.6,159000,3765950,129,-0.35
2020-10-12,23.6,23.65,23.0,23.1,135001,3141123,101,-0.5
2020-10-13,23.3,23.3,22.8,23.3,100000,2313900,73,0.2
2020-10-14,23.4,23.65,23.3,23.5,101181,2374485,81,0.2
2020-10-15,23.5,25.0,23.35,24.65,954020,23377592,619,1.15
2020-10-16,25.0,25.8,24.1,24.3,1271291,31839869,897,-0.35
2020-10-19,24.75,24.75,24.25,24.35,192257,4689430,130,0.05
2020-10-20,24.75,24.8,24.35,24.65,196155,4820544,126,0.3
2020-10-21,24.75,24.9,24.25,24.45,203000,4988450,132,-0.2
2020-10-22,24.25,24.55,24.1,24.2,173908,4210382,114,-0.25
2020-10-23,24.3,24.45,24.2,24.2,102500,2491900,77,0.0
2020-10-26,24.2,24.6,24.2,24.2,102519,2500108,87,0.0
2020-10-27,24.25,24.4,24.1,24.2,81210,1971382,72,0.0
2020-10-28,24.2,24.2,23.6,23.7,175206,4176061,137,-0.5
2020-10-29,23.1,23.5,23.05,23.45,135643,3162011,107,-0.25
2020-10-30,24.0,25.2,23.8,23.95,1032716,25393184,777,0.5
2020-11-02,23.95,26.3,23.95,26.3,5107176,132340818,2698,2.35
2020-11-03,25.9,26.85,25.65,26.5,4844645,127144699,2898,0.2
2020-11-04,26.35,27.3,25.75,25.95,2760290,72984371,1719,-0.55
2020-11-05,25.9,26.2,25.3,25.3,1339035,34431008,740,-0.65
2020-11-06,25.3,25.85,25.2,25.2,551099,14039454,353,-0.1
2020-11-09,25.35,25.8,24.85,25.15,592259,14878225,383,-0.05
2020-11-10,25.3,26.75,24.7,26.05,2233190,57955477,1303,0.9
2020-11-11,26.75,28.2,26.0,26.0,5205768,143260764,3216,-0.05
2020-11-12,26.0,26.6,25.35,25.7,1582875,41177114,1065,-0.3
2020-11-13,25.7,25.85,25.3,25.5,536105,13715109,373,-0.2
2020-11-16,25.7,26.85,25.6,26.35,1741094,45719799,942,0.85
2020-11-17,26.4,26.75,25.8,25.9,635005,16525435,417,-0.45
2020-11-18,26.05,26.25,25.8,26.0,465207,12092681,276,0.1
2020-11-19,26.1,28.55,26.0,27.8,3674262,100955636,2064,1.8
2020-11-20,27.55,28.6,27.4,27.5,1980496,55057252,1282,-0.3
2020-11-23,27.55,27.85,26.5,26.8,1432113,38668767,836,-0.7
2020-11-24,27.0,27.85,26.95,27.05,1681764,45996903,904,0.25
2020-11-25,27.2,27.85,26.65,26.9,1076083,29221060,639,-0.15
2020-11-26,27.1,27.6,26.85,27.15,769307,20929191,407,0.25
2020-11-27,27.15,29.1,27.15,28.5,3320605,94153326,1890,1.35
2020-11-30,29.5,31.35,29.45,31.3,12200463,379535843,5246,2.8
2020-12-01,31.3,32.55,30.05,31.3,8072551,253416841,4576,0.0
2020-12-02,31.3,32.0,30.35,31.0,2789924,87113567,1751,-0.3
2020-12-03,31.9,32.8,31.1,31.1,5464227,174952206,3240,0.1
2020-12-04,31.5,32.0,31.15,31.35,2645447,83503071,1225,0.25
2020-12-07,31.95,32.3,29.9,30.0,3398506,104598121,1963,-1.35
2020-12-08,30.05,30.65,29.25,30.05,2065681,62231912,933,0.05
2020-12-09,30.4,32.7,30.05,31.5,4436100,139864596,2367,1.45
2020-12-10,31.3,32.15,31.0,31.15,1476763,46440881,976,-0.35
2020-12-11,31.25,32.0,30.0,30.15,2489394,77362610,1229,-1.0
2020-12-14,30.55,30.9,30.15,30.3,530090,16133717,353,0.15
2020-12-15,30.4,32.2,30.15,31.1,6156616,193601992,3324,0.8
2020-12-16,31.0,33.9,30.65,33.4,10995852,360705039,6311,2.3
2020-12-17,32.8,34.0,31.85,32.65,7401229,244622286,3378,-0.75
2020-12-18,32.3,33.2,31.5,31.5,2049420,66445546,1155,-1.15
2020-12-21,31.5,31.9,30.55,31.75,1601618,50330376,850,0.25
2020-12-22,31.75,32.6,29.5,29.7,2233726,69323769,1286,-2.05
2020-12-23,29.7,30.4,29.1,29.1,1539902,45667936,904,-0.6
2020-12-24,29.2,29.95,28.0,28.8,3063090,88284224,1683,-0.3
2020-12-25,29.3,29.7,28.7,29.15,1156000,33829200,712,0.35
2020-12-28,29.35,30.15,29.15,29.9,1328342,39510305,728,0.75
2020-12-29,29.9,30.7,29.35,29.4,3968495,120070708,1427,-0.5
2020-12-30,29.8,29.9,29.35,29.6,496182,14710795,344,0.2
2020-12-31,30.0,30.0,29.0,29.35,694827,20433314,421,-0.25
2021-01-04,29.35,29.65,29.05,29.45,682090,20066691,420,0.1
2021-01-05,29.8,30.35,29.45,29.55,648709,19320265,433,0.1
2021-01-06,29.5,29.55,27.75,27.8,1629935,46331141,1030,-1.75
2021-01-07,28.25,28.45,27.85,28.0,388000,10928950,259,0.2
2021-01-08,28.3,28.65,27.2,27.35,689291,19090843,445,-0.65
2021-01-11,27.35,27.6,27.0,27.35,498073,13618607,313,0.0
2021-01-12,27.4,27.85,26.5,26.5,675210,18368230,404,-0.85
2021-01-13,26.85,27.5,26.7,27.0,850226,23087118,326,0.5
2021-01-14,27.55,27.55,27.0,27.25,866100,23628180,286,0.25
2021-01-15,27.75,27.8,26.5,26.55,427058,11484435,308,-0.7
2021-01-18,27.4,27.7,26.05,26.75,419200,11268530,321,0.2
2021-01-19,27.4,28.0,27.05,27.25,589306,16224732,416,0.5
2021-01-20,27.35,27.8,25.7,25.7,982952,26428165,488,-1.55
2021-01-21,25.8,26.25,24.9,25.25,815437,20836068,388,-0.45
2021-01-22,25.25,25.65,25.0,25.5,456270,11511715,264,0.25
2021-01-25,25.6,26.85,25.5,26.85,380541,9986834,269,1.35
2021-01-26,27.0,27.2,26.1,26.3,185010,4890317,137,-0.55
2021-01-27,26.3,26.7,26.1,26.45,184737,4875391,135,0.15
2021-01-28,26.0,27.3,25.75,26.85,452465,12168459,312,0.4
2021-01-29,27.2,27.8,26.7,26.9,672545,18323296,415,0.05
2021-02-01,27.65,28.0,27.0,27.8,598792,16506600,406,0.9
2021-02-02,28.0,28.05,27.55,27.75,444243,12359728,293,-0.05
2021-02-03,28.25,28.35,27.7,27.7,685297,19212016,414,-0.05
2021-02-04,27.9,28.3,27.4,28.25,471892,13229667,312,0.55
2021-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-17,30.0,30.3,28.65,29.0,780692,22792594,441,0.75
2021-02-18,29.4,30.0,28.5,30.0,831225,24502670,447,1.0
2021-02-19,30.1,30.4,29.3,30.05,1461630,43919553,580,0.05
2021-02-22,30.35,31.1,30.25,30.7,1538925,47182777,990,0.65
2021-02-23,30.7,31.0,30.1,30.7,803010,24665256,500,0.0
2021-02-24,30.7,30.85,29.85,30.5,831415,25179694,530,-0.2
2021-02-25,30.5,30.85,29.95,30.4,920620,28097484,388,-0.1
2021-02-26,30.4,30.65,30.0,30.4,475353,14466781,302,0.0
2021-03-02,30.8,31.0,29.8,29.8,579858,17596812,388,-0.6
2021-03-03,29.9,30.35,29.05,30.3,476351,14279478,318,0.5
2021-03-04,30.5,30.5,30.05,30.25,195807,5925091,159,-0.05
2021-03-05,30.0,30.3,29.8,29.95,192653,5787712,151,-0.3
2021-03-08,30.05,30.1,29.0,29.1,489341,14426173,362,-0.85
2021-03-09,29.0,29.5,28.5,28.65,365542,10508825,217,-0.45
2021-03-10,28.85,29.3,28.85,29.05,171113,4970194,120,0.4
2021-03-11,29.3,29.45,29.1,29.1,213829,6263449,167,0.05
2021-03-12,29.5,29.8,28.95,28.95,295179,8608481,203,-0.15
2021-03-15,29.05,29.7,28.9,29.65,333214,9798979,240,0.7
2021-03-16,29.95,30.4,29.65,30.15,1730273,52210230,599,0.5
2021-03-17,30.25,30.7,30.0,30.3,624415,18956066,374,0.15
2021-03-18,30.4,33.3,30.05,33.3,4323134,138371516,2440,3.0
2021-03-19,33.9,34.4,32.75,33.05,8437917,282541539,5024,-0.25
2021-03-22,33.05,33.45,32.1,32.3,3044175,99725649,1905,-0.75
2021-03-23,32.3,34.9,32.3,32.6,3809322,127858110,2383,0.3
2021-03-24,32.3,32.45,31.7,31.7,1054220,33673193,779,-0.9
2021-03-25,31.85,32.3,31.5,31.6,590339,18761769,391,-0.1
2021-03-26,32.0,32.25,31.5,31.7,432200,13754840,304,0.1
2021-03-29,31.85,32.6,31.8,32.1,823171,26468647,433,0.4
2021-03-30,32.5,33.75,32.15,32.5,1402087,46110743,901,0.4
2021-03-31,32.8,33.5,32.55,32.55,1162185,38320603,693,0.05
2021-04-01,32.85,33.5,32.75,33.35,1075590,35660094,713,0.8
2021-04-06,34.0,34.25,33.0,33.0,1362604,45687088,858,-0.35
2021-04-07,33.1,33.7,33.05,33.05,1054591,35082592,665,0.05
2021-04-08,33.3,33.95,33.3,33.55,1296839,43568015,740,0.5
2021-04-09,34.05,34.2,32.8,32.95,1346310,44899883,803,-0.6
2021-04-12,33.15,33.75,32.5,32.55,1322269,43716918,783,-0.4
2021-04-13,33.15,33.25,31.9,32.0,665768,21678521,415,-0.55
2021-04-14,32.25,32.25,30.0,30.95,1066952,32959204,607,-1.05
2021-04-15,31.3,31.85,31.05,31.25,361544,11356677,219,0.3
2021-04-16,31.9,31.95,31.3,31.55,392120,12413801,234,0.3
2021-04-19,31.95,31.95,31.5,31.6,359442,11395938,235,0.05
2021-04-20,31.8,32.55,31.55,32.15,602450,19380549,376,0.55
2021-04-21,32.6,32.75,31.65,31.7,588181,18852750,390,-0.45
2021-04-22,32.4,32.4,30.0,30.4,782075,24390990,479,-1.3
2021-04-23,30.7,31.3,29.6,31.0,691001,21232500,516,0.6
2021-04-26,31.5,31.5,30.6,31.0,458070,14191065,293,0.0
2021-04-27,31.3,32.35,30.75,31.85,887122,28004363,585,0.85
2021-04-28,32.45,33.05,31.65,32.0,2283601,74010907,1378,0.15
2021-04-29,31.85,31.9,30.85,30.95,878919,27449448,512,-1.05
2021-05-03,30.8,30.8,28.5,28.8,1048379,30594100,702,-2.15
2021-05-04,28.95,28.95,26.0,27.6,977395,26876349,503,-1.2
2021-05-05,30.35,30.35,30.35,30.35,493930,14990772,243,2.75
2021-05-06,33.35,33.35,31.8,33.0,7071514,233286368,3326,2.65
2021-05-07,32.2,34.0,31.7,32.35,3301201,108078785,1974,-0.65
2021-05-10,32.8,34.6,32.35,33.85,4709373,157592206,2571,1.5
2021-05-11,33.3,35.5,31.0,31.9,8127380,274917077,4286,-1.95
2021-05-12,32.0,33.4,28.75,28.8,4698510,144958506,2410,-3.1
2021-05-13,27.7,30.95,26.8,28.05,3087398,89660982,1793,-0.75
2021-05-14,28.65,29.4,27.85,28.1,1913944,54500176,997,0.05
2021-05-17,25.4,27.8,25.3,25.35,2114198,54738362,902,-2.75
2021-05-18,27.85,27.85,26.2,27.6,3323184,91534058,1596,2.25
2021-05-19,27.45,28.0,26.6,27.25,1678056,45588282,945,-0.35
2021-05-20,27.2,29.65,26.6,27.0,4179466,117001439,2192,-0.25
2021-05-21,27.5,27.85,27.05,27.65,937863,25835905,598,0.65
2021-05-24,27.5,28.4,27.45,27.85,1110305,30936788,535,0.2
2021-05-25,28.4,30.6,28.05,30.6,3115530,91687164,1385,2.75
2021-05-26,31.3,31.5,29.6,30.55,2681903,81487971,1499,-0.05
2021-05-27,31.8,31.95,30.5,30.65,2359238,73782549,1436,0.1
2021-05-28,31.8,31.8,30.95,31.55,1203338,37694111,621,0.9
2021-05-31,31.5,32.5,31.2,32.0,1966050,62903791,990,0.45
2021-06-01,32.05,34.95,31.6,34.0,4444302,148735971,2474,2.0
2021-06-02,34.0,34.5,32.35,32.6,2242747,74645687,1293,-1.4
2021-06-03,33.45,33.9,31.15,31.45,5493384,177454047,2991,-1.15
2021-06-04,31.5,32.3,31.25,31.35,1531824,48426525,950,-0.1
2021-06-07,32.0,32.0,29.5,30.1,1587393,48451020,957,-1.25
2021-06-08,30.4,30.65,30.05,30.1,575521,17429798,363,0.0
2021-06-09,30.2,30.6,30.0,30.3,565221,17129924,365,0.2
2021-06-10,30.65,30.9,30.35,30.55,616676,18884916,372,0.25
2021-06-11,30.85,30.85,30.25,30.3,583176,17736119,331,-0.25
2021-06-15,30.3,30.65,30.3,30.6,382401,11671830,246,0.3
2021-06-16,30.7,31.75,30.7,31.05,1169491,36442821,682,0.45
2021-06-17,31.3,31.85,31.05,31.55,1014191,31960618,656,0.5
2021-06-18,31.95,32.0,31.25,31.3,939186,29625175,558,-0.25
2021-06-21,30.7,31.2,30.05,30.4,703336,21321999,436,-0.9
2021-06-22,30.8,31.85,30.25,31.45,1270876,39695515,769,1.05
2021-06-23,32.35,33.45,32.2,32.25,4592606,150040381,2698,0.8
2021-06-24,32.65,33.8,32.1,33.8,2285483,75331735,1365,1.55
2021-06-25,34.5,34.8,32.75,33.1,2498847,83867909,1532,-0.7
2021-06-28,33.1,35.4,32.5,35.0,3399869,116267025,1994,1.9
2021-06-29,35.45,36.5,33.65,36.5,4959905,174223739,2822,1.5
2021-06-30,37.5,40.15,37.15,38.6,18965889,748342574,7559,2.1
2021-07-01,38.5,40.45,37.6,37.85,7095202,275773976,4159,-0.75
2021-07-02,38.0,39.25,37.65,38.05,2730967,104470673,1682,0.2
2021-07-05,40.6,41.85,40.6,41.85,3490849,145356463,1134,3.8
2021-07-06,46.0,46.0,46.0,46.0,1248928,57450688,556,4.15
2021-07-07,50.6,50.6,45.3,46.2,23820900,1132575490,11055,0.2
2021-07-08,47.0,50.8,46.35,50.8,7812854,385202029,3831,4.6
2021-07-09,52.5,55.8,50.4,55.8,27113372,1444492710,14238,5.0
2021-07-12,56.4,60.0,54.5,55.3,23920573,1360862458,14345,-0.5
2021-07-13,52.0,53.9,49.8,49.8,12754075,657034098,7320,-5.5
2021-07-14,49.65,51.6,45.35,47.4,8933952,432697808,4907,-2.4
2021-07-15,49.0,51.5,47.5,47.8,6951107,340534814,4162,0.4
2021-07-16,47.3,51.9,46.85,50.8,7661013,382419360,4922,3.0
2021-07-19,50.4,52.1,49.1,49.9,5422897,274016083,3468,-0.9
2021-07-20,49.0,52.9,47.5,52.0,6418918,321914095,4026,2.1
2021-07-21,53.0,53.3,49.4,49.4,8355896,428591341,4957,-2.6
