date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,12.95,13.25,12.95,13.25,4305,56584,5,-0.15
2024-02-20,0.0,0.0,0.0,0.0,2,26,1,0.0
2024-02-21,13.95,13.95,13.15,13.55,13304,179757,14,0.3
2024-02-22,13.4,13.65,12.9,13.4,26000,347600,20,-0.15
2024-02-23,13.0,13.3,12.9,13.25,9000,117750,7,-0.15
2024-02-26,13.3,14.55,13.1,14.5,94718,1325284,68,1.25
2024-02-27,14.5,15.6,14.25,14.7,94002,1388530,63,0.2
2024-02-29,14.4,14.65,14.4,14.65,6000,87050,5,-0.05
2024-03-01,14.65,14.75,14.65,14.7,5068,74420,6,0.05
2024-03-04,14.7,14.75,14.0,14.5,35000,500450,24,-0.2
2024-03-05,13.65,13.9,13.55,13.85,25884,354301,18,-0.65
2024-03-06,13.55,13.7,13.55,13.6,4000,54550,3,-0.25
2024-03-07,13.5,13.75,13.5,13.65,8000,108650,6,0.05
2024-03-08,13.5,14.55,13.5,14.3,26541,374024,16,0.65
2024-03-11,13.85,14.85,13.85,14.85,49069,719505,38,0.55
2024-03-12,15.1,15.35,14.85,15.05,19326,289389,17,0.2
2024-03-13,14.55,15.1,14.45,15.1,32060,470286,20,0.05
2024-03-14,15.55,15.8,14.6,15.75,157018,2391492,89,0.65
2024-03-15,15.6,16.8,15.55,15.9,75013,1197625,56,0.15
2024-03-18,15.8,16.1,15.8,16.1,32049,511438,13,0.2
2024-03-19,16.1,16.65,15.7,16.15,16147,259542,15,0.05
2024-03-20,16.15,16.15,14.55,14.9,56032,835749,34,-1.25
2024-03-21,14.9,15.0,14.3,14.85,27044,400605,17,-0.05
2024-03-22,14.65,15.0,14.65,15.0,6102,90288,9,0.15
2024-03-25,15.5,15.8,15.25,15.45,48000,746300,25,0.45
2024-03-26,15.95,16.05,15.45,15.8,72000,1129300,28,0.35
2024-03-27,15.75,16.5,15.7,16.45,97289,1575658,56,0.65
2024-03-28,16.45,16.7,16.15,16.7,102001,1679066,56,0.25
2024-03-29,17.25,18.35,16.95,18.35,255415,4534582,131,1.65
2024-04-01,20.15,20.15,18.5,18.6,436568,8690377,236,0.25
2024-04-02,17.2,17.85,16.75,17.1,254489,4319338,180,-1.5
2024-04-03,17.1,17.75,16.55,17.3,111500,1893825,67,0.2
2024-04-08,17.3,17.6,17.15,17.6,76277,1325593,70,0.3
2024-04-09,17.85,19.35,17.7,19.25,74601,1383158,54,1.65
2024-04-10,20.25,20.25,18.9,19.5,51080,992309,47,0.25
2024-04-11,20.15,20.15,19.3,19.6,60317,1182915,49,0.1
2024-04-12,20.3,20.3,19.55,19.8,35249,697368,38,0.2
2024-04-15,20.45,20.45,19.6,19.6,20464,406620,23,-0.2
2024-04-16,19.7,19.7,19.6,19.65,18037,354913,18,0.05
2024-04-17,19.4,20.9,19.4,20.0,57622,1153815,52,0.35
2024-04-18,20.95,20.95,19.7,20.0,30000,597550,25,0.0
2024-04-19,20.7,20.7,19.1,19.75,120000,2331000,39,-0.25
2024-04-22,20.7,21.1,19.75,20.8,64036,1325767,48,1.05
2024-04-23,20.9,22.6,20.8,21.4,18889,400174,21,0.6
2024-04-24,20.7,21.2,20.1,21.2,24006,489977,17,-0.2
2024-04-25,21.4,22.6,20.35,21.4,30978,657223,33,0.2
2024-04-26,22.1,22.1,20.55,20.6,21049,443507,21,-0.8
2024-04-29,20.0,21.8,20.0,21.4,15000,314700,14,0.8
2024-04-30,21.3,21.3,20.2,20.65,28268,582362,31,-0.75
2024-05-02,21.35,21.35,20.45,20.7,22001,457370,20,0.05
2024-05-03,21.1,21.1,20.55,20.55,4003,83212,5,-0.15
2024-05-06,20.85,20.85,20.5,20.5,19473,399926,22,-0.05
2024-05-07,20.9,22.35,20.45,21.5,32743,685807,44,1.0
2024-05-08,23.45,23.45,21.15,22.4,40046,890223,41,0.9
2024-05-09,23.85,23.85,20.65,22.65,48129,1057169,48,0.25
