date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,58.16,59.2,56.6,58.6,5231,297092,126,-1.37
2024-04-17,56.79,58.6,58.0,58.0,1302,75548,105,1.23
2024-04-18,58.02,58.5,57.8,58.5,9228,534867,235,-0.06
2024-04-19,57.96,58.5,57.8,58.5,4727,275613,231,0.35
2024-04-22,58.31,59.1,58.2,59.0,4291,250501,287,0.07
2024-04-23,58.38,59.0,56.5,58.4,7461,433519,443,-0.28
2024-04-24,58.1,58.4,56.5,58.4,2249,129959,152,-0.31
2024-04-25,57.79,58.5,56.1,56.7,7050,403955,48,-0.49
2024-04-26,57.3,58.4,56.2,58.4,28,1587,28,-0.6
2024-04-29,56.7,58.4,56.2,58.4,13,739,13,0.18
2024-04-30,56.88,58.4,56.2,58.4,6,341,6,0.05
2024-05-02,56.93,58.5,56.2,58.5,8002,464714,6,1.14
2024-05-03,58.07,58.8,58.0,58.8,2229,130263,32,0.37
2024-05-06,58.44,58.8,56.2,57.2,10034,571275,39,-1.51
2024-05-07,56.93,57.2,56.1,57.2,1220,68682,12,-0.63
2024-05-08,56.3,57.2,56.0,57.2,4019,225385,21,-0.22
2024-05-09,56.08,57.2,56.1,57.2,3214,182509,8,0.71
2024-05-10,56.79,57.3,56.0,57.2,2610,147371,13,-0.33
2024-05-13,56.46,57.3,56.3,57.3,5505,313622,10,0.51
2024-05-14,56.97,57.3,56.1,57.2,6,342,6,0.05
2024-05-15,57.02,57.2,57.2,57.2,2,114,2,0.18
2024-05-16,57.2,57.2,56.1,57.2,3112,176505,10,-0.48
2024-05-17,56.72,58.0,58.0,58.0,1,58,1,1.28
2024-05-20,58.0,58.0,56.1,56.9,2005,114388,7,-0.95
2024-05-21,57.05,58.4,58.4,58.4,3,175,3,1.35
2024-05-22,58.4,58.5,56.0,58.5,2,114,2,-1.15
2024-05-23,57.25,58.6,56.0,58.6,802,45177,4,-0.92
2024-05-24,56.33,58.6,55.7,56.5,15130,845193,15,-0.47
2024-05-27,55.86,56.4,55.0,56.0,5030,277090,33,-0.77
2024-05-28,55.09,56.0,54.8,56.0,7,390,7,0.74
2024-05-29,55.83,56.0,55.9,55.9,3003,167867,6,0.07
2024-05-30,55.9,56.0,55.0,56.0,5009,275503,9,-0.9
2024-05-31,55.0,56.0,54.5,56.0,38,2090,14,0.01
2024-06-03,55.01,56.0,54.1,55.0,5028,275158,13,-0.28
2024-06-04,54.73,56.0,56.0,56.0,20,1120,20,1.27
2024-06-05,56.0,56.0,54.8,55.8,284,15573,9,-1.16
2024-06-06,54.84,55.5,54.5,55.5,2212,122065,15,0.34
2024-06-07,55.18,55.5,55.5,55.5,9,499,5,0.32
2024-06-11,55.5,55.9,55.0,55.9,4059,224264,22,-0.25
2024-06-12,55.25,56.2,55.3,55.7,20005,1113179,16,0.4
2024-06-13,55.65,56.0,55.8,55.8,8128,454742,23,0.3
2024-06-14,55.95,56.6,56.5,56.5,9,509,7,0.61
2024-06-17,56.56,57.0,56.5,57.0,8011,454521,16,0.18
2024-06-18,56.74,60.3,58.1,60.3,42003,2475378,28,2.19
2024-06-19,58.93,59.0,58.0,59.0,24029,1401902,20,-0.59
2024-06-20,58.34,59.5,58.0,58.8,28006,1635254,17,0.05
2024-06-21,58.39,58.8,58.8,58.8,1,58,1,0.41
2024-06-24,58.8,59.2,58.8,59.0,81,4779,14,0.21
2024-06-25,59.01,0.0,0.0,0.0,0,0,0,0.0
2024-06-26,59.01,57.6,57.6,57.6,2,115,2,-1.41
2024-06-27,57.6,59.4,57.4,59.0,7014,410420,16,0.91
2024-06-28,58.51,59.2,57.4,59.2,8004,468733,10,0.05
2024-07-01,58.56,59.2,59.0,59.0,4001,236259,3,0.49
2024-07-02,59.05,59.2,59.2,59.2,1,59,1,0.15
2024-07-03,59.2,59.3,59.2,59.3,23,1363,23,0.1
2024-07-04,59.3,59.3,57.5,59.3,3013,173258,6,-1.8
2024-07-05,57.5,59.3,59.3,59.3,60,3558,8,1.8
2024-07-08,59.3,59.4,59.3,59.4,5,296,5,0.06
2024-07-09,59.36,0.0,0.0,0.0,0,0,0,0.0
2024-07-10,59.36,59.4,59.4,59.4,2,118,2,0.04
2024-07-11,59.4,59.4,56.6,59.4,1003,56775,4,-2.79
2024-07-12,56.61,0.0,0.0,0.0,0,0,0,0.0
2024-07-15,56.61,59.4,56.6,59.4,12,710,12,2.56
2024-07-16,59.17,56.6,56.6,56.6,2000,113200,2,-2.57
2024-07-17,56.6,59.0,56.6,59.0,3003,169975,4,0.0
2024-07-18,56.6,59.3,56.6,59.3,8,468,8,1.99
2024-07-19,58.59,59.3,56.6,56.6,753,44650,4,0.71
2024-07-22,59.3,59.2,56.3,56.3,8003,450875,7,-2.96
2024-07-23,56.34,58.9,56.0,58.9,12004,681135,6,0.4
2024-07-26,56.74,58.9,58.9,58.9,12,706,12,2.16
2024-07-29,58.9,58.9,58.8,58.8,1036,60918,12,-0.1
2024-07-30,58.8,58.0,58.0,58.0,24,1392,24,-0.8
2024-07-31,58.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,58.0,58.0,58.0,58.0,1,58,1,0.0
2024-08-02,58.0,58.0,57.9,57.9,8,463,8,-0.07
2024-08-05,57.93,57.9,52.8,55.1,7009,385998,12,-2.86
2024-08-06,55.07,55.1,55.1,55.1,7,385,7,0.03
2024-08-07,55.1,55.1,52.4,52.9,15279,804652,24,-2.44
2024-08-08,52.66,52.6,50.2,50.2,7005,358757,9,-1.45
2024-08-09,51.21,52.1,51.8,52.1,2022,104745,10,0.59
2024-08-12,51.8,0.0,0.0,0.0,0,0,0,0.0
2024-08-13,51.8,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,51.8,52.1,52.1,52.1,1,52,1,0.3
2024-08-15,52.1,52.1,47.5,49.8,12065,598804,23,-2.47
2024-08-16,49.63,49.9,48.5,48.5,7003,348948,9,0.2
2024-08-19,49.83,49.9,49.9,49.9,1005,50149,6,0.07
2024-08-20,49.9,50.0,49.0,50.0,6127,305836,9,0.02
2024-08-21,49.92,50.9,50.0,50.0,1002,50100,3,0.08
2024-08-22,50.0,50.9,50.0,50.9,1158,58234,12,0.29
2024-08-23,50.29,50.9,50.3,50.9,1006,50605,7,0.01
2024-08-26,50.3,51.0,50.0,51.0,23004,1161603,11,0.2
2024-08-27,50.5,54.1,51.0,53.0,38023,1981208,40,1.61
2024-08-28,52.11,54.9,53.0,54.2,40068,2166481,38,1.96
2024-08-29,54.07,54.9,54.9,54.9,32,1756,12,0.83
2024-08-30,54.9,54.9,52.3,53.0,15014,794267,19,-2.0
2024-09-02,52.9,53.0,52.0,52.0,5000,261600,4,-0.58
2024-09-03,52.32,53.8,52.0,53.8,1011,52588,12,-0.3
2024-09-04,52.02,53.7,49.6,49.6,12004,617310,8,-0.59
2024-09-05,51.43,51.5,51.5,51.5,1,51,1,0.07
2024-09-06,51.5,50.0,49.6,50.0,2000,99600,2,-1.7
2024-09-09,49.8,51.4,51.4,51.4,2,102,2,1.6
2024-09-10,51.4,51.4,49.5,49.5,3457,171624,11,-1.75
2024-09-11,49.65,51.2,51.0,51.0,12,612,12,1.4
2024-09-12,51.05,51.0,51.0,51.0,1,51,1,-0.05
2024-09-13,51.0,51.0,50.9,51.0,7,356,7,-0.07
2024-09-16,50.93,51.0,51.0,51.0,9,459,9,0.07
2024-09-18,51.0,51.0,51.0,51.0,8,408,8,0.0
2024-09-19,51.0,51.0,48.9,51.0,7,354,6,-0.3
2024-09-20,50.7,51.0,48.9,50.9,105,5344,24,0.2
2024-09-23,50.9,50.9,48.9,48.9,1003,49050,4,-2.0
2024-09-24,48.9,50.9,50.9,50.9,1,50,1,2.0
2024-09-25,50.9,51.1,50.9,51.1,3003,153152,4,0.1
2024-09-26,51.0,51.1,49.5,51.1,19,969,6,0.02
2024-09-27,51.02,51.3,51.3,51.3,103,5283,4,0.28
2024-09-30,51.3,51.3,49.4,51.3,10,509,10,-0.38
2024-10-01,50.92,51.3,49.4,51.2,1009,49860,8,-1.5
2024-10-04,49.42,51.3,49.3,49.3,8015,408250,11,1.52
2024-10-07,50.94,51.2,49.3,51.2,1008,49905,9,-1.43
2024-10-08,49.51,51.2,51.2,51.2,2,102,2,1.69
2024-10-09,51.2,50.6,48.1,49.0,22007,1081641,14,-2.05
2024-10-11,49.15,49.25,49.25,49.25,1,49,1,0.1
2024-10-14,49.25,49.8,49.25,49.75,12002,593499,7,0.2
2024-10-15,49.45,50.0,49.0,50.0,6009,296999,13,-0.02
2024-10-16,49.43,50.0,48.0,49.8,1005,48249,6,-1.42
2024-10-17,48.01,49.75,49.75,49.75,13,646,4,1.74
2024-10-18,49.75,49.8,49.75,49.8,8001,398349,4,0.04
2024-10-21,49.79,49.9,49.9,49.9,16,798,15,0.11
2024-10-22,49.9,49.45,47.8,48.0,3021,144409,4,-2.1
2024-10-23,47.8,49.2,46.75,49.1,13,636,13,1.13
2024-10-24,48.93,49.1,46.75,48.95,1022,47809,14,-2.15
2024-10-25,46.78,48.8,48.7,48.7,17,829,17,2.01
2024-10-28,48.79,48.6,46.55,48.0,2053,97105,46,-1.49
2024-10-29,47.3,48.45,48.45,48.45,13,629,13,1.15
2024-10-30,48.45,48.45,48.45,48.45,7,339,7,0.0
2024-11-01,48.45,48.45,46.1,46.1,2001,92248,3,-2.35
2024-11-04,46.1,48.15,47.95,47.95,6,288,6,1.97
2024-11-05,48.07,47.5,47.5,47.5,2,95,2,-0.57
2024-11-06,47.5,47.5,45.5,46.95,8032,368634,23,-1.6
2024-11-07,45.9,45.3,45.15,45.3,5043,228247,9,-0.64
2024-11-08,45.26,46.0,45.95,45.95,3,137,3,0.71
2024-11-11,45.97,45.8,44.2,45.8,2,90,2,-0.97
2024-11-12,45.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,45.0,45.75,45.75,45.75,3,137,3,0.75
2024-11-14,45.75,45.7,45.65,45.65,2,91,2,-0.07
2024-11-15,45.68,45.65,45.65,45.65,12,547,12,-0.03
2024-11-18,45.65,45.65,45.65,45.65,10,456,10,0.0
2024-11-19,45.65,45.65,45.65,45.65,14,639,14,0.0
2024-11-20,45.65,45.6,45.6,45.6,24,1094,24,-0.05
2024-11-21,45.6,45.55,45.55,45.55,2,91,2,-0.05
2024-11-22,45.55,45.55,43.55,45.5,707,30803,8,-1.98
2024-11-25,43.57,50.5,45.0,49.9,33015,1553595,34,3.49
2024-11-26,47.06,52.1,50.0,51.8,37280,1890946,47,3.66
2024-11-27,50.72,51.8,49.4,51.7,12016,614324,22,0.41
2024-11-28,51.13,51.7,51.0,51.1,15008,770910,15,0.24
2024-11-29,51.37,51.1,51.1,51.1,3,153,3,-0.27
2024-12-02,51.1,51.2,49.4,50.5,12003,610451,8,-0.24
2024-12-03,50.86,51.2,50.5,51.2,3005,151756,6,-0.36
2024-12-04,50.5,51.1,49.15,51.1,4015,200755,10,-0.5
2024-12-05,50.0,50.9,50.8,50.8,3,152,3,0.83
2024-12-06,50.83,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,50.83,50.8,50.8,50.8,32,1625,23,-0.03
2024-12-10,50.8,50.8,50.8,50.8,1012,51409,13,0.0
2024-12-11,50.8,50.7,50.7,50.7,2,101,2,-0.1
2024-12-12,50.7,50.7,48.45,48.45,3010,146057,13,-2.18
2024-12-13,48.52,50.2,48.05,48.95,1014,48748,15,-0.44
2024-12-16,48.08,50.1,48.05,50.0,1024,49239,25,0.0
2024-12-17,48.08,50.0,50.0,50.0,23,1150,23,1.92
2024-12-18,50.0,50.1,50.0,50.1,42,2103,24,0.09
2024-12-19,50.09,50.1,50.1,50.1,17,851,8,0.01
2024-12-20,50.1,50.1,47.8,50.1,1021,48852,22,-2.25
2024-12-23,47.85,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,47.85,50.1,47.7,47.8,3015,143819,10,-0.15
2024-12-25,47.7,47.8,46.0,47.8,6,285,6,-0.2
2024-12-26,47.5,47.85,46.0,47.85,2007,92331,8,-1.5
2024-12-27,46.0,47.85,45.7,47.75,1018,48658,19,1.8
2024-12-30,47.8,47.75,45.6,47.75,2220,106002,22,-0.05
2024-12-31,47.75,47.75,47.75,47.75,23,1098,19,0.0
2025-01-02,47.75,47.7,47.65,47.65,7,333,7,-0.09
2025-01-03,47.66,47.65,47.65,47.65,3,142,3,-0.01
2025-01-06,47.65,47.65,47.65,47.65,6,285,6,0.0
2025-01-07,47.65,47.65,47.65,47.65,8,381,8,0.0
2025-01-08,47.65,47.65,47.65,47.65,18,857,18,0.0
2025-01-09,47.65,47.65,45.35,47.3,3019,137149,16,-2.22
2025-01-10,45.43,47.2,47.2,47.2,8,377,8,1.77
2025-01-13,47.2,47.2,47.2,47.2,4,188,4,0.0
2025-01-14,47.2,47.2,47.2,47.2,1112,52486,14,0.0
2025-01-15,47.2,47.2,45.0,45.2,2102,94606,17,-2.19
2025-01-16,45.01,45.2,44.95,44.95,7010,315351,13,-0.02
2025-01-17,44.99,45.15,45.15,45.15,10,451,10,0.16
2025-01-20,45.15,45.15,45.15,45.15,21,948,21,0.0
2025-01-21,45.15,45.15,45.15,45.15,2018,91112,20,0.0
2025-01-22,45.15,45.15,43.05,44.5,2044,88045,10,-2.07
2025-02-03,43.08,44.6,44.5,44.6,41,1828,23,1.51
2025-02-04,44.59,44.55,43.5,44.5,5029,218784,24,-1.09
2025-02-05,43.5,44.5,44.5,44.5,41,1824,41,1.0
2025-02-06,44.5,44.5,43.0,43.6,4051,175460,46,-1.19
2025-02-07,43.31,44.5,44.3,44.3,30,1331,30,1.07
2025-02-10,44.38,44.6,44.15,44.6,9094,403520,51,-0.01
2025-02-11,44.37,44.6,44.15,44.55,9057,401590,46,-0.03
2025-02-12,44.34,44.55,44.0,44.55,3054,135300,40,-0.04
2025-02-13,44.3,44.55,44.55,44.55,24,1069,18,0.25
2025-02-14,44.55,44.55,44.55,44.55,61,2717,61,0.0
2025-02-17,44.55,44.55,44.55,44.55,58,2583,57,0.0
2025-02-18,44.55,44.55,42.5,44.55,52,2314,52,-0.05
2025-02-19,44.5,44.55,42.5,44.5,5059,215597,53,-1.88
2025-02-20,42.62,44.5,44.45,44.45,58,2578,47,1.84
2025-02-21,44.46,44.45,42.3,44.45,1052,45007,53,-1.68
2025-02-24,42.78,44.45,42.3,44.0,1063,45091,64,-0.36
2025-02-25,42.42,44.0,41.8,43.2,95111,3985974,123,-0.51
2025-02-26,41.91,43.2,43.0,43.15,91550,3943632,82,1.17
2025-02-27,43.08,43.15,43.15,43.15,46,1984,45,0.07
2025-03-03,43.15,43.15,43.15,43.15,120,5178,109,0.0
2025-03-04,43.15,43.15,41.15,43.15,1105,47660,91,-0.02
2025-03-05,43.13,43.15,33.5,41.25,135833,5053421,150,-5.93
2025-03-06,37.2,41.9,39.05,40.2,22343,896880,56,2.94
2025-03-07,40.14,42.0,40.2,41.5,11162,452407,64,0.39
2025-03-10,40.53,41.5,39.65,41.5,1047,43446,48,0.97
2025-03-11,41.5,41.5,39.55,41.35,1067,42317,66,-1.84
2025-03-12,39.66,41.35,39.45,41.2,1034,40843,35,-0.16
2025-03-13,39.5,41.15,39.45,41.1,8053,324376,58,0.78
2025-03-14,40.28,41.2,41.0,41.2,7032,288816,36,0.79
2025-03-17,41.07,41.2,41.2,41.2,1071,44125,70,0.13
2025-03-18,41.2,41.2,41.2,41.2,45,1854,45,0.0
2025-03-19,41.2,41.2,39.15,41.2,1019,39932,20,-2.01
2025-03-20,39.19,41.2,41.2,41.2,25,1030,21,2.01
2025-03-21,41.2,41.2,41.2,41.2,20,824,20,0.0
2025-03-24,41.2,41.2,40.95,41.0,19,780,19,-0.14
2025-03-25,41.06,40.9,39.15,40.9,5028,196888,30,-1.9
2025-03-26,39.16,40.9,40.2,40.2,101016,4126301,51,1.69
2025-03-27,40.85,40.2,38.95,39.2,3008,117164,8,-1.9
2025-03-28,38.95,40.15,38.25,40.1,51013,2043768,31,1.11
2025-03-31,40.06,40.1,38.25,40.1,37040,1483454,24,-0.01
2025-04-01,40.05,40.1,40.05,40.05,7,280,7,0.02
2025-04-02,40.07,41.55,40.0,41.0,19007,777587,13,0.84
2025-04-07,40.91,39.6,39.0,39.5,33,1303,10,-1.41
2025-04-08,39.5,39.9,37.95,38.15,11007,419921,11,-1.35
2025-04-09,38.15,38.15,36.6,36.8,9007,331167,10,-1.38
2025-04-10,36.77,37.3,35.65,37.3,10,366,10,-0.13
2025-04-11,36.64,37.3,37.3,37.3,1007,37561,8,0.66
2025-04-14,37.3,37.3,37.3,37.3,58,2163,9,0.0
2025-04-15,37.3,37.35,37.0,37.35,2064,76980,17,0.0
2025-04-16,37.3,39.8,37.3,39.5,13360,516431,18,1.36
2025-04-17,38.66,39.0,36.1,36.9,22064,814642,12,-1.74
2025-04-18,36.92,36.95,36.95,36.95,2,73,2,0.03
2025-04-21,36.95,36.95,35.15,36.0,1247,45678,10,-0.32
2025-04-22,36.63,36.9,35.15,36.9,1003,37008,4,0.27
2025-04-23,36.9,36.0,35.0,35.05,15002,528121,9,-1.7
2025-04-24,35.2,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,35.2,34.5,34.0,34.5,20022,685508,14,-0.96
2025-04-28,34.24,35.2,35.2,35.2,1001,35235,2,0.96
2025-04-29,35.2,35.2,34.25,34.95,4,139,4,-0.3
2025-04-30,34.9,34.5,34.0,34.0,6014,205982,8,-0.65
2025-05-02,34.25,34.7,34.0,34.5,7005,240572,8,0.09
2025-05-05,34.34,34.45,34.0,34.2,1016,34547,5,-0.34
2025-05-06,34.0,34.9,34.9,34.9,1,34,1,0.9
2025-05-07,34.9,34.9,33.8,34.2,28004,957586,17,-0.71
2025-05-08,34.19,34.8,33.45,34.0,5001,169284,4,-0.34
2025-05-09,33.85,34.4,33.3,33.5,9001,302734,6,-0.22
2025-05-12,33.63,35.75,34.2,34.25,19104,657763,16,0.8
2025-05-13,34.43,35.9,35.3,35.85,31002,1107120,13,1.28
2025-05-14,35.71,37.25,35.2,36.2,15012,537744,12,0.11
2025-05-15,35.82,37.3,35.6,36.0,20012,723646,15,0.34
2025-05-16,36.16,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,36.16,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,36.16,36.55,36.55,36.55,3,109,3,0.39
2025-05-21,36.55,36.55,34.9,36.55,5,179,5,-0.64
2025-05-22,35.91,35.75,34.9,34.9,1001,34935,2,-1.01
2025-05-23,34.9,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,34.9,36.5,36.5,36.5,1,36,1,1.6
2025-05-27,36.5,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,36.5,36.3,34.9,36.3,2002,69872,4,-1.6
2025-05-29,34.9,34.9,34.7,34.7,5003,174404,4,-0.04
2025-06-02,34.86,36.0,34.6,36.0,7003,244705,8,0.08
2025-06-03,34.94,36.15,35.0,35.5,12001,426686,7,0.61
2025-06-04,35.55,36.1,35.0,36.1,14011,498494,11,0.03
2025-06-05,35.58,36.1,36.1,36.1,1,36,1,0.52
2025-06-06,36.1,36.0,34.6,36.0,11,394,3,-0.23
2025-06-09,35.87,35.95,35.0,35.6,6001,212885,3,-0.39
2025-06-10,35.48,35.9,34.5,35.0,9002,312070,7,-0.81
2025-06-11,34.67,35.4,34.4,35.4,3001,103235,2,-0.27
2025-06-12,34.4,34.0,34.0,34.0,4002,136068,5,-0.4
2025-06-13,34.0,34.6,33.8,34.0,12003,412603,6,0.37
2025-06-16,34.37,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,34.37,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,34.37,34.6,34.0,34.6,11001,379534,7,0.13
2025-06-19,34.5,34.2,34.05,34.1,7000,238850,3,-0.38
2025-06-20,34.12,34.4,33.25,34.0,13000,444550,5,0.08
2025-06-23,34.2,34.4,33.1,33.1,10,337,7,-0.45
2025-06-24,33.75,34.7,33.3,34.7,10035,344169,9,0.55
2025-06-25,34.3,34.95,34.0,34.0,9004,308838,9,0.0
2025-06-26,34.3,34.65,33.3,34.6,3,102,3,-0.12
2025-06-27,34.18,34.6,34.6,34.6,1,34,1,0.42
2025-06-30,34.6,34.6,33.0,33.25,10025,332049,8,-1.48
2025-07-01,33.12,34.0,33.0,33.3,6001,198934,3,0.03
2025-07-02,33.15,34.0,32.35,32.35,73,2412,20,-0.11
2025-07-03,33.04,34.0,32.3,32.7,21001,681484,9,-0.59
2025-07-04,32.45,33.15,33.15,33.15,3000,99450,1,0.7
2025-07-07,33.15,33.6,32.05,33.6,1016,34123,17,0.44
2025-07-08,33.59,33.6,33.6,33.6,1,33,1,0.01
2025-07-09,33.6,33.6,33.6,33.6,25,840,2,0.0
2025-07-10,33.6,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,33.6,33.6,32.05,33.6,4,132,2,-0.39
2025-07-14,33.21,33.6,32.0,32.05,6045,195138,21,-0.93
2025-07-15,32.28,33.6,32.05,32.05,13,418,13,-0.11
2025-07-16,32.17,33.6,33.6,33.6,1001,33633,2,1.43
2025-07-17,33.6,33.6,33.6,33.6,7,235,7,0.0
2025-07-18,33.6,33.6,32.0,32.2,16006,513544,11,-1.52
2025-07-21,32.08,31.55,30.4,31.55,42014,1295879,18,-1.24
2025-07-22,30.84,32.1,30.5,30.5,7042,214805,11,-0.34
2025-07-23,30.5,31.55,30.5,31.55,9003,276692,7,0.23
2025-07-24,30.73,31.55,31.55,31.55,1,31,1,0.82
2025-07-25,31.55,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,31.55,30.3,30.0,30.2,17041,514188,7,-1.38
2025-07-29,30.17,30.85,30.85,30.85,1,30,1,0.68
2025-07-30,30.85,30.2,29.45,30.0,70,2103,4,-0.81
2025-07-31,30.04,30.8,29.4,30.8,15,457,8,0.43
2025-08-01,30.47,30.8,29.3,29.5,14082,413968,11,-1.07
2025-08-04,29.4,30.5,29.4,29.4,9751,287880,5,0.12
2025-08-05,29.52,30.45,30.45,30.45,1,30,1,0.93
2025-08-06,30.45,30.45,30.45,30.45,1,30,1,0.0
2025-08-07,30.45,30.45,30.45,30.45,1,30,1,0.0
2025-08-08,30.45,30.45,30.45,30.45,1000,30450,1,0.0
2025-08-11,30.45,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,30.45,30.45,30.45,30.45,2,60,2,0.0
2025-08-13,30.45,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,30.45,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,30.45,30.45,28.95,30.45,13,394,4,-0.12
2025-08-18,30.33,30.45,28.95,30.45,3006,90281,9,-0.3
2025-08-19,30.03,30.5,29.1,30.5,2,59,2,-0.23
2025-08-20,29.8,30.5,30.5,30.5,1001,30530,2,0.7
2025-08-21,30.5,30.5,29.1,30.5,22,660,5,-0.47
2025-08-22,30.03,30.5,30.5,30.5,1,30,1,0.47
2025-08-25,30.5,30.5,29.05,30.5,13,389,8,-0.56
2025-08-26,29.94,30.5,30.5,30.5,1,30,1,0.56
2025-08-27,30.5,30.4,29.0,30.4,5,150,3,-0.38
2025-08-28,30.12,30.4,29.0,30.4,211,6410,6,0.26
2025-08-29,30.38,30.4,29.0,30.3,9028,273724,10,-0.06
2025-09-01,30.32,31.5,30.3,31.5,20001,609631,9,0.16
2025-09-02,30.48,31.5,30.0,30.2,12009,361176,8,-0.4
2025-09-03,30.08,30.2,28.8,30.2,6,179,2,-0.11
2025-09-04,29.97,30.2,28.8,30.2,3,89,3,-0.24
2025-09-05,29.73,30.2,30.2,30.2,1001,30230,2,0.47
2025-09-08,30.2,30.2,30.2,30.2,25,755,1,0.0
2025-09-09,30.2,31.0,30.2,31.0,9002,272461,6,0.07
2025-09-10,30.27,31.3,30.9,31.15,16064,499189,19,0.81
2025-09-11,31.08,32.9,31.15,32.5,33415,1081437,34,1.28
2025-09-12,32.36,32.5,31.8,32.5,8009,258991,13,-0.02
2025-09-15,32.34,32.7,32.0,32.4,13007,419676,13,-0.07
2025-09-16,32.27,32.7,31.1,31.9,33006,1055094,22,-0.3
2025-09-17,31.97,32.0,31.1,32.0,100,3199,10,0.02
2025-09-18,31.99,32.5,29.95,31.05,27094,832645,24,-1.26
2025-09-19,30.73,31.05,29.95,31.05,10,308,5,0.1
2025-09-22,30.83,31.1,29.6,31.1,1003,29691,4,-1.23
2025-09-23,29.6,31.1,30.0,30.5,1003,30092,4,0.4
2025-09-24,30.0,30.5,30.5,30.5,1,30,1,0.5
2025-09-25,30.5,30.5,30.5,30.5,2,61,2,0.0
2025-09-26,30.5,31.0,30.0,31.0,2008,61242,5,0.0
2025-09-30,30.5,31.0,30.4,30.8,3009,91477,6,-0.1
2025-10-01,30.4,29.8,29.45,29.7,10002,294959,6,-0.91
2025-10-02,29.49,30.7,29.5,29.9,29091,866304,24,0.29
2025-10-03,29.78,29.9,29.9,29.9,33,986,9,0.12
2025-10-07,29.9,29.9,28.5,29.6,4030,117145,13,-0.83
2025-10-08,29.07,29.6,29.6,29.6,19,562,5,0.53
