date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-25,36.5,37.6,36.5,37.55,132000,4933050,100,1.3
2020-03-26,37.55,37.55,36.25,37.0,86000,3164400,52,-0.55
2020-03-27,37.0,37.6,37.0,37.2,196458,7328508,89,0.2
2020-03-30,36.95,36.95,36.05,36.8,54000,1975450,35,-0.4
2020-03-31,36.95,37.35,36.5,37.35,77000,2851200,56,0.55
2020-04-01,37.0,37.35,36.95,37.05,39000,1444500,28,-0.3
2020-04-06,37.6,37.6,36.6,36.8,63000,2316750,49,-0.25
2020-04-07,37.0,37.75,37.0,37.75,84000,3138100,67,0.95
2020-04-08,37.7,39.45,37.7,39.45,100000,3866850,74,1.7
2020-04-09,39.8,40.0,38.9,39.95,117000,4608550,74,0.5
2020-04-10,39.95,40.2,39.9,40.05,155000,6202200,130,0.1
2020-04-13,40.4,41.0,40.0,40.0,62000,2494600,53,-0.05
2020-04-14,40.0,40.75,40.0,40.75,46000,1855300,37,0.75
2020-04-15,40.9,42.3,40.9,42.3,56000,2345050,46,1.55
2020-04-16,42.3,42.3,41.3,41.9,66000,2750800,60,-0.4
2020-04-17,42.5,43.5,41.6,41.9,89500,3802399,73,0.0
2020-04-20,41.5,42.5,40.8,40.95,130000,5370750,94,-0.95
2020-04-21,40.95,40.95,39.5,39.55,76000,3038150,68,-1.4
2020-04-22,39.55,40.0,39.2,40.0,25000,987300,25,0.45
2020-04-23,40.3,40.5,39.85,40.0,23000,924200,23,0.0
2020-04-24,39.8,40.0,39.8,39.95,9000,358650,9,-0.05
2020-04-27,40.2,40.8,40.1,40.8,50003,2017526,44,0.85
2020-04-28,41.2,41.4,41.0,41.25,66000,2716100,56,0.45
2020-04-29,41.3,42.85,41.3,42.6,122100,5178550,101,1.35
2020-04-30,43.0,43.85,43.0,43.6,204594,8903945,153,1.0
2020-05-04,43.5,43.5,42.4,42.4,130000,5562450,116,-1.2
2020-05-05,43.25,43.25,41.6,42.2,60201,2540435,54,-0.2
2020-05-06,41.8,41.9,41.6,41.7,85000,3551500,72,-0.5
2020-05-07,41.7,42.5,41.5,42.4,83147,3487044,74,0.7
2020-05-08,42.35,42.5,41.85,42.35,89350,3763539,80,-0.05
2020-05-11,42.6,43.3,42.6,43.2,109000,4698050,86,0.85
2020-05-12,43.2,43.45,42.9,43.15,81000,3486850,67,-0.05
2020-05-13,43.0,43.35,43.0,43.3,73000,3153300,53,0.15
2020-05-14,43.0,43.1,42.8,42.9,74000,3177050,57,-0.4
2020-05-15,43.0,43.0,42.5,42.65,76000,3248500,66,-0.25
2020-05-18,43.5,43.5,43.05,43.1,45000,1940450,43,0.45
2020-05-19,43.5,44.0,43.5,43.6,97300,4247160,71,0.5
2020-05-20,43.8,43.95,43.6,43.6,36000,1572650,30,0.0
2020-05-21,43.65,43.95,43.55,43.65,95000,4146950,54,0.05
2020-05-22,43.65,43.65,43.0,43.1,51000,2202600,43,-0.55
2020-05-25,43.4,47.4,43.4,47.4,727080,33846842,495,4.3
2020-05-26,51.9,52.1,50.1,52.1,2044135,105910033,1070,4.7
2020-05-27,54.8,54.8,52.0,52.4,1653207,88489333,1113,0.3
2020-05-28,54.0,55.5,52.6,54.0,1153040,62610584,843,1.6
2020-05-29,55.1,55.2,51.5,52.2,473122,25088288,392,-1.8
2020-06-01,53.2,54.4,52.0,52.5,415000,22061300,295,0.3
2020-06-02,53.0,53.0,51.7,52.2,228062,11892920,181,-0.3
2020-06-03,52.9,53.0,52.0,52.6,281010,14763950,178,0.4
2020-06-04,53.2,54.5,52.7,52.8,333000,17829500,256,0.2
2020-06-05,53.9,53.9,52.5,52.9,328100,17439700,248,0.1
2020-06-08,53.4,55.0,53.0,55.0,920834,50033301,661,2.1
2020-06-09,55.6,55.8,54.0,54.3,430500,23583049,312,-0.7
2020-06-10,55.1,55.1,53.0,53.5,302400,16336619,228,-0.8
2020-06-11,54.9,54.9,50.0,52.0,373160,19531300,319,-1.5
2020-06-12,49.15,51.7,49.15,51.5,215168,10905186,193,-0.5
2020-06-15,51.5,52.1,50.5,50.6,209132,10697464,161,-0.9
2020-06-16,51.7,52.5,50.8,52.5,217000,11173700,143,1.9
2020-06-17,52.5,52.5,51.3,52.1,89000,4624000,78,-0.4
2020-06-18,52.1,52.2,51.1,51.6,91200,4693579,85,-0.5
2020-06-19,52.0,52.0,51.1,51.4,69090,3561725,60,-0.2
2020-06-22,52.2,52.2,51.3,51.4,205000,10624600,117,0.0
2020-06-23,51.4,51.6,51.1,51.2,56000,2868500,48,-0.2
2020-06-24,51.9,51.9,50.8,51.8,178000,9131600,115,0.6
2020-06-29,51.8,52.0,51.0,51.2,95000,4896300,73,-0.6
2020-06-30,51.5,52.4,51.5,51.6,118003,6100159,91,0.4
2020-07-01,52.0,52.3,51.6,51.8,71720,3721224,62,0.2
2020-07-02,52.0,52.2,51.5,51.9,109000,5640500,79,0.1
2020-07-03,51.9,51.9,51.2,51.4,139300,7188310,98,-0.5
2020-07-06,51.5,51.9,51.4,51.5,139003,7166765,98,0.1
2020-07-07,51.5,51.9,51.2,51.3,52050,2676705,49,-0.2
2020-07-08,51.3,51.8,51.0,51.2,116433,5963516,75,-0.1
2020-07-09,51.2,51.2,50.8,50.9,113000,5758300,89,-0.3
2020-07-10,50.7,51.1,50.1,50.8,115000,5811200,70,-0.1
2020-07-13,50.8,50.9,50.0,50.4,135200,6789319,114,-0.4
2020-07-14,50.4,51.1,50.3,50.7,56277,2852381,51,0.3
2020-07-15,51.0,51.5,50.1,50.1,80000,4044800,73,-0.6
2020-07-16,50.2,50.6,50.1,50.1,25304,1270564,21,0.0
2020-07-17,50.1,50.1,48.9,49.2,121000,5997900,106,-0.9
2020-07-20,49.5,51.2,49.2,49.75,92300,4609390,83,0.55
2020-07-21,49.8,50.2,49.75,49.75,89049,4439414,68,0.0
2020-07-22,49.8,49.9,49.25,49.6,64000,3179800,43,-0.15
2020-07-23,49.6,49.75,49.0,49.05,132299,6508450,80,-0.55
2020-07-24,49.05,49.05,48.25,48.25,99000,4817200,81,-0.8
2020-07-27,48.2,48.3,46.2,46.4,182070,8534250,156,-1.85
2020-07-28,46.6,47.6,45.15,45.3,171000,7849200,118,-1.1
2020-07-29,46.5,49.65,45.9,46.9,145000,6860200,119,1.6
2020-07-30,48.35,48.35,46.8,46.8,121000,5693650,93,-0.1
2020-07-31,46.8,47.4,46.8,46.8,49000,2298250,33,0.0
2020-08-03,46.8,46.95,45.75,46.05,62063,2857200,56,-0.75
2020-08-04,46.5,46.95,46.05,46.05,149000,6897400,60,0.0
2020-08-05,46.45,46.6,46.05,46.05,57000,2632800,35,0.0
2020-08-06,46.15,46.25,45.85,45.85,70000,3223800,55,-0.2
2020-08-07,47.1,47.1,45.0,46.0,288000,13080250,197,0.15
2020-08-10,46.0,46.15,45.7,46.0,66201,3045998,48,0.0
2020-08-11,46.8,46.8,45.95,46.0,89500,4138598,71,0.0
2020-08-12,46.3,46.3,45.8,45.9,34000,1561200,29,-0.1
2020-08-13,46.6,46.6,45.8,45.95,69000,3170850,47,0.05
2020-08-14,45.55,46.05,45.55,45.9,36000,1647400,30,-0.05
2020-08-17,46.1,46.45,45.9,45.9,125000,5757550,77,0.0
2020-08-18,45.9,46.25,45.9,45.9,92000,4228050,48,0.0
2020-08-19,46.0,46.1,45.65,45.7,74000,3394200,48,-0.2
2020-08-20,45.8,45.8,43.8,44.35,173000,7742050,117,-1.35
2020-08-21,45.15,45.15,44.65,45.0,58100,2606700,47,0.65
2020-08-24,45.1,45.1,44.4,44.95,62500,2795450,55,-0.05
2020-08-25,45.3,45.55,45.2,45.5,113000,5125950,73,0.55
2020-08-26,45.5,45.8,45.4,45.6,69000,3144450,49,0.1
2020-08-27,46.2,46.2,45.5,45.75,63100,2879350,43,0.15
2020-08-28,45.8,46.2,45.6,45.8,66050,3024950,52,0.05
2020-08-31,46.45,46.45,45.7,45.7,81008,3716334,51,-0.1
2020-09-01,45.75,45.9,45.25,45.7,57128,2610590,41,0.0
2020-09-02,45.4,46.0,45.4,45.85,84000,3846300,48,0.15
2020-09-03,46.45,46.45,45.65,45.75,94000,4303600,61,-0.1
2020-09-04,45.4,45.95,45.2,45.7,85000,3885100,59,-0.05
2020-09-07,47.7,47.7,45.55,45.8,92364,4242444,67,0.1
2020-09-08,46.55,46.55,45.9,46.05,91064,4196900,75,0.25
2020-09-09,46.4,46.4,45.65,45.9,115164,5281108,81,-0.15
2020-09-10,46.25,46.25,45.65,45.75,125000,5732100,96,-0.15
2020-09-11,46.0,46.0,45.55,45.75,125070,5720360,93,0.0
2020-09-14,45.95,46.15,45.75,46.0,374625,17198612,249,0.25
2020-09-15,39.5,41.85,39.4,41.5,400011,16176516,324,0.0
2020-09-16,41.8,42.45,41.3,41.75,104606,4368702,96,0.25
2020-09-17,41.75,42.55,41.75,42.1,139000,5858850,103,0.35
2020-09-18,42.35,42.55,42.2,42.2,59027,2497146,50,0.1
2020-09-21,42.2,42.25,41.65,41.85,85000,3558750,70,-0.35
2020-09-22,41.85,41.85,41.05,41.15,49000,2020650,40,-0.7
2020-09-23,41.05,41.05,40.25,40.45,58028,2348303,50,-0.7
2020-09-24,40.0,40.25,39.8,39.8,122070,4873556,105,-0.65
2020-09-25,39.85,40.2,39.6,39.75,58000,2309900,52,-0.05
2020-09-28,40.2,40.5,39.8,40.15,43000,1725300,36,0.4
2020-09-29,40.05,40.2,39.95,40.1,26000,1041750,24,-0.05
2020-09-30,40.25,40.25,40.15,40.25,13100,526489,15,0.15
2020-10-05,40.15,40.4,40.15,40.15,27064,1092481,23,-0.1
2020-10-06,40.2,40.25,40.15,40.25,21124,849174,19,0.1
2020-10-07,40.15,40.8,40.15,40.8,36000,1459200,28,0.55
2020-10-08,40.75,40.75,40.0,40.45,40186,1618964,26,-0.35
2020-10-12,40.45,41.0,40.4,40.5,61000,2475450,31,0.05
2020-10-13,40.25,40.45,39.7,40.1,35000,1399750,33,-0.4
2020-10-14,40.5,40.8,40.2,40.65,33030,1338913,31,0.55
2020-10-15,40.35,40.45,40.25,40.45,10000,403150,10,-0.2
2020-10-16,40.75,40.95,39.9,40.1,70000,2814500,65,-0.35
2020-10-19,40.1,40.2,39.9,40.15,27400,1098169,28,0.05
2020-10-20,40.1,40.2,40.0,40.05,34226,1371363,22,-0.1
2020-10-21,40.0,40.0,39.85,39.95,31000,1237200,25,-0.1
2020-10-22,40.0,40.05,39.65,39.75,61150,2432837,49,-0.2
2020-10-23,39.75,39.9,39.7,39.8,16000,636250,15,0.05
2020-10-26,40.25,40.25,39.9,39.9,28000,1122250,23,0.1
2020-10-27,39.9,40.1,39.9,39.9,15001,599343,12,0.0
2020-10-28,40.0,40.0,39.75,39.8,41405,1648550,36,-0.1
2020-10-29,39.6,39.9,39.1,39.85,24001,952740,24,0.05
2020-10-30,40.0,40.0,39.55,39.55,39000,1546250,25,-0.3
2020-11-02,39.5,39.5,39.3,39.5,21475,846700,23,-0.05
2020-11-03,39.5,40.1,39.5,39.65,18150,722300,19,0.15
2020-11-04,39.65,40.0,39.3,39.3,51000,2013115,48,-0.35
2020-11-05,39.8,39.8,39.55,39.55,9000,356800,8,0.25
2020-11-06,39.55,39.55,39.15,39.15,56000,2199700,49,-0.4
2020-11-09,39.2,39.8,39.2,39.6,77882,3077223,123,0.45
2020-11-10,41.9,43.55,41.3,42.55,838722,35739852,712,2.95
2020-11-11,42.55,42.85,41.1,41.55,197879,8284499,192,-1.0
2020-11-12,41.7,41.7,41.0,41.05,107092,4415673,100,-0.5
2020-11-13,40.35,41.35,40.35,41.1,64030,2623331,64,0.05
2020-11-16,41.2,41.4,41.1,41.2,51609,2127985,71,0.1
2020-11-17,41.6,42.9,41.6,41.9,181620,7642211,142,0.7
2020-11-18,42.0,42.3,41.6,42.0,109392,4600539,100,0.1
2020-11-19,42.0,42.2,41.9,42.05,57408,2414661,53,0.05
2020-11-20,42.1,43.0,41.95,42.45,60162,2543151,61,0.4
2020-11-23,42.45,42.55,42.2,42.2,70200,2972590,65,-0.25
2020-11-24,40.5,42.0,40.5,41.6,145290,5967254,113,-0.6
2020-11-25,42.0,43.2,41.95,42.6,172573,7337624,146,1.0
2020-11-26,42.8,42.9,42.5,42.7,90251,3845557,84,0.1
2020-11-27,42.9,43.15,42.65,42.75,90658,3877227,85,0.05
2020-11-30,42.8,43.1,42.4,42.6,157847,6759326,111,-0.15
2020-12-01,42.5,42.5,42.0,42.0,56210,2366659,54,-0.6
2020-12-02,42.0,42.25,41.7,41.9,27741,1164418,34,-0.1
2020-12-03,41.95,42.25,41.8,41.95,64399,2702723,53,0.05
2020-12-04,41.95,42.4,41.95,42.1,64090,2702072,53,0.15
2020-12-07,42.05,42.05,41.5,41.8,65550,2738139,59,-0.3
2020-12-08,41.95,42.1,41.9,42.1,39168,1643586,46,0.3
2020-12-09,41.95,42.1,41.5,41.85,59516,2492927,54,-0.25
2020-12-10,41.85,41.85,41.5,41.75,31083,1294729,38,-0.1
2020-12-11,41.6,41.9,41.5,41.65,64175,2670679,59,-0.1
2020-12-14,41.7,41.9,41.6,41.8,41270,1722034,44,0.15
2020-12-15,41.9,41.9,41.3,41.3,66650,2768570,69,-0.5
2020-12-16,41.4,41.75,41.3,41.65,49100,2038640,45,0.35
2020-12-17,41.5,41.8,41.3,41.65,38693,1609111,31,0.0
2020-12-18,41.65,41.8,41.5,41.6,25000,1040549,32,-0.05
2020-12-21,41.6,41.8,41.5,41.75,30720,1278655,23,0.15
2020-12-22,41.65,41.65,41.15,41.15,85150,3527052,77,-0.6
2020-12-23,40.95,40.95,40.65,40.7,65125,2652915,64,-0.45
2020-12-24,40.7,41.0,40.6,41.0,44711,1822971,43,0.3
2020-12-25,41.15,41.15,40.85,41.0,35403,1449597,37,0.0
2020-12-28,41.0,41.45,40.95,41.45,311663,12792062,81,0.45
2020-12-29,41.5,41.95,41.5,41.9,77155,3227066,75,0.45
2020-12-30,42.0,42.0,41.7,41.8,52627,2201242,44,-0.1
2020-12-31,41.85,41.85,41.55,41.85,52730,2198747,47,0.05
2021-01-04,41.6,41.75,41.5,41.55,64724,2691790,57,-0.3
2021-01-05,41.3,41.55,41.2,41.3,37300,1542250,31,-0.25
2021-01-06,41.0,41.05,40.7,40.9,90825,3714282,85,-0.4
2021-01-07,40.65,40.8,40.65,40.65,77994,3174261,64,-0.25
2021-01-08,40.7,40.7,40.5,40.7,43467,1766806,38,0.05
2021-01-11,40.7,40.8,40.55,40.6,42101,1712237,47,-0.1
2021-01-12,40.6,40.7,40.05,40.05,178702,7207223,137,-0.55
2021-01-13,40.05,40.7,40.05,40.6,69561,2813894,79,0.55
2021-01-14,40.55,40.65,40.25,40.4,38015,1538242,37,-0.2
2021-01-15,40.4,40.55,40.05,40.45,80973,3255802,63,0.05
2021-01-18,40.2,40.4,40.0,40.15,60665,2434720,49,-0.3
2021-01-19,40.25,40.55,40.0,40.2,66060,2653473,62,0.05
2021-01-20,40.1,40.1,39.5,39.5,145956,5791847,133,-0.7
2021-01-21,39.6,39.85,39.2,39.25,49474,1954749,67,-0.25
2021-01-22,39.1,39.25,38.8,39.0,98456,3835805,80,-0.25
2021-01-25,39.0,39.75,39.0,39.55,38795,1518121,54,0.55
2021-01-26,39.2,39.8,39.1,39.3,21755,856999,23,-0.25
2021-01-27,39.8,40.0,39.3,39.45,41746,1653443,37,0.15
2021-01-28,39.5,39.5,39.1,39.15,38239,1502778,43,-0.3
2021-01-29,39.1,40.3,39.1,39.15,61730,2432823,53,0.0
2021-02-01,39.2,39.95,39.15,39.3,26850,1058240,28,0.15
2021-02-02,39.5,39.6,39.3,39.3,29478,1162117,27,0.0
2021-02-03,39.2,39.5,39.2,39.5,31560,1241774,34,0.2
2021-02-04,39.5,39.5,39.05,39.2,52866,2074786,45,-0.3
2021-02-05,39.2,40.0,39.2,39.75,50265,1998193,49,0.55
2021-02-17,40.1,40.6,39.8,40.4,125839,5066531,93,0.65
2021-02-18,40.4,41.0,40.4,40.85,112059,4557257,83,0.45
2021-02-19,40.9,40.9,40.3,40.8,26587,1080863,36,-0.05
2021-02-22,40.85,43.7,40.85,42.85,310434,13254212,271,2.05
2021-02-23,43.0,43.55,42.5,43.35,275196,11861904,228,0.5
2021-02-24,43.35,45.0,43.35,43.9,328751,14542421,294,0.55
2021-02-25,44.9,44.95,44.0,44.5,202601,8997426,165,0.6
2021-02-26,44.5,44.95,43.9,44.0,152687,6743643,139,-0.5
2021-03-02,44.35,44.4,43.2,43.2,138286,6046811,128,-0.8
2021-03-03,43.2,44.5,43.2,44.05,113555,4981888,99,0.85
2021-03-04,43.5,43.95,43.5,43.95,30080,1314961,35,-0.1
2021-03-05,43.9,44.1,43.55,43.95,50172,2201146,54,0.0
2021-03-08,44.0,44.45,43.8,43.85,36176,1596238,42,-0.1
2021-03-09,43.85,44.5,42.5,44.25,161563,7115640,119,0.4
2021-03-10,43.95,44.2,43.85,44.15,74581,3284442,58,-0.1
2021-03-11,44.45,44.45,43.9,44.1,80327,3539522,67,-0.05
2021-03-12,44.5,44.5,43.6,43.8,90374,3980039,81,-0.3
2021-03-15,44.0,44.25,43.75,44.15,56782,2498042,56,0.35
2021-03-16,44.5,44.55,44.15,44.45,79998,3548927,73,0.3
2021-03-17,44.75,44.75,43.95,44.2,120820,5345008,97,-0.25
2021-03-18,44.45,44.45,44.0,44.15,50678,2235878,48,-0.05
2021-03-19,44.15,44.25,43.8,44.05,87511,3845995,75,-0.1
2021-03-22,44.15,44.45,43.9,44.15,87678,3864102,71,0.1
2021-03-23,44.25,44.25,43.9,44.0,48918,2152740,51,-0.15
2021-03-24,43.9,44.2,43.85,44.0,48284,2125146,40,0.0
2021-03-25,43.8,43.9,43.6,43.85,61582,2691896,57,-0.15
2021-03-26,44.0,44.0,43.8,43.85,26382,1157469,35,0.0
2021-03-29,43.7,44.15,43.7,43.75,35807,1570045,39,-0.1
2021-03-30,43.95,44.05,43.8,44.05,66241,2909679,59,0.3
2021-03-31,44.05,44.05,43.75,44.0,63291,2780491,43,-0.05
2021-04-01,43.8,44.0,43.8,44.0,48517,2133629,33,0.0
2021-04-06,44.0,44.2,43.8,44.0,60738,2667039,60,0.0
2021-04-07,43.8,44.1,43.8,43.95,107600,4731774,59,-0.05
2021-04-08,43.9,44.2,43.8,43.95,112235,4933625,96,0.0
2021-04-09,43.4,43.9,43.4,43.85,71498,3131338,57,-0.1
2021-04-12,44.0,44.0,43.75,43.8,162850,7148833,117,-0.05
2021-04-13,43.8,43.9,43.55,43.7,116648,5106625,74,-0.1
2021-04-14,43.8,43.8,43.2,43.45,103611,4506957,58,-0.25
2021-04-15,43.2,43.4,43.0,43.4,110913,4793230,75,-0.05
2021-04-16,43.35,43.35,43.0,43.0,134050,5787811,83,-0.4
2021-04-19,43.0,43.7,43.0,43.7,147463,6395549,89,0.7
2021-04-20,43.7,43.75,43.45,43.5,103893,4520990,80,-0.2
2021-04-21,43.5,43.5,43.2,43.4,106350,4611902,85,-0.1
2021-04-22,43.4,43.4,43.2,43.35,121216,5250596,89,-0.05
2021-04-23,43.35,43.4,43.15,43.2,78662,3400686,67,-0.15
2021-04-26,43.2,43.4,43.2,43.35,107497,4654748,95,0.15
2021-04-27,43.35,43.6,43.2,43.5,127216,5517413,78,0.15
2021-04-28,43.5,43.9,43.45,43.75,84312,3678633,72,0.25
2021-04-29,43.9,44.95,43.9,44.4,334965,14911376,246,0.65
2021-05-03,44.4,44.4,43.25,43.55,172405,7538127,133,-0.85
2021-05-04,43.35,43.35,41.8,42.3,208285,8853353,222,-1.25
2021-05-05,42.3,43.45,42.3,42.85,44656,1905110,47,0.55
2021-05-06,42.85,42.95,42.2,42.4,54204,2310471,52,-0.45
2021-05-07,42.3,42.7,42.05,42.35,56892,2409814,53,-0.05
2021-05-10,42.35,42.7,42.1,42.15,37971,1607414,45,-0.2
2021-05-11,42.3,42.8,41.0,41.05,153280,6422169,124,-1.1
2021-05-12,40.3,40.55,37.7,39.5,302003,11755039,317,-1.55
2021-05-13,39.0,39.0,37.5,38.8,95917,3685063,99,-0.7
2021-05-14,39.0,39.2,38.8,38.95,55115,2151363,47,0.15
2021-05-17,36.5,38.3,35.8,36.85,165235,6129386,117,-2.1
2021-05-18,39.3,39.3,37.95,38.1,48108,1840604,42,1.25
2021-05-19,38.1,38.7,38.0,38.1,48779,1866953,45,0.0
2021-05-20,38.1,38.3,38.0,38.1,39694,1512060,32,0.0
2021-05-21,40.0,40.0,39.0,39.0,34562,1358715,31,0.9
2021-05-24,39.25,39.25,38.0,38.7,23891,883389,22,-0.3
2021-05-25,38.7,39.45,38.45,39.25,64674,2519538,50,0.55
2021-05-26,38.5,39.55,38.5,39.4,44820,1758923,36,0.15
2021-05-27,39.5,39.5,39.0,39.5,76150,2991745,56,0.1
2021-05-28,40.0,40.35,39.85,40.0,83373,3332870,60,0.5
2021-05-31,39.8,39.9,39.6,39.7,105002,4171137,55,-0.3
2021-06-01,40.5,40.75,40.3,40.6,125903,5104275,76,0.9
2021-06-02,40.6,40.7,40.0,40.1,95850,3874358,65,-0.5
2021-06-03,40.5,41.0,40.5,40.95,46765,1909802,56,0.85
2021-06-04,41.0,41.3,40.1,40.1,150792,6183126,132,-0.85
2021-06-07,40.05,40.1,39.5,39.9,151301,6029505,104,-0.2
2021-06-08,40.8,40.8,39.95,40.45,70308,2832068,48,0.55
2021-06-09,41.0,41.0,40.2,40.25,33910,1374955,39,-0.2
2021-06-10,40.4,40.55,40.2,40.55,47414,1914454,31,0.3
2021-06-11,40.35,41.0,40.35,40.75,44252,1803156,41,0.2
2021-06-15,41.45,41.45,41.0,41.4,62548,2583385,71,0.65
2021-06-16,41.4,41.45,40.9,41.0,81736,3361896,62,-0.4
2021-06-17,40.5,41.5,40.5,41.5,42577,1752345,31,0.5
2021-06-18,41.3,41.3,40.9,41.05,51625,2116220,58,-0.45
2021-06-21,41.15,42.2,41.05,42.1,182770,7647712,166,1.05
2021-06-22,42.8,42.8,42.0,42.55,109925,4667129,99,0.45
2021-06-23,42.2,42.75,41.9,42.75,54854,2316952,70,0.2
2021-06-24,41.75,42.35,41.75,42.15,25544,1071658,35,-0.6
2021-06-25,42.15,42.15,41.9,42.1,88175,3705105,59,-0.05
2021-06-28,42.1,42.1,41.3,41.35,88610,3678690,76,-0.75
2021-06-29,41.15,41.15,40.9,40.95,89624,3675874,82,-0.4
2021-06-30,40.95,41.7,40.95,41.1,52260,2150422,46,0.15
2021-07-01,41.2,42.5,41.1,42.3,120550,5031786,91,1.2
2021-07-02,43.0,43.15,42.05,42.25,142406,6071566,138,-0.05
2021-07-05,43.0,43.5,42.85,43.0,201993,8708491,141,0.75
2021-07-06,43.2,44.0,43.0,43.3,232522,10078616,170,0.3
2021-07-07,43.3,47.6,43.2,47.25,1192144,53967404,890,3.95
2021-07-08,47.25,47.25,43.0,44.85,899412,40637711,623,-2.4
2021-07-09,44.85,45.7,44.0,45.45,352912,15890216,236,0.6
2021-07-12,45.25,45.25,44.0,44.3,251830,11227077,218,-1.15
2021-07-13,44.3,44.3,43.5,43.5,228658,10003443,182,-0.8
2021-07-14,44.4,44.4,43.6,43.95,65556,2878140,63,0.45
2021-07-15,44.95,44.95,43.55,43.8,247921,10853410,161,-0.15
2021-07-16,44.2,44.2,43.8,44.2,150720,6628237,118,0.4
2021-07-19,45.05,46.5,44.6,44.85,289047,13042254,232,0.65
2021-07-20,44.75,44.95,44.1,44.5,122361,5448675,96,-0.35
2021-07-21,44.85,44.85,44.0,44.35,213873,9464048,140,-0.15
2021-07-22,45.0,45.15,44.2,44.4,138747,6173536,104,0.05
2021-07-23,44.8,45.85,44.5,45.4,476475,21518011,290,1.0
2021-07-26,45.8,45.8,44.45,44.45,253487,11320052,155,-0.95
2021-07-27,44.5,45.0,44.0,44.0,125113,5566185,85,-0.45
2021-07-28,43.9,44.0,43.35,43.9,135515,5928590,91,-0.1
2021-07-29,44.0,44.0,43.4,43.5,128340,5591579,86,-0.4
