date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.6,13.6,13.6,13.6,1000,13600,1,0.05
2020-01-03,13.65,13.85,13.6,13.65,30762,419537,14,0.05
2020-01-06,13.75,14.0,13.35,13.65,24000,332250,16,0.0
2020-01-07,14.3,14.3,13.75,13.8,11000,152950,9,0.15
2020-01-08,13.6,13.7,13.6,13.7,2000,27300,2,-0.1
2020-01-09,13.75,13.95,13.75,13.95,8000,111150,5,0.25
2020-01-10,13.9,13.9,13.9,13.9,7000,97300,4,-0.05
2020-01-13,14.25,15.25,14.2,15.25,228000,3446200,83,1.35
2020-01-14,15.0,15.5,14.7,14.75,105384,1587574,59,-0.5
2020-01-15,14.6,15.0,14.55,14.9,19000,282150,13,0.15
2020-01-16,14.8,15.4,14.8,15.3,27692,422599,21,0.4
2020-01-17,15.3,15.3,14.8,15.2,39000,582500,15,-0.1
2020-01-20,15.15,15.15,14.9,14.9,7000,105000,5,-0.3
2020-01-30,14.6,14.6,13.85,13.95,25000,350250,13,-0.95
2020-01-31,13.8,13.95,13.8,13.95,3524,49192,4,0.0
2020-02-03,13.4,13.7,13.4,13.45,51000,688350,18,-0.5
2020-02-04,13.85,13.9,13.85,13.9,6000,83250,5,0.45
2020-02-05,13.9,13.9,13.7,13.7,39000,536300,12,-0.2
2020-02-06,14.1,14.1,13.75,13.75,2000,27850,2,0.05
2020-02-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-10,13.75,13.75,13.75,13.75,5000,68750,4,-0.05
2020-02-11,13.6,14.0,13.4,13.5,56000,760650,30,-0.25
2020-02-12,13.5,13.5,13.5,13.5,2000,27000,2,0.0
2020-02-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-14,13.5,13.5,13.5,13.5,5000,67500,3,0.0
2020-02-17,13.55,13.55,13.45,13.45,5000,67550,4,-0.05
2020-02-18,13.45,13.45,13.35,13.35,17000,227150,6,-0.1
2020-02-19,14.05,14.05,14.05,14.05,1000,14050,1,0.7
2020-02-20,13.7,13.85,13.7,13.7,44000,604700,24,-0.35
2020-02-21,13.5,13.8,13.5,13.8,3000,40800,3,0.1
2020-02-24,13.25,13.75,13.25,13.75,2000,27000,2,-0.05
2020-02-25,13.85,13.85,13.6,13.6,3007,41399,4,-0.15
2020-02-26,13.6,13.9,13.5,13.85,13000,178450,9,0.25
2020-02-27,13.9,13.9,13.85,13.85,6036,83747,7,0.0
2020-03-02,13.2,13.4,13.2,13.4,3000,39800,2,-0.45
2020-03-03,13.6,13.6,13.6,13.6,2000,27200,2,0.2
2020-03-04,13.6,13.95,13.25,13.95,17000,230200,14,0.35
2020-03-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-06,14.0,14.0,14.0,14.0,2384,33337,2,0.05
2020-03-09,13.6,14.1,13.6,14.1,3000,41300,3,0.1
2020-03-10,14.0,14.0,14.0,14.0,1000,14000,1,-0.1
2020-03-11,13.6,13.85,13.6,13.85,32000,439750,12,-0.15
2020-03-12,13.05,13.05,13.05,13.05,5000,65250,3,-0.8
2020-03-13,13.05,13.5,11.75,11.75,42000,509500,26,-1.3
2020-03-16,11.85,11.85,11.15,11.15,33692,390146,15,-0.6
2020-03-17,10.7,10.7,10.5,10.5,5692,59896,5,-0.65
2020-03-18,10.5,11.45,9.53,11.45,109019,1137055,54,0.95
2020-03-19,11.1,11.1,10.35,10.9,38673,406718,16,-0.55
2020-03-20,11.1,11.55,10.25,10.25,13200,141800,10,-0.65
2020-03-23,10.2,10.35,9.56,10.0,24159,239700,23,-0.25
2020-03-24,10.35,10.5,10.0,10.25,34295,344079,10,0.25
2020-03-25,10.35,11.15,10.35,11.15,12000,129050,7,0.9
2020-03-26,10.6,10.9,10.2,10.8,51200,535090,25,-0.35
2020-03-27,10.95,11.3,10.95,11.3,6000,66200,6,0.5
2020-03-30,11.15,11.15,11.0,11.0,7000,77150,4,-0.3
2020-03-31,10.6,10.6,10.25,10.25,9244,96075,10,-0.75
2020-04-01,10.55,10.55,10.55,10.55,1000,10550,1,0.3
2020-04-06,10.75,10.75,10.35,10.35,8000,84900,8,-0.2
2020-04-07,10.35,10.6,10.35,10.4,19000,199200,9,0.05
2020-04-08,10.25,10.25,10.25,10.25,1025,10514,3,-0.15
2020-04-09,10.25,10.6,10.25,10.35,3000,31200,3,0.1
2020-04-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-13,10.4,10.4,10.4,10.4,2000,20800,1,-0.05
2020-04-14,11.15,11.15,10.65,10.85,6000,65700,5,0.45
2020-04-15,11.1,11.2,10.95,10.95,15000,165750,11,0.1
2020-04-16,10.95,10.95,10.95,10.95,1064,11650,2,0.0
2020-04-17,10.95,11.65,10.95,11.45,49000,556350,35,0.5
2020-04-20,11.55,11.55,11.35,11.35,7000,79850,4,-0.1
2020-04-21,11.55,11.7,11.0,11.7,19001,214112,18,0.35
2020-04-22,11.65,11.9,11.2,11.25,38000,431600,24,-0.45
2020-04-23,11.5,11.5,11.15,11.15,7000,79050,6,-0.1
2020-04-24,11.15,11.15,11.15,11.15,1000,11150,1,0.0
2020-04-27,11.3,11.4,11.15,11.15,27000,303250,11,0.0
2020-04-28,11.2,11.25,11.1,11.25,33384,372262,14,0.1
2020-04-29,11.25,11.55,11.25,11.55,43222,488580,13,0.3
2020-04-30,11.5,11.65,11.35,11.35,28190,322278,17,-0.2
2020-05-04,11.3,11.55,11.3,11.55,10000,113450,7,0.2
2020-05-05,11.6,11.65,11.25,11.65,13000,147700,6,0.1
2020-05-06,11.5,11.5,11.5,11.5,5000,57500,1,-0.15
2020-05-07,11.6,11.7,11.4,11.4,24000,276250,16,-0.1
2020-05-08,11.75,11.75,11.15,11.15,11000,125250,9,-0.25
2020-05-11,11.35,11.6,11.15,11.5,41000,463350,20,0.35
2020-05-12,11.3,11.3,11.3,11.3,5606,63287,3,-0.2
2020-05-13,11.55,11.55,11.15,11.3,11000,124550,7,0.0
2020-05-14,11.55,11.55,11.25,11.35,9038,102475,6,0.05
2020-05-15,11.15,11.4,11.15,11.4,6000,67400,4,0.05
2020-05-18,11.45,11.45,11.45,11.45,1000,11450,1,0.05
2020-05-19,11.2,11.2,11.0,11.05,21000,233350,11,-0.4
2020-05-20,11.0,11.0,10.9,10.95,22000,241400,6,-0.1
2020-05-21,11.1,11.1,11.1,11.1,1000,11100,1,0.15
2020-05-22,11.0,11.0,10.9,10.9,4692,51273,3,-0.2
2020-05-25,10.8,10.9,10.6,10.9,65476,700636,27,0.0
2020-05-26,10.8,11.05,10.75,11.0,11000,119400,6,0.1
2020-05-27,11.0,11.2,11.0,11.1,6000,66700,6,0.1
2020-05-28,11.15,11.15,11.0,11.1,3000,33250,3,0.0
2020-05-29,11.15,11.3,10.8,10.85,49000,535600,15,-0.25
2020-06-01,10.75,10.9,10.75,10.9,3000,32400,3,0.05
2020-06-02,10.85,10.85,10.85,10.85,1000,10850,1,-0.05
2020-06-03,10.75,10.9,10.75,10.85,6001,65060,5,0.0
2020-06-04,11.25,11.25,10.95,10.95,6000,66050,4,0.1
2020-06-05,11.15,11.15,11.15,11.15,3000,33450,3,0.2
2020-06-08,11.2,11.2,11.2,11.2,1000,11200,1,0.05
2020-06-09,11.35,11.45,11.35,11.4,7000,79800,4,0.2
2020-06-10,11.25,11.25,11.1,11.1,10000,111900,7,-0.3
2020-06-11,11.0,11.0,11.0,11.0,4000,44000,4,-0.1
2020-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-15,10.95,10.95,10.9,10.9,3074,33598,5,-0.1
2020-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-17,0.0,0.0,0.0,0.0,308,3696,2,0.0
2020-06-18,10.9,10.9,10.9,10.9,3038,33110,4,-0.05
2020-06-19,11.3,11.3,10.9,10.9,26000,287000,19,0.0
2020-06-22,10.95,10.95,10.95,10.95,2010,22006,4,0.05
2020-06-23,11.0,11.3,11.0,11.25,7000,78500,5,0.3
2020-06-24,11.25,11.25,11.25,11.25,4000,45000,4,0.0
2020-06-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-01,10.9,10.9,10.9,10.9,1000,10900,1,-0.35
2020-07-02,10.95,10.95,10.95,10.95,1000,10950,1,0.05
2020-07-03,11.0,11.15,11.0,11.15,5000,55150,3,0.2
2020-07-06,11.3,11.5,11.1,11.15,13000,146300,7,0.0
2020-07-07,11.35,11.4,11.35,11.4,3000,34100,2,0.25
2020-07-08,11.35,11.95,11.35,11.95,16000,184050,12,0.55
2020-07-09,11.95,12.25,11.55,11.6,80000,945300,41,-0.35
2020-07-10,11.6,11.7,11.25,11.4,32000,363200,10,-0.2
2020-07-13,11.25,11.75,11.25,11.45,23460,270098,16,0.05
2020-07-14,11.55,11.55,11.4,11.4,8000,91700,7,-0.05
2020-07-15,11.5,11.6,11.5,11.6,2000,23100,2,0.2
2020-07-16,11.6,11.6,11.4,11.4,2000,23000,2,-0.2
2020-07-17,11.4,11.75,11.4,11.6,9999,115687,7,0.2
2020-07-20,11.55,11.55,11.45,11.45,9000,103250,4,-0.15
2020-07-21,11.5,12.55,11.5,12.55,190436,2381321,78,1.1
2020-07-22,13.45,13.8,13.25,13.8,304593,4161682,158,1.25
2020-07-23,14.0,14.2,12.8,13.2,230000,3075150,135,-0.6
2020-07-24,12.9,13.0,12.3,12.4,75000,942800,41,-0.8
2020-07-27,12.4,12.6,12.25,12.6,43013,535264,39,0.2
2020-07-28,12.95,13.85,12.7,13.8,286046,3910483,166,1.2
2020-07-29,14.4,15.15,12.55,12.6,1299025,18620512,644,-1.2
2020-07-30,12.8,12.9,12.45,12.55,83000,1045050,62,-0.05
2020-07-31,12.5,12.65,12.45,12.65,26022,326677,17,0.1
2020-08-03,12.65,12.7,12.4,12.7,20000,251750,14,0.05
2020-08-04,12.7,12.85,12.65,12.65,33000,419250,19,-0.05
2020-08-05,12.75,13.9,12.75,12.75,990000,13477100,402,0.1
2020-08-06,12.75,12.85,12.65,12.7,15000,191250,13,-0.05
2020-08-07,12.85,13.15,12.75,12.8,41000,528850,24,0.1
2020-08-10,13.2,13.2,12.7,12.75,26000,332000,23,-0.05
2020-08-11,12.95,12.95,12.55,12.55,18076,228600,15,-0.2
2020-08-12,12.65,13.5,12.55,12.6,48000,617750,33,0.05
2020-08-13,12.8,12.95,12.5,12.5,32000,404500,28,-0.1
2020-08-14,12.55,12.7,12.55,12.55,9000,113150,7,0.05
2020-08-17,12.9,12.9,12.6,12.6,3000,38300,3,0.05
2020-08-18,12.7,13.0,12.6,12.6,15000,192050,15,0.0
2020-08-19,12.95,12.95,12.4,12.45,23111,289368,24,-0.15
2020-08-20,12.35,12.35,11.95,12.3,24100,290719,23,0.0
2020-08-21,12.35,12.35,12.0,12.3,19384,238084,19,0.0
2020-08-24,12.75,12.75,12.3,12.5,12460,155204,12,0.2
2020-08-25,12.5,12.65,12.1,12.55,14000,175200,8,0.05
2020-08-26,12.3,12.55,12.3,12.45,9000,112150,8,-0.1
2020-08-27,12.45,12.6,12.4,12.5,15000,187200,8,0.05
2020-08-28,12.6,12.6,12.45,12.45,7000,87500,6,-0.05
2020-08-31,12.45,12.55,12.45,12.5,3000,37500,3,0.05
2020-09-01,12.6,12.7,12.05,12.5,15000,187850,11,0.0
2020-09-02,12.5,12.85,12.35,12.65,46000,579050,17,0.15
2020-09-03,12.75,13.9,12.55,13.15,640000,8698850,286,0.5
2020-09-04,12.85,13.15,12.7,13.1,20000,259050,15,-0.05
2020-09-07,13.0,13.35,12.95,13.1,31000,406050,22,0.0
2020-09-08,13.05,13.1,13.0,13.05,36114,471420,27,-0.05
2020-09-09,13.0,13.05,12.9,13.0,19001,247013,16,-0.05
2020-09-10,13.0,13.0,12.65,13.0,50220,645688,40,0.0
2020-09-11,13.0,13.0,13.0,13.0,2000,26000,2,0.0
2020-09-14,13.5,14.3,13.5,14.3,1279952,18164963,349,1.3
2020-09-15,14.0,14.0,13.3,13.35,387584,5285938,248,-0.95
2020-09-16,13.35,13.5,13.1,13.15,102019,1355697,53,-0.2
2020-09-17,13.15,14.0,13.15,13.9,124465,1701972,101,0.75
2020-09-18,14.0,14.7,14.0,14.35,147384,2102902,95,0.45
2020-09-21,14.2,14.4,13.75,13.75,66290,935187,30,-0.6
2020-09-22,13.95,14.15,13.8,14.1,20000,279750,15,0.35
2020-09-23,14.5,14.5,13.9,13.9,38017,535634,30,-0.2
2020-09-24,13.55,13.8,13.55,13.8,22000,300550,18,-0.1
2020-09-25,14.0,14.0,13.0,13.3,63000,859950,39,-0.5
2020-09-28,13.35,13.7,13.25,13.3,15308,204827,15,0.0
2020-09-29,13.65,13.65,13.25,13.4,34076,458810,20,0.1
2020-09-30,13.55,13.55,13.0,13.45,12000,158800,7,0.05
2020-10-05,13.5,13.65,12.95,13.15,36246,477798,23,-0.3
2020-10-06,13.25,13.65,13.0,13.25,46474,624954,24,0.1
2020-10-07,13.35,13.45,13.15,13.25,15225,203103,13,0.0
2020-10-08,13.5,13.5,13.0,13.4,21000,279450,18,0.15
2020-10-12,13.55,13.55,13.0,13.05,41000,540500,23,-0.35
2020-10-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-14,13.0,13.05,13.0,13.05,9000,117100,9,0.0
2020-10-15,13.0,13.25,12.9,12.9,21000,273600,18,-0.15
2020-10-16,13.0,13.2,12.9,12.9,10000,131050,9,0.0
2020-10-19,13.35,13.35,13.0,13.05,10000,131250,9,0.15
2020-10-20,13.1,13.1,13.1,13.1,7000,91700,3,0.05
2020-10-21,13.1,13.55,13.1,13.25,35000,470250,24,0.15
2020-10-22,13.5,13.5,13.25,13.3,7000,93150,6,0.05
2020-10-23,13.3,13.65,13.3,13.65,25000,339800,9,0.35
2020-10-26,13.8,13.8,13.65,13.65,21000,288000,6,0.0
2020-10-27,13.65,13.7,13.65,13.7,4000,54650,4,0.05
2020-10-28,13.7,13.7,13.6,13.6,15000,204600,5,-0.1
2020-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-30,13.6,13.6,13.55,13.55,16000,216850,6,-0.05
2020-11-02,13.55,13.55,13.5,13.5,16000,216500,6,-0.05
2020-11-03,13.5,13.5,13.5,13.5,2000,27000,2,0.0
2020-11-04,13.8,13.8,13.7,13.8,34000,469050,4,0.3
2020-11-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-06,0.0,0.0,0.0,0.0,696,9082,2,0.0
2020-11-09,14.0,14.0,14.0,14.0,4696,65674,4,0.2
