date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-22,27.9,28.7,27.5,28.5,618437,17394141,293,0.3
2020-04-23,28.55,29.1,28.5,28.85,598714,17271681,276,0.35
2020-04-24,28.85,29.25,28.8,28.8,478180,13843629,287,-0.05
2020-04-27,29.0,29.35,28.9,29.2,1021245,29739651,431,0.4
2020-04-28,29.35,29.35,29.1,29.25,521541,15233820,262,0.05
2020-04-29,29.3,29.8,29.25,29.6,1104701,32679589,499,0.35
2020-04-30,30.2,30.4,29.8,30.25,1570069,47202418,639,0.65
2020-05-04,29.6,30.0,29.55,29.7,641557,19101708,407,-0.55
2020-05-05,30.5,32.3,30.35,32.1,3417204,107006178,1790,2.4
2020-05-06,35.3,35.3,33.55,33.55,12806916,448804125,6361,1.45
2020-05-07,34.45,36.9,34.3,36.9,13772553,493540879,7256,3.35
2020-05-08,40.0,40.55,37.85,38.15,21083525,836996778,11213,1.25
2020-05-11,38.35,39.65,35.0,37.75,9770680,366287835,5975,-0.4
2020-05-12,38.5,39.35,36.5,37.5,4875076,183811882,3111,-0.25
2020-05-13,37.5,41.05,37.0,38.9,18014333,713304957,10441,1.4
2020-05-14,38.9,39.0,36.15,36.3,8671766,324744270,5221,-2.6
2020-05-15,37.05,37.9,35.95,36.5,4462597,163922195,2711,0.2
2020-05-18,36.8,38.0,36.55,36.8,4130575,153668849,2538,0.3
2020-05-19,37.15,37.5,35.5,35.7,4299758,155184948,2709,-1.1
2020-05-20,35.9,36.1,35.0,35.15,2916318,102861858,1712,-0.55
2020-05-21,35.8,36.65,35.4,35.4,3057132,109810360,1827,0.25
2020-05-22,35.2,35.8,34.8,35.0,2395475,84381975,1529,-0.4
2020-05-25,35.15,36.55,34.8,36.35,3716537,132733110,2368,1.35
2020-05-26,36.0,36.3,35.05,35.35,5060369,180280345,3027,-1.0
2020-05-27,35.8,35.9,35.0,35.45,2125224,75267184,1292,0.1
2020-05-28,35.45,36.2,35.45,35.55,2276718,81458888,1374,0.1
2020-05-29,35.6,37.4,35.6,37.4,3584311,131375418,1589,1.85
2020-06-01,37.2,37.2,36.4,36.45,3859620,141702537,2388,-0.95
2020-06-02,36.6,36.75,36.1,36.1,2132373,77383697,1007,-0.35
2020-06-03,36.35,37.55,36.25,36.5,3938899,145279610,2217,0.4
2020-06-04,37.1,37.6,36.55,36.7,3113477,115193672,1934,0.2
2020-06-05,37.1,37.5,36.9,36.9,1722235,63772765,1099,0.2
2020-06-08,36.9,37.1,36.5,36.65,1870324,68710899,1052,-0.25
2020-06-09,36.75,36.75,36.0,36.0,2212756,80175966,1346,-0.65
2020-06-10,36.0,36.0,35.15,35.35,2706324,95995908,1671,-0.65
2020-06-11,35.55,36.45,35.5,35.65,3033987,109131485,2004,0.3
2020-06-12,35.1,35.45,34.7,35.3,2168637,76083935,1327,-0.35
2020-06-15,35.4,37.2,35.35,36.65,4365182,159173480,2541,1.35
2020-06-16,38.0,38.45,37.05,37.3,8354170,314228022,4356,0.65
2020-06-17,38.3,40.8,38.1,39.25,22712255,897104677,12151,1.95
2020-06-18,41.85,43.15,41.3,43.15,23185958,986000214,11541,3.9
2020-06-19,43.15,43.3,40.8,41.45,14748456,617584013,8321,-1.7
2020-06-22,41.75,42.2,40.85,40.9,5110023,210856521,3117,-0.55
2020-06-23,41.5,41.5,39.35,39.9,5740955,229773952,3564,-1.0
2020-06-24,40.0,40.2,39.2,39.55,2501514,98777417,1458,-0.35
2020-06-29,39.8,40.2,39.25,39.25,2473953,97904602,1479,-0.3
2020-06-30,39.6,39.65,38.3,38.9,2894808,112198453,1740,-0.35
2020-07-01,39.2,40.1,38.85,39.8,3084955,121833452,1969,0.9
2020-07-02,39.95,40.2,39.55,40.15,2399043,95584461,1458,0.35
2020-07-03,40.9,40.9,39.75,39.75,3054565,122480136,1737,-0.4
2020-07-06,40.25,40.65,39.7,40.0,2848351,113858912,1645,0.25
2020-07-07,39.5,39.5,38.55,38.7,4083691,159078933,2278,-1.3
2020-07-08,38.55,39.9,38.5,39.25,2877610,112875881,1540,0.55
2020-07-09,39.6,40.2,39.2,39.2,4438096,175673847,1773,-0.05
2020-07-10,39.4,39.65,38.4,38.5,4683491,182322965,1727,-0.7
2020-07-13,37.1,37.15,36.4,36.85,5240100,194025677,1184,0.0
2020-07-14,37.1,37.8,36.85,37.5,2079664,77785877,1255,0.65
2020-07-15,37.6,37.65,36.3,36.4,1905021,70097104,1055,-1.1
2020-07-16,36.65,37.2,36.4,36.6,902364,33136617,502,0.2
2020-07-17,36.7,36.8,34.9,35.2,2875176,102091738,1561,-1.4
2020-07-20,35.45,37.5,34.6,37.2,3276004,119539387,1934,2.0
2020-07-21,37.15,37.25,35.75,36.0,3407085,123880860,1958,-1.2
2020-07-22,36.0,36.95,36.0,36.5,1770501,64619934,1004,0.5
2020-07-23,36.55,36.9,36.4,36.7,890822,32667160,487,0.2
2020-07-24,36.75,36.95,35.9,35.95,1436793,52110202,715,-0.75
2020-07-27,35.85,35.85,34.15,34.25,2291095,79913604,1222,-1.7
2020-07-28,34.05,35.2,33.6,34.0,1619431,55336854,1087,-0.25
2020-07-29,34.15,35.2,34.1,34.25,2046093,71131318,875,0.25
2020-07-30,34.45,34.9,34.2,34.9,835363,28898313,453,0.65
2020-07-31,35.0,35.75,34.65,35.6,784107,27658382,545,0.7
2020-08-03,35.5,36.2,35.35,35.7,1187849,42609504,571,0.1
2020-08-04,35.8,37.8,35.8,37.1,2600509,96282004,1568,1.4
2020-08-05,37.1,37.85,36.8,37.55,1942840,72719994,1221,0.45
2020-08-06,37.55,39.1,37.55,37.85,3157977,120888318,1563,0.3
2020-08-07,37.85,38.1,37.15,37.35,1414024,53013439,830,-0.5
2020-08-10,37.6,38.8,37.6,38.25,2513825,96638900,1370,0.9
2020-08-11,38.25,38.4,36.85,36.95,1999250,75100000,1263,-1.3
2020-08-12,37.1,38.05,36.7,37.5,1291574,48351513,691,0.55
2020-08-13,37.4,38.15,37.15,37.9,1406253,52952031,809,0.4
2020-08-14,37.55,38.2,37.55,38.15,1076056,40767528,707,0.25
2020-08-17,38.45,39.35,38.15,38.2,3162461,122669156,1720,0.05
2020-08-18,38.2,38.8,37.65,37.95,1366930,51944091,952,-0.25
2020-08-19,38.0,38.6,37.65,37.9,1245632,47493492,762,-0.05
2020-08-20,38.2,38.9,36.7,37.4,5512815,209080753,2747,-0.5
2020-08-21,38.0,40.4,37.9,40.05,8057778,317851591,4033,2.65
2020-08-24,42.5,43.25,41.1,42.05,16046696,679160111,8364,2.0
2020-08-25,41.55,43.0,41.1,42.9,8239284,345718532,4557,0.85
2020-08-26,42.9,45.8,42.1,45.25,14474940,642602751,7653,2.35
2020-08-27,45.25,46.2,44.05,45.1,7335486,329458670,4225,-0.15
2020-08-28,45.1,48.15,45.05,45.8,14594392,681760826,7772,0.7
2020-08-31,46.8,47.9,46.15,46.95,8173318,384170255,4687,1.15
2020-09-01,47.5,48.6,46.0,48.6,8626672,407916907,5005,1.65
2020-09-02,48.65,49.2,46.8,47.0,12519635,599081934,6450,-1.6
2020-09-03,47.5,48.8,47.05,47.8,5844232,280450425,3365,0.8
2020-09-04,46.95,49.4,46.6,48.7,8540797,414033432,4873,0.9
2020-09-07,49.35,49.85,48.0,48.0,4925845,239348749,2525,-0.7
2020-09-08,48.3,51.8,48.2,51.1,14622672,733611352,7542,3.1
2020-09-09,50.8,52.5,49.5,51.5,8845227,452253471,5200,0.4
2020-09-10,51.8,53.5,50.4,51.1,9134632,471046054,4746,-0.4
2020-09-11,51.1,51.1,47.75,47.75,10004869,490771730,6029,-3.35
2020-09-14,48.35,50.7,48.2,48.2,7662670,378703627,4429,0.45
2020-09-15,48.95,50.4,48.25,49.7,4312073,212691966,2757,1.5
2020-09-16,49.7,49.95,48.0,48.2,4086950,198259577,2617,-1.5
2020-09-17,48.25,49.2,48.2,48.3,2896157,140849111,1780,0.1
2020-09-18,48.5,50.7,48.5,49.1,7530359,372970365,4109,0.8
2020-09-21,49.35,50.3,48.6,48.65,4304379,211816175,2034,-0.45
2020-09-22,48.65,48.95,47.2,48.9,3701219,178261902,2056,0.25
2020-09-23,48.6,50.5,48.1,48.65,4801695,235234284,3107,-0.25
2020-09-24,47.3,49.3,47.3,47.65,3778760,182388042,2241,-1.0
2020-09-25,48.1,48.9,46.45,47.1,4492068,214779793,2582,-0.55
2020-09-28,47.95,49.8,47.7,49.6,5355360,263146995,3177,2.5
2020-09-29,50.0,51.5,48.55,50.9,9942395,498254609,5848,1.3
2020-09-30,51.3,52.0,49.35,49.9,12236640,614478775,6981,-1.0
2020-10-05,50.2,54.8,49.5,51.3,24322923,1272222801,13106,1.4
2020-10-06,51.4,51.5,50.0,51.0,9171116,465324416,5192,-0.3
2020-10-07,51.3,53.9,50.6,53.6,11187308,586864026,6248,2.6
2020-10-08,53.6,55.0,52.6,53.8,11682403,629370362,6565,0.2
2020-10-12,53.8,55.1,52.5,53.3,10160155,543492770,5579,-0.5
2020-10-13,53.6,56.3,53.0,55.4,16334262,900498846,8928,2.1
2020-10-14,55.8,60.5,55.5,59.0,24153456,1405493391,12357,3.6
2020-10-15,60.0,60.6,57.1,58.5,11612259,679480385,6507,-0.5
2020-10-16,57.8,59.9,57.7,57.9,7108464,417113109,4197,-0.6
2020-10-19,58.5,60.4,58.2,59.2,7172735,425887700,4473,1.3
2020-10-20,59.5,62.9,59.4,62.2,22741364,1398616368,13219,3.0
2020-10-21,62.4,64.2,61.7,63.3,17831742,1121227246,10501,1.1
2020-10-22,62.9,63.8,61.1,61.1,9249141,573749392,5352,-2.2
2020-10-23,62.1,63.5,61.4,63.1,6907389,432787207,4099,2.0
2020-10-26,64.2,68.4,63.6,66.7,18786252,1240847706,11314,3.6
2020-10-27,66.6,73.3,65.9,69.5,31753460,2200139354,19173,2.8
2020-10-28,70.9,73.5,70.4,73.5,23325016,1678083266,14571,4.0
2020-10-29,72.8,74.4,71.0,73.5,19879797,1453832027,12189,0.0
2020-10-30,74.0,79.0,73.6,77.2,39145563,2979780290,24074,3.7
2020-11-02,78.7,79.5,69.5,69.5,53839304,3988874776,30711,-7.7
2020-11-03,69.9,72.3,67.5,72.3,37380982,2620955557,21818,2.8
2020-11-04,72.3,72.3,69.6,71.6,17475779,1238526137,9547,-0.7
2020-11-05,71.0,73.2,70.9,72.0,12268293,885465641,7174,0.4
2020-11-06,72.1,73.1,69.5,72.2,12836849,918483962,7427,0.2
2020-11-09,72.4,76.4,71.4,73.8,19168618,1425181000,11283,1.6
2020-11-10,68.5,69.4,66.5,66.5,18735805,1259884579,10339,-7.3
2020-11-11,65.0,66.5,60.5,62.4,31149880,1961058447,16916,-4.1
2020-11-12,64.1,64.9,61.1,61.7,19478425,1221151360,10548,-0.7
2020-11-13,62.0,64.0,61.5,62.5,13943784,872745993,7660,0.8
2020-11-16,62.5,62.9,60.5,61.3,9201356,565779080,4884,-1.2
2020-11-17,59.9,62.2,59.0,61.7,13391086,813268096,7083,0.4
2020-11-18,61.7,62.3,60.3,60.6,7734909,471585178,4321,-1.1
2020-11-19,61.1,61.4,60.4,60.4,4692983,285485236,2619,-0.2
2020-11-20,60.7,61.1,60.3,60.7,2856094,173268882,1785,0.3
2020-11-23,61.9,62.0,61.0,61.7,5109860,314900747,3120,1.0
2020-11-24,62.3,62.9,60.6,61.0,7922704,489067910,4911,-0.7
2020-11-25,61.6,61.6,60.0,61.0,5650812,343092594,3168,0.0
2020-11-26,61.0,61.2,59.7,60.0,4103270,247124437,2567,-1.0
2020-11-27,59.9,60.9,59.0,60.3,5322402,319540337,3008,0.3
2020-11-30,61.0,62.3,60.8,61.4,5499093,338693884,3215,1.1
2020-12-01,61.5,62.0,60.5,60.6,3450935,210177972,2344,-0.8
2020-12-02,61.0,61.8,59.4,61.5,5723184,348485187,3340,0.9
2020-12-03,61.5,61.5,60.0,60.1,3987711,240835274,2621,-1.4
2020-12-04,60.1,61.3,59.8,60.7,3441511,208608471,2056,0.6
2020-12-07,62.3,62.4,60.5,60.6,6068630,372048886,3352,-0.1
2020-12-08,60.7,61.7,60.5,61.1,2995917,183165725,1708,0.5
2020-12-09,61.9,62.4,60.6,60.8,4433431,272394630,2835,-0.3
2020-12-10,60.8,63.2,60.5,61.4,9092514,563846135,5144,0.6
2020-12-11,61.6,62.2,60.3,60.3,3831933,233294908,2479,-1.1
2020-12-14,60.4,60.6,56.8,57.5,9769138,565237641,6111,-2.8
2020-12-15,57.0,58.2,56.0,56.4,6435475,367430139,3812,-1.1
2020-12-16,57.1,58.0,56.0,57.6,5408159,308687212,3538,1.2
2020-12-17,57.4,58.0,56.2,58.0,4042660,231210324,2614,0.4
2020-12-18,58.0,61.4,58.0,60.6,7571629,452850421,4883,2.6
2020-12-21,61.4,63.8,60.3,63.3,12747777,798661088,7517,2.7
2020-12-22,63.2,68.0,62.3,65.0,16231875,1048311265,9300,1.7
2020-12-23,66.0,67.0,61.2,61.7,13458943,856323382,8538,-3.3
2020-12-24,62.4,62.9,61.1,61.2,3614444,223422710,2304,-0.5
2020-12-25,61.5,61.8,60.0,60.1,3974439,240774583,2546,-1.1
2020-12-28,60.6,62.2,59.6,61.2,3942738,240667429,2393,1.1
2020-12-29,61.2,61.5,60.2,60.3,2109946,127656080,1450,-0.9
2020-12-30,60.4,61.1,60.1,60.6,1335416,80924461,917,0.3
2020-12-31,61.0,62.0,60.6,61.1,2755424,168845104,1812,0.5
2021-01-04,61.5,61.5,58.6,59.1,5491815,327165560,3599,-2.0
2021-01-05,58.7,59.0,57.2,57.6,5112043,294884418,3628,-1.5
2021-01-06,57.6,58.8,57.5,57.9,2325757,135000028,1598,0.3
2021-01-07,58.6,58.7,57.3,58.2,1668073,96791873,1020,0.3
2021-01-08,60.1,61.2,59.3,59.5,5149692,309635584,3218,1.3
2021-01-11,60.0,61.4,59.3,61.0,3807539,230129759,2439,1.5
2021-01-12,61.0,62.8,60.6,61.0,6318403,389026082,3910,0.0
2021-01-13,61.0,61.3,60.2,60.2,2917784,176739142,1692,-0.8
2021-01-14,60.6,60.9,59.8,60.1,1646834,99253815,1023,-0.1
2021-01-15,60.2,60.5,58.1,58.1,3017723,177612619,1924,-2.0
2021-01-18,59.0,61.5,58.3,58.3,6442328,385313919,3870,0.2
2021-01-19,58.6,59.7,58.4,58.7,1582579,93394441,1022,0.4
2021-01-20,59.7,60.9,58.9,60.7,5796093,348766488,3711,2.0
2021-01-21,59.6,60.4,58.2,58.7,5257275,310971773,3201,-2.0
2021-01-22,58.3,59.4,58.3,58.9,2040708,119793425,1299,0.2
2021-01-25,60.0,61.7,59.8,60.5,7110929,432317326,4544,1.6
2021-01-26,60.6,64.8,60.3,61.7,14754143,924947468,9350,1.2
2021-01-27,62.2,63.3,60.8,62.9,8232971,514019578,4711,1.2
2021-01-28,60.9,62.0,58.9,59.0,9954787,596955828,5567,-3.9
2021-01-29,59.0,59.6,57.3,57.4,4494801,263008364,2995,-1.6
2021-02-01,57.5,60.7,56.8,60.4,5861202,346393609,3642,3.0
2021-02-02,59.7,60.4,59.0,59.2,2667459,158685727,1654,-1.2
2021-02-03,59.3,59.6,58.0,58.1,2740311,160059020,1760,-1.1
2021-02-04,58.1,58.8,57.5,57.6,2648253,153488513,1523,-0.5
2021-02-05,58.9,59.6,58.2,58.3,3123037,183671294,1707,0.7
2021-02-17,59.0,59.1,57.8,58.8,2579070,150864895,1589,0.5
2021-02-18,59.0,60.3,58.6,59.4,3088451,184005218,1919,0.6
2021-02-19,59.6,59.6,58.5,58.8,2511228,147914540,1483,-0.6
2021-02-22,59.0,63.0,58.8,62.6,9986817,615699341,5331,3.8
2021-02-23,63.5,66.2,62.8,65.5,15253545,980953242,8522,2.9
2021-02-24,66.0,66.1,63.1,63.2,9076314,581275478,5168,-2.3
2021-02-25,63.6,66.7,63.1,64.0,10444048,680669016,6073,0.8
2021-02-26,63.3,65.0,62.6,64.3,5140987,329039473,2991,0.3
2021-03-02,64.6,65.3,62.5,62.5,4778896,304828625,2904,-1.8
2021-03-03,62.5,62.5,60.7,61.5,4713643,289608164,2630,-1.0
2021-03-04,61.9,66.0,61.6,63.9,8514343,546911836,5138,2.4
2021-03-05,64.5,70.0,63.9,70.0,20515127,1371149253,10691,6.1
2021-03-08,71.0,74.9,67.7,68.6,46500068,3301998270,25822,-1.4
2021-03-09,69.9,73.4,69.3,73.3,27010418,1936450914,16474,4.7
2021-03-10,72.8,75.5,71.6,72.5,19776764,1452532190,11949,-0.8
2021-03-11,72.0,74.0,71.4,71.9,9411843,681225706,5498,-0.6
2021-03-12,72.9,73.7,72.0,73.0,6978553,507893709,3635,1.1
2021-03-15,74.5,74.6,71.9,72.0,6457369,471488340,4008,-1.0
2021-03-16,72.5,76.5,72.4,75.6,16799429,1258239783,9634,3.6
2021-03-17,75.1,77.4,74.6,77.4,8643243,657765221,5154,1.8
2021-03-18,76.9,77.0,74.1,74.6,18282550,1378416843,9513,-2.8
2021-03-19,74.6,76.5,74.3,76.4,9383326,711727379,5094,1.8
2021-03-22,76.9,82.9,76.9,81.1,17547359,1408926468,10611,4.7
2021-03-23,81.5,86.6,81.5,86.3,20028196,1690994512,12360,5.2
2021-03-24,85.6,88.8,85.0,85.8,13759342,1191228863,8656,-0.5
2021-03-25,86.2,88.0,84.9,87.8,8127209,703587113,5173,2.0
2021-03-26,88.5,96.5,87.9,95.7,30104738,2802372336,18080,7.9
2021-03-29,96.1,101.0,94.9,99.0,23638414,2317468216,14912,3.3
2021-03-30,100.5,101.5,97.1,100.0,13727954,1362627448,8423,1.0
2021-03-31,101.0,110.0,101.0,110.0,12102537,1299730386,7486,10.0
2021-04-01,114.5,119.0,110.5,111.0,16632034,1904710716,10520,1.0
2021-04-06,115.5,122.0,114.0,122.0,11107643,1329218598,6473,11.0
2021-04-07,125.0,129.5,121.0,129.5,14661763,1835343285,9264,0.0
2021-04-08,139.5,142.0,138.0,142.0,5803470,820210740,3129,12.5
2021-04-09,146.0,156.0,146.0,156.0,7648004,1159351164,6090,14.0
2021-04-12,160.0,170.0,160.0,166.0,7185121,1188233941,5865,10.0
2021-04-13,166.0,166.0,149.5,149.5,4066118,614776090,3701,-16.5
2021-04-14,141.0,141.0,135.0,135.0,4311453,587998970,2346,-14.5
2021-04-15,135.0,138.5,133.0,138.5,6245748,847661002,3089,3.5
2021-04-16,138.5,145.5,138.5,144.0,3240934,462603323,2024,5.5
2021-04-19,149.0,149.0,139.5,139.5,3158641,451647010,1872,-4.5
2021-04-20,137.5,137.5,133.0,136.5,3708213,500649516,2064,-3.0
2021-04-21,139.5,147.0,139.5,143.0,3536822,510731117,1982,6.5
2021-04-22,146.5,147.0,133.0,134.5,3258783,453424219,1993,-8.5
2021-04-23,133.5,139.0,133.5,137.0,1658617,225785707,998,2.5
2021-04-26,141.0,147.0,141.0,147.0,2283135,331301948,1473,10.0
2021-04-27,154.0,154.0,143.0,143.0,6019191,882969097,2799,-4.0
2021-04-28,140.0,140.5,129.0,131.5,20995640,2798496036,12990,-11.5
2021-04-29,129.5,140.5,124.0,136.5,16076781,2112689386,9714,5.0
2021-05-03,136.5,147.5,133.0,135.0,14286837,2006220344,10110,-1.5
2021-05-04,140.0,144.5,128.0,143.0,17985694,2472477759,11943,8.0
2021-05-05,143.0,145.0,134.5,134.5,11499173,1604128267,7976,-8.5
2021-05-06,135.0,140.0,130.5,132.0,7206753,971791260,4863,-2.5
2021-05-07,138.5,141.0,134.0,139.0,10757122,1478372705,7074,7.0
2021-05-10,141.0,141.5,135.0,135.5,6596756,906156030,4582,-3.5
2021-05-11,136.5,143.5,135.0,139.5,19549136,2715542717,12539,4.0
2021-05-12,142.0,153.0,131.5,142.0,51303036,7475489885,32327,2.5
2021-05-13,150.0,155.0,140.0,142.0,41619871,6154968298,28186,0.0
2021-05-14,143.5,144.0,128.0,128.0,24764031,3329257610,17180,-14.0
2021-05-17,117.0,128.0,115.5,115.5,14498323,1724023745,9434,-12.5
2021-05-18,115.5,122.0,109.0,120.0,25830531,3023977414,16849,4.5
2021-05-19,117.0,125.0,110.5,125.0,20635191,2429066830,13972,5.0
2021-05-20,125.0,128.5,117.0,118.5,15851657,1941290743,10414,-6.5
2021-05-21,120.0,129.5,119.0,128.0,16925152,2119611765,11076,9.5
2021-05-24,128.0,133.0,125.0,126.0,13310852,1712972334,9546,-2.0
2021-05-25,127.5,129.5,123.5,126.5,7712590,975042778,5365,0.5
2021-05-26,128.0,135.0,126.0,127.5,14738434,1919566036,10103,1.0
2021-05-27,127.5,135.0,125.5,134.0,10804196,1422498891,7474,6.5
2021-05-28,135.5,137.0,130.5,131.0,11294145,1501363336,7446,-3.0
2021-05-31,133.5,136.0,130.5,131.0,7816995,1037268400,5299,0.0
2021-06-01,132.5,137.0,131.0,137.0,9447140,1272321179,6232,6.0
2021-06-02,138.0,146.5,134.0,139.0,22218966,3101799446,15170,2.0
2021-06-03,139.5,143.0,139.0,139.5,8680013,1220779488,6431,0.5
2021-06-04,140.5,143.0,135.5,137.0,6889785,955124918,5133,-2.5
2021-06-07,137.0,139.0,131.5,135.5,9762137,1329764865,6668,-1.5
2021-06-08,138.0,141.5,136.5,138.0,8755259,1216358090,6085,2.5
2021-06-09,140.0,143.5,136.0,137.0,12627277,1757894667,8544,-1.0
2021-06-10,137.5,138.5,133.0,137.0,5363542,729187585,3922,0.0
2021-06-11,138.0,140.0,137.5,139.5,8351969,1157797841,4791,2.5
2021-06-15,142.5,146.0,140.0,145.5,10578780,1515619700,7173,6.0
2021-06-16,148.5,152.0,137.0,138.0,20850269,2985980745,14745,-7.5
2021-06-17,135.5,141.5,135.0,141.0,6333309,884050038,4125,3.0
2021-06-18,142.0,144.0,137.0,144.0,9918306,1394316559,5662,3.0
2021-06-21,142.0,145.0,140.0,144.5,10650823,1523969015,6308,0.5
2021-06-22,147.0,152.0,146.0,148.5,21683083,3231665264,13161,4.0
2021-06-23,151.5,156.5,147.0,150.0,24708909,3748119387,14596,1.5
2021-06-24,152.5,165.0,151.0,165.0,40660405,6526055175,20951,15.0
2021-06-25,166.0,176.0,161.5,166.0,45832679,7710552981,30486,1.0
2021-06-28,170.0,174.5,158.0,159.0,31035749,5139745246,20996,-7.0
2021-06-29,157.0,159.0,144.0,145.0,26768206,4012559876,19489,-14.0
2021-06-30,147.0,148.5,142.0,143.5,11793750,1712647735,8557,-1.5
2021-07-01,144.0,146.5,139.0,140.5,9311810,1327752168,7101,-3.0
2021-07-02,141.0,143.5,136.5,138.0,8396408,1166730353,6638,-2.5
2021-07-05,139.0,141.0,135.0,138.5,7702447,1063086411,5726,0.5
