date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-19,45.1,46.15,45.0,46.0,4620469,211590624,2446,0.9
2020-06-22,46.0,46.9,46.0,46.6,5024495,233793387,3129,0.6
2020-06-23,46.8,46.95,45.8,45.9,4826332,222954150,2993,-0.7
2020-06-24,46.55,47.25,46.2,46.8,4235131,197986456,2578,0.9
2020-06-29,46.2,46.5,46.0,46.05,2145700,99075459,1472,-0.75
2020-06-30,46.5,46.8,46.3,46.45,2258359,105067321,1358,0.4
2020-07-01,46.8,48.2,46.05,47.3,7197903,341768276,4223,0.85
2020-07-02,47.3,47.55,46.8,47.35,3489952,164550538,2290,0.05
2020-07-03,47.35,47.6,46.8,46.9,3274078,153971696,1828,-0.45
2020-07-06,47.15,48.3,47.1,47.75,5136024,245900140,3205,0.85
2020-07-07,48.0,48.1,46.75,46.8,4043845,190642177,2570,-0.95
2020-07-08,46.95,47.25,46.85,46.85,2254047,105954709,1339,0.05
2020-07-09,47.2,47.3,46.6,46.6,2763237,129834825,1573,-0.25
2020-07-10,46.6,46.7,44.8,44.85,4218771,191263629,2431,-1.75
2020-07-13,45.25,46.4,45.2,45.9,2233023,102374003,1395,1.05
2020-07-14,45.5,45.75,44.8,45.0,2049425,92538575,1347,-0.9
2020-07-15,45.3,45.95,44.8,44.8,2124300,96175395,1295,-0.2
2020-07-16,45.2,45.5,44.85,45.0,1481410,66863490,942,0.2
2020-07-17,45.2,45.6,44.4,44.4,1473858,66226984,954,-0.6
2020-07-20,44.55,45.9,44.1,45.85,2224393,100759385,1521,1.45
2020-07-21,46.0,47.75,45.5,47.7,9204494,431297164,5185,1.85
2020-07-22,48.3,48.85,47.7,47.8,12606374,606824423,6927,0.1
2020-07-23,47.8,48.7,46.95,47.15,5440505,259147635,3430,-0.65
2020-07-24,47.45,47.7,46.0,46.05,3447350,161153852,1994,-1.1
2020-07-27,46.6,46.75,45.05,45.15,2471328,113108903,1547,-0.9
2020-07-28,45.55,45.9,44.5,44.5,3567843,161450221,2203,-0.65
2020-07-29,44.8,46.75,44.65,46.25,3123078,143336392,1957,1.75
2020-07-30,46.85,47.7,46.65,47.2,5188966,245422628,2991,0.95
2020-07-31,50.8,51.9,50.4,51.9,15943366,824765991,4541,4.7
2020-08-03,52.9,56.9,52.6,56.2,53047632,2899505692,26939,4.3
2020-08-04,57.8,58.6,56.6,57.5,30108488,1731523790,18069,1.3
2020-08-05,57.8,58.0,56.5,58.0,15228874,871951592,9107,0.5
2020-08-06,57.2,58.4,56.8,58.4,11070605,637301520,6462,0.4
2020-08-07,58.4,58.7,54.8,55.1,15500850,879951980,8605,-3.3
2020-08-10,55.2,56.9,54.3,54.7,6853970,380570255,4258,-0.4
2020-08-11,55.0,56.0,54.1,55.3,5358415,294920282,3479,0.6
2020-08-12,55.1,55.4,53.1,53.3,6365354,342594938,3974,-2.0
2020-08-13,53.7,54.0,52.4,53.0,6043119,320979215,3650,-0.3
2020-08-14,53.7,54.6,52.9,53.9,7400258,397602832,4585,0.9
2020-08-17,54.0,54.5,53.2,53.5,3889857,209104818,2408,-0.4
2020-08-18,54.3,54.9,53.5,53.7,6455108,349084809,4191,0.2
2020-08-19,54.0,55.4,53.0,53.2,7182475,388807115,4641,-0.5
2020-08-20,54.0,54.0,48.45,50.0,10382870,525292117,6195,-3.2
2020-08-21,51.2,51.5,50.2,51.0,4112287,209445493,2417,1.0
2020-08-24,51.4,51.7,50.3,50.4,2893487,146795837,1742,-0.6
2020-08-25,50.7,51.6,50.5,50.9,2966407,151208195,1785,0.5
2020-08-26,51.1,51.2,49.8,50.1,3200695,160631828,2239,-0.8
2020-08-27,50.2,50.6,49.9,49.9,2204730,110508806,1365,-0.2
2020-08-28,49.9,50.7,49.0,50.3,3970564,197960332,2471,0.4
2020-08-31,50.5,50.6,49.0,49.2,3729483,184790850,2344,-1.1
2020-09-01,51.5,54.1,51.5,54.1,15637912,840349334,4947,4.9
2020-09-02,55.8,55.8,53.2,53.6,21780681,1187823174,11702,-0.5
2020-09-03,54.0,54.6,53.2,53.3,5806553,311920549,3064,-0.3
2020-09-04,52.0,53.2,51.3,52.6,4046284,211625152,2523,-0.7
2020-09-07,52.6,53.1,51.0,51.0,3972185,206592724,2378,-1.6
2020-09-08,50.7,51.2,49.7,50.0,5222780,262273580,3135,-1.0
2020-09-09,49.2,51.3,49.15,50.6,3845700,193735059,2408,0.6
2020-09-10,51.0,51.5,50.0,50.0,2497395,126230247,1738,-0.6
2020-09-11,50.5,50.8,49.55,49.7,1816725,90593550,1141,-0.3
2020-09-14,50.0,50.8,49.9,50.4,1529931,77073464,927,0.7
2020-09-15,50.4,52.9,50.1,52.8,5172258,268674919,3244,2.4
2020-09-16,52.5,53.0,51.6,51.8,6682433,348625868,3878,-1.0
2020-09-17,52.0,53.2,51.9,52.3,4726499,248756897,2783,0.5
2020-09-18,52.6,53.0,52.2,53.0,3066399,161438147,1821,0.7
2020-09-21,52.5,53.4,51.9,51.9,3139800,164750518,2005,-1.1
2020-09-22,51.5,52.1,50.6,51.0,2017741,103261037,1470,-0.9
2020-09-23,51.2,51.7,50.6,50.8,1608377,82001927,1029,-0.2
2020-09-24,50.3,50.6,49.05,49.05,3527855,174718792,2159,-1.75
2020-09-25,49.35,49.9,46.9,47.65,3902000,187689150,2305,-1.4
2020-09-28,48.45,48.9,47.85,48.7,1054791,51217575,780,1.05
2020-09-29,49.1,49.35,48.65,48.7,931792,45508798,562,0.0
2020-09-30,48.9,49.35,48.6,49.1,987182,48417758,611,0.4
2020-10-05,49.25,49.65,48.8,49.4,1009220,49803250,629,0.3
2020-10-06,49.8,50.4,49.75,50.0,1210230,60578395,789,0.6
2020-10-07,50.0,50.3,49.75,49.8,986650,49312402,667,-0.2
2020-10-08,50.2,50.4,49.85,49.85,1048109,52456287,655,0.05
2020-10-12,49.8,50.0,48.85,49.0,2054144,100974078,1198,-0.85
2020-10-13,49.3,50.9,49.05,50.5,3390593,170595844,2219,1.5
2020-10-14,50.5,51.0,50.1,50.5,1659418,83959550,1082,0.0
2020-10-15,50.5,53.0,50.4,52.5,6970881,363942473,4397,2.0
2020-10-16,52.6,52.7,51.0,51.1,4520862,234213905,3044,-1.4
2020-10-19,51.5,52.4,51.3,51.9,2370506,122968009,1551,0.8
2020-10-20,51.6,52.0,51.0,51.6,1865332,95837461,1256,-0.3
2020-10-21,51.8,52.4,51.4,51.4,2269340,117754409,1335,-0.2
2020-10-22,51.8,52.2,51.3,52.1,1908425,99101755,1207,0.7
2020-10-23,53.3,53.8,52.1,52.3,4613770,243859225,3059,0.2
2020-10-26,51.2,51.9,50.9,51.3,2101705,107843736,1323,-1.0
2020-10-27,51.0,51.6,50.8,50.9,1309310,66938677,818,-0.4
2020-10-28,50.9,51.2,49.6,49.6,2301110,115142617,1556,-1.3
2020-10-29,48.85,50.3,48.35,50.2,1965644,96670006,1244,0.6
2020-10-30,49.75,50.6,49.6,50.4,1685050,84456960,1034,0.2
2020-11-02,50.4,50.7,48.9,49.05,2272260,112117134,1472,-1.35
2020-11-03,49.3,51.3,49.3,50.2,1985791,99693704,1423,1.15
2020-11-04,50.2,50.5,49.75,49.95,1260088,63034350,838,-0.25
2020-11-05,50.4,51.3,50.2,50.9,1703385,86511528,1154,0.95
2020-11-06,49.2,49.45,48.0,48.2,12831291,623141423,7727,-2.7
2020-11-09,47.9,48.0,46.15,46.35,10307403,483368423,5955,-1.85
2020-11-10,46.35,47.35,46.0,46.1,5776105,268814074,3669,-0.25
2020-11-11,46.4,46.75,46.25,46.55,2512218,116857820,1606,0.45
2020-11-12,46.8,46.8,45.5,45.55,5444948,249748983,3236,-1.0
2020-11-13,45.45,46.1,45.4,45.75,2248851,102980213,1427,0.2
2020-11-16,46.0,46.55,45.95,46.3,2644545,122412791,1801,0.55
2020-11-17,46.6,46.6,45.65,45.75,3767640,173197639,2511,-0.55
2020-11-18,45.9,46.5,45.8,46.0,2830166,130479205,1978,0.25
2020-11-19,46.05,46.35,45.75,46.15,2692325,123921184,2001,0.15
2020-11-20,46.15,46.45,46.0,46.2,2911930,134502171,1751,0.05
2020-11-23,46.6,46.8,46.25,46.3,2402664,111523220,1449,0.1
2020-11-24,46.45,46.6,45.8,45.9,2938461,135392539,1804,-0.4
2020-11-25,46.35,46.7,45.95,46.1,3292934,152533560,1916,0.2
2020-11-26,46.25,46.45,45.8,46.45,2391952,110657145,1339,0.35
2020-11-27,46.6,47.1,46.3,46.7,3937508,184234378,2375,0.25
2020-11-30,47.05,47.05,46.25,46.8,2878871,133980573,1839,0.1
2020-12-01,47.05,47.95,46.6,47.45,5873094,278120555,3627,0.65
2020-12-02,47.95,48.4,47.8,48.0,6025069,289614751,3582,0.55
2020-12-03,48.05,48.35,47.1,47.3,4276710,203534435,2665,-0.7
2020-12-04,47.35,48.3,47.2,47.5,4254671,202802099,2497,0.2
2020-12-07,47.8,48.4,47.7,48.1,4927413,236836944,2986,0.6
2020-12-08,48.0,48.75,47.65,47.65,4598540,221279400,2685,-0.45
2020-12-09,48.0,48.2,47.65,47.95,2390871,114415307,1476,0.3
2020-12-10,47.9,47.9,46.3,46.55,3741611,175851715,2377,-1.4
2020-12-11,46.6,46.85,43.5,44.2,11046548,495101963,6077,-2.35
2020-12-14,43.8,45.65,43.6,44.7,4147267,185063767,2553,0.5
2020-12-15,44.4,45.2,43.8,43.9,2666164,117755349,1695,-0.8
2020-12-16,44.3,44.8,44.1,44.35,2404327,106682225,1559,0.45
2020-12-17,44.85,46.3,44.65,45.85,6228444,284238316,3588,1.5
2020-12-18,46.25,46.75,45.6,46.5,4634801,215013355,2621,0.65
2020-12-21,46.65,47.15,46.25,46.6,2852059,132967673,1513,0.1
2020-12-22,46.55,46.85,45.6,45.6,2210007,102258353,1301,-1.0
2020-12-23,45.85,45.9,44.8,45.0,2974564,134202366,1710,-0.6
2020-12-24,45.3,46.3,45.3,45.65,2424517,111309107,1459,0.65
2020-12-25,46.2,46.65,46.0,46.45,2013920,93371238,1186,0.8
2020-12-28,46.65,47.0,46.35,46.6,1833885,85635610,992,0.15
2020-12-29,46.95,47.0,46.0,46.1,2207360,102378922,1168,-0.5
2020-12-30,46.35,46.7,46.1,46.5,1865139,86486287,1110,0.4
2020-12-31,46.75,47.2,46.2,46.3,2722835,127000171,1432,-0.2
2021-01-04,46.4,47.1,46.3,47.0,2977516,139460236,1524,0.7
2021-01-05,47.0,47.1,46.65,46.75,2069459,96886214,1229,-0.25
2021-01-06,47.5,47.65,45.3,45.55,4821999,224045761,2596,-1.2
2021-01-07,45.6,46.15,45.15,45.15,2648263,120568945,1618,-0.4
2021-01-08,45.4,45.55,43.8,44.3,5520819,244555340,3114,-0.85
2021-01-11,44.5,45.5,44.15,45.25,2194320,98887649,1513,0.95
2021-01-12,45.35,45.35,44.1,44.15,2613370,116423360,1727,-1.1
2021-01-13,44.3,45.45,44.2,44.65,2176961,97709936,1255,0.5
2021-01-14,45.2,46.35,44.7,46.15,4659007,213591136,2722,1.5
2021-01-15,46.5,47.45,45.2,45.65,9974009,462275046,5468,-0.5
2021-01-18,46.15,46.35,45.0,46.2,2804540,128592436,1670,0.55
2021-01-19,46.2,46.65,45.5,45.5,3093138,142209362,1625,-0.7
2021-01-20,45.4,45.5,43.35,43.45,6524801,287407720,3650,-2.05
2021-01-21,43.55,44.05,42.5,42.6,3548102,152989921,2084,-0.85
2021-01-22,42.8,43.25,42.55,43.15,2413003,103430259,1409,0.55
2021-01-25,43.35,43.95,43.1,43.55,2185777,95203426,1375,0.4
2021-01-26,43.65,44.2,43.05,43.15,2078228,90506638,1255,-0.4
2021-01-27,43.45,44.15,43.4,43.8,2635281,115554711,1312,0.65
2021-01-28,43.2,43.75,42.8,42.8,2503518,108251537,1471,-1.0
2021-01-29,43.0,43.3,42.2,42.6,2448964,104583649,1355,-0.2
2021-02-01,42.75,42.75,41.6,41.65,2502605,104806640,1389,-0.95
2021-02-02,41.9,43.85,41.9,42.65,2847868,122143520,1733,1.0
2021-02-03,43.2,43.25,42.6,42.65,966138,41389228,646,0.0
2021-02-04,42.75,43.05,41.8,41.9,2690902,113905599,1405,-0.75
2021-02-05,42.7,44.0,42.5,43.7,4914988,213505925,2821,1.8
2021-02-17,44.4,44.55,43.2,43.6,3419945,149784665,2036,-0.1
2021-02-18,43.6,44.9,43.55,44.55,2957183,130988675,1808,0.95
2021-02-19,44.1,44.8,44.1,44.65,1724050,76488350,1132,0.1
2021-02-22,45.0,45.9,44.9,45.8,3743668,170152930,2000,1.15
2021-02-23,45.8,45.9,45.1,45.8,1835215,83600195,1163,0.0
2021-02-24,46.05,46.05,44.85,45.1,2663855,120806746,1427,-0.7
2021-02-25,45.55,45.85,45.4,45.65,1504973,68614776,997,0.55
2021-02-26,46.95,50.2,46.7,50.2,39277391,1940643276,14415,4.55
2021-03-02,51.0,52.0,47.5,48.1,42504106,2111945922,19701,-2.1
2021-03-03,48.6,49.45,47.6,49.1,9999299,488313426,6272,1.0
2021-03-04,49.3,50.3,48.7,50.2,10761876,533167896,6526,1.1
2021-03-05,49.95,51.1,49.1,49.15,10301508,513458332,6352,-1.05
2021-03-08,49.75,51.0,49.25,49.85,8898542,446180626,5335,0.7
2021-03-09,50.8,51.9,49.85,51.3,12505883,637453808,7300,1.45
2021-03-10,51.7,51.9,50.0,50.3,7362472,372926403,4422,-1.0
2021-03-11,50.4,50.9,49.6,50.7,5698155,286146841,3543,0.4
2021-03-12,51.2,51.2,50.2,50.3,3651077,184676410,2034,-0.4
2021-03-15,50.7,50.8,49.6,49.6,3269629,163058305,1998,-0.7
2021-03-16,49.9,50.2,49.3,49.3,3432774,170444039,2026,-0.3
2021-03-17,50.6,50.7,49.1,49.2,4983378,248095643,2870,-0.1
2021-03-18,49.55,50.2,49.5,49.6,3105629,154571670,1766,0.4
2021-03-19,49.6,50.2,49.15,49.55,3296520,164016023,1974,-0.05
2021-03-22,49.95,50.8,49.3,50.5,3509003,176094279,2110,0.95
2021-03-23,51.2,51.5,49.7,49.7,6018051,303805510,3344,-0.8
2021-03-24,49.95,50.2,49.45,49.95,1761047,87543491,989,0.25
2021-03-25,50.0,50.7,49.5,50.1,2799882,140079707,1529,0.15
2021-03-26,50.5,50.5,49.7,49.7,2281835,114059536,1303,-0.4
2021-03-29,49.9,50.6,49.7,50.3,3165162,159137129,1803,0.6
2021-03-30,50.7,52.0,50.0,50.9,12547636,640101190,6572,0.6
2021-03-31,50.9,50.9,49.95,50.2,3992891,200585526,2075,-0.7
2021-04-01,50.5,50.7,50.0,50.4,3566101,179584852,1579,0.2
2021-04-06,51.0,51.1,50.4,50.8,3117803,158290517,1811,0.4
2021-04-07,51.4,51.7,50.6,51.5,4593195,235283356,2846,0.7
2021-04-08,51.8,52.9,51.2,52.2,7475152,390835096,4540,0.7
2021-04-09,52.0,52.2,49.5,49.5,9254974,466524037,5949,-2.7
2021-04-12,49.5,49.85,49.2,49.35,3032932,150054423,1924,-0.15
2021-04-13,49.5,50.3,48.65,48.65,4230675,209482181,2528,-0.7
2021-04-14,48.9,49.4,46.75,47.75,4689529,224467249,2762,-0.9
2021-04-15,48.1,50.5,47.7,49.55,5431790,268602259,3681,1.8
2021-04-16,50.3,51.1,49.7,49.85,6653938,334588327,3831,0.3
2021-04-19,50.5,52.5,50.5,51.1,12138240,625475856,6306,1.25
2021-04-20,51.8,51.9,50.6,51.5,5543459,284235969,2993,0.4
2021-04-21,52.0,52.1,50.4,50.6,5625354,287017971,3225,-0.9
2021-04-22,51.1,51.8,49.3,49.5,6070399,307470080,3450,-1.1
2021-04-23,50.0,51.2,49.0,50.7,4626552,233309953,2610,1.2
2021-04-26,51.3,52.2,50.7,51.6,7519534,388402290,4355,0.9
2021-04-27,52.2,56.7,51.5,56.7,25073883,1373905774,11664,5.1
2021-04-28,57.9,58.0,53.8,55.4,35093316,1942956780,17571,-1.3
2021-04-29,55.4,56.2,54.2,54.2,15929804,878883220,7808,-1.2
2021-05-03,54.0,57.5,52.5,54.3,22737310,1246677916,10511,0.1
2021-05-04,55.8,56.4,48.9,49.45,34936457,1811366949,17092,-4.85
2021-05-05,50.2,51.2,48.9,49.1,12356895,617460527,6061,-0.35
2021-05-06,49.6,50.5,49.0,49.55,6084979,302716183,3188,0.45
2021-05-07,50.4,52.8,50.1,51.8,13870945,716487059,7352,2.25
2021-05-10,52.7,53.2,51.6,52.1,7178473,374770906,3863,0.3
2021-05-11,51.0,53.4,49.75,51.0,13800878,710950222,7588,-1.1
2021-05-12,51.9,53.5,48.0,50.2,21477795,1098171551,10555,-0.8
2021-05-13,49.6,50.8,48.05,48.7,12528789,621640589,7405,-1.5
2021-05-14,49.6,50.2,48.05,48.2,7162674,350719562,3790,-0.5
2021-05-17,43.85,45.7,43.4,43.4,8982243,395834438,4819,-4.8
2021-05-18,44.4,45.4,43.5,45.3,5806685,259464142,3658,1.9
2021-05-19,45.1,45.85,44.2,45.55,3582916,161734959,2392,0.25
2021-05-20,45.5,46.4,44.2,44.2,3864933,174537570,2422,-1.35
2021-05-21,45.1,45.6,44.65,44.65,3370814,151537506,1614,0.45
2021-05-24,44.6,45.45,44.25,45.35,2479541,111255848,1592,0.7
2021-05-25,45.8,45.85,45.2,45.35,4501432,204897524,2435,0.0
2021-05-26,45.5,45.65,45.0,45.1,2968010,134317456,1506,-0.25
2021-05-27,44.95,45.4,44.55,44.85,2637747,118468762,1523,-0.25
2021-05-28,45.55,46.75,45.5,46.2,3723717,171307213,2216,1.35
2021-05-31,46.55,47.2,46.1,46.1,3528825,164193201,1845,-0.1
2021-06-01,46.3,48.0,46.3,47.3,4099301,193711401,2425,1.2
2021-06-02,47.9,47.9,46.1,46.65,2986328,140376158,1889,-0.65
2021-06-03,47.0,47.5,46.7,47.1,1691137,79593255,1021,0.45
2021-06-04,46.55,46.9,46.2,46.25,1711032,79540804,1057,-0.85
2021-06-07,46.55,46.65,44.7,45.95,2792060,127363451,1756,-0.3
2021-06-08,46.1,46.7,45.8,45.9,1765791,81407929,1066,-0.05
2021-06-09,46.0,46.45,45.35,45.75,1648164,75645301,984,-0.15
2021-06-10,45.8,46.05,45.2,45.45,2823320,128405210,1705,-0.3
2021-06-11,45.8,46.7,45.6,46.1,2035350,94123866,1162,0.65
2021-06-15,46.25,46.45,45.8,46.1,1965767,90634603,1332,0.0
2021-06-16,46.2,46.65,45.5,45.6,2693356,124085688,1603,-0.5
2021-06-17,45.55,46.35,45.4,46.3,1302116,59835898,814,0.7
2021-06-18,46.75,46.9,46.1,46.25,2196048,102030589,1337,-0.05
2021-06-21,46.1,46.3,45.1,45.15,2659849,120764058,1564,-1.1
2021-06-22,45.45,45.75,45.0,45.25,1833015,83243076,1220,0.1
2021-06-23,45.65,46.6,45.5,46.6,2488731,114941632,1421,1.35
2021-06-24,46.75,46.75,46.15,46.35,1553282,72144527,979,-0.25
2021-06-25,46.8,46.95,46.35,46.45,1524197,70989078,942,0.1
2021-06-28,46.55,46.85,45.9,46.25,1554320,72019516,890,-0.2
2021-06-29,46.5,48.85,46.45,46.95,10962312,523308183,6168,0.7
2021-06-30,46.95,47.4,46.2,46.6,3664927,170834009,2189,-0.35
2021-07-01,46.8,47.25,46.05,46.15,2538027,118063772,1487,-0.45
2021-07-02,46.4,46.6,45.95,46.15,1644120,75971891,1034,0.0
