date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,32.8,33.5,32.0,33.1,3225030,105941541,2039,1.1
2020-01-03,33.1,33.25,31.05,32.0,1481325,47824000,846,-1.1
2020-01-06,31.6,32.7,31.35,31.95,906474,29110968,561,-0.05
2020-01-07,32.4,32.55,31.35,31.35,1120004,35716374,636,-0.6
2020-01-08,31.35,31.65,29.9,30.0,1063776,32663162,624,-1.35
2020-01-09,30.6,31.25,30.5,30.65,598237,18465528,332,0.65
2020-01-10,30.8,31.15,30.3,30.35,387229,11872327,203,-0.3
2020-01-13,31.2,31.2,30.0,30.4,471294,14269708,271,0.05
2020-01-14,31.45,31.7,30.65,31.25,677137,21130347,380,0.85
2020-01-15,31.55,31.55,30.75,30.8,283000,8756100,184,-0.45
2020-01-16,30.95,31.05,30.5,30.65,233002,7159711,151,-0.15
2020-01-17,31.0,31.05,30.2,30.2,258030,7898255,161,-0.45
2020-01-20,30.25,30.5,29.8,29.95,384200,11538380,255,-0.25
2020-01-30,27.15,28.55,27.1,27.6,531436,14676882,353,-2.35
2020-01-31,27.6,28.0,26.6,27.1,422667,11472808,267,-0.5
2020-02-03,25.8,26.15,25.1,25.75,437667,11239607,269,-1.35
2020-02-04,26.1,26.5,25.9,26.35,250100,6570295,155,0.6
2020-02-05,26.8,27.6,26.8,26.95,316350,8574432,212,0.6
2020-02-06,27.5,27.5,27.15,27.2,214014,5842929,140,0.25
2020-02-07,27.8,27.8,26.7,26.7,264463,7181112,183,-0.5
2020-02-10,26.55,26.85,26.2,26.65,218483,5786621,115,-0.05
2020-02-11,26.7,27.05,26.6,26.8,158100,4247080,104,0.15
2020-02-12,27.05,27.65,26.8,27.25,164000,4469000,126,0.45
2020-02-13,27.6,28.2,27.3,27.3,250000,6934750,178,0.05
2020-02-14,27.9,28.0,27.45,27.8,131314,3647593,103,0.5
2020-02-17,27.8,27.8,27.35,27.35,131400,3617650,93,-0.45
2020-02-18,28.9,28.9,27.35,27.35,115000,3180550,84,0.0
2020-02-19,27.8,27.8,27.35,27.35,108274,2970843,83,0.0
2020-02-20,27.5,27.6,27.2,27.3,172000,4710500,113,-0.05
2020-02-21,27.05,27.4,27.0,27.15,65500,1779350,41,-0.15
2020-02-24,27.05,27.2,26.6,26.85,126003,3380230,100,-0.3
2020-02-25,25.95,27.6,25.9,26.8,202037,5452497,110,-0.05
2020-02-26,26.7,26.9,26.3,26.75,171249,4547423,107,-0.05
2020-02-27,26.55,26.55,25.1,25.4,335158,8638938,228,-1.35
2020-03-02,24.9,25.35,24.7,25.2,191068,4775053,112,-0.2
2020-03-03,25.65,25.8,25.35,25.45,169000,4316050,105,0.25
2020-03-04,25.6,25.6,24.95,25.35,214150,5387817,133,-0.1
2020-03-05,25.8,25.8,25.35,25.35,123028,3134465,83,0.0
2020-03-06,25.35,25.35,25.0,25.3,117100,2947055,89,-0.05
2020-03-09,25.5,25.5,24.4,24.4,222000,5500000,137,-0.9
2020-03-10,22.5,23.9,22.5,23.3,522000,12021950,318,-1.1
2020-03-11,23.7,23.9,23.0,23.35,176067,4152117,96,0.05
2020-03-12,23.0,23.0,21.4,21.65,349200,7686370,218,-1.7
2020-03-13,19.65,20.1,19.5,19.5,429000,8384350,173,-2.15
2020-03-16,19.2,19.2,17.55,17.6,1311000,23594600,587,-1.9
2020-03-17,16.75,18.2,16.75,17.45,493737,8641448,258,-0.15
2020-03-18,17.85,18.25,17.6,17.6,272401,4895117,171,0.15
2020-03-19,17.6,17.65,16.05,16.25,574230,9502263,243,-1.35
2020-03-20,17.75,17.85,17.0,17.85,189137,3334745,97,1.6
2020-03-23,17.8,18.3,17.0,17.85,224956,3959070,161,0.0
2020-03-24,18.6,18.8,18.1,18.3,173230,3194009,107,0.45
2020-03-25,18.8,19.45,18.65,18.95,293657,5592983,177,0.65
2020-03-26,19.4,19.4,18.7,19.05,125000,2378650,74,0.1
2020-03-27,19.8,20.05,19.35,19.4,303000,5977550,158,0.35
2020-03-30,19.4,19.4,18.9,19.15,183496,3513398,140,-0.25
2020-03-31,19.15,19.25,18.95,19.2,131000,2500100,112,0.05
2020-04-01,19.3,19.3,18.9,19.2,96299,1839590,47,0.0
2020-04-06,19.5,19.5,19.0,19.2,65042,1245056,41,0.0
2020-04-07,19.45,19.5,19.3,19.4,210200,4078140,125,0.2
2020-04-08,19.55,20.2,19.4,20.1,358000,7085700,206,0.7
2020-04-09,20.6,20.65,19.7,19.95,294000,5937800,181,-0.15
2020-04-10,20.05,20.3,19.9,19.9,113100,2260930,70,-0.05
2020-04-13,20.1,20.2,19.8,19.85,100000,1997800,67,-0.05
2020-04-14,20.1,20.15,19.85,19.95,219000,4384800,130,0.1
2020-04-15,20.5,21.9,20.5,21.9,425922,9155141,205,1.95
2020-04-16,23.6,23.6,22.3,22.55,1127813,25767782,679,0.65
2020-04-17,22.75,22.95,22.15,22.4,310567,6999500,205,-0.15
2020-04-20,22.6,22.6,22.0,22.3,218732,4851096,133,-0.1
2020-04-21,22.4,22.4,20.8,21.0,250000,5387500,149,-1.3
2020-04-22,20.65,21.0,19.95,20.95,249000,5084500,154,-0.05
2020-04-23,21.35,21.35,20.85,21.0,146100,3081050,96,0.05
2020-04-24,21.2,21.55,20.95,21.3,317000,6774850,144,0.3
2020-04-27,21.5,21.7,21.4,21.6,192200,4138320,112,0.3
2020-04-28,21.6,21.85,21.4,21.55,209000,4511350,109,-0.05
2020-04-29,21.65,22.05,21.6,21.95,319000,6972600,173,0.4
2020-04-30,22.15,22.45,22.15,22.25,320000,7129950,176,0.3
2020-05-04,22.2,22.2,21.5,22.0,213000,4657750,123,-0.25
2020-05-05,22.05,22.25,22.0,22.15,159020,3519690,88,0.15
2020-05-06,22.35,24.0,22.2,23.65,1108171,26024518,563,1.5
2020-05-07,24.05,25.45,23.9,24.4,1251500,30928325,717,0.75
2020-05-08,26.0,26.3,25.0,25.15,1283479,32795575,708,0.75
2020-05-11,25.0,25.0,23.4,23.6,637379,15139475,400,-1.55
2020-05-12,23.8,23.8,22.8,22.8,550000,12661950,333,-0.8
2020-05-13,22.65,23.05,22.4,22.85,480150,10946492,251,0.05
2020-05-14,22.8,23.1,22.35,22.35,330350,7512422,185,-0.5
2020-05-15,22.45,22.65,21.0,22.0,464000,10113950,241,-0.35
2020-05-18,22.0,22.0,21.2,21.35,220000,4760600,128,-0.65
2020-05-19,22.0,22.3,21.7,21.85,234000,5138850,143,0.5
2020-05-20,21.8,22.2,21.65,22.2,164500,3605424,91,0.35
2020-05-21,22.6,22.8,22.1,22.25,627250,14047175,247,0.05
