date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,56.1,57.4,56.1,57.0,689317,39251305,418,1.1
2020-01-03,57.2,58.0,56.1,56.4,486819,27676523,318,-0.6
2020-01-06,56.5,56.5,55.1,55.5,375569,20934975,215,-0.9
2020-01-07,57.0,58.0,56.0,57.0,955863,54529791,592,1.5
2020-01-08,57.4,58.3,56.8,57.1,691430,39851151,456,0.1
2020-01-09,57.4,57.5,56.6,57.5,329390,18825700,236,0.4
2020-01-10,57.8,58.5,57.0,58.4,736586,42720688,460,0.9
2020-01-13,58.8,58.8,57.9,58.1,322746,18814137,231,-0.3
2020-01-14,58.4,58.6,58.1,58.4,244087,14229946,155,0.3
2020-01-15,58.7,58.7,57.7,57.7,288425,16737794,158,-0.7
2020-01-16,58.0,58.0,57.5,57.9,164483,9496561,105,0.2
2020-01-17,57.9,57.9,57.2,57.7,299172,17168653,160,-0.2
2020-01-20,57.6,58.1,57.3,57.7,171069,9870467,108,0.0
2020-01-30,54.0,55.0,53.1,53.2,625277,33671481,413,-4.5
2020-01-31,53.8,54.9,53.6,54.2,226635,12237922,150,1.0
2020-02-03,52.6,53.3,52.0,53.0,227600,11988378,145,-1.2
2020-02-04,53.2,53.8,53.2,53.4,201068,10754604,117,0.4
2020-02-05,53.8,54.4,53.3,54.0,190998,10306692,142,0.6
2020-02-06,55.0,56.0,54.5,55.6,388053,21460946,275,1.6
2020-02-07,55.6,55.6,53.8,53.9,326400,17727900,234,-1.7
2020-02-10,53.5,53.8,53.0,53.5,287164,15347157,139,-0.4
2020-02-11,53.5,55.2,53.5,54.0,327301,17825254,198,0.5
2020-02-12,54.2,55.0,54.2,54.6,162391,8878745,124,0.6
2020-02-13,55.1,55.2,54.8,54.9,209243,11501240,109,0.3
2020-02-14,54.8,55.3,54.7,55.0,241042,13239001,110,0.1
2020-02-17,54.6,54.6,54.3,54.3,176353,9597995,113,-0.7
2020-02-18,54.1,54.4,53.6,53.6,169420,9132810,131,-0.7
2020-02-19,53.7,54.2,53.7,54.1,128664,6947419,91,0.5
2020-02-20,54.1,54.4,54.0,54.1,124353,6728100,86,0.0
2020-02-21,54.2,54.4,54.0,54.4,207455,11244414,133,0.3
2020-02-24,53.8,53.9,53.5,53.5,122515,6575301,99,-0.9
2020-02-25,53.0,53.2,52.6,52.7,329212,17389093,188,-0.8
2020-02-26,52.2,53.9,52.2,53.4,138027,7314438,105,0.7
2020-02-27,53.7,54.1,52.2,52.2,368736,19506690,248,-1.2
2020-03-02,51.5,52.6,51.0,52.4,223300,11559218,188,0.2
2020-03-03,53.0,53.4,52.6,52.8,208291,11020593,118,0.4
2020-03-04,54.0,56.0,53.7,54.5,1177568,64777597,860,1.7
2020-03-05,54.8,55.6,54.8,55.4,330232,18256050,259,0.9
2020-03-06,55.8,55.8,54.3,55.0,168110,9218350,129,-0.4
