date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-26,29.6,29.6,29.1,29.15,23903,699847,142,0.0
2024-04-29,29.2,29.45,29.0,29.3,32460,948741,259,0.15
2024-04-30,29.15,29.4,29.1,29.3,23608,691016,204,0.0
2024-05-02,29.3,29.3,29.1,29.3,27137,794113,236,0.0
2024-05-03,29.1,29.25,29.1,29.15,28634,836717,255,-0.15
2024-05-06,29.15,29.95,29.15,29.75,45220,1332897,226,0.6
2024-05-07,29.65,30.0,29.6,29.7,19611,584432,190,-0.05
2024-05-08,29.95,32.65,29.9,30.85,206947,6507965,288,1.15
2024-05-09,31.9,31.9,30.8,30.85,48264,1501562,119,0.0
2024-05-10,31.2,31.6,30.8,30.8,60466,1879180,128,-0.05
2024-05-13,31.2,31.2,30.9,30.95,23140,719345,141,0.15
2024-05-14,30.95,31.05,30.5,30.8,29851,918935,284,-0.15
2024-05-15,30.8,30.8,30.5,30.5,37923,1160797,154,-0.3
2024-05-16,30.45,30.5,30.15,30.4,74743,2270127,144,-0.1
2024-05-17,30.2,30.4,30.2,30.3,20510,622179,92,-0.1
2024-05-20,30.25,30.4,30.25,30.4,8818,267476,62,0.1
2024-05-21,30.2,30.9,30.2,30.8,25191,773369,61,0.4
2024-05-22,30.5,31.4,30.5,31.2,62227,1934583,93,0.4
2024-05-23,31.05,31.3,30.7,30.9,32906,1017972,167,-0.3
2024-05-24,30.95,30.95,30.45,30.75,14251,437205,100,-0.15
2024-05-27,30.8,30.8,30.5,30.8,31102,955704,111,0.05
2024-05-28,31.2,31.2,30.5,30.5,46816,1435460,185,-0.3
2024-05-29,30.4,30.45,30.05,30.05,48788,1479112,309,-0.45
2024-05-30,30.25,30.3,29.9,30.3,27585,831023,137,0.25
2024-05-31,30.2,30.45,30.2,30.4,91652,2779735,162,0.1
2024-06-03,30.55,30.85,30.3,30.5,33968,1038099,112,0.1
2024-06-04,30.75,32.0,30.5,31.25,120710,3756431,208,0.75
2024-06-05,31.9,31.9,31.15,31.15,38609,1209357,180,-0.1
2024-06-06,31.5,31.5,31.1,31.15,14298,447040,145,0.0
2024-06-07,31.55,31.55,31.15,31.3,33712,1054542,98,0.15
2024-06-11,31.25,31.7,31.2,31.2,23682,741668,96,-0.1
2024-06-12,31.7,31.7,30.7,30.8,46685,1446832,154,-0.4
2024-06-13,31.45,31.45,30.75,30.75,29455,908653,85,-0.05
2024-06-14,30.8,30.95,30.7,30.7,32692,1006835,122,-0.05
2024-06-17,30.75,30.75,30.55,30.65,42635,1307125,175,-0.05
2024-06-18,30.65,30.8,30.05,30.05,107412,3255074,225,-0.6
2024-06-19,29.5,30.15,29.5,29.85,96249,2878174,409,0.0
2024-06-20,29.7,30.1,29.7,29.85,17275,516991,114,0.0
2024-06-21,30.0,30.3,29.85,30.0,12958,389793,114,0.15
2024-06-24,30.55,30.55,30.0,30.0,16568,499847,137,0.0
2024-06-25,30.45,30.45,29.95,29.95,15136,455221,165,-0.05
2024-06-26,29.95,30.35,29.9,30.0,18358,551335,85,0.05
2024-06-27,30.4,30.4,30.0,30.0,19855,597642,83,0.0
2024-06-28,29.8,30.2,29.65,29.95,55819,1671222,173,-0.05
2024-07-01,30.0,30.45,30.0,30.3,52556,1590065,120,0.35
2024-07-02,30.05,30.35,30.05,30.15,27587,835230,111,-0.15
2024-07-03,30.15,30.85,30.15,30.35,55845,1704626,125,0.2
2024-07-04,30.15,30.35,30.0,30.2,50538,1522886,263,-0.15
2024-07-05,30.0,30.3,30.0,30.2,32349,978489,145,0.0
2024-07-08,30.2,30.2,30.05,30.05,18478,558086,173,-0.15
2024-07-09,30.1,30.3,30.0,30.0,42410,1277242,288,-0.05
2024-07-10,30.8,30.8,30.1,30.1,12172,370066,67,0.1
2024-07-11,29.8,30.15,29.8,30.0,50576,1518267,149,-0.1
2024-07-12,30.35,30.4,30.0,30.05,14689,443279,148,0.05
2024-07-15,29.9,30.1,29.8,30.0,27961,838314,192,-0.05
2024-07-16,29.9,30.2,29.85,30.15,20949,629792,55,0.15
2024-07-17,30.15,30.3,30.1,30.15,30886,934036,155,0.0
2024-07-18,30.3,30.3,29.75,30.05,63279,1895626,460,-0.1
2024-07-19,30.0,30.0,29.8,29.85,32771,980492,179,-0.2
2024-07-22,30.15,30.15,29.7,29.85,25535,761868,171,0.0
2024-07-23,29.9,30.0,29.9,30.0,7337,220277,84,0.15
2024-07-26,30.15,30.2,29.65,29.9,29071,869871,133,-0.1
2024-07-29,30.0,30.45,29.85,29.85,24170,727030,88,-0.05
2024-07-30,29.85,30.1,29.65,29.95,34475,1029410,90,0.1
2024-07-31,30.05,30.1,30.0,30.0,21016,631084,62,0.05
2024-08-01,29.7,30.2,29.7,29.9,20298,607543,144,-0.1
2024-08-02,29.9,30.0,29.75,29.95,23970,716030,204,0.05
2024-08-05,29.9,29.9,28.5,28.6,195458,5645961,568,-1.35
2024-08-06,28.6,30.45,28.3,28.7,60345,1749582,213,0.1
2024-08-07,28.7,29.0,28.7,28.7,48636,1404239,212,0.0
2024-08-08,28.85,29.2,28.85,28.95,22987,667601,100,0.25
2024-08-09,29.75,29.85,29.35,29.65,11272,333986,116,0.7
2024-08-12,29.3,29.45,29.3,29.45,17692,521104,152,-0.2
2024-08-13,29.15,29.35,29.05,29.35,44721,1301281,165,-0.1
2024-08-14,29.35,29.35,29.0,29.2,36715,1071214,188,-0.15
2024-08-15,29.05,29.1,28.6,29.0,44010,1274203,251,-0.2
2024-08-16,29.0,29.1,28.7,29.1,16222,469683,63,0.1
2024-08-19,29.0,29.2,29.0,29.1,25729,748579,133,0.0
2024-08-20,29.1,29.2,28.95,29.1,32676,948907,78,0.0
2024-08-21,29.1,29.1,29.0,29.0,13969,405739,114,-0.1
2024-08-22,29.0,29.0,29.0,29.0,16940,491442,90,0.0
2024-08-23,29.0,29.05,28.9,29.0,24277,703938,91,0.0
2024-08-26,29.0,29.1,28.9,28.9,22882,663615,193,-0.1
2024-08-27,28.85,29.0,28.8,28.9,24362,703983,146,0.0
2024-08-28,28.9,29.4,28.8,29.05,36477,1060060,106,0.15
2024-08-29,29.0,29.3,29.0,29.0,74888,2179412,115,-0.05
2024-08-30,29.1,29.25,29.05,29.15,25254,736863,128,0.15
2024-09-02,29.2,29.3,29.1,29.2,62120,1811929,119,0.05
2024-09-03,29.2,29.2,29.1,29.1,17156,500661,61,-0.1
2024-09-04,28.85,29.0,28.85,28.95,33816,978456,184,-0.15
2024-09-05,29.1,29.1,28.95,29.0,56327,1634409,104,0.05
2024-09-06,29.0,29.1,28.95,29.1,77639,2252075,41,0.1
2024-09-09,28.9,29.05,28.85,28.9,43874,1271832,113,-0.2
2024-09-10,29.0,29.35,28.6,28.6,49399,1424677,91,-0.3
2024-09-11,29.0,29.0,28.95,29.0,6460,187482,85,0.4
2024-09-12,28.8,28.95,28.65,28.65,37714,1085616,174,-0.35
2024-09-13,29.05,29.05,28.75,29.05,43898,1269282,178,0.4
2024-09-16,28.85,29.25,28.85,29.05,13950,405032,102,0.0
2024-09-18,29.05,29.1,28.9,28.9,19010,552588,136,-0.15
2024-09-19,29.0,29.0,28.8,28.95,14523,420493,96,0.05
2024-09-20,29.0,29.3,29.0,29.3,34125,994608,75,0.35
2024-09-23,29.3,29.45,29.25,29.25,11192,328706,53,-0.05
2024-09-24,29.3,29.4,29.2,29.3,17435,510725,137,0.05
2024-09-25,29.25,29.4,28.9,29.3,35325,1032533,115,0.0
2024-09-26,29.15,29.3,29.1,29.3,15109,441746,111,0.0
2024-09-27,29.15,29.45,29.15,29.35,77706,2281832,510,0.05
2024-09-30,29.9,29.9,29.35,29.45,18168,536858,125,0.1
2024-10-01,29.3,29.3,29.0,29.15,28966,845190,166,-0.3
2024-10-04,29.35,29.4,29.05,29.2,27869,814745,141,0.05
2024-10-07,29.2,29.45,29.1,29.45,23812,696674,152,0.25
2024-10-08,29.15,29.35,29.0,29.05,30499,888864,164,-0.4
2024-10-09,29.1,29.75,28.8,28.95,43550,1264322,180,-0.1
2024-10-11,29.0,29.35,28.6,28.9,114297,3302630,589,-0.05
2024-10-14,29.0,29.05,28.9,28.9,43075,1250460,340,0.0
2024-10-15,29.15,29.15,28.95,29.0,17110,497073,148,0.1
2024-10-16,28.9,28.9,28.6,28.65,52371,1506111,309,-0.35
2024-10-17,29.3,29.5,28.85,28.85,39447,1146058,105,0.2
2024-10-18,29.0,29.0,29.0,29.0,10998,319890,118,0.15
2024-10-21,29.0,29.2,28.9,28.95,23099,670081,110,-0.05
2024-10-22,29.0,29.0,28.95,28.95,3632,105497,44,0.0
2024-10-23,29.15,29.15,28.9,28.95,15765,457007,69,0.0
2024-10-24,29.0,29.0,28.8,28.95,33321,962742,224,0.0
2024-10-25,28.85,29.15,28.85,29.0,43226,1253307,96,0.05
2024-10-28,29.0,29.2,28.8,28.9,187652,5440509,98,-0.1
2024-10-29,28.95,29.05,28.8,28.9,133011,3850705,205,0.0
2024-10-30,28.85,28.95,28.85,28.85,5855,169573,61,-0.05
2024-11-01,28.85,28.85,28.8,28.8,7663,221322,107,-0.05
2024-11-04,28.8,29.0,28.75,28.95,45933,1324397,303,0.15
2024-11-05,29.05,29.05,28.85,29.05,13185,381703,115,0.1
2024-11-06,29.1,29.2,28.7,29.0,9700,281175,91,-0.05
2024-11-07,28.9,29.0,28.8,28.9,9940,287594,69,-0.1
2024-11-08,29.2,29.2,28.85,28.9,17814,516255,133,0.0
2024-11-11,28.85,28.85,28.8,28.8,15148,437401,117,-0.1
2024-11-12,29.3,29.35,28.7,28.9,32927,953679,106,0.1
2024-11-13,28.8,28.8,28.2,28.35,175698,5008905,995,-0.55
2024-11-14,28.2,29.05,28.2,28.2,67695,1915301,378,-0.15
2024-11-15,28.15,28.75,28.15,28.4,40762,1155094,111,0.2
2024-11-18,28.25,28.45,28.25,28.25,18377,521466,120,-0.15
2024-11-19,28.85,28.9,28.4,28.4,3868,111148,33,0.15
2024-11-20,28.85,28.85,28.4,28.8,43466,1246581,118,0.4
2024-11-21,28.9,28.9,28.45,28.45,16761,478737,142,-0.35
2024-11-22,28.8,28.8,28.55,28.6,9722,278793,43,0.15
2024-11-25,29.1,29.1,28.55,28.6,7972,229568,46,0.0
2024-11-26,28.95,28.95,28.65,28.65,5769,166013,54,0.05
2024-11-27,29.05,29.05,28.6,28.7,10222,294113,43,0.05
2024-11-28,28.55,28.65,28.45,28.65,8318,237776,105,-0.05
2024-11-29,28.65,29.05,28.25,28.35,27750,790577,169,-0.3
2024-12-02,28.35,28.55,28.35,28.35,28191,800749,96,0.0
2024-12-03,28.5,28.6,28.2,28.5,17385,493670,133,0.15
2024-12-04,28.3,28.65,28.3,28.45,23564,670310,125,-0.05
2024-12-05,28.35,28.9,28.35,28.9,52848,1515818,126,0.45
2024-12-06,28.9,28.9,28.9,28.9,7280,210072,152,0.0
2024-12-09,29.35,29.35,28.2,28.2,44487,1262217,257,-0.7
2024-12-10,28.25,28.25,28.0,28.25,34829,980641,136,0.05
2024-12-11,28.5,28.5,28.05,28.05,10592,299011,69,-0.2
2024-12-12,28.0,28.3,27.8,28.1,79599,2227304,495,0.05
2024-12-13,27.85,28.15,27.85,28.15,11937,335216,173,0.05
2024-12-16,28.0,28.0,27.6,27.75,36601,1019020,254,-0.4
2024-12-17,27.8,27.9,27.65,27.7,55511,1539847,374,-0.05
2024-12-18,28.35,28.35,27.65,27.65,17271,479754,105,-0.05
2024-12-19,27.6,27.65,27.5,27.5,32270,890857,203,-0.15
2024-12-20,28.1,28.1,27.2,27.75,45927,1261700,280,0.25
2024-12-23,27.4,27.8,27.35,27.8,32320,891075,228,0.05
2024-12-24,27.65,27.65,27.45,27.5,14470,399669,118,-0.3
2024-12-25,27.8,28.0,27.25,27.5,46179,1274596,170,0.0
2024-12-26,28.0,28.35,27.3,27.5,27597,761536,172,0.0
2024-12-27,27.75,27.95,27.15,27.45,23226,637947,159,-0.05
2024-12-30,27.85,27.95,27.3,27.45,10900,300463,76,0.0
2024-12-31,26.7,27.5,26.7,27.3,47985,1299664,437,-0.15
2025-01-02,26.85,27.3,26.8,27.3,15784,428841,121,0.0
2025-01-03,26.95,27.15,26.55,26.6,44835,1200020,330,-0.7
2025-01-06,26.75,26.75,26.5,26.7,18364,489771,204,0.1
2025-01-07,27.15,27.25,26.85,26.85,12029,326743,39,0.15
2025-01-08,26.6,26.75,26.2,26.75,11151,296577,126,-0.1
2025-01-09,26.6,26.95,26.5,26.5,10328,276199,108,-0.25
2025-01-10,26.5,26.5,26.1,26.1,21303,558712,240,-0.4
2025-01-13,26.75,26.75,26.1,26.15,18977,498961,135,0.05
2025-01-14,26.15,26.45,26.1,26.45,12631,331939,121,0.3
2025-01-15,26.3,26.45,26.2,26.45,14356,377326,164,0.0
2025-01-16,26.0,26.65,26.0,26.6,12073,319327,101,0.15
2025-01-17,26.6,26.75,26.5,26.65,11850,315601,118,0.05
2025-01-20,26.5,26.75,26.5,26.75,29691,788843,172,0.1
2025-01-21,27.05,27.15,26.55,26.65,18574,497213,143,-0.1
2025-01-22,26.5,26.65,26.3,26.6,17652,468407,134,-0.05
2025-02-03,26.25,26.3,26.15,26.25,27260,717300,252,-0.35
2025-02-04,26.4,26.7,26.35,26.35,6739,178323,80,0.1
2025-02-05,26.35,26.65,26.35,26.55,23359,619950,146,0.2
2025-02-06,26.7,26.7,26.55,26.6,15812,421100,116,0.05
2025-02-07,26.45,27.0,26.45,26.95,11057,296377,86,0.35
2025-02-10,27.3,27.3,27.2,27.2,7365,200666,105,0.25
2025-02-11,27.2,27.2,27.0,27.0,18056,489165,162,-0.2
2025-02-12,26.95,27.25,26.95,27.2,7696,209373,109,0.2
2025-02-13,26.9,27.15,26.8,27.15,98627,2661589,540,-0.05
2025-02-14,27.5,27.55,27.1,27.1,24445,666054,222,-0.05
2025-02-17,27.45,27.45,27.1,27.1,11129,303568,216,0.0
2025-02-18,27.8,27.8,27.1,27.1,34569,940501,153,0.0
2025-02-19,27.55,27.55,27.15,27.45,8907,244565,126,0.35
2025-02-20,27.55,27.6,27.0,27.15,70644,1917371,321,-0.3
2025-02-21,26.9,27.4,26.9,27.3,20162,549501,170,0.15
2025-02-24,27.05,27.45,27.0,27.3,32624,888167,426,0.0
2025-02-25,27.4,27.4,27.0,27.15,18990,516631,195,-0.15
2025-02-26,27.75,27.75,27.0,27.1,21448,582942,184,-0.05
2025-02-27,27.35,27.35,26.95,26.95,26808,724995,172,-0.15
2025-03-03,27.25,27.55,27.0,27.15,26414,719333,224,0.2
2025-03-04,27.35,27.35,27.0,27.15,15435,419130,186,0.0
2025-03-05,27.3,27.4,27.05,27.25,28198,770223,221,0.1
2025-03-06,27.45,27.45,27.15,27.2,16648,455276,169,-0.05
2025-03-07,27.15,27.25,27.15,27.25,6011,163975,136,0.05
2025-03-10,27.2,28.05,27.15,27.35,30457,836582,182,0.1
2025-03-11,27.25,27.25,26.9,27.2,16265,441413,226,-0.15
2025-03-12,27.1,27.1,27.1,27.1,2908,78990,101,-0.1
2025-03-13,27.05,27.5,27.0,27.25,19895,542131,112,0.15
2025-03-14,27.55,27.55,26.5,27.05,62909,1689427,499,-0.2
2025-03-17,26.95,26.95,26.9,26.9,13184,355753,185,-0.15
2025-03-18,26.9,27.3,26.85,27.05,10888,294529,118,0.15
2025-03-19,26.8,27.0,26.65,27.0,20528,550849,166,-0.05
2025-03-20,26.8,26.8,26.65,26.65,36140,967283,267,-0.35
2025-03-21,26.65,26.65,26.1,26.3,32867,866083,255,-0.35
2025-03-24,26.3,26.3,26.05,26.1,31545,827065,227,-0.2
2025-03-25,25.9,26.05,25.85,25.9,131442,3417287,1065,-0.2
2025-03-26,25.9,26.0,25.85,25.85,47228,1226520,282,-0.05
2025-03-27,25.9,25.9,25.8,25.85,21042,544460,201,0.0
2025-03-28,25.8,25.8,25.65,25.8,65772,1695361,973,-0.05
2025-03-31,25.65,25.65,24.7,25.0,54862,1382381,736,-0.8
2025-04-01,24.85,24.95,24.8,24.95,24973,623482,385,-0.05
2025-04-02,25.6,25.6,24.85,25.15,8120,205138,186,0.2
2025-04-07,22.65,22.65,22.65,22.65,45076,1021052,986,-2.5
2025-04-08,20.45,21.0,20.4,20.65,66165,1370281,377,-2.0
2025-04-09,20.55,20.55,19.5,19.8,127434,2530735,400,-0.85
2025-04-10,21.0,21.55,20.65,21.4,53665,1141018,224,1.6
2025-04-11,21.4,21.8,21.2,21.2,23272,500425,267,-0.2
2025-04-14,21.6,22.35,21.45,21.45,16426,359364,422,0.25
2025-04-15,21.95,21.95,21.3,21.45,38089,816686,502,0.0
2025-04-16,22.15,22.15,21.4,21.5,25567,553802,561,0.05
2025-04-17,21.6,22.5,21.5,21.65,13593,297721,157,0.15
2025-04-18,21.4,21.45,21.2,21.45,5673,121534,167,-0.2
2025-04-21,22.1,22.1,20.85,20.95,13001,275640,120,-0.5
2025-04-22,21.5,21.5,20.45,21.05,21385,447484,74,0.1
2025-04-23,21.85,21.85,21.35,21.7,25279,542769,86,0.65
2025-04-24,21.9,22.0,21.7,21.7,42711,935030,118,0.0
2025-04-25,21.85,22.9,21.85,22.9,39661,886154,92,1.2
2025-04-28,22.7,22.8,22.55,22.8,8977,203889,63,-0.1
2025-04-29,23.0,23.0,22.8,22.8,12623,288530,70,0.0
2025-04-30,22.7,22.75,22.7,22.75,3173,72314,36,-0.05
2025-05-02,22.7,22.7,22.5,22.5,9008,203640,137,-0.25
2025-05-05,23.2,23.2,23.0,23.0,5990,137789,56,0.5
2025-05-06,22.95,22.95,22.6,22.7,13427,305919,72,-0.3
2025-05-07,21.95,22.6,21.95,22.35,10667,239807,78,-0.35
2025-05-08,22.35,22.35,22.15,22.3,8970,200132,72,-0.05
2025-05-09,22.0,22.0,21.5,21.75,13432,293973,119,-0.55
2025-05-12,21.6,22.0,21.55,22.0,10761,234467,81,0.25
2025-05-13,22.2,22.2,21.9,21.9,17507,386375,121,-0.1
2025-05-14,21.7,22.0,21.7,22.0,14789,323600,81,0.1
2025-05-15,22.0,22.05,21.6,21.95,19068,417178,72,-0.05
2025-05-16,21.95,21.95,21.3,21.6,53471,1153665,166,-0.35
2025-05-19,21.9,21.9,21.35,21.65,20324,437220,109,0.05
2025-05-20,21.9,21.9,21.4,21.5,18936,408718,98,-0.15
2025-05-21,21.3,21.5,21.25,21.5,55007,1176160,279,0.0
2025-05-22,21.9,21.9,21.05,21.55,12898,276448,86,0.05
2025-05-23,21.7,21.7,21.2,21.55,16165,345896,101,0.0
2025-05-26,21.05,21.85,21.05,21.75,31123,670884,94,0.2
2025-05-27,21.75,22.05,21.25,21.55,63517,1380703,118,-0.2
2025-05-28,21.45,21.45,21.4,21.4,7406,158989,69,-0.15
2025-05-29,21.6,21.6,21.3,21.55,40686,875869,51,0.15
2025-06-02,21.3,21.3,21.3,21.3,10830,230755,53,-0.25
2025-06-03,21.3,21.45,21.3,21.4,43991,940037,44,0.1
2025-06-04,21.35,21.35,21.1,21.1,7198,153214,61,-0.3
2025-06-05,21.2,21.2,21.15,21.15,6098,129312,64,0.05
2025-06-06,21.2,23.25,21.2,22.95,170667,3791025,557,1.8
2025-06-09,22.45,22.55,22.1,22.3,49963,1116683,246,-0.65
2025-06-10,22.3,22.35,22.1,22.15,19857,441845,109,-0.15
2025-06-11,22.15,22.15,22.0,22.05,9286,204982,41,-0.1
2025-06-12,22.1,22.1,22.1,22.1,2256,49960,32,0.05
2025-06-13,21.75,21.75,21.45,21.55,9116,197420,99,-0.55
2025-06-16,21.35,21.6,21.35,21.4,6111,131566,40,-0.15
2025-06-17,21.35,21.45,21.2,21.3,23064,491390,108,-0.1
2025-06-18,21.95,21.95,21.25,21.55,11931,255850,52,0.25
2025-06-19,21.9,21.9,21.15,21.5,16799,359061,152,-0.05
2025-06-20,21.35,21.5,20.85,21.5,8466,180408,57,0.0
2025-06-23,21.35,21.35,20.7,21.05,26471,554156,68,-0.45
2025-06-24,21.05,21.85,21.05,21.5,13626,291122,49,0.45
2025-06-25,21.1,21.65,21.05,21.3,16309,346026,58,-0.2
2025-06-26,21.85,21.85,21.0,21.65,26548,570424,210,0.35
2025-06-27,22.0,22.0,21.65,21.65,9046,197082,101,0.0
2025-06-30,22.05,22.05,21.25,21.25,16250,350550,78,-0.4
2025-07-01,21.25,21.25,21.25,21.25,7793,165829,31,0.0
2025-07-02,21.5,21.8,21.5,21.8,33889,734750,33,0.55
2025-07-03,21.8,22.75,21.8,22.65,26964,602214,46,0.85
2025-07-04,22.3,22.3,22.2,22.2,3664,81564,33,-0.45
2025-07-07,22.3,22.3,22.0,22.05,7553,167431,46,-0.15
2025-07-08,21.8,21.8,21.8,21.8,2098,45904,47,-0.25
2025-07-09,22.1,22.1,21.65,21.8,6656,145679,27,0.0
2025-07-10,21.6,21.85,21.55,21.85,5180,112068,31,0.05
2025-07-11,21.25,21.75,21.25,21.7,10032,215473,71,-0.15
2025-07-14,21.6,21.6,21.55,21.55,4371,94310,23,-0.15
2025-07-15,21.55,21.6,21.45,21.6,15447,332390,50,0.05
2025-07-16,22.05,22.05,21.9,21.9,6913,151291,45,0.3
2025-07-17,21.55,21.55,21.55,21.55,2877,62142,37,-0.35
2025-07-18,21.55,21.55,21.5,21.5,6930,149194,41,-0.05
2025-07-21,22.0,22.0,21.45,21.6,5638,123008,22,0.1
2025-07-22,21.6,21.6,21.2,21.2,16759,357741,48,-0.4
2025-07-23,21.0,21.15,21.0,21.15,13762,290161,63,-0.05
2025-07-24,21.15,21.55,21.15,21.35,4760,101202,28,0.2
2025-07-25,21.3,21.3,21.2,21.2,5622,119555,63,-0.15
2025-07-28,21.2,21.6,21.2,21.25,13636,290768,35,0.05
2025-07-29,21.25,21.3,21.25,21.25,8778,187188,54,0.0
2025-07-30,21.45,21.45,21.45,21.45,1703,36552,25,0.2
2025-07-31,21.25,21.3,21.1,21.3,9140,194065,55,-0.15
2025-08-01,21.3,21.35,21.0,21.35,12366,261821,48,0.05
2025-08-04,21.35,21.6,21.35,21.6,3805,81526,40,0.25
2025-08-05,0.0,0.0,0.0,0.0,579,12507,17,0.0
2025-08-06,21.25,21.6,21.25,21.5,21599,462935,56,-0.1
2025-08-07,21.05,21.25,21.05,21.2,8135,173502,81,-0.3
2025-08-08,21.55,21.55,21.25,21.25,5705,122098,26,0.05
2025-08-11,20.7,21.2,20.7,21.0,38124,801470,90,-0.25
2025-08-12,20.8,21.15,20.8,21.1,29280,616135,48,0.1
2025-08-13,21.1,21.2,21.0,21.15,29629,627143,59,0.05
2025-08-14,21.15,21.25,21.0,21.25,49053,1036401,96,0.1
2025-08-15,22.0,23.35,21.2,21.25,348865,7818923,207,0.0
2025-08-18,21.05,21.6,21.05,21.4,17781,378970,76,0.15
2025-08-19,21.1,21.8,21.1,21.65,34284,739864,71,0.25
2025-08-20,21.75,21.75,21.55,21.55,30826,666149,61,-0.1
2025-08-21,21.6,22.05,21.6,21.95,29076,635485,94,0.4
2025-08-22,21.65,21.85,21.5,21.55,37105,805415,82,-0.4
2025-08-25,21.85,21.85,21.35,21.4,18994,408758,63,-0.15
2025-08-26,21.15,21.85,21.15,21.45,19557,424120,52,0.05
2025-08-27,21.45,21.95,21.4,21.95,41617,905554,45,0.5
2025-08-28,21.5,21.65,21.5,21.6,13712,296819,110,-0.35
2025-08-29,21.8,21.8,21.7,21.7,5073,110511,33,0.1
2025-09-01,21.7,21.7,21.5,21.55,9171,198551,95,-0.15
2025-09-02,21.25,21.5,21.25,21.5,17540,375972,50,-0.05
2025-09-03,22.0,22.0,21.3,21.5,4275,92377,36,0.0
2025-09-04,21.5,21.55,21.5,21.55,13425,289161,35,0.05
2025-09-05,21.7,21.7,21.7,21.7,3649,79539,65,0.15
2025-09-08,21.7,21.7,20.8,21.2,34293,722912,143,-0.5
2025-09-09,21.25,21.3,21.25,21.3,7819,166494,52,0.1
2025-09-10,21.3,21.45,21.1,21.15,45401,964398,80,-0.15
2025-09-11,21.2,21.2,21.1,21.1,9237,195707,64,-0.05
2025-09-12,21.2,21.25,21.2,21.25,20288,430640,58,0.15
2025-09-15,21.3,21.5,21.3,21.4,9815,209987,48,0.15
2025-09-16,21.7,21.7,21.45,21.5,12876,277187,46,0.1
2025-09-17,22.0,22.0,21.5,21.5,6524,141986,29,0.0
2025-09-18,21.5,21.5,21.0,21.45,12748,270951,47,-0.05
