date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.7,12.7,12.45,12.55,38260,477780,28,-0.2
2020-01-03,12.5,12.5,12.5,12.5,7108,88882,7,-0.05
2020-01-06,12.5,12.5,12.45,12.5,7000,87450,3,0.0
2020-01-07,12.45,12.45,12.3,12.45,25100,310030,19,-0.05
2020-01-08,12.3,12.45,12.3,12.45,6900,85290,15,0.0
2020-01-09,12.45,12.45,12.45,12.45,7080,88161,5,0.0
2020-01-10,12.4,12.7,12.4,12.55,19943,251424,28,0.1
2020-01-13,12.75,12.75,12.6,12.65,8240,104484,10,0.1
2020-01-14,12.5,12.5,12.45,12.5,13100,163320,11,-0.15
2020-01-15,12.35,12.45,12.3,12.45,8999,111586,19,-0.05
2020-01-16,12.4,12.5,12.4,12.5,24462,305617,13,0.05
2020-01-17,12.45,12.55,12.45,12.55,56182,703010,13,0.05
2020-01-20,12.55,12.6,12.45,12.55,39200,489799,13,0.0
2020-01-30,12.2,12.3,11.7,12.3,52160,630808,31,-0.25
2020-01-31,12.45,12.5,12.45,12.5,9400,117450,11,0.2
2020-02-03,12.1,12.1,12.0,12.1,39000,469250,23,-0.4
2020-02-04,12.0,12.15,12.0,12.05,20142,242996,17,-0.05
2020-02-05,12.0,12.05,11.6,12.05,38999,464285,41,0.0
2020-02-06,12.1,12.25,12.1,12.2,6100,74740,25,0.15
2020-02-07,12.35,12.35,12.1,12.15,12665,154245,18,-0.05
2020-02-10,12.0,12.15,12.0,12.15,11800,141949,13,0.0
2020-02-11,12.2,12.2,11.95,12.15,22290,268496,23,0.0
2020-02-12,12.0,12.7,11.95,12.7,89070,1092749,73,0.55
2020-02-13,12.95,12.95,12.65,12.75,22380,284552,20,0.05
2020-02-14,12.6,12.95,12.55,12.95,16240,205918,19,0.2
2020-02-17,12.65,12.7,12.6,12.65,16470,208360,23,-0.3
2020-02-18,12.45,12.5,12.45,12.5,6761,84550,16,-0.15
2020-02-19,12.5,12.5,12.4,12.4,11000,137400,6,-0.1
