date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,52.7,53.4,52.1,52.5,542016,28531036,403,-0.2
2020-04-30,52.7,53.3,51.9,52.7,962181,50725401,514,0.2
2020-05-04,54.0,54.1,52.5,52.8,1218854,64689031,803,0.1
2020-05-05,53.5,54.7,52.8,53.9,1108472,59589591,747,1.1
2020-05-06,54.3,58.6,53.9,55.2,2651389,149468413,1936,1.3
2020-05-07,55.8,57.5,55.0,56.6,1578988,89007812,1144,1.4
2020-05-08,57.2,57.4,54.9,54.9,1080701,60241778,769,-1.7
2020-05-11,55.3,55.4,54.0,54.2,696077,38007291,424,-0.7
2020-05-12,54.0,55.2,53.2,53.8,781760,42255585,451,-0.4
2020-05-13,53.0,54.7,53.0,54.5,385372,20765820,301,0.7
2020-05-14,54.4,55.3,53.3,53.3,406549,21992705,291,-1.2
2020-05-15,54.0,54.1,52.2,52.9,395701,21058460,309,-0.4
2020-05-18,53.3,55.3,53.2,54.7,760613,41578165,529,1.8
2020-05-19,55.8,55.8,54.7,55.4,731300,40521355,504,0.7
2020-05-20,56.5,56.5,55.0,55.1,852491,47574905,481,-0.3
2020-05-21,55.7,57.3,55.7,56.7,1031305,58518156,745,1.6
2020-05-22,57.9,58.7,56.3,57.0,1331444,76625873,986,0.3
2020-05-25,57.1,59.1,56.5,58.7,1170212,68120161,836,1.7
2020-05-26,60.0,64.5,59.8,63.5,5331714,340137330,3132,4.8
2020-05-27,66.8,69.3,64.6,67.4,7379180,497338163,5195,3.9
2020-05-28,69.0,70.9,65.6,66.9,5790373,398226999,4057,-0.5
2020-05-29,68.0,73.5,68.0,72.3,10687895,766371540,6983,5.4
2020-06-01,74.5,76.0,72.4,75.5,10807542,807606188,7612,3.2
2020-06-02,74.1,74.5,71.1,72.0,3538078,256612171,2695,-3.5
2020-06-03,72.8,73.5,70.0,70.0,3215133,230211011,2421,-2.0
2020-06-04,70.2,75.9,68.3,74.6,6573425,480074494,5103,4.6
2020-06-05,76.0,78.8,75.4,78.1,8597302,664752756,6554,3.5
2020-06-08,77.8,77.8,74.6,74.7,3961816,301893600,2900,-3.4
2020-06-09,75.7,78.5,74.8,74.8,3687439,281679430,2768,0.1
2020-06-10,73.8,75.4,72.6,74.0,3079891,227704534,2363,-0.8
2020-06-11,74.9,75.0,68.4,69.0,3435155,244980520,2475,-5.0
2020-06-12,67.5,69.5,66.2,68.8,1943100,132143137,1349,-0.2
2020-06-15,69.8,75.6,69.0,75.6,4864125,356581541,3085,6.8
2020-06-16,75.6,77.9,72.5,74.4,7650689,571686754,5285,-1.2
2020-06-17,74.0,78.5,73.8,78.1,5569048,423143942,3701,3.7
2020-06-18,85.2,85.2,81.1,82.7,10623676,886897990,7482,4.6
2020-06-19,83.2,83.3,79.5,79.5,3864138,312046263,2927,-3.2
2020-06-22,80.6,81.6,78.7,78.7,2409522,192720170,1752,-0.8
2020-06-23,80.9,83.5,80.0,80.1,6235969,509442107,4657,1.4
2020-06-24,80.9,81.2,76.2,78.2,3448770,269895910,2495,-1.9
2020-06-29,77.8,80.8,77.8,80.0,2470520,196041100,1731,1.8
2020-06-30,81.3,81.8,79.6,80.0,2007228,161464221,1522,0.0
2020-07-01,80.2,81.5,78.5,80.6,1870065,149272130,1373,0.6
2020-07-02,82.4,87.6,82.0,83.5,10168333,861948698,6849,2.9
2020-07-03,83.5,84.9,80.9,82.1,3768337,310013761,2818,-1.4
2020-07-06,82.9,84.3,82.1,84.0,3578808,297965062,2424,1.9
2020-07-07,83.4,83.6,78.9,79.6,4106142,330800978,2888,-4.4
2020-07-08,80.2,82.6,80.0,80.6,3873868,314371839,2525,1.0
2020-07-09,80.9,86.8,79.6,83.5,8411392,703607726,6290,2.9
2020-07-10,83.5,86.0,80.5,84.0,6776612,569077608,4688,0.5
2020-07-13,90.5,91.8,86.5,87.2,8477820,752612680,5780,3.2
2020-07-14,86.5,88.0,81.8,82.2,3793709,320894669,2844,-5.0
2020-07-15,83.0,85.0,81.6,81.6,2609452,216601478,1982,-0.6
2020-07-16,82.7,83.9,81.7,82.2,1458228,120548638,1104,0.6
2020-07-17,82.9,83.1,74.0,74.1,5379008,411614086,3835,-8.1
2020-07-20,74.1,75.6,69.6,75.5,3107508,226640050,2152,1.4
2020-07-21,76.1,77.2,75.0,75.8,1735648,131950514,1250,0.3
2020-07-22,76.2,78.7,76.2,77.7,1626263,126357427,1230,1.9
2020-07-23,79.0,79.0,75.5,75.6,1022729,78271307,807,-2.1
2020-07-24,75.6,76.6,73.5,73.8,749485,56117540,587,-1.8
2020-07-27,75.0,75.0,69.8,71.2,1444255,103082552,1079,-2.6
2020-07-28,70.0,73.2,68.5,70.1,1496528,105842454,1128,0.0
2020-07-29,72.0,74.8,71.2,72.5,1379971,100716685,1100,2.4
2020-07-30,74.0,74.2,72.4,72.8,837113,61250735,650,0.3
2020-07-31,73.0,74.3,72.0,72.0,928811,67976533,614,-0.8
2020-08-03,72.9,74.9,71.8,73.9,1199961,88124510,925,1.9
2020-08-04,74.0,74.8,73.1,74.4,979970,72592560,819,0.5
2020-08-05,74.9,77.6,74.5,76.9,1513262,115564546,1100,2.5
2020-08-06,78.0,78.5,75.6,75.6,1170566,90350316,896,-1.3
2020-08-07,77.3,77.8,76.4,76.8,1268598,97679524,956,1.2
2020-08-10,76.8,77.4,75.0,75.3,610920,46464269,504,-1.5
2020-08-11,75.3,75.9,72.6,73.1,751507,55581010,625,-2.2
2020-08-12,73.0,73.7,71.2,71.5,1006914,72667055,837,-1.6
2020-08-13,72.3,72.4,69.6,69.9,1050967,73894684,883,-1.6
2020-08-14,69.2,72.0,69.2,71.5,798079,56485814,678,1.6
2020-08-17,70.8,71.5,70.4,70.6,465991,33032858,410,-0.9
2020-08-18,70.6,71.7,69.8,69.9,762888,53899567,630,-0.7
2020-08-19,70.2,73.3,70.2,70.6,1483438,106608018,1188,0.7
2020-08-20,70.3,71.3,64.8,66.1,1694430,114001761,1267,-4.5
2020-08-21,67.0,69.0,66.1,68.5,746274,50293268,589,2.4
2020-08-24,70.0,70.0,68.2,68.8,376456,25870764,304,0.3
2020-08-25,69.1,69.5,68.5,68.6,350754,24152397,308,-0.2
2020-08-26,68.3,71.3,68.3,70.4,1045643,73508339,866,1.8
2020-08-27,71.0,73.0,70.3,70.8,1055838,75391798,776,0.4
2020-08-28,70.5,71.9,70.5,70.7,395264,28119760,334,-0.1
2020-08-31,70.8,72.4,70.4,71.8,687181,49185491,518,1.1
2020-09-01,72.3,72.6,70.4,70.8,533427,37923643,397,-1.0
2020-09-02,71.1,71.4,70.2,71.0,338806,23993826,279,0.2
2020-09-03,71.2,71.3,69.8,70.0,332172,23365017,271,-1.0
2020-09-04,68.6,70.3,67.6,69.8,369501,25571219,289,-0.2
2020-09-07,70.0,70.1,69.0,69.1,341983,23750220,232,-0.7
2020-09-08,69.5,72.0,69.4,70.6,752670,53199996,599,1.5
2020-09-09,70.1,70.2,69.0,70.0,388506,27043917,346,-0.6
2020-09-10,70.0,71.2,69.3,69.4,272637,19105104,246,-0.6
2020-09-11,69.8,69.9,66.7,67.9,675150,45976300,501,-1.5
2020-09-14,68.1,68.6,66.9,67.1,499195,33640555,395,-0.8
2020-09-15,67.5,69.0,67.5,68.2,537200,36684977,398,1.1
2020-09-16,68.9,68.9,67.6,67.7,305327,20787870,231,-0.5
2020-09-17,67.7,69.3,67.7,68.3,332049,22779618,268,0.6
2020-09-18,68.5,69.1,67.9,68.2,324591,22209888,262,-0.1
2020-09-21,68.4,69.2,67.6,67.8,349757,23854422,304,-0.4
2020-09-22,67.4,68.0,66.0,66.2,557506,37109398,429,-1.6
2020-09-23,66.3,66.5,64.4,64.7,711304,46298650,522,-1.5
2020-09-24,65.0,65.2,62.9,63.5,515240,32908137,395,-1.2
2020-09-25,63.6,64.5,60.0,61.2,580250,35960549,418,-2.3
2020-09-28,61.2,62.1,60.5,61.1,420430,25736668,350,-0.1
2020-09-29,61.4,62.4,61.0,61.0,208518,12794299,195,-0.1
2020-09-30,61.6,62.0,61.0,61.0,285350,17517457,219,0.0
2020-10-05,61.0,63.0,60.5,62.3,306841,18924492,254,1.3
2020-10-06,62.3,62.8,61.6,61.9,217792,13542704,167,-0.4
2020-10-07,61.9,62.1,60.9,61.1,175115,10740215,162,-0.8
2020-10-08,62.1,62.1,60.8,61.1,251373,15387984,215,0.0
2020-10-12,61.3,61.5,59.0,59.1,572948,34244211,453,-2.0
2020-10-13,60.5,63.8,59.6,62.6,1419345,88003235,1106,3.5
2020-10-14,62.6,63.5,61.8,62.6,653638,40957600,413,0.0
2020-10-15,62.1,62.2,60.3,60.7,606235,37156189,431,-1.9
2020-10-16,60.5,61.5,60.1,60.5,238843,14494880,208,-0.2
2020-10-19,60.5,61.1,60.4,60.4,176953,10733958,155,-0.1
2020-10-20,60.6,61.0,59.4,59.6,307997,18416317,267,-0.8
2020-10-21,59.6,59.9,59.3,59.3,224006,13341856,173,-0.3
2020-10-22,59.0,59.7,58.0,58.1,390025,22820247,324,-1.2
2020-10-23,58.2,58.9,57.6,58.1,264300,15382937,220,0.0
2020-10-26,58.2,58.2,56.7,56.7,384154,21954172,311,-1.4
2020-10-27,56.3,57.3,56.1,56.6,370698,20966304,263,-0.1
2020-10-28,57.1,57.3,55.4,55.5,361490,20315293,272,-1.1
2020-10-29,54.8,55.1,53.4,54.9,360601,19615555,278,-0.6
2020-10-30,55.0,55.9,54.4,54.4,318003,17500668,244,-0.5
2020-11-02,54.5,55.1,53.6,54.7,239407,13001481,208,0.3
2020-11-03,54.9,55.7,54.8,55.5,218283,12067446,193,0.8
2020-11-04,55.8,56.2,55.3,55.5,295025,16457380,217,0.0
2020-11-05,55.9,57.4,55.8,56.6,290500,16411406,233,1.1
2020-11-06,57.3,57.3,55.5,55.7,216715,12150231,187,-0.9
2020-11-09,55.8,56.8,54.9,55.3,253373,14073480,224,-0.4
2020-11-10,55.5,56.4,55.1,55.5,262826,14647042,227,0.2
2020-11-11,55.7,55.8,55.3,55.4,231592,12857964,179,-0.1
2020-11-12,55.7,55.8,54.5,54.5,325830,17913757,228,-0.9
2020-11-13,54.7,55.9,54.6,55.0,308359,17009242,261,0.5
2020-11-16,55.2,55.5,54.5,54.6,209715,11489818,168,-0.4
2020-11-17,55.0,55.0,53.9,53.9,393810,21408788,311,-0.7
2020-11-18,54.2,56.7,54.2,56.3,615182,34334036,496,2.4
2020-11-19,58.3,59.2,57.7,58.6,870602,50934239,747,2.3
2020-11-20,58.4,58.4,57.1,57.5,421133,24252134,344,-1.1
2020-11-23,57.3,57.7,56.3,57.0,335633,19113254,268,-0.5
2020-11-24,57.0,57.4,56.0,56.2,436570,24698243,316,-0.8
2020-11-25,57.2,60.3,56.6,59.7,1544741,91486366,1178,3.5
2020-11-26,59.1,59.3,57.8,57.9,760300,44396763,573,-1.8
2020-11-27,60.3,61.4,58.9,59.4,1259693,75719553,960,1.5
2020-11-30,59.5,61.4,59.5,60.8,817278,49482084,627,1.4
2020-12-01,61.1,62.0,60.6,60.7,485916,29728505,382,-0.1
2020-12-02,62.0,62.7,60.9,61.0,1023276,63169045,669,0.3
2020-12-03,62.0,62.3,59.7,59.7,761826,46329286,550,-1.3
2020-12-04,60.0,60.5,59.6,59.8,316145,18914745,261,0.1
2020-12-07,59.8,61.8,59.0,61.1,805228,48688445,617,1.3
2020-12-08,63.0,64.5,62.4,63.1,1488310,94537400,1223,2.0
2020-12-09,62.8,64.1,61.8,61.8,788245,49369902,648,-1.3
2020-12-10,61.6,62.5,60.4,60.6,469186,28687267,384,-1.2
2020-12-11,60.7,60.8,58.5,59.1,590115,35222802,455,-1.5
2020-12-14,60.5,60.5,59.1,59.1,238254,14210689,212,0.0
2020-12-15,59.1,59.6,58.0,58.2,452880,26590499,376,-0.9
2020-12-16,58.4,59.2,58.2,58.8,268282,15765884,228,0.6
2020-12-17,59.0,59.8,58.1,58.7,289920,17133277,233,-0.1
2020-12-18,58.8,59.9,58.7,58.8,276441,16318153,247,0.1
2020-12-21,59.0,60.6,58.5,60.3,385402,23079224,322,1.5
2020-12-22,60.3,62.0,60.0,60.3,558023,34022776,450,0.0
2020-12-23,60.3,61.2,60.0,60.5,305547,18478878,235,0.2
2020-12-24,60.8,60.9,59.7,59.7,256945,15479645,226,-0.8
2020-12-25,60.1,60.2,58.7,59.0,323774,19206444,278,-0.7
2020-12-28,59.9,60.1,58.6,59.1,375688,22226095,316,0.1
2020-12-29,59.1,59.3,57.4,58.0,759700,44077374,569,-1.1
2020-12-30,58.0,59.4,58.0,58.2,664593,38927172,469,0.2
2020-12-31,58.6,58.6,57.5,57.9,436967,25247986,346,-0.3
2021-01-04,57.9,58.1,57.4,57.9,643854,37130977,430,0.0
2021-01-05,57.6,57.9,56.5,56.7,532078,30294673,447,-1.2
2021-01-06,56.6,57.3,55.1,55.5,603321,33652932,503,-1.2
2021-01-07,55.6,55.9,54.8,54.9,434705,23993238,370,-0.6
2021-01-08,54.9,55.0,54.1,54.2,495242,26884047,436,-0.7
2021-01-11,54.3,54.7,53.8,54.1,396175,21439655,349,-0.1
2021-01-12,54.3,55.4,54.0,54.1,451392,24590790,383,0.0
2021-01-13,55.0,55.0,53.4,53.7,497425,26796163,370,-0.4
2021-01-14,53.6,53.6,52.4,52.5,749217,39513757,576,-1.2
2021-01-15,52.8,54.5,52.4,54.5,1166212,62229040,821,2.0
2021-01-18,54.4,54.7,52.5,52.7,948318,50949892,739,-1.8
2021-01-19,52.7,53.1,51.5,51.5,675020,35159787,522,-1.2
2021-01-20,51.4,51.8,50.0,50.3,594149,30080575,493,-1.2
2021-01-21,50.3,50.9,49.6,49.65,620018,30965514,459,-0.65
2021-01-22,49.65,49.95,48.25,48.7,549333,26840833,456,-0.95
2021-01-25,48.7,50.5,48.5,50.2,646739,32228932,546,1.5
2021-01-26,50.2,50.5,49.25,49.3,283388,14076071,266,-0.9
2021-01-27,49.5,49.95,49.2,49.9,332146,16417895,249,0.6
2021-01-28,49.5,49.7,48.9,49.4,240568,11859714,209,-0.5
2021-01-29,49.4,49.6,48.5,48.6,276445,13512234,228,-0.8
2021-02-01,48.65,48.65,47.5,47.6,465769,22252056,351,-1.0
2021-02-02,48.1,48.1,47.4,47.95,351860,16779857,304,0.35
2021-02-03,49.5,49.5,48.6,48.8,465385,22762144,303,0.85
2021-02-04,48.75,50.2,48.65,49.05,464230,22945005,379,0.25
2021-02-05,49.5,49.95,49.0,49.5,333484,16469257,318,0.45
2021-02-17,49.9,50.3,49.0,49.05,375058,18487052,316,-0.45
2021-02-18,49.05,50.4,48.9,50.4,616984,30859464,523,1.35
2021-02-19,55.4,55.4,55.4,55.4,886967,49137967,305,5.0
2021-02-22,60.9,60.9,60.9,60.9,320242,19502735,205,5.5
2021-02-23,66.9,66.9,66.9,66.9,1473812,98598012,635,6.0
2021-02-24,70.8,71.9,68.4,69.6,12297546,865472015,7806,2.7
2021-02-25,72.0,75.1,71.6,72.8,7941199,581621690,5398,3.2
2021-02-26,73.0,79.4,73.0,76.1,4427660,337814424,3215,3.3
2021-03-02,79.5,79.5,71.5,71.5,3998506,298533705,2687,-4.6
2021-03-03,71.5,73.0,71.5,71.6,1745919,126133035,1188,0.1
2021-03-04,72.2,73.0,70.0,71.2,1444446,103470787,1054,-0.4
2021-03-05,69.6,70.6,68.0,68.6,2464386,170122414,1785,-2.6
2021-03-08,70.0,71.4,69.0,71.4,1309575,91806534,1010,2.8
2021-03-09,71.0,71.5,68.3,69.2,877017,60980185,704,-2.2
2021-03-10,69.2,70.1,68.4,69.2,616698,42742760,541,0.0
2021-03-11,69.3,71.5,69.3,70.3,892811,63118927,728,1.1
2021-03-12,70.9,71.4,68.9,70.0,1039487,72634889,762,-0.3
2021-03-15,71.0,72.5,69.7,70.1,1189252,83746455,1023,0.1
2021-03-16,70.3,70.8,69.3,70.1,886054,61898178,729,0.0
2021-03-17,70.2,71.6,69.8,70.6,1344878,94945203,988,0.5
2021-03-18,71.0,74.5,70.3,73.6,2960987,215534052,2120,3.0
2021-03-19,73.5,76.8,72.9,74.0,3907344,292199820,2849,0.4
2021-03-22,73.7,75.0,71.3,71.3,1797724,130670729,1343,-2.7
2021-03-23,72.6,73.9,71.0,73.0,1456081,105370585,1114,1.7
2021-03-24,73.5,76.5,73.0,75.5,4349878,327290050,2992,2.5
2021-03-25,76.0,76.5,72.5,74.3,2046278,151856439,1547,-1.2
2021-03-26,74.9,74.9,73.3,74.3,773419,57371526,613,0.0
2021-03-29,75.8,75.8,73.5,73.8,1308732,97697948,968,-0.5
2021-03-30,74.3,74.5,72.0,72.3,1260567,91658197,1043,-1.5
2021-03-31,72.3,72.8,71.1,72.3,994405,71377296,768,0.0
2021-04-01,73.0,73.0,71.3,72.3,794693,57103808,690,0.0
2021-04-06,72.3,73.2,71.9,72.6,887845,64424310,742,0.3
2021-04-07,73.2,74.5,72.7,72.8,1149947,84367222,863,0.2
2021-04-08,73.0,73.3,72.1,72.3,744490,53907755,578,-0.5
2021-04-09,72.8,76.8,71.3,74.4,3256320,243003307,2362,2.1
2021-04-12,75.7,81.8,75.0,81.8,5718544,452128078,3478,7.4
2021-04-13,83.7,84.6,75.3,75.4,8079128,650191950,5180,-6.4
2021-04-14,76.2,77.8,72.6,74.7,2935393,220984583,1908,-0.7
2021-04-15,74.8,76.1,74.0,74.3,1186646,88575385,850,-0.4
2021-04-16,74.3,75.0,73.2,73.6,1190419,88052446,794,-0.7
2021-04-19,73.6,73.8,72.1,72.3,1221216,88674234,906,-1.3
2021-04-20,72.8,74.0,71.5,73.3,1029501,74975033,707,1.0
2021-04-21,73.3,73.7,72.3,72.7,709583,51766409,466,-0.6
2021-04-22,73.1,73.2,70.1,70.3,1437817,102759754,1036,-2.4
2021-04-23,70.0,72.0,69.5,70.5,970245,68482944,686,0.2
2021-04-26,70.3,71.1,70.3,71.0,593773,42004615,446,0.5
2021-04-27,71.3,74.8,70.9,74.8,2182930,161058080,1520,3.8
2021-04-28,75.2,75.4,72.7,72.8,1570294,115457921,1102,-2.0
2021-04-29,73.0,73.2,72.1,72.1,688841,49931327,567,-0.7
2021-05-03,72.5,73.3,70.2,70.3,1145654,82062899,861,-1.8
2021-05-04,70.6,71.3,65.1,67.8,1779566,120634872,1157,-2.5
2021-05-05,67.5,68.3,66.9,67.0,597072,40242590,477,-0.8
2021-05-06,68.1,68.2,65.2,65.2,847921,56218363,607,-1.8
2021-05-07,66.4,68.8,65.7,68.4,872083,58912180,603,3.2
2021-05-10,68.8,69.3,67.1,67.1,659800,44703080,608,-1.3
2021-05-11,67.1,67.8,65.0,65.1,984457,64933332,767,-2.0
2021-05-12,66.0,67.9,60.6,62.1,1954305,126206486,1376,-3.0
2021-05-13,62.1,65.6,61.5,63.5,1062418,67593033,842,1.4
2021-05-14,65.4,67.0,62.3,64.6,1035401,67662685,803,1.1
2021-05-17,59.3,63.6,59.1,59.5,1318040,80058205,942,-5.1
2021-05-18,60.7,62.9,60.0,62.4,1047110,64443393,766,2.9
2021-05-19,62.4,65.7,61.5,64.3,998916,63850522,787,1.9
2021-05-20,65.3,66.0,63.3,63.6,641774,41403785,486,-0.7
2021-05-21,64.5,65.4,63.4,65.0,567070,36581894,421,1.4
2021-05-24,64.5,65.9,64.5,65.0,408191,26678350,322,0.0
2021-05-25,65.2,65.7,63.5,63.6,631125,40548361,496,-1.4
2021-05-26,64.2,67.1,63.7,65.4,597917,39089111,505,1.8
2021-05-27,65.4,66.6,64.8,66.6,607302,40056959,449,1.2
2021-05-28,67.2,67.4,65.9,66.1,719938,47842763,526,-0.5
2021-05-31,66.1,66.4,63.6,64.0,1290302,83119190,848,-2.1
2021-06-01,66.0,69.7,65.3,69.0,2365881,160098221,1743,5.0
2021-06-02,69.8,69.8,67.6,67.7,1114703,76386442,805,-1.3
2021-06-03,68.5,69.7,68.3,68.8,750001,51734292,544,1.1
2021-06-04,68.7,69.4,67.5,68.0,520325,35444609,410,-0.8
2021-06-07,67.9,68.9,67.0,68.8,534514,36455698,384,0.8
2021-06-08,68.9,69.7,68.3,69.3,406867,28075526,354,0.5
2021-06-09,69.3,70.8,68.9,69.1,761937,53197223,538,-0.2
2021-06-10,69.9,70.0,68.9,69.1,715816,49716984,500,0.0
2021-06-11,69.9,69.9,67.3,67.5,647421,44194304,509,-1.6
2021-06-15,67.5,68.5,66.7,67.0,612698,41321420,509,-0.5
2021-06-16,67.8,67.8,66.2,66.2,474007,31607249,382,-0.8
2021-06-17,66.4,67.1,66.1,67.0,293841,19603448,253,0.8
2021-06-18,67.0,67.7,66.2,66.6,375373,25035500,324,-0.4
2021-06-21,66.6,67.1,64.9,65.5,585020,38275252,423,-1.1
2021-06-22,65.6,65.7,64.8,64.9,440518,28690103,339,-0.6
2021-06-23,65.2,65.7,64.9,65.3,262353,17157071,195,0.4
2021-06-24,66.1,66.2,65.4,65.9,287332,18887859,223,0.6
2021-06-25,66.0,66.2,65.5,65.9,416178,27427269,276,0.0
2021-06-28,66.1,66.3,65.0,65.2,351962,23059531,281,-0.7
2021-06-29,65.2,65.2,64.4,64.5,411611,26625100,313,-0.7
2021-06-30,64.7,65.5,64.3,65.0,381450,24683729,292,0.5
2021-07-01,65.1,65.5,64.1,65.0,465290,30122477,346,0.0
2021-07-02,65.7,65.8,64.5,64.6,344834,22439662,295,-0.4
2021-07-05,64.8,65.4,64.4,65.0,290766,18850781,266,0.4
2021-07-06,65.5,65.5,64.7,65.2,226182,14689536,177,0.2
2021-07-07,65.6,65.7,64.2,64.4,392343,25453028,312,-0.8
2021-07-08,64.4,65.3,64.1,65.3,404343,26061596,290,0.9
2021-07-09,65.2,70.1,64.7,68.1,2112599,143636355,1448,2.8
2021-07-12,68.9,69.6,66.0,66.0,1289930,86835770,919,-2.1
2021-07-13,66.5,66.7,64.5,64.7,846412,55277121,587,-1.3
2021-07-14,65.0,65.0,63.6,64.0,637038,40802571,470,-0.7
2021-07-15,64.1,65.9,64.1,65.4,295545,19240996,256,1.4
2021-07-16,65.4,66.2,64.7,64.7,312104,20394604,259,-0.7
2021-07-19,64.7,66.4,64.6,65.5,337984,22143623,308,0.8
2021-07-20,66.9,67.9,65.3,65.3,1033413,68701095,750,-0.2
