date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-06,24.0,24.2,24.0,24.0,5022,120710,6,0.0
2020-11-09,24.0,24.0,23.7,23.7,10124,240871,12,-0.3
2020-11-10,23.7,23.9,23.25,23.3,24233,571851,24,-0.4
2020-11-11,23.45,24.0,23.45,24.0,61187,1453229,48,0.7
2020-11-12,24.1,24.1,23.7,23.7,25000,595850,15,-0.3
2020-11-13,23.5,23.65,23.5,23.65,21244,499984,12,-0.05
2020-11-16,23.65,23.65,23.45,23.45,28699,675436,20,-0.2
2020-11-17,23.4,23.9,23.4,23.9,9000,212500,8,0.45
2020-11-18,23.6,23.85,23.6,23.85,13022,307974,5,-0.05
2020-11-19,23.85,23.85,23.6,23.8,26000,617900,12,-0.05
2020-11-20,23.45,23.7,23.45,23.7,19122,452129,10,-0.1
2020-11-23,23.9,24.1,23.7,23.8,26500,633450,28,0.1
2020-11-24,23.85,23.9,23.7,23.75,34000,809550,24,-0.05
2020-11-25,23.8,23.85,23.7,23.75,29400,698500,22,0.0
2020-11-26,23.65,23.8,23.6,23.8,24366,576422,20,0.05
2020-11-27,23.95,24.75,23.4,24.45,87000,2099250,64,0.65
2020-11-30,24.9,26.05,24.7,25.1,62100,1552295,50,0.65
2020-12-01,24.7,25.05,24.55,24.7,16200,400119,16,-0.4
2020-12-02,24.7,27.15,24.55,27.0,226001,5952977,135,2.3
2020-12-03,26.45,26.6,25.95,26.15,82611,2171757,66,-0.85
2020-12-04,26.15,26.5,26.15,26.15,48000,1258950,31,0.0
2020-12-07,26.2,26.8,26.15,26.55,82144,2165253,44,0.4
2020-12-08,26.2,26.6,26.2,26.6,45100,1191589,20,0.05
2020-12-09,26.5,26.7,26.5,26.5,33000,875450,23,-0.1
2020-12-10,26.4,26.4,25.5,26.1,14100,368940,13,-0.4
2020-12-11,25.95,25.95,25.55,25.55,2000,51500,2,-0.55
2020-12-14,25.35,26.3,25.35,26.3,38000,974300,12,0.75
2020-12-15,26.0,26.0,25.5,25.5,22000,564600,16,-0.8
2020-12-16,25.7,25.8,25.55,25.55,34000,874050,16,0.05
2020-12-17,25.7,25.7,25.1,25.65,27035,687693,21,0.1
2020-12-18,25.7,26.2,25.6,25.9,39094,1017720,24,0.25
2020-12-21,25.8,25.8,25.7,25.7,2000,51500,2,-0.2
2020-12-22,25.7,25.8,25.4,25.4,33000,843450,22,-0.3
2020-12-23,25.2,25.8,25.2,25.7,15632,400217,18,0.3
2020-12-24,25.75,25.75,25.4,25.4,4000,102200,4,-0.3
2020-12-25,25.4,25.4,25.35,25.35,19094,484687,19,-0.05
2020-12-28,25.3,25.3,25.25,25.25,13000,328400,6,-0.1
2020-12-29,25.2,25.25,24.7,24.7,35592,891398,26,-0.55
2020-12-30,24.75,24.8,24.25,24.3,85000,2083550,63,-0.4
2020-12-31,24.3,24.5,24.1,24.5,34200,832400,34,0.2
2021-01-04,24.5,24.6,24.3,24.3,57254,1396874,47,-0.2
2021-01-05,24.4,24.6,24.4,24.6,14340,350128,14,0.3
2021-01-06,27.05,27.05,27.05,27.05,517252,13991665,224,2.45
2021-01-07,28.45,28.45,27.05,27.35,728451,20230440,420,0.3
2021-01-08,27.5,27.5,25.2,26.4,162722,4299120,117,-0.95
2021-01-11,26.1,26.1,25.6,25.7,125210,3226317,85,-0.7
2021-01-12,25.75,26.2,25.5,25.55,81035,2079177,59,-0.15
2021-01-13,25.55,25.6,25.25,25.25,94000,2392750,61,-0.3
2021-01-14,25.3,26.4,25.25,25.85,79175,2036650,59,0.6
2021-01-15,26.8,26.8,25.35,25.7,56000,1444850,39,-0.15
2021-01-18,25.75,26.45,25.55,26.0,55000,1420850,40,0.3
2021-01-19,26.05,26.05,25.9,25.9,47122,1224433,33,-0.1
2021-01-20,25.35,26.0,25.1,25.25,49200,1249750,38,-0.65
2021-01-21,25.35,25.75,25.3,25.3,36200,919270,30,0.05
2021-01-22,25.3,25.35,25.2,25.35,26000,657450,25,0.05
2021-01-25,25.5,25.6,25.2,25.4,58200,1479720,35,0.05
2021-01-26,25.65,25.65,25.05,25.05,33066,839156,28,-0.35
2021-01-27,25.45,25.45,24.9,25.15,39000,977350,23,0.1
2021-01-28,25.15,25.15,24.9,24.9,13000,324450,11,-0.25
2021-01-29,24.9,24.95,24.5,24.55,35000,869250,16,-0.35
2021-02-01,24.65,24.95,24.65,24.95,5200,128769,6,0.4
2021-02-02,25.2,25.2,24.8,24.8,41022,1019844,19,-0.15
2021-02-03,24.8,24.9,24.5,24.8,171163,4240775,56,0.0
2021-02-04,24.8,24.8,24.55,24.8,42001,1038475,14,0.0
2021-02-05,24.75,24.8,24.65,24.8,19000,470400,10,0.0
2021-02-17,25.9,25.9,24.5,24.5,77051,1914314,35,-0.3
2021-02-18,24.7,24.85,24.7,24.8,46770,1158414,20,0.3
2021-02-19,24.6,25.5,24.6,25.25,29000,719850,19,0.45
2021-02-22,25.25,25.25,24.8,24.85,65000,1620450,47,-0.4
2021-02-23,24.7,25.0,24.7,24.85,20122,500131,16,0.0
2021-02-24,24.85,25.1,24.85,24.95,45000,1123100,26,0.1
2021-02-25,24.95,26.05,24.95,25.4,55000,1392050,43,0.45
2021-02-26,24.9,25.75,24.7,25.5,22500,566575,22,0.1
2021-03-02,25.6,25.7,25.2,25.5,47000,1191950,34,0.0
2021-03-03,25.2,25.3,25.05,25.2,28023,706075,16,-0.3
2021-03-04,25.2,25.6,25.0,25.1,53099,1335094,25,-0.1
2021-03-05,24.8,25.1,24.8,24.9,22000,548450,15,-0.2
2021-03-08,25.0,25.0,24.9,25.0,27166,679033,23,0.1
2021-03-09,24.9,24.9,24.4,24.5,40000,981900,25,-0.5
2021-03-10,24.7,24.8,24.5,24.5,26212,642694,13,0.0
2021-03-11,24.5,24.8,24.5,24.65,14450,355131,20,0.15
2021-03-12,24.65,24.9,24.65,24.7,26122,648001,16,0.05
2021-03-15,24.95,24.95,24.6,24.6,26000,643500,21,-0.1
2021-03-16,24.6,24.8,24.3,24.75,23000,566450,18,0.15
2021-03-17,24.8,25.0,24.75,24.75,21101,523224,16,0.0
2021-03-18,24.8,24.9,24.2,24.7,32500,799299,29,-0.05
2021-03-19,24.6,24.6,24.3,24.35,94000,2293150,61,-0.35
2021-03-22,24.5,24.6,24.35,24.45,58000,1419000,42,0.1
2021-03-23,24.4,24.85,24.35,24.6,56600,1391340,42,0.15
2021-03-24,24.3,24.7,24.3,24.65,82200,2020180,47,0.05
2021-03-25,24.65,24.8,24.6,24.6,79601,1962674,47,-0.05
2021-03-26,24.6,24.65,24.55,24.6,10922,268649,17,0.0
2021-03-29,24.6,24.95,24.6,24.9,39501,977273,20,0.3
2021-03-30,24.75,24.85,24.7,24.85,35273,875194,23,-0.05
2021-03-31,24.85,24.9,24.8,24.9,49122,1218531,20,0.05
2021-04-01,25.4,25.85,24.9,25.4,56344,1422304,44,0.5
2021-04-06,26.05,26.05,24.9,25.45,105000,2649650,51,0.05
2021-04-07,25.4,25.4,25.0,25.05,25355,640442,19,-0.4
2021-04-08,25.1,25.2,24.8,25.1,40744,1019948,30,0.05
2021-04-09,24.9,25.2,24.9,24.95,52564,1310336,32,-0.15
2021-04-12,25.2,25.4,25.1,25.4,62499,1576095,35,0.45
2021-04-13,25.45,25.6,25.3,25.3,61272,1556033,43,-0.1
2021-04-14,25.8,25.8,25.05,25.4,58279,1478708,42,0.1
2021-04-15,25.2,25.3,25.15,25.3,16562,418182,14,-0.1
2021-04-16,25.4,25.75,25.4,25.6,90109,2304868,58,0.3
2021-04-19,25.8,27.65,25.6,27.05,184433,4846252,141,1.45
2021-04-20,27.1,27.15,26.5,26.95,122129,3276849,80,-0.1
2021-04-21,26.75,27.1,26.5,26.65,89174,2381939,67,-0.3
2021-04-22,26.95,26.95,25.8,25.8,180050,4787470,74,-0.85
2021-04-23,25.8,26.2,25.7,26.2,46922,1210493,39,0.4
2021-04-26,26.3,26.8,25.8,26.25,46294,1214730,35,0.05
2021-04-27,25.9,26.25,25.7,25.75,59014,1531316,42,-0.5
2021-04-28,26.2,26.25,25.95,26.2,69511,1809488,45,0.45
2021-04-29,26.2,26.3,26.1,26.25,63296,1658336,44,0.05
2021-05-03,26.4,27.0,25.7,25.9,170492,4487017,73,-0.35
2021-05-04,25.9,26.0,25.1,25.2,79000,2016400,43,-0.7
2021-05-05,25.2,26.35,25.0,25.7,90122,2296161,49,0.5
2021-05-06,26.3,26.85,26.15,26.5,381020,10094034,214,0.8
2021-05-07,26.5,26.5,25.8,26.3,62000,1616650,48,-0.2
2021-05-10,26.0,26.0,25.1,25.25,56504,1427500,48,-1.05
2021-05-11,23.75,25.25,23.75,24.35,59000,1441750,41,-0.9
2021-05-12,24.3,24.3,21.95,22.0,229000,5198200,98,-2.35
2021-05-13,20.45,21.2,20.35,20.7,117588,2428190,90,-1.3
2021-05-14,20.7,22.0,20.35,21.55,94310,1969029,58,0.85
2021-05-17,21.0,21.85,20.0,20.35,60522,1238669,34,-1.2
2021-05-18,21.0,21.35,21.0,21.35,63000,1338750,28,1.0
2021-05-19,21.4,21.4,21.35,21.35,4000,85450,3,0.0
2021-05-20,21.35,21.35,20.0,20.8,31000,645550,14,-0.55
2021-05-21,20.8,21.3,20.8,21.3,15528,326966,15,0.5
2021-05-24,21.3,21.8,21.3,21.45,6201,133140,8,0.15
2021-05-25,21.5,22.0,21.5,21.7,14107,307726,12,0.25
2021-05-26,21.7,21.7,21.7,21.7,6000,130200,5,0.0
2021-05-27,21.4,21.55,21.4,21.5,25100,539410,17,-0.2
2021-05-28,21.65,22.3,21.65,21.7,8400,182930,9,0.2
2021-05-31,21.7,21.7,21.6,21.65,6000,129950,4,-0.05
2021-06-01,21.45,21.7,21.4,21.65,13544,292206,18,0.0
2021-06-02,21.65,21.65,21.6,21.6,13946,301736,7,-0.05
2021-06-03,22.6,22.6,21.95,22.05,32000,707150,25,0.45
2021-06-04,22.0,22.8,22.0,22.2,21800,492450,19,0.15
2021-06-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-08,21.85,23.7,21.85,23.3,3000,68850,3,1.1
2021-06-09,22.8,23.4,22.45,23.4,17001,389322,12,0.1
2021-06-10,23.35,23.4,22.75,23.2,48000,1113450,28,-0.2
2021-06-11,23.3,23.7,23.3,23.7,50000,1180500,26,0.5
2021-06-15,24.45,24.5,24.0,24.0,11006,268095,11,0.3
2021-06-16,24.2,24.45,23.8,23.8,12200,296290,9,-0.2
2021-06-17,23.8,24.2,23.75,23.8,23001,549276,14,0.0
2021-06-18,23.9,23.9,23.65,23.65,31400,746318,24,-0.15
2021-06-21,23.2,23.45,23.1,23.1,30051,699306,23,-0.55
2021-06-22,23.3,23.3,23.2,23.2,9181,213346,11,0.1
2021-06-23,23.3,23.4,23.2,23.2,7367,171558,12,0.0
2021-06-24,23.35,23.45,23.3,23.3,11373,265334,17,0.1
2021-06-25,23.3,23.3,23.3,23.3,1196,27847,2,0.0
2021-06-28,23.4,24.0,23.3,23.4,17105,402608,15,0.1
2021-06-29,23.5,23.5,23.2,23.25,17000,397250,12,-0.15
2021-06-30,23.2,23.4,23.05,23.4,28272,655754,21,0.15
2021-07-01,23.8,23.8,23.35,23.35,12205,286424,10,-0.05
2021-07-02,23.8,23.8,23.8,23.8,3010,71352,7,0.45
2021-07-05,23.75,23.75,23.4,23.65,52000,1228850,34,-0.15
2021-07-06,23.7,23.7,23.65,23.65,7105,168088,5,0.0
2021-07-07,23.5,23.85,23.5,23.6,31000,734950,17,-0.05
2021-07-08,23.55,23.55,23.55,23.55,2020,47618,4,-0.05
2021-07-09,23.15,24.7,22.85,23.8,45000,1072200,35,0.25
2021-07-12,23.55,23.8,23.45,23.8,19122,451502,15,0.0
2021-07-13,23.65,23.8,23.65,23.8,37500,889600,24,0.0
2021-07-14,23.5,24.25,23.5,24.1,49000,1174250,24,0.3
2021-07-15,24.2,24.3,24.2,24.3,3088,74842,5,0.2
2021-07-16,24.3,24.3,24.1,24.1,25024,605741,28,-0.2
2021-07-19,24.15,24.15,23.8,23.8,21505,516165,15,-0.3
2021-07-20,23.8,23.8,23.3,23.65,17112,402469,18,-0.15
2021-07-21,23.65,23.8,23.4,23.75,437800,10298200,32,0.1
2021-07-22,23.15,23.5,23.15,23.2,14100,328560,12,0.0
2021-07-23,23.25,23.45,23.15,23.45,18580,431392,15,0.25
2021-07-26,23.4,23.4,23.25,23.4,43425,1011123,21,-0.05
2021-07-27,23.35,23.6,23.3,23.6,59702,1398453,32,0.2
2021-07-28,23.4,23.4,23.35,23.35,36222,846711,12,-0.25
2021-07-29,23.35,23.35,23.35,23.35,14100,329240,5,0.0
2021-07-30,23.6,23.8,23.5,23.5,25110,592719,9,0.15
2021-08-02,23.8,24.0,23.5,23.5,32210,759535,20,0.0
2021-08-03,23.3,23.5,23.3,23.4,9470,221926,12,-0.1
2021-08-04,24.0,24.0,23.8,23.85,31297,748959,33,0.45
2021-08-05,23.8,24.0,23.6,24.0,11400,271110,9,0.15
2021-08-06,23.8,23.8,23.7,23.8,9450,224800,12,-0.2
