date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-21,61.51,61.8,60.3,61.3,155788,9479190,113,-0.66
2024-05-22,60.85,61.0,59.8,60.2,200765,12081622,163,-0.67
2024-05-23,60.18,60.2,59.0,60.0,233415,13915261,172,-0.56
2024-05-24,59.62,60.2,58.7,59.5,219808,13044881,155,-0.27
2024-05-27,59.35,59.5,57.9,58.7,255397,14992167,153,-0.65
2024-05-28,58.7,65.2,58.5,65.2,308087,18926583,230,2.73
2024-05-29,61.43,65.0,62.4,63.0,285802,18064472,166,1.78
2024-05-30,63.21,62.1,59.5,60.0,221023,13302208,189,-3.03
2024-05-31,60.18,61.5,59.6,60.2,147015,8840412,92,-0.05
2024-06-03,60.13,60.5,56.7,58.0,663466,38306170,411,-2.39
2024-06-04,57.74,59.0,56.5,57.6,207600,11861049,168,-0.61
2024-06-05,57.13,57.2,56.0,57.0,169701,9583342,124,-0.66
2024-06-06,56.47,61.1,57.4,59.1,345220,20538324,210,3.02
2024-06-07,59.49,60.9,57.6,59.3,418510,24797230,244,-0.24
2024-06-11,59.25,59.5,57.8,58.6,104419,6098247,114,-0.85
2024-06-12,58.4,59.0,58.0,58.5,115896,6754275,135,-0.12
2024-06-13,58.28,61.1,58.5,61.1,231953,13793368,139,1.19
2024-06-14,59.47,61.0,59.7,60.5,164328,9881636,116,0.66
2024-06-17,60.13,60.2,58.5,58.8,129688,7644574,97,-1.18
2024-06-18,58.95,60.1,58.7,60.0,192773,11365788,81,0.01
2024-06-19,58.96,61.7,59.6,60.0,227209,13756918,147,1.59
2024-06-20,60.55,60.2,59.1,59.7,106166,6306712,84,-1.15
2024-06-21,59.4,59.7,58.6,59.1,110493,6510073,76,-0.48
2024-06-24,58.92,58.9,57.4,58.1,243569,14134693,148,-0.89
2024-06-25,58.03,59.2,57.4,59.0,100487,5835492,72,0.04
2024-06-26,58.07,58.4,57.6,58.1,85931,4988971,65,-0.01
2024-06-27,58.06,58.2,57.3,58.0,64021,3695133,64,-0.34
2024-06-28,57.72,58.2,57.4,58.2,72785,4198863,84,-0.03
2024-07-01,57.69,58.2,57.2,58.2,29847,1719573,38,-0.08
2024-07-02,57.61,58.9,58.0,58.5,49531,2890084,49,0.74
2024-07-03,58.35,59.2,58.0,58.6,38288,2244593,57,0.27
2024-07-04,58.62,60.4,58.6,60.1,230354,13747997,164,1.06
2024-07-05,59.68,60.1,58.8,59.0,63015,3731939,48,-0.46
2024-07-08,59.22,59.7,57.8,57.9,98091,5715563,96,-0.95
2024-07-09,58.27,58.1,56.1,58.0,225137,12877531,182,-1.07
2024-07-10,57.2,58.0,56.5,57.3,99256,5653912,99,-0.24
2024-07-11,56.96,57.8,56.2,56.8,145757,8273977,134,-0.19
2024-07-12,56.77,56.7,55.8,56.7,124003,6961489,115,-0.63
2024-07-15,56.14,60.0,56.3,58.8,131328,7726048,117,2.69
2024-07-16,58.83,58.9,57.0,57.6,95661,5514126,87,-1.19
2024-07-17,57.64,58.2,56.8,57.2,82956,4753191,80,-0.34
2024-07-18,57.3,57.1,56.1,56.7,91952,5187639,80,-0.88
2024-07-19,56.42,57.2,55.8,56.4,74590,4217010,69,0.12
2024-07-22,56.54,56.5,54.8,55.2,84987,4702350,81,-1.21
2024-07-23,55.33,55.9,54.7,55.2,84158,4643990,65,-0.15
2024-07-26,55.18,55.0,53.4,54.6,46867,2538943,49,-1.01
2024-07-29,54.17,54.7,53.9,54.3,29103,1577107,29,0.02
2024-07-30,54.19,53.5,51.8,52.8,165177,8706346,162,-1.48
2024-07-31,52.71,54.0,51.8,54.0,56837,2990565,51,-0.09
2024-08-01,52.62,53.2,52.6,53.0,74774,3957370,52,0.3
2024-08-02,52.92,53.0,51.6,52.2,69082,3606196,75,-0.72
2024-08-05,52.2,52.0,44.85,45.2,298912,14016112,205,-5.31
2024-08-06,46.89,46.0,40.3,43.8,319453,13700396,235,-4.0
2024-08-07,42.89,45.2,43.6,45.15,89480,3973324,88,1.51
2024-08-08,44.4,44.4,43.0,44.4,33971,1481823,52,-0.78
2024-08-09,43.62,46.65,45.0,45.35,76432,3492912,69,2.08
2024-08-12,45.7,47.05,45.75,46.2,70473,3254832,96,0.49
2024-08-13,46.19,46.8,43.0,44.15,69310,3070007,113,-1.9
2024-08-14,44.29,45.7,42.95,45.5,99999,4436207,121,0.07
2024-08-15,44.36,48.95,44.55,47.65,136791,6435923,115,2.69
2024-08-16,47.05,49.45,47.5,48.5,91555,4471123,71,1.79
2024-08-19,48.84,47.6,45.35,47.2,83170,3885016,73,-2.13
2024-08-20,46.71,47.3,46.0,46.55,55085,2561157,55,-0.22
2024-08-21,46.49,46.15,44.85,46.15,37645,1702766,39,-1.26
2024-08-22,45.23,49.0,45.2,48.15,64652,2992385,54,1.05
2024-08-23,46.28,48.5,46.35,48.0,88778,4201799,74,1.05
2024-08-26,47.33,49.45,46.85,48.65,127963,6175855,88,0.93
2024-08-27,48.26,49.9,47.05,49.9,37799,1857984,53,0.89
2024-08-28,49.15,54.1,49.9,53.0,215685,11317976,175,3.32
2024-08-29,52.47,53.0,49.35,52.0,151229,7652809,120,-1.87
2024-08-30,50.6,53.0,50.4,52.9,108717,5686077,79,1.7
2024-09-02,52.3,54.0,52.8,53.4,142626,7578710,86,0.84
2024-09-03,53.14,53.4,49.9,50.1,209405,10825922,144,-1.44
2024-09-04,51.7,50.4,47.1,49.3,76936,3743626,62,-3.04
2024-09-05,48.66,49.9,47.85,49.0,97795,4741251,65,-0.18
2024-09-06,48.48,49.0,48.0,49.0,23920,1157790,23,-0.08
2024-09-09,48.4,49.15,47.55,49.15,95788,4663610,39,0.29
2024-09-10,48.69,48.7,46.95,48.2,66503,3190306,63,-0.72
2024-09-11,47.97,47.7,45.0,46.15,138451,6366802,111,-1.98
2024-09-12,45.99,46.7,45.35,46.7,74133,3412190,59,0.04
2024-09-13,46.03,46.8,44.85,46.8,63430,2896621,57,-0.36
2024-09-16,45.67,49.45,46.8,49.15,34931,1686622,34,2.61
2024-09-18,48.28,49.55,47.85,49.55,40626,1971204,32,0.24
2024-09-19,48.52,49.6,47.85,48.4,23864,1149031,30,-0.37
2024-09-20,48.15,50.9,47.85,49.65,70574,3499845,57,1.44
2024-09-23,49.59,50.0,49.4,49.9,80343,3984803,42,0.01
2024-09-24,49.6,49.6,48.2,49.25,90035,4402065,67,-0.71
2024-09-25,48.89,51.2,48.1,51.2,138392,6875161,101,0.79
2024-09-26,49.68,53.0,50.2,51.3,125626,6475152,85,1.86
2024-09-27,51.54,52.9,50.8,51.6,137377,7083088,76,0.02
2024-09-30,51.56,51.6,49.05,51.1,46232,2306240,47,-1.68
2024-10-01,49.88,51.2,49.05,51.0,74669,3722018,48,-0.03
2024-10-04,49.85,50.2,49.0,50.2,94019,4648705,54,-0.41
2024-10-07,49.44,56.0,50.2,55.7,280771,15293484,224,5.03
2024-10-08,54.47,60.8,55.0,60.6,641757,38497098,377,5.52
2024-10-09,59.99,62.8,60.6,61.2,370971,22847197,223,1.6
2024-10-11,61.59,61.0,56.3,57.5,261659,15142219,174,-3.72
2024-10-14,57.87,57.1,53.6,54.3,213952,11899233,122,-2.25
2024-10-15,55.62,55.2,52.1,54.1,99483,5290588,99,-2.44
2024-10-16,53.18,53.8,52.0,53.4,98434,5164723,81,-0.71
2024-10-17,52.47,53.0,51.6,53.0,132773,6917174,99,-0.37
2024-10-18,52.1,53.1,51.5,52.2,26358,1369198,32,-0.15
2024-10-21,51.95,53.2,51.9,52.5,35065,1832263,40,0.3
2024-10-22,52.25,54.0,51.8,53.1,71628,3788209,44,0.64
2024-10-23,52.89,54.0,52.0,52.8,57891,3056151,44,-0.1
2024-10-24,52.79,52.2,49.75,51.0,75409,3842236,110,-1.84
2024-10-25,50.95,51.3,49.85,51.1,50674,2553697,58,-0.56
2024-10-28,50.39,51.3,49.9,51.3,48009,2431617,40,0.26
2024-10-29,50.65,51.2,50.3,51.2,17227,874815,16,0.13
2024-10-30,50.78,51.0,50.0,51.0,29057,1462753,23,-0.44
2024-11-01,50.34,50.4,47.85,49.15,104304,5123351,80,-1.22
2024-11-04,49.12,50.1,48.0,50.1,35981,1757203,38,-0.28
2024-11-05,48.84,50.6,48.9,50.4,23782,1188674,29,1.14
2024-11-06,49.98,50.5,49.65,50.5,17797,893161,25,0.21
2024-11-07,50.19,52.4,50.5,51.7,67325,3464347,47,1.27
2024-11-08,51.46,52.2,50.3,50.8,50393,2561744,34,-0.62
2024-11-11,50.84,50.8,48.85,49.5,100191,4949253,96,-1.44
2024-11-12,49.4,50.1,45.85,47.0,109097,5168167,123,-2.03
2024-11-13,47.37,47.85,44.85,46.0,141041,6418911,181,-1.86
2024-11-14,45.51,46.8,45.05,46.5,21759,1004778,43,0.67
2024-11-15,46.18,46.5,45.0,46.35,17474,807928,29,0.06
2024-11-18,46.24,45.6,44.8,45.2,42420,1909335,50,-1.23
2024-11-19,45.01,45.7,44.0,45.6,26692,1195516,31,-0.22
2024-11-20,44.79,45.2,40.4,43.45,224606,9647689,176,-1.84
2024-11-21,42.95,43.65,42.0,43.5,31053,1339906,41,0.2
2024-11-22,43.15,45.0,43.5,45.0,33732,1480233,36,0.73
2024-11-25,43.88,44.15,43.65,44.15,11474,502190,11,-0.11
2024-11-26,43.77,43.95,43.35,43.95,16362,713879,15,-0.14
2024-11-27,43.63,44.95,43.35,44.1,33439,1462337,41,0.1
2024-11-28,43.73,43.95,43.0,43.95,25069,1092721,30,-0.14
2024-11-29,43.59,43.95,42.9,43.8,84566,3670815,64,-0.18
2024-12-02,43.41,44.1,42.75,42.75,34023,1461787,58,-0.45
2024-12-03,42.96,44.25,43.0,43.8,32554,1412006,29,0.41
2024-12-04,43.37,44.0,43.0,43.35,35251,1528179,41,-0.02
2024-12-05,43.35,43.65,43.2,43.6,44339,1927720,38,0.13
2024-12-06,43.48,43.65,43.0,43.3,17361,748480,21,-0.37
2024-12-09,43.11,43.7,42.75,43.5,13046,561819,23,-0.05
2024-12-10,43.06,44.0,42.05,43.6,16287,708076,19,0.41
2024-12-11,43.47,43.5,41.8,43.0,22198,940531,38,-1.1
2024-12-12,42.37,42.05,40.1,41.9,112775,4681590,79,-0.86
2024-12-13,41.51,42.05,40.85,41.8,15703,653604,26,0.11
2024-12-16,41.62,41.8,38.95,40.1,112950,4541333,123,-1.41
2024-12-17,40.21,40.1,33.95,37.3,268503,9940241,220,-3.19
2024-12-18,37.02,38.7,35.75,38.7,146261,5367598,127,-0.32
2024-12-19,36.7,40.5,38.5,40.15,70888,2814621,74,3.01
2024-12-20,39.71,40.35,38.4,39.6,51884,2033775,64,-0.51
2024-12-23,39.2,40.2,38.85,40.15,21658,866539,41,0.81
2024-12-24,40.01,40.55,39.15,40.0,26159,1033457,30,-0.5
2024-12-25,39.51,40.1,39.05,40.0,40320,1581713,48,-0.28
2024-12-26,39.23,44.05,40.0,43.1,99690,4201688,87,2.92
2024-12-27,42.15,43.15,40.85,41.7,21026,872724,31,-0.64
2024-12-30,41.51,41.7,40.1,41.0,61711,2503685,41,-0.94
2024-12-31,40.57,41.65,40.05,41.4,40424,1661458,39,0.53
2025-01-02,41.1,41.7,40.0,41.4,24547,1007652,38,-0.05
2025-01-03,41.05,41.75,39.85,40.15,22765,912063,27,-0.99
2025-01-06,40.06,40.6,38.0,39.8,153319,5976979,110,-1.08
2025-01-07,38.98,42.25,39.0,41.45,127225,5216034,88,2.02
2025-01-08,41.0,42.45,40.9,42.2,21196,886865,23,0.84
2025-01-09,41.84,42.25,40.7,42.0,6676,275638,15,-0.55
2025-01-10,41.29,42.0,39.8,40.5,40692,1649567,45,-0.75
2025-01-13,40.54,39.45,36.95,39.2,151033,5738327,132,-2.55
2025-01-14,37.99,39.2,37.5,38.45,48641,1854995,40,0.15
2025-01-15,38.14,38.65,37.35,38.3,30869,1158765,34,-0.6
2025-01-16,37.54,38.9,37.35,37.8,37227,1398878,38,0.04
2025-01-17,37.58,38.0,36.75,37.3,38481,1430513,59,-0.41
2025-01-20,37.17,37.25,35.5,36.65,165854,6006157,186,-0.96
2025-01-21,36.21,36.65,35.55,36.45,62887,2270534,57,-0.11
2025-01-22,36.1,37.15,36.05,37.15,15812,581093,38,0.65
2025-02-03,36.75,37.3,35.65,37.0,58319,2126841,60,-0.28
2025-02-04,36.47,37.2,35.85,37.0,58737,2149507,56,0.13
2025-02-05,36.6,38.0,36.15,36.95,69399,2585088,48,0.65
2025-02-06,37.25,38.45,36.75,37.5,84489,3155727,65,0.1
2025-02-07,37.35,40.15,37.5,39.9,160540,6298351,105,1.88
2025-02-10,39.23,38.9,38.1,38.9,52842,2031032,50,-0.79
2025-02-11,38.44,39.0,37.85,38.5,34313,1313729,43,-0.15
2025-02-12,38.29,38.2,37.35,38.1,62115,2339246,44,-0.63
2025-02-13,37.66,38.4,37.35,38.15,39109,1480521,42,0.2
2025-02-14,37.86,38.0,36.85,37.6,120288,4480313,109,-0.61
2025-02-17,37.25,39.2,37.45,38.5,35739,1357799,32,0.74
2025-02-18,37.99,39.2,37.9,38.7,38940,1490527,49,0.29
2025-02-19,38.28,38.85,38.0,38.65,11812,452775,18,0.05
2025-02-20,38.33,38.75,37.9,38.7,25183,958486,37,-0.27
2025-02-21,38.06,38.9,36.8,37.95,162294,6103158,148,-0.45
2025-02-24,37.61,37.8,37.35,37.8,20956,786547,23,-0.08
2025-02-25,37.53,37.8,37.35,37.7,10055,376884,15,-0.05
2025-02-26,37.48,38.0,38.0,38.0,2279,86602,8,0.52
2025-02-27,38.0,38.55,37.45,38.1,16214,617074,26,0.06
2025-03-03,38.06,38.45,36.9,37.65,42383,1591143,43,-0.52
2025-03-04,37.54,37.65,36.0,37.1,58072,2133214,63,-0.81
2025-03-05,36.73,37.15,35.5,36.35,68570,2465665,93,-0.77
2025-03-06,35.96,36.35,35.35,35.8,105506,3751195,150,-0.41
2025-03-07,35.55,36.5,34.25,35.15,125239,4402954,140,-0.39
2025-03-10,35.16,35.3,33.5,34.35,77161,2642284,124,-0.92
2025-03-11,34.24,34.4,30.6,32.2,184707,5910117,274,-2.24
2025-03-12,32.0,32.3,31.35,32.1,38050,1206474,133,-0.29
2025-03-13,31.71,31.95,30.4,31.25,144130,4448570,210,-0.85
2025-03-14,30.86,31.4,30.4,31.35,13116,407318,29,0.2
2025-03-17,31.06,31.8,29.45,30.45,191559,5797871,150,-0.79
2025-03-18,30.27,30.45,29.7,30.45,80983,2427738,70,-0.29
2025-03-19,29.98,30.45,27.85,27.85,306962,8835540,308,-1.2
2025-03-20,28.78,29.2,27.9,29.1,49672,1429960,52,0.01
2025-03-21,28.79,29.2,28.0,29.15,26346,766214,37,0.29
2025-03-24,29.08,29.35,28.15,29.35,57583,1671198,72,-0.06
2025-03-25,29.02,29.65,28.65,28.65,56339,1661276,70,0.47
2025-03-26,29.49,29.65,26.6,27.9,124068,3418170,215,-1.94
2025-03-27,27.55,29.95,27.55,29.1,126440,3644932,104,1.28
2025-03-28,28.83,29.2,28.0,29.0,36053,1034730,49,-0.13
2025-03-31,28.7,28.2,26.9,28.0,41573,1138833,42,-1.31
2025-04-01,27.39,27.95,26.9,27.9,23905,655320,60,0.02
2025-04-02,27.41,28.25,26.95,28.05,10165,284471,19,0.58
2025-04-07,27.99,25.65,21.45,22.75,336331,7591274,375,-5.42
2025-04-08,22.57,22.9,21.4,22.4,64445,1429037,83,-0.4
2025-04-09,22.17,22.45,19.1,19.2,362212,7246026,274,-2.17
2025-04-10,20.0,23.95,20.35,23.95,176656,3981857,234,2.54
2025-04-11,22.54,23.35,21.6,22.25,83785,1858182,162,-0.36
2025-04-14,22.18,22.3,21.05,21.5,103401,2220369,83,-0.71
2025-04-15,21.47,24.45,21.15,24.05,102760,2327855,78,1.18
2025-04-16,22.65,24.2,22.95,23.75,43471,1021817,53,0.86
2025-04-17,23.51,26.55,22.7,25.5,210375,5134813,160,0.9
2025-04-18,24.41,26.5,23.8,26.45,77079,1933681,62,0.68
2025-04-21,25.09,26.15,25.25,26.05,55449,1419323,56,0.51
2025-04-22,25.6,24.95,23.85,24.7,26664,650016,25,-1.22
2025-04-23,24.38,25.45,24.25,24.85,16806,414485,30,0.28
2025-04-24,24.66,24.3,22.9,23.75,82243,1929914,55,-1.19
2025-04-25,23.47,25.05,23.8,24.75,52104,1272739,42,0.96
2025-04-28,24.43,24.85,22.95,24.05,129971,3047446,109,-0.98
2025-04-29,23.45,23.55,22.8,23.55,49966,1147930,58,-0.48
2025-04-30,22.97,23.7,22.85,23.7,30267,707846,29,0.42
2025-05-02,23.39,23.8,23.15,23.7,23582,555318,35,0.16
2025-05-05,23.55,23.7,22.4,22.7,70350,1593992,55,-0.89
2025-05-06,22.66,23.0,21.9,23.0,19341,441238,15,0.15
2025-05-07,22.81,23.05,22.55,22.85,27089,614763,27,-0.12
2025-05-08,22.69,22.95,21.9,22.75,46509,1038547,42,-0.36
2025-05-09,22.33,22.8,22.2,22.25,11138,250756,14,0.18
2025-05-12,22.51,22.85,22.2,22.45,44340,998936,45,0.02
2025-05-13,22.53,23.1,22.45,22.9,30516,701772,32,0.47
2025-05-14,23.0,23.3,22.8,23.2,19280,445414,22,0.1
2025-05-15,23.1,23.45,23.2,23.45,4220,98120,10,0.15
2025-05-16,23.25,23.55,22.4,23.3,27976,633837,36,-0.59
2025-05-19,22.66,23.6,23.0,23.6,46109,1084715,43,0.87
2025-05-20,23.53,23.6,23.0,23.6,1250,28900,5,-0.41
2025-05-21,23.12,28.3,23.4,27.8,188658,4903818,171,2.87
2025-05-22,25.99,27.8,24.9,26.85,103557,2715045,96,0.23
2025-05-23,26.22,27.25,26.15,26.95,52641,1415726,40,0.67
2025-05-26,26.89,26.95,25.9,26.95,16410,434459,18,-0.41
2025-05-27,26.48,27.1,23.9,24.0,85829,2128255,48,-1.68
2025-05-28,24.8,24.9,23.9,24.85,35215,860121,39,-0.38
2025-05-29,24.42,24.85,23.9,24.05,15681,376528,24,-0.41
2025-06-02,24.01,24.5,22.75,23.0,20360,478312,17,-0.52
2025-06-03,23.49,23.7,23.0,23.45,63985,1496370,27,-0.1
2025-06-04,23.39,23.95,23.0,23.95,12002,281697,10,0.08
2025-06-05,23.47,23.95,22.85,23.4,51441,1186489,42,-0.4
2025-06-06,23.07,24.45,22.8,24.45,70288,1677007,48,0.79
2025-06-09,23.86,26.3,24.1,25.45,102661,2593391,74,1.4
2025-06-10,25.26,25.8,24.85,24.85,59551,1497024,47,-0.12
2025-06-11,25.14,25.55,24.4,25.15,29029,717124,34,-0.44
2025-06-12,24.7,25.8,24.9,25.4,31822,800955,35,0.47
2025-06-13,25.17,25.25,24.7,25.25,15369,382819,19,-0.26
2025-06-16,24.91,25.1,24.05,25.1,13295,322344,15,-0.66
2025-06-17,24.25,25.5,24.3,25.15,80395,2012379,56,0.78
2025-06-18,25.03,25.5,24.6,24.6,7652,190978,17,-0.07
2025-06-19,24.96,25.6,24.6,25.35,20426,513900,28,0.2
2025-06-20,25.16,25.5,24.8,25.15,28111,703119,25,-0.15
2025-06-23,25.01,25.0,23.6,23.6,56004,1343191,50,-1.03
2025-06-24,23.98,25.1,23.7,25.05,17122,421209,18,0.62
2025-06-25,24.6,25.45,24.9,25.45,82530,2076121,59,0.56
2025-06-26,25.16,26.0,25.0,25.55,32987,841181,29,0.34
2025-06-27,25.5,25.95,24.0,24.9,52202,1302428,40,-0.55
2025-06-30,24.95,25.85,24.9,25.35,19495,489874,18,0.18
2025-07-01,25.13,26.25,25.0,26.05,16396,415808,17,0.23
2025-07-02,25.36,26.25,25.05,26.25,6164,156204,13,-0.02
2025-07-03,25.34,26.25,25.15,25.6,40160,1037771,24,0.5
2025-07-04,25.84,26.35,25.1,25.3,20389,519578,20,-0.36
2025-07-07,25.48,26.05,25.4,26.05,16103,412928,12,0.16
2025-07-08,25.64,26.1,25.45,25.45,8832,229935,14,0.39
2025-07-09,26.03,27.2,25.4,27.2,101194,2688467,63,0.54
2025-07-10,26.57,27.4,26.85,27.15,112077,3042104,72,0.57
2025-07-11,27.14,27.65,26.95,27.55,91030,2488664,68,0.2
2025-07-14,27.34,27.6,26.8,27.4,36980,1016179,33,0.14
2025-07-15,27.48,27.65,27.2,27.65,29829,815742,20,-0.13
2025-07-16,27.35,28.15,27.45,28.0,84759,2363758,57,0.54
2025-07-17,27.89,29.95,28.1,29.95,140748,4028417,108,0.73
2025-07-18,28.62,35.25,30.0,35.2,584235,18847968,370,3.64
2025-07-21,32.26,38.85,31.85,37.5,500207,17896926,401,3.52
2025-07-22,35.78,41.5,37.0,40.95,649710,25856086,465,4.02
2025-07-23,39.8,42.1,38.95,39.75,433615,17343622,269,0.2
2025-07-24,40.0,40.0,38.35,38.5,351505,13627215,177,-1.23
2025-07-25,38.77,39.2,34.6,35.2,321119,11588784,235,-2.68
2025-07-28,36.09,36.5,34.9,35.75,97230,3461564,85,-0.49
2025-07-29,35.6,36.0,34.7,34.8,83732,2937869,69,-0.51
2025-07-30,35.09,35.7,34.0,35.6,65626,2293966,48,-0.13
2025-07-31,34.96,35.6,33.85,34.2,125659,4316810,89,-0.61
2025-08-01,34.35,34.25,32.9,34.05,86062,2898892,69,-0.67
2025-08-04,33.68,33.8,31.45,33.6,135263,4387311,98,-1.24
2025-08-05,32.44,35.2,33.0,35.0,137026,4718053,104,1.99
2025-08-06,34.43,36.85,34.5,36.5,161235,5807675,131,1.59
2025-08-07,36.02,36.6,34.3,35.0,54247,1911400,49,-0.78
2025-08-08,35.24,36.1,35.55,36.0,34848,1252224,34,0.69
2025-08-11,35.93,36.95,34.9,35.85,80621,2877012,63,-0.24
2025-08-12,35.69,35.85,34.05,34.8,66778,2314905,53,-1.02
2025-08-13,34.67,34.7,33.2,34.0,104168,3515856,103,-0.92
2025-08-14,33.75,34.15,32.85,34.15,186347,6211724,129,-0.42
2025-08-15,33.33,34.3,32.95,33.8,125312,4214560,67,0.3
2025-08-18,33.63,34.5,31.2,32.1,258195,8370562,185,-1.21
2025-08-19,32.42,32.85,29.95,32.15,345357,10663803,176,-1.54
2025-08-20,30.88,31.85,30.95,31.2,72966,2286685,63,0.46
2025-08-21,31.34,32.9,30.9,32.6,85061,2731792,65,0.78
2025-08-22,32.12,33.95,32.5,33.05,91550,3030468,63,0.98
2025-08-25,33.1,35.95,32.4,35.5,142701,4860928,107,0.96
2025-08-26,34.06,40.5,35.9,38.75,384660,14961416,263,4.84
2025-08-27,38.9,39.95,37.35,37.65,248106,9472137,164,-0.72
2025-08-28,38.18,38.9,36.1,37.1,77494,2867847,64,-1.17
2025-08-29,37.01,38.1,36.15,37.25,81253,2986101,65,-0.26
2025-09-01,36.75,38.15,36.25,37.95,55505,2045806,49,0.11
2025-09-02,36.86,37.85,36.25,36.35,13686,501210,23,-0.24
2025-09-03,36.62,38.65,36.2,38.65,67769,2504722,53,0.34
2025-09-04,36.96,38.8,37.0,37.0,86834,3273792,57,0.74
2025-09-05,37.7,38.65,36.95,38.65,78707,2953374,48,-0.18
2025-09-08,37.52,38.65,36.9,38.45,79843,3037551,62,0.52
2025-09-09,38.04,38.95,37.2,38.35,106810,4115864,83,0.49
