date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-24,4.09,4.09,4.01,4.05,346785,1400380,78,-0.04
2020-08-25,4.05,4.08,4.03,4.07,115228,467294,37,0.02
2020-08-26,4.08,4.08,4.0,4.08,133906,540580,43,0.01
2020-08-27,4.08,4.09,4.06,4.08,106810,435396,48,0.0
2020-08-28,4.1,4.13,4.06,4.1,311451,1272498,109,0.02
2020-08-31,4.12,4.51,4.12,4.51,1112360,4957323,328,0.41
2020-09-01,4.96,4.96,4.96,4.96,878447,4357079,170,0.45
2020-09-02,5.45,5.45,5.45,5.45,1651810,9002349,457,0.49
2020-09-03,5.99,5.99,5.99,5.99,1267775,7593951,395,0.54
2020-09-04,5.99,6.58,5.99,6.58,6109842,38632521,1536,0.59
2020-09-07,7.23,7.23,7.23,7.23,1049090,7584886,388,0.65
2020-09-08,7.95,7.95,6.76,7.0,7819177,58296148,2995,-0.23
2020-09-09,6.94,7.3,6.51,7.27,3691676,25537888,1422,0.27
2020-09-10,7.13,7.13,6.81,7.05,1993627,13878565,809,-0.22
2020-09-11,7.05,7.05,6.5,6.6,1726153,11702420,755,-0.45
2020-09-14,6.01,6.36,6.01,6.22,1519111,9431202,679,-0.38
2020-09-15,6.25,6.7,6.25,6.55,1364956,8943408,567,0.33
2020-09-16,6.48,6.48,6.0,6.4,1201704,7609118,497,-0.15
2020-09-17,6.53,7.04,6.5,7.04,1548258,10519927,631,0.64
2020-09-18,7.14,7.73,7.14,7.72,3842168,28993423,1449,0.68
2020-09-21,7.85,7.85,7.23,7.28,2243474,16744723,923,-0.44
2020-09-22,7.1,7.26,6.8,6.89,1717663,12053554,690,-0.39
2020-09-23,6.95,7.4,6.9,7.25,1877836,13357770,718,0.36
2020-09-24,7.19,7.42,6.88,6.89,2116433,14894561,777,-0.36
2020-09-25,6.85,7.11,6.3,6.58,1476054,9893960,640,-0.31
2020-09-28,6.61,6.81,6.58,6.6,585932,3909294,334,0.02
2020-09-29,6.61,6.69,6.05,6.26,889384,5648282,421,-0.34
2020-09-30,6.23,6.34,6.07,6.22,561100,3464420,296,-0.04
2020-10-05,6.14,6.33,6.14,6.33,417599,2584979,232,0.11
2020-10-06,6.35,6.96,6.34,6.96,1767520,12167358,421,0.63
2020-10-07,7.16,7.65,7.15,7.43,4190808,31130924,1583,0.47
2020-10-08,7.35,7.49,7.05,7.16,1432117,10338396,716,-0.27
2020-10-12,7.19,7.19,6.9,7.02,915898,6415765,372,-0.14
2020-10-13,7.18,7.31,6.9,7.07,1317395,9274783,453,0.05
2020-10-14,7.1,7.77,7.04,7.66,5315080,40342643,1298,0.59
2020-10-15,7.34,7.65,7.1,7.31,2846893,20931095,982,-0.35
2020-10-16,7.29,7.3,7.03,7.2,1503876,10691389,708,-0.11
2020-10-19,7.2,7.45,7.1,7.14,1073471,7734632,421,-0.06
2020-10-20,7.03,7.11,7.01,7.09,709403,4999745,308,-0.05
2020-10-21,7.02,7.16,7.02,7.13,632618,4479155,357,0.04
2020-10-22,7.13,7.13,6.72,6.89,1258877,8726240,487,-0.24
2020-10-23,6.9,7.04,6.8,6.89,353225,2434645,166,0.0
2020-10-26,6.89,6.9,6.66,6.79,705350,4755222,274,-0.1
2020-10-27,6.63,6.97,6.63,6.94,451064,3093944,238,0.15
2020-10-28,6.9,7.43,6.9,7.02,959380,6885105,358,0.08
2020-10-29,6.88,7.0,6.77,6.85,574830,3929257,266,-0.17
2020-10-30,6.85,6.85,6.65,6.7,766385,5143689,347,-0.15
2020-11-02,6.73,6.76,6.41,6.6,582511,3823019,266,-0.1
2020-11-03,6.6,6.76,6.6,6.76,285242,1914819,149,0.16
2020-11-04,6.81,6.83,6.66,6.8,254868,1724499,134,0.04
2020-11-05,6.8,6.87,6.72,6.77,163999,1111739,86,-0.03
2020-11-06,6.79,6.83,6.56,6.6,576111,3831311,247,-0.17
2020-11-09,6.72,6.81,6.61,6.75,381153,2556844,153,0.15
2020-11-10,6.75,6.8,6.62,6.65,381302,2556525,160,-0.1
2020-11-11,6.71,6.88,6.6,6.81,494005,3344397,220,0.16
2020-11-12,6.87,6.87,6.67,6.67,235420,1586769,127,-0.14
2020-11-13,6.67,6.84,6.65,6.82,294412,1973654,132,0.15
2020-11-16,6.86,6.86,6.64,6.74,349672,2347018,158,-0.08
2020-11-17,6.74,6.76,6.62,6.71,206500,1378647,99,-0.03
2020-11-18,6.71,6.74,6.63,6.7,310527,2079594,117,-0.01
2020-11-19,6.7,6.77,6.62,6.7,430061,2878104,212,0.0
2020-11-20,6.8,7.37,6.8,7.37,6448605,47345887,884,0.67
2020-11-23,7.6,8.1,7.18,8.1,14313749,111358237,3095,0.73
2020-11-24,7.98,7.98,7.45,7.6,6583838,50619652,2234,-0.5
2020-11-25,7.57,7.9,7.55,7.67,2828825,21699278,966,0.07
2020-11-26,7.75,7.77,7.51,7.75,2133423,16356754,810,0.08
2020-11-27,7.75,8.43,7.71,8.36,5199062,42286128,1859,0.61
2020-11-30,8.48,8.49,8.18,8.31,5445528,45498019,1604,-0.05
2020-12-01,8.2,8.28,7.86,7.98,3915851,31407706,1252,-0.33
2020-12-02,8.2,8.2,7.75,7.75,2521846,19832290,918,-0.23
2020-12-03,7.68,7.9,7.58,7.7,1348732,10453925,560,-0.05
2020-12-04,7.7,7.84,7.57,7.64,1769945,13595948,580,-0.06
2020-12-07,7.64,7.75,7.28,7.28,2103916,15547957,738,-0.36
2020-12-08,7.02,7.6,6.86,7.38,1696326,12228884,653,0.1
2020-12-09,7.33,7.58,7.28,7.44,848003,6318911,363,0.06
2020-12-10,7.5,8.18,7.5,8.18,10231975,83202493,2379,0.74
2020-12-11,8.09,8.24,7.81,7.86,7162533,57533264,2004,-0.32
2020-12-14,7.96,8.25,7.66,8.25,3088185,24768923,1144,0.39
2020-12-15,8.28,9.06,8.23,8.88,10661351,92443176,2857,0.63
2020-12-16,9.0,9.01,8.7,8.86,5369153,47599553,1576,-0.02
2020-12-17,8.87,8.98,8.71,8.81,2388407,21150676,858,-0.05
2020-12-18,8.78,9.44,8.78,9.2,4106562,37253782,1401,0.39
2020-12-21,9.49,10.1,9.31,10.1,12065195,120140641,3155,0.9
2020-12-22,10.2,11.1,9.8,9.86,17415256,182619141,5383,-0.24
2020-12-23,9.86,10.1,9.4,10.0,5578987,54058659,2234,0.14
2020-12-24,10.1,10.2,9.58,9.66,4549803,44670920,1711,-0.34
2020-12-25,9.71,9.8,9.5,9.53,2852472,27441863,1063,-0.13
2020-12-28,9.5,9.58,9.01,9.12,4728600,43464575,1854,-0.41
2020-12-29,9.15,9.72,9.15,9.41,3306034,31179748,1271,0.29
2020-12-30,9.41,10.1,9.41,9.86,4927661,48670246,1673,0.45
2020-12-31,9.87,9.9,9.38,9.62,2407481,23096081,906,-0.24
2021-01-04,9.9,10.0,9.7,9.84,3157809,31140364,1217,0.22
2021-01-05,9.85,10.3,9.85,9.91,4723077,47340079,1647,0.07
2021-01-06,9.98,10.15,9.31,9.52,3602100,35059518,1197,-0.39
2021-01-07,9.65,9.72,9.38,9.41,1492601,14183274,561,-0.11
2021-01-08,9.55,9.59,9.25,9.26,1717663,16033565,623,-0.15
2021-01-11,9.25,9.25,9.01,9.03,1741581,15791752,727,-0.23
2021-01-12,9.03,9.03,8.5,8.5,2552072,22173103,1093,-0.53
2021-01-13,8.68,8.79,8.5,8.61,1190514,10291178,566,0.11
2021-01-14,8.65,8.78,8.45,8.5,1189092,10156190,567,-0.11
2021-01-15,8.47,8.47,8.05,8.06,1615386,13154330,731,-0.44
2021-01-18,8.03,8.03,7.63,7.92,1063571,8342854,482,-0.14
2021-01-19,7.92,8.1,7.81,7.83,1040118,8250749,436,-0.09
2021-01-20,7.79,7.8,7.35,7.35,1534349,11505369,682,-0.48
2021-01-21,7.35,7.6,7.3,7.38,1097394,8172451,426,0.03
2021-01-22,7.35,8.11,7.22,8.11,1947453,14828563,544,0.73
2021-01-25,8.25,8.92,8.09,8.92,5057271,44245147,1612,0.81
2021-01-26,8.87,8.87,8.18,8.3,2618066,22294300,1018,-0.62
2021-01-27,8.4,8.4,8.0,8.2,1387747,11312144,555,-0.1
2021-01-28,8.0,8.0,7.72,7.95,705407,5578258,371,-0.25
2021-01-29,7.96,8.02,7.7,7.72,792908,6229641,399,-0.23
2021-02-01,7.65,8.41,7.53,8.39,2050198,16653147,738,0.67
2021-02-02,8.22,9.05,8.01,8.86,4618635,40352773,1516,0.47
2021-02-03,8.79,8.79,8.37,8.39,1823981,15597891,701,-0.47
2021-02-04,8.19,8.38,8.19,8.22,673704,5588647,269,-0.17
2021-02-05,8.22,8.5,8.19,8.32,779380,6502408,366,0.1
2021-02-17,8.33,8.63,8.33,8.5,1005104,8490815,435,0.18
2021-02-18,8.49,8.75,8.38,8.69,1495673,12879037,508,0.19
2021-02-19,8.72,8.72,8.39,8.53,895650,7583104,390,-0.16
2021-02-22,8.55,8.86,8.55,8.8,1752998,15301796,649,0.27
2021-02-23,8.8,9.5,8.8,9.26,4156000,38360204,1499,0.46
2021-02-24,9.24,9.24,8.83,8.94,2787915,25024990,1020,-0.32
2021-02-25,9.09,9.3,8.91,9.02,1530163,13865592,594,0.08
2021-02-26,8.9,9.13,8.87,8.94,1023407,9177318,478,-0.08
2021-03-02,9.0,9.29,8.9,9.29,3530396,32033090,965,0.35
2021-03-03,9.16,9.8,9.08,9.53,6917400,65981850,2380,0.24
2021-03-04,9.3,9.75,9.18,9.29,3247799,30480337,1231,-0.24
2021-03-05,9.27,9.27,8.94,9.0,2119339,19109472,844,-0.29
2021-03-08,9.07,9.45,8.91,9.45,2650749,24515515,886,0.45
2021-03-09,9.45,9.66,9.21,9.5,4438194,42192562,1606,0.05
2021-03-10,9.3,9.34,9.08,9.18,1714957,15789435,652,-0.32
2021-03-11,9.2,9.25,9.1,9.12,1121323,10264244,469,-0.06
2021-03-12,9.2,9.2,9.08,9.11,967196,8812529,382,-0.01
2021-03-15,9.16,9.19,9.05,9.07,935886,8501512,355,-0.04
2021-03-16,9.05,9.1,8.97,8.98,1223879,11017774,530,-0.09
2021-03-17,8.96,9.03,8.9,8.91,913206,8192161,388,-0.07
2021-03-18,8.9,8.99,8.82,8.87,1043623,9271424,468,-0.04
2021-03-19,8.88,8.89,8.72,8.77,1321081,11594015,564,-0.1
2021-03-22,8.77,9.3,8.68,9.0,1641166,14810275,602,0.23
2021-03-23,9.0,9.04,8.85,8.85,749684,6684194,349,-0.15
2021-03-24,8.86,9.0,8.85,8.85,518873,4606920,277,0.0
2021-03-25,8.9,8.99,8.8,8.8,877699,7827596,372,-0.05
2021-03-26,8.86,8.88,8.8,8.8,762657,6726375,277,0.0
2021-03-29,8.83,8.98,8.7,8.82,1735750,15298973,481,0.02
2021-03-30,8.8,8.8,8.72,8.74,862075,7537864,329,-0.08
2021-03-31,8.76,9.45,8.76,9.29,4230274,38234760,1137,0.55
2021-04-01,9.25,9.25,8.8,8.96,3839312,34513406,1279,-0.33
2021-04-06,9.05,9.3,8.97,9.15,3074146,28076324,1058,0.19
2021-04-07,9.17,9.22,9.1,9.18,2035796,18668960,758,0.03
2021-04-08,9.32,10.05,9.31,10.05,13391842,132166948,3893,0.87
2021-04-09,10.75,11.0,9.95,10.35,16426319,172666453,5148,0.3
2021-04-12,10.25,11.2,10.25,11.2,14101065,152618958,4566,0.85
2021-04-13,11.3,11.95,11.0,11.1,11920280,135622156,4220,-0.1
2021-04-14,11.1,12.05,11.0,11.65,17501041,202890154,5513,0.55
2021-04-15,11.8,12.15,11.65,11.9,12097321,143869118,3843,0.25
2021-04-16,12.0,13.05,12.0,13.05,20560074,264627584,4919,1.15
2021-04-19,13.65,14.35,13.65,14.35,7854964,110075018,2525,1.3
2021-04-20,15.75,15.75,14.35,15.75,34114506,523905360,11794,1.4
2021-04-21,15.75,16.75,14.95,16.2,26894993,433871011,10418,0.45
2021-04-22,16.2,16.7,15.7,15.7,12592002,206408864,5919,-0.5
2021-04-23,15.3,15.3,14.15,14.7,7414008,107764632,3935,-1.0
2021-04-26,14.75,15.2,14.75,15.2,5091200,76728735,2213,0.5
2021-04-27,15.0,15.05,14.7,14.8,3690395,54784331,1812,-0.4
2021-04-28,14.9,15.5,14.9,15.1,4028012,61164125,1998,0.3
2021-04-29,15.4,16.3,15.0,16.1,8042792,126733867,3556,1.0
2021-05-03,16.9,16.95,16.1,16.1,9071251,150999547,3971,0.0
2021-05-04,16.1,16.1,14.5,14.5,4287897,62916480,2049,-1.6
2021-05-05,14.5,15.35,14.1,14.85,4423078,65697930,2060,0.35
2021-05-06,14.7,16.3,14.7,16.15,10293366,163223404,3873,1.3
2021-05-07,16.45,17.0,14.8,16.0,15368522,244267872,6029,-0.15
2021-05-10,16.15,17.6,15.45,17.6,26957635,460869772,9128,1.6
2021-05-11,18.85,19.35,18.0,18.9,58840988,1121468478,18958,1.3
2021-05-12,19.1,19.7,17.05,17.05,23680534,426106220,8286,-1.85
2021-05-13,15.35,16.3,15.35,15.35,17557353,271239353,5610,-1.7
2021-05-14,15.35,15.85,13.85,13.85,13687260,196469389,4652,-1.5
2021-05-17,12.5,12.5,12.5,12.5,1003327,12541583,408,-1.35
2021-05-18,11.85,13.7,11.85,13.35,25664222,337513542,7786,0.85
2021-05-19,13.4,14.4,13.3,14.25,17516865,244697938,6056,0.9
2021-05-20,14.0,14.35,12.85,12.95,9603991,128936791,3669,-1.3
2021-05-21,13.3,13.5,12.5,13.3,6612296,86843394,2546,0.35
2021-05-24,13.0,13.8,12.9,13.15,4063449,54223958,1614,-0.15
2021-05-25,13.3,13.55,12.4,12.75,4752038,60853770,2103,-0.4
2021-05-26,12.8,13.25,12.5,12.95,3488443,45116428,1366,0.2
2021-05-27,13.05,13.55,12.9,12.9,4873148,64150659,1870,-0.05
2021-05-28,13.4,14.15,13.3,14.15,12503068,174381485,3155,1.25
2021-05-31,15.55,15.55,14.55,15.15,42888368,661656751,10401,1.0
2021-06-01,15.15,15.5,14.15,14.95,18766311,278736252,7288,-0.2
2021-06-02,15.05,15.8,14.85,15.5,16185854,248883662,6409,0.55
2021-06-03,15.35,15.8,15.15,15.4,8733602,134849734,3344,-0.1
2021-06-04,15.25,16.0,15.05,15.1,9712847,150578065,3599,-0.3
2021-06-07,15.35,15.4,14.05,14.5,6381806,93083186,2151,-0.6
2021-06-08,14.7,15.15,14.5,14.9,4714196,69948726,1805,0.4
2021-06-09,14.95,15.0,14.2,14.35,3812582,55265372,1599,-0.55
2021-06-10,14.4,14.65,13.8,14.4,3795160,53598719,1683,0.05
2021-06-11,14.35,14.75,14.2,14.3,2966594,42882363,1156,-0.1
2021-06-15,14.5,15.1,14.1,15.0,5013711,73596585,2020,0.7
2021-06-16,15.0,15.75,14.35,14.35,24066119,365960511,5768,-0.65
2021-06-17,14.15,15.2,14.15,14.55,5416148,79457323,2281,0.2
2021-06-18,14.55,14.8,14.3,14.35,3452753,50080401,1578,-0.2
2021-06-21,14.05,14.5,13.8,13.85,6683191,94420495,2244,-0.5
2021-06-22,14.2,15.2,14.1,15.2,22475731,338399909,6085,1.35
2021-06-23,16.05,16.2,14.5,14.55,25598124,388350853,9250,-0.65
2021-06-24,14.75,15.55,14.75,15.0,12562239,190160279,4814,0.45
2021-06-25,15.55,16.2,15.25,15.7,25032561,393811171,9155,0.7
2021-06-28,16.1,17.25,16.1,17.25,14303484,243186105,3638,1.55
2021-06-29,18.95,18.95,18.95,18.95,5151475,97620366,1674,1.7
2021-06-30,20.8,20.8,20.8,20.8,4009455,83396621,1168,1.85
2021-07-01,22.85,22.85,21.75,22.85,73292077,1665595339,22469,2.05
2021-07-02,22.85,23.1,21.6,22.4,24714181,550403601,11073,-0.45
2021-07-05,23.1,24.3,22.55,22.8,14957985,348155489,7237,0.4
2021-07-06,22.6,22.6,21.5,21.9,7881130,172618840,3917,-0.9
2021-07-07,21.85,22.3,21.5,22.0,6052832,132624439,3237,0.1
2021-07-08,22.9,24.0,22.2,23.35,13363779,310173713,6276,1.35
2021-07-09,22.8,23.6,22.6,23.25,6976698,161629151,3637,-0.1
2021-07-12,25.1,25.55,24.1,25.55,21426193,538737079,8363,2.3
2021-07-13,25.95,25.95,23.0,23.05,14078265,335774848,7175,-2.5
2021-07-14,22.6,22.6,20.75,21.5,7557636,162703691,4018,-1.55
2021-07-15,22.2,23.65,22.2,23.65,7254822,169151775,3508,2.15
2021-07-16,23.65,25.1,23.3,24.1,30165788,732781436,13157,0.45
2021-07-19,24.7,26.5,24.4,26.5,24680441,647300343,6027,2.4
2021-07-20,26.95,29.15,26.3,29.15,97820897,2706861657,33746,2.65
2021-07-21,30.0,32.05,29.3,29.35,93647095,2900097645,37432,0.2
2021-07-22,30.2,30.8,26.45,26.8,42922453,1214888610,20286,-2.55
2021-07-23,27.35,29.45,26.85,29.45,51631358,1482028607,20630,2.65
