date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,28.85,29.15,28.8,29.05,95962,2776151,208,0.2
2024-02-20,29.2,29.3,28.9,29.0,136148,3957787,292,-0.05
2024-02-21,29.05,29.15,29.05,29.1,40047,1166110,201,0.1
2024-02-22,29.2,29.2,28.8,28.95,42219,1225102,230,-0.15
2024-02-23,29.0,29.0,28.8,28.8,49581,1432413,250,-0.15
2024-02-26,29.05,29.1,28.7,29.0,89501,2586173,199,0.2
2024-02-27,29.1,29.1,28.95,29.0,56836,1649238,217,0.0
2024-02-29,29.3,29.65,29.2,29.4,315315,9299093,281,0.4
2024-03-01,29.5,29.75,29.5,29.75,154819,4586510,258,0.35
2024-03-04,29.55,29.65,29.4,29.6,200171,5913887,367,-0.15
2024-03-05,29.5,29.65,29.4,29.6,86048,2540364,210,0.0
2024-03-06,29.5,29.75,29.5,29.75,106843,3167872,155,0.15
2024-03-07,29.6,29.7,29.25,29.45,134815,3973081,241,-0.3
2024-03-08,29.45,29.45,29.25,29.4,78906,2313634,146,-0.05
2024-03-11,29.4,29.4,28.7,28.85,53361,1544485,267,-0.55
2024-03-12,29.0,29.1,28.8,28.85,103400,2991181,332,0.0
2024-03-13,28.9,28.9,28.7,28.7,65909,1898692,291,-0.15
2024-03-14,28.7,28.7,28.55,28.65,25499,731098,99,-0.05
2024-03-15,28.6,28.6,28.4,28.45,77015,2192886,177,-0.2
2024-03-18,28.3,28.4,28.15,28.35,42567,1205911,128,-0.1
2024-03-19,28.4,28.4,28.25,28.3,48831,1382759,198,-0.05
2024-03-20,28.45,28.45,28.3,28.3,12939,367164,72,0.0
2024-03-21,28.5,28.5,28.4,28.4,15150,431205,50,0.1
2024-03-22,28.35,28.6,28.35,28.45,20163,576649,68,0.05
2024-03-25,28.55,28.55,28.4,28.5,24391,695535,138,0.05
2024-03-26,28.5,28.5,28.35,28.45,29195,830332,95,-0.05
2024-03-27,28.3,28.5,28.3,28.4,79119,2248890,172,-0.05
2024-03-28,28.15,28.2,28.0,28.15,96741,2716250,301,0.0
2024-03-29,28.2,28.2,28.1,28.1,48288,1359117,146,-0.05
2024-04-01,28.1,28.15,28.05,28.1,40677,1142610,93,0.0
2024-04-02,28.2,28.2,28.05,28.2,49334,1388159,183,0.1
2024-04-03,28.5,28.55,28.35,28.4,80021,2276937,119,0.2
2024-04-08,28.5,28.5,28.3,28.5,35740,1015871,111,0.1
2024-04-09,28.5,28.55,28.4,28.45,55035,1567116,230,-0.05
2024-04-10,28.4,28.55,28.4,28.45,29209,832123,76,0.0
2024-04-11,28.4,28.5,28.3,28.35,62244,1766761,192,-0.1
2024-04-12,28.4,28.4,28.25,28.4,56311,1596060,116,0.05
2024-04-15,28.5,28.5,28.35,28.45,16278,463761,123,0.05
2024-04-16,28.35,28.35,28.0,28.15,98187,2761268,250,-0.3
2024-04-17,28.2,28.5,28.2,28.45,47275,1341385,103,0.3
2024-04-18,28.45,28.5,28.3,28.3,44922,1276744,124,-0.15
2024-04-19,28.15,28.25,28.15,28.25,46058,1300053,125,-0.05
2024-04-22,28.3,28.3,28.15,28.15,71382,2012745,146,-0.1
2024-04-23,28.15,28.2,28.0,28.05,117604,3296994,356,-0.1
2024-04-24,28.15,28.3,28.05,28.1,53243,1498113,123,0.05
2024-04-25,28.15,28.3,28.15,28.15,70139,1979545,76,0.05
2024-04-26,27.65,27.9,27.35,27.9,102452,2841859,454,-0.25
2024-04-29,27.9,27.95,27.7,27.95,34924,972318,164,0.05
2024-04-30,27.95,28.15,27.95,28.15,42911,1205459,132,0.2
2024-05-02,28.05,28.1,27.85,28.0,31177,874358,233,-0.15
2024-05-03,28.0,28.1,28.0,28.05,35760,1003346,202,0.05
2024-05-06,28.05,28.25,27.95,27.95,62337,1750941,230,-0.1
2024-05-07,28.3,28.3,28.1,28.15,24020,677246,229,0.2
2024-05-08,28.15,28.2,27.95,27.95,44105,1236718,136,-0.2
2024-05-09,28.05,28.1,27.9,27.95,82357,2305458,142,0.0
2024-05-10,27.95,28.0,27.8,27.9,25279,706790,184,-0.05
2024-05-13,27.9,28.0,27.8,27.95,18896,528392,140,0.05
2024-05-14,27.9,28.0,27.9,27.95,43333,1212183,228,0.0
2024-05-15,27.9,28.1,27.7,27.95,172090,4801035,786,0.0
2024-05-16,28.05,28.05,27.9,27.95,120277,3358690,313,0.0
2024-05-17,27.9,27.95,27.75,27.85,54534,1521084,371,-0.1
2024-05-20,27.85,27.85,27.75,27.85,71632,1994528,228,0.0
2024-05-21,27.8,27.9,27.8,27.8,49077,1366200,246,-0.05
2024-05-22,27.8,27.9,27.8,27.85,52443,1460811,229,0.05
2024-05-23,27.8,27.95,27.7,27.95,73154,2035015,285,0.1
2024-05-24,27.8,28.0,27.75,27.9,67591,1888592,174,-0.05
2024-05-27,27.8,28.0,27.75,28.0,110399,3087219,214,0.1
2024-05-28,28.0,28.05,28.0,28.0,76322,2138552,192,0.0
2024-05-29,28.0,28.1,28.0,28.1,48124,1348557,187,0.1
2024-05-30,27.95,28.1,27.95,28.05,36144,1013464,293,-0.05
2024-05-31,28.05,28.1,27.95,28.0,44165,1238023,296,-0.05
2024-06-03,28.0,28.0,27.95,27.95,36356,1017855,213,-0.05
2024-06-04,28.25,28.3,28.0,28.1,99630,2799973,274,0.15
2024-06-05,28.15,28.15,27.95,27.95,39832,1117392,375,-0.15
2024-06-06,28.05,28.05,27.9,27.9,44241,1237913,286,-0.05
2024-06-07,27.95,28.0,27.85,27.95,35327,987336,216,0.05
2024-06-11,28.15,28.15,27.7,28.05,61387,1713863,151,0.1
2024-06-12,27.95,28.0,27.9,27.95,20242,566480,204,-0.1
2024-06-13,27.95,27.95,27.9,27.9,31209,871633,196,-0.05
2024-06-14,27.8,27.95,27.8,27.85,17860,498652,146,-0.05
2024-06-17,27.85,27.95,27.75,27.75,69368,1930264,230,-0.1
2024-06-18,27.75,27.85,27.7,27.75,57957,1608879,240,0.0
2024-06-19,27.8,27.8,27.7,27.7,68423,1899423,494,-0.05
2024-06-20,27.7,27.8,27.7,27.75,39838,1105715,159,0.05
2024-06-21,27.75,27.9,27.75,27.85,33395,930616,282,0.1
2024-06-24,27.85,27.9,27.8,27.8,28973,807899,192,-0.05
2024-06-25,27.8,28.0,27.75,27.8,16542,461135,124,0.0
2024-06-26,27.8,27.95,27.75,27.95,13295,370708,88,0.15
2024-06-27,28.0,28.0,27.8,27.9,22822,637151,175,-0.05
2024-06-28,28.0,28.0,27.8,27.85,38828,1082815,306,-0.05
2024-07-01,27.85,27.9,27.7,27.9,42315,1177714,220,0.05
2024-07-02,27.9,27.9,27.75,27.75,31670,881920,270,-0.15
2024-07-03,27.9,28.7,27.9,28.05,287892,8141675,353,0.3
2024-07-04,28.15,28.25,27.95,28.05,89733,2521757,230,0.0
2024-07-05,28.0,28.2,28.0,28.1,61674,1736069,316,0.05
2024-07-08,28.3,28.3,28.0,28.15,86101,2425569,317,0.05
2024-07-09,28.2,28.2,28.0,28.15,40624,1142382,209,0.0
2024-07-10,28.1,28.1,28.0,28.1,58635,1645015,280,-0.05
2024-07-11,28.05,28.1,28.0,28.05,41942,1176223,114,-0.05
2024-07-12,28.05,28.1,28.0,28.05,52331,1468423,228,0.0
2024-07-15,28.2,28.4,28.15,28.3,98890,2795188,185,0.25
2024-07-16,28.3,28.5,28.3,28.4,114663,3260929,235,0.1
2024-07-17,28.45,28.65,28.2,28.3,105857,3010487,294,-0.1
2024-07-18,28.3,28.3,28.2,28.2,56143,1585477,335,-0.1
2024-07-19,28.2,28.2,27.9,28.0,69535,1949547,271,-0.2
2024-07-22,28.0,28.0,27.7,27.85,59131,1642663,329,-0.15
2024-07-23,27.85,27.9,27.75,27.9,31970,889921,187,0.05
2024-07-26,27.8,27.9,27.65,27.65,48535,1346910,239,-0.25
2024-07-29,27.8,27.8,27.6,27.6,49433,1369820,215,-0.05
2024-07-30,27.6,27.8,27.6,27.8,72677,2013784,135,0.2
2024-07-31,27.7,28.15,27.5,27.95,188909,5272709,918,0.15
2024-08-01,28.0,28.2,28.0,28.15,37812,1064280,272,0.2
2024-08-02,28.05,28.1,27.9,28.05,71281,2000953,497,-0.1
2024-08-05,27.95,27.95,26.55,26.6,328265,8889572,1041,-1.45
2024-08-06,26.65,26.95,25.9,26.3,175915,4634386,698,-0.3
2024-08-07,26.3,26.8,26.3,26.65,88229,2353286,350,0.35
2024-08-08,26.6,26.8,26.5,26.8,38349,1021541,286,0.15
2024-08-09,27.0,27.0,26.9,26.9,49945,1346433,308,0.1
2024-08-12,26.95,27.0,26.9,26.9,38730,1043862,249,0.0
2024-08-13,26.9,26.9,26.7,26.75,55435,1489224,421,-0.15
2024-08-14,26.75,26.85,26.7,26.7,36553,978517,276,-0.05
2024-08-15,26.8,26.9,26.7,26.85,42854,1147732,207,0.15
2024-08-16,26.85,26.9,26.65,26.9,106537,2852772,473,0.05
2024-08-19,26.85,26.9,26.8,26.9,47974,1288324,287,0.0
2024-08-20,26.8,26.85,26.6,26.6,70628,1887614,342,-0.3
2024-08-21,26.6,26.65,26.5,26.65,65186,1733087,289,0.05
