date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-18,11.95,12.1,11.95,12.0,60500,726200,68,0.05
2020-02-19,12.0,12.1,12.0,12.0,36013,433056,36,0.0
2020-02-20,12.1,12.15,11.95,12.0,53406,642372,43,0.0
2020-02-21,12.1,12.1,11.9,12.0,41011,492082,30,0.0
2020-02-24,12.15,12.15,11.8,11.8,94022,1113345,74,-0.2
2020-02-25,11.6,11.8,11.35,11.7,133000,1548150,66,-0.1
2020-02-26,11.7,12.3,11.5,12.2,4970875,60115635,874,0.5
2020-02-27,12.1,12.15,11.75,11.8,400500,4766135,212,-0.4
2020-03-02,11.55,11.55,11.25,11.3,342406,3907755,236,-0.5
2020-03-03,11.5,11.5,11.3,11.35,247516,2816623,134,0.05
2020-03-04,11.4,11.4,11.3,11.35,96526,1092781,101,0.0
2020-03-05,11.35,11.55,11.3,11.5,143752,1645263,110,0.15
2020-03-06,11.35,11.45,11.3,11.4,114202,1296622,104,-0.1
2020-03-09,11.3,11.3,10.9,11.0,326520,3614670,166,-0.4
2020-03-10,10.7,10.9,10.55,10.8,378278,4048107,148,-0.2
2020-03-11,10.9,11.1,10.8,10.8,172008,1887430,90,0.0
2020-03-12,10.7,10.7,9.72,9.95,835256,8367972,359,-0.85
2020-03-13,8.97,9.25,8.96,9.25,1029200,9243492,382,-0.7
2020-03-16,9.25,9.25,8.33,8.41,545537,4792208,263,-0.84
2020-03-17,7.62,8.47,7.61,7.96,651841,5254140,261,-0.45
2020-03-18,7.96,8.34,7.9,7.95,469561,3757188,235,-0.01
2020-03-19,7.66,7.77,7.16,7.16,567908,4105470,286,-0.79
2020-03-20,7.16,7.55,7.16,7.45,423121,3120713,228,0.29
2020-03-23,6.8,7.24,6.71,6.93,290007,2009892,123,-0.52
2020-03-24,6.94,7.47,6.94,7.2,321328,2349118,125,0.27
2020-03-25,7.66,7.66,7.36,7.41,527580,3963028,217,0.21
2020-03-26,7.42,7.63,7.34,7.59,389500,2921321,117,0.18
2020-03-27,7.88,8.34,7.88,8.34,795111,6595126,322,0.75
2020-03-30,7.64,7.94,7.56,7.92,327312,2532644,226,-0.42
2020-03-31,7.89,8.19,7.63,7.63,305012,2403594,163,-0.29
2020-04-01,7.62,7.71,7.54,7.69,180025,1367618,122,0.06
2020-04-06,7.69,7.81,7.57,7.79,80016,615282,61,0.1
2020-04-07,8.1,8.35,8.05,8.31,299638,2458097,177,0.52
2020-04-08,8.33,9.01,8.31,9.0,325225,2848334,165,0.69
2020-04-09,9.0,9.37,8.77,8.8,392555,3545023,196,-0.2
2020-04-10,8.62,8.98,8.62,8.97,189528,1661402,88,0.17
2020-04-13,8.97,9.2,8.8,8.87,181377,1620202,129,-0.1
2020-04-14,9.0,9.18,9.0,9.16,170038,1553012,116,0.29
2020-04-15,9.19,9.8,9.19,9.67,501150,4823657,215,0.51
2020-04-16,10.6,10.6,10.6,10.6,1366614,14486106,251,0.93
2020-04-17,11.0,11.5,10.45,10.6,1927667,21112698,776,0.0
2020-04-20,10.5,11.0,10.4,11.0,543779,5817419,243,0.4
2020-04-21,10.95,10.95,10.4,10.45,387002,4113470,215,-0.55
2020-04-22,10.1,10.5,10.1,10.4,321009,3306640,139,-0.05
2020-04-23,10.5,10.7,10.35,10.5,172009,1806241,100,0.1
2020-04-24,10.6,10.9,10.25,10.9,663020,7025417,249,0.4
2020-04-27,10.9,11.1,10.55,10.9,554011,6056716,235,0.0
2020-04-28,11.0,11.05,10.8,10.8,233501,2535634,119,-0.1
2020-04-29,10.9,11.1,10.9,11.0,383005,4226902,183,0.2
2020-04-30,11.1,11.2,11.0,11.0,540873,5983403,181,0.0
2020-05-04,10.7,11.2,10.7,11.0,795506,8779210,224,0.0
2020-05-05,11.15,11.3,10.8,10.85,906200,10052625,274,-0.15
2020-05-06,10.55,10.8,10.5,10.65,540360,5743083,203,-0.2
2020-05-07,10.75,10.75,10.5,10.55,267202,2826782,152,-0.1
2020-05-08,10.8,10.8,10.3,10.3,228200,2395429,144,-0.25
2020-05-11,10.5,10.7,10.35,10.6,148463,1569510,92,0.3
2020-05-12,10.7,10.7,10.35,10.45,137075,1443683,75,-0.15
2020-05-13,10.5,10.5,10.1,10.45,385500,3971499,197,0.0
2020-05-14,10.35,10.4,10.15,10.15,272000,2800700,116,-0.3
2020-05-15,10.35,10.35,10.05,10.05,249003,2525930,117,-0.1
2020-05-18,10.1,10.15,10.0,10.05,182685,1843400,83,0.0
2020-05-19,10.25,10.4,10.05,10.35,283502,2904894,111,0.3
2020-05-20,10.35,10.5,10.35,10.35,178525,1857610,87,0.0
2020-05-21,10.45,10.45,10.3,10.4,208004,2160940,77,0.05
2020-05-22,10.45,10.6,10.15,10.2,303176,3128561,140,-0.2
2020-05-25,10.35,10.35,10.1,10.2,174500,1777649,86,0.0
2020-05-26,10.35,11.2,10.3,11.2,1242513,13514994,451,1.0
2020-05-27,11.05,11.35,10.9,10.95,977026,10832982,408,-0.25
2020-05-28,10.95,12.0,10.95,12.0,4157051,49306353,1102,1.05
2020-05-29,11.8,12.55,11.6,12.5,2934524,35588394,1087,0.5
2020-06-01,12.5,12.95,12.4,12.75,1430567,18157392,521,0.25
2020-06-02,12.85,13.9,12.7,13.5,6030527,81279864,1821,0.75
2020-06-03,13.5,13.7,13.15,13.35,1484001,19802160,589,-0.15
2020-06-04,14.3,14.35,13.5,13.5,1810373,25186735,786,0.15
2020-06-05,13.75,13.8,13.45,13.6,845178,11484803,336,0.1
2020-06-08,13.8,13.8,13.35,13.35,480472,6514177,217,-0.25
2020-06-09,13.35,13.7,13.3,13.3,711292,9632653,268,-0.05
2020-06-10,13.25,13.6,13.25,13.45,414501,5582962,202,0.15
2020-06-11,13.45,13.5,12.8,13.0,996494,13158921,343,-0.45
2020-06-12,12.55,13.25,12.55,13.05,492128,6416914,222,0.05
2020-06-15,13.1,13.7,13.0,13.4,621725,8336542,307,0.35
2020-06-16,13.5,13.65,13.4,13.5,341060,4622504,169,0.1
2020-06-17,13.5,14.15,13.5,13.8,930373,12877957,432,0.3
2020-06-18,13.9,14.0,13.55,13.65,569201,7841993,223,-0.15
2020-06-19,13.85,13.85,13.45,13.5,489000,6669800,169,-0.15
2020-06-22,13.55,13.55,13.05,13.2,415026,5532090,236,-0.3
2020-06-23,13.35,13.35,13.15,13.25,152011,2015345,87,0.05
2020-06-24,13.35,13.55,13.35,13.4,312010,4194832,114,0.15
2020-06-29,13.25,13.25,12.95,13.0,311022,4055382,144,-0.4
2020-06-30,13.3,13.3,12.95,13.05,181556,2367647,90,0.05
2020-07-01,13.0,13.25,13.0,13.1,264020,3456060,109,0.05
2020-07-02,13.25,13.3,12.8,13.15,281524,3706468,123,0.05
2020-07-03,13.2,13.45,13.15,13.3,318500,4233498,125,0.15
2020-07-06,13.7,14.3,13.45,13.8,1375751,19034835,625,0.5
2020-07-07,14.15,15.15,14.0,15.15,7027477,104396168,2146,1.35
2020-07-08,14.7,15.25,14.55,14.6,4150516,61518930,1715,-0.55
2020-07-09,14.6,15.45,14.4,15.1,2032355,30195558,946,0.5
2020-07-10,15.0,15.0,13.9,14.25,1796145,25714129,885,-0.85
2020-07-13,14.5,15.65,14.5,15.65,6400281,98413444,2224,1.4
2020-07-14,14.95,17.2,14.7,16.25,13162381,214420552,5284,0.6
2020-07-15,16.8,17.75,16.2,16.4,13341864,226407129,5535,0.15
2020-07-16,15.95,16.5,15.15,15.3,5509100,86727633,2475,-1.1
2020-07-17,15.35,15.65,14.35,14.6,3355503,50231716,1594,-0.7
2020-07-20,14.5,14.85,14.25,14.3,1591500,22912899,787,-0.3
2020-07-21,14.8,15.65,14.55,15.4,3612010,55038900,1673,1.1
2020-07-22,15.4,15.55,15.05,15.05,1446871,21976855,657,-0.35
2020-07-23,14.85,15.25,14.85,14.95,1009040,15115796,418,-0.1
2020-07-24,14.85,15.45,14.8,14.8,1993200,30061060,786,-0.15
2020-07-27,14.8,15.2,14.25,14.3,1058683,15455514,480,-0.5
2020-07-28,14.3,14.6,13.75,13.75,1543580,21652495,596,-0.55
2020-07-29,13.85,14.35,13.85,14.2,694292,9828745,295,0.45
2020-07-30,14.45,14.55,14.1,14.15,443600,6326919,206,-0.05
2020-07-31,14.15,14.3,14.05,14.25,414837,5885326,168,0.1
2020-08-03,14.25,14.5,14.25,14.3,615006,8823484,251,0.05
2020-08-04,14.3,14.8,14.3,14.7,561736,8173503,278,0.4
2020-08-05,14.9,15.0,14.45,14.5,730758,10702763,357,-0.2
2020-08-06,14.55,14.85,14.4,14.45,2255540,33020623,649,-0.05
2020-08-07,14.6,14.6,14.4,14.5,274500,3979574,144,0.05
2020-08-10,14.5,14.65,14.4,14.4,665501,9628614,272,-0.1
2020-08-11,14.45,14.5,14.3,14.35,493030,7086132,223,-0.05
2020-08-12,14.35,14.65,14.35,14.45,1067500,15442699,333,0.1
2020-08-13,14.65,15.8,14.65,14.95,5566131,85470905,2360,0.5
2020-08-14,14.8,15.15,14.8,14.9,1261642,18839409,606,-0.05
2020-08-17,15.55,16.3,15.35,16.0,9588843,152328976,3603,1.1
2020-08-18,15.95,15.95,15.5,15.65,2421730,38029707,1116,-0.35
2020-08-19,15.9,16.75,15.8,16.25,9516398,154324461,3723,0.6
2020-08-20,15.95,16.1,14.65,15.15,3808101,58389045,1599,-1.1
2020-08-21,15.45,16.5,15.15,16.5,4294027,68454942,1621,1.35
2020-08-24,17.3,17.8,16.65,16.75,10339393,177336774,4256,0.25
2020-08-25,16.75,17.35,16.3,16.95,4013718,67406067,1757,0.2
2020-08-26,16.95,17.15,16.65,16.65,2359084,39966541,1087,-0.3
2020-08-27,17.15,17.3,16.8,16.8,4132400,70495467,1639,0.15
2020-08-28,16.85,17.1,16.65,16.7,1661008,28010586,735,-0.1
2020-08-31,16.75,17.15,16.55,16.95,3419084,57881028,1233,0.25
2020-09-01,17.0,17.5,16.9,17.0,5651011,97144737,2242,0.05
2020-09-02,17.15,17.65,16.8,17.45,4169721,72252804,1686,0.45
2020-09-03,17.3,17.6,17.05,17.05,3710810,64364539,1341,-0.4
2020-09-04,16.6,16.9,16.3,16.55,2470143,40992950,1112,-0.5
2020-09-07,16.9,17.75,16.8,16.8,4304545,74442550,1781,0.25
2020-09-08,17.05,17.35,16.7,16.85,1542081,26238003,714,0.05
2020-09-09,16.5,16.95,16.35,16.85,1283003,21376495,562,0.0
2020-09-10,17.15,17.15,16.5,16.55,1307405,21889870,606,-0.3
2020-09-11,16.55,16.7,15.6,15.75,2510434,40344053,1027,-0.8
2020-09-14,15.85,16.0,15.75,15.8,944735,14962955,349,0.05
2020-09-15,15.9,16.25,15.9,16.15,545167,8786563,301,0.35
2020-09-16,16.3,16.9,16.0,16.75,2983939,49699675,1221,0.6
2020-09-17,16.5,16.75,16.45,16.75,1020860,16992046,417,0.0
2020-09-18,16.8,17.1,16.55,16.55,1482301,24883576,559,-0.2
2020-09-21,16.65,17.05,16.6,16.95,1607274,27107038,701,0.4
2020-09-22,17.0,17.0,16.2,16.4,1446005,23825031,645,-0.55
2020-09-23,16.4,16.5,16.1,16.1,771169,12515354,359,-0.3
2020-09-24,15.9,15.9,15.2,15.45,1478813,22970863,634,-0.65
2020-09-25,15.7,15.7,14.6,14.95,1166500,17570848,532,-0.5
2020-09-28,15.2,15.4,15.0,15.3,560136,8538772,261,0.35
2020-09-29,15.45,15.55,15.2,15.2,263600,4043208,132,-0.1
2020-09-30,15.3,15.4,15.2,15.4,242502,3718530,137,0.2
2020-10-05,15.4,15.7,15.4,15.65,330003,5154145,166,0.25
2020-10-06,16.0,16.8,16.0,16.05,2026520,33043420,926,0.4
2020-10-07,16.1,16.15,15.9,16.05,418050,6708302,214,0.0
2020-10-08,16.15,16.35,16.0,16.15,378015,6089240,210,0.1
2020-10-12,16.25,16.35,16.1,16.2,392051,6352470,185,0.05
2020-10-13,16.2,16.3,16.05,16.2,347002,5602332,163,0.0
2020-10-14,16.15,16.45,16.1,16.3,616551,10050675,329,0.1
2020-10-15,16.4,16.65,16.35,16.55,761005,12567380,394,0.25
2020-10-16,16.65,16.65,16.15,16.2,571020,9366571,254,-0.35
2020-10-19,16.4,16.5,16.3,16.4,430511,7058778,207,0.2
2020-10-20,16.4,16.45,16.1,16.25,294638,4788467,149,-0.15
2020-10-21,16.25,16.4,16.15,16.3,289269,4692783,166,0.05
2020-10-22,16.4,16.4,16.1,16.1,353000,5704650,147,-0.2
2020-10-23,16.1,16.2,16.05,16.1,349415,5631181,186,0.0
2020-10-26,16.15,16.25,15.95,16.0,320091,5137706,158,-0.1
2020-10-27,15.95,16.0,15.85,15.95,330607,5276841,153,-0.05
2020-10-28,16.0,16.0,15.6,15.65,643688,10169745,281,-0.3
2020-10-29,15.45,15.65,15.2,15.5,414056,6416013,208,-0.15
2020-10-30,15.85,15.85,15.4,15.4,532023,8297900,218,-0.1
2020-11-02,15.3,15.45,15.15,15.35,290417,4442516,163,-0.05
2020-11-03,15.65,15.75,15.5,15.6,195200,3052015,104,0.25
2020-11-04,15.65,15.85,15.6,15.7,258251,4058737,126,0.1
2020-11-05,15.9,15.9,15.75,15.75,193112,3053414,114,0.05
2020-11-06,15.85,15.9,15.7,15.7,251633,3973222,129,-0.05
2020-11-09,15.95,16.0,15.7,15.7,306387,4862274,172,0.0
2020-11-10,15.8,16.15,15.7,15.95,764102,12231059,341,0.25
2020-11-11,15.95,16.25,15.95,16.05,644022,10382799,206,0.1
2020-11-12,16.2,16.25,15.8,15.95,609862,9765529,210,-0.1
2020-11-13,16.0,16.1,15.8,16.05,394170,6303070,175,0.1
2020-11-16,16.35,16.75,16.2,16.45,1697276,27919570,679,0.4
2020-11-17,16.5,16.6,16.2,16.25,809017,13238445,339,-0.2
2020-11-18,16.4,16.45,16.25,16.35,480385,7849523,252,0.1
2020-11-19,16.35,16.65,16.3,16.55,810527,13396339,328,0.2
2020-11-20,16.5,16.8,16.45,16.7,727127,12144618,338,0.15
2020-11-23,16.7,16.85,16.6,16.6,573086,9575031,286,-0.1
2020-11-24,16.6,16.7,16.4,16.4,563232,9338505,297,-0.2
2020-11-25,16.55,16.65,16.35,16.45,533945,8809662,254,0.05
2020-11-26,16.75,17.35,16.65,16.65,2827903,48133645,1368,0.2
2020-11-27,16.65,16.95,16.6,16.7,779153,13046493,370,0.05
2020-11-30,16.75,16.95,16.6,16.65,536538,8967973,320,-0.05
2020-12-01,16.8,16.8,16.45,16.7,617586,10274503,298,0.05
2020-12-02,16.8,16.95,16.7,16.75,915114,15366730,327,0.05
2020-12-03,16.75,17.65,16.65,17.6,5278644,91612684,2044,0.85
2020-12-04,17.65,18.1,17.25,17.45,4347016,76311484,1735,-0.15
2020-12-07,17.7,17.9,17.35,17.5,2396402,41991762,755,0.05
2020-12-08,17.65,19.0,17.45,18.8,9995333,183010187,3501,1.3
2020-12-09,18.95,19.0,18.2,18.5,4410023,81625164,1993,-0.3
2020-12-10,18.3,18.7,17.75,17.9,3540558,64192369,1393,-0.6
2020-12-11,18.1,18.15,17.05,17.2,2558893,44856097,1009,-0.7
2020-12-14,17.25,17.5,17.0,17.45,1984753,34206371,704,0.25
2020-12-15,17.5,17.8,17.2,17.2,1553400,27135900,603,-0.25
2020-12-16,17.3,18.0,17.3,17.75,1863710,32968713,682,0.55
2020-12-17,17.75,17.8,17.4,17.45,993127,17414864,377,-0.3
2020-12-18,17.7,17.85,17.4,17.4,1238515,21757087,379,-0.05
2020-12-21,17.45,17.45,17.0,17.2,830580,14250743,435,-0.2
2020-12-22,17.2,17.6,16.65,16.7,1794206,30679771,645,-0.5
2020-12-23,16.85,16.9,16.6,16.9,736136,12361869,273,0.2
2020-12-24,17.0,17.45,16.95,17.2,1203826,20784100,391,0.3
2020-12-25,17.25,18.9,17.25,18.9,14807269,275936396,4263,1.7
2020-12-28,19.6,20.6,19.0,20.15,18152479,359630269,6605,1.25
2020-12-29,20.05,20.25,19.0,19.25,5546627,108511826,2491,-0.9
2020-12-30,19.5,19.5,19.05,19.1,3020056,58144715,1163,-0.15
2020-12-31,19.4,19.4,18.55,19.05,3081128,58155654,1316,-0.05
2021-01-04,19.25,20.55,19.15,20.15,14278654,285528100,5144,1.1
2021-01-05,19.8,19.85,19.2,19.45,4156186,80956499,1827,-0.7
2021-01-06,19.85,20.5,19.25,19.35,4541392,89679251,1854,-0.1
2021-01-07,19.6,20.95,19.3,20.85,16295324,334032092,5586,1.5
2021-01-08,20.5,20.6,19.9,20.2,5786164,116486127,2179,-0.65
2021-01-11,20.0,21.75,20.0,21.3,16803057,357479429,6311,1.1
2021-01-12,21.2,21.5,20.25,20.6,5702228,118019806,2449,-0.7
2021-01-13,20.65,20.8,20.15,20.25,3059527,62474377,1363,-0.35
2021-01-14,20.35,21.75,20.3,21.05,12870921,273918338,4456,0.8
2021-01-15,21.35,22.3,20.85,21.65,20406994,441537983,6580,0.6
2021-01-18,21.55,21.55,20.5,21.4,5423521,114108707,2350,-0.25
2021-01-19,21.6,21.85,21.0,21.05,4559839,97161608,1996,-0.35
2021-01-20,21.2,21.5,19.8,19.9,5505673,111888853,2116,-1.15
2021-01-21,20.1,20.55,19.2,19.35,3586883,70726360,1469,-0.55
2021-01-22,19.5,21.25,19.35,20.8,9670492,198884270,3396,1.45
2021-01-25,20.55,20.8,20.2,20.35,2176941,44557251,1015,-0.45
2021-01-26,20.85,21.8,20.65,21.35,17237168,367875652,5888,1.0
2021-01-27,21.5,22.9,21.35,22.65,18137461,402195970,8099,1.3
2021-01-28,21.25,22.35,21.2,21.75,6381288,139159079,2793,-0.9
2021-01-29,21.8,22.15,20.55,20.8,4984982,105754264,2357,-0.95
2021-02-01,20.75,20.8,20.0,20.1,2864737,58091695,1190,-0.7
2021-02-02,20.45,20.9,20.3,20.4,2187052,44931979,1032,0.3
2021-02-03,20.6,20.7,20.1,20.1,1767862,35832400,844,-0.3
2021-02-04,20.2,20.5,20.2,20.45,1561688,31829680,640,0.35
2021-02-05,21.0,21.5,21.0,21.0,5771433,122033405,2414,0.55
2021-02-17,21.2,21.55,20.9,21.3,3296416,69818632,1273,0.3
2021-02-18,21.5,21.95,21.3,21.7,2740369,59483680,1355,0.4
2021-02-19,21.5,21.95,21.5,21.75,2556049,55530893,1135,0.05
2021-02-22,21.9,22.5,21.85,22.05,3793668,83920462,1594,0.3
2021-02-23,22.1,22.2,21.5,21.85,2209940,48402737,1011,-0.2
2021-02-24,22.2,22.35,22.0,22.3,4622808,102456335,1641,0.45
2021-02-25,22.45,22.7,21.45,21.45,7502151,164192004,3130,-0.85
2021-02-26,21.2,21.4,20.8,20.85,3077910,64824922,1266,-0.6
2021-03-02,21.25,21.25,20.3,20.4,2555752,52984703,1137,-0.45
2021-03-03,20.55,21.0,20.1,20.7,2004603,41404513,719,0.3
2021-03-04,20.85,21.0,20.5,20.55,1330062,27480582,599,-0.15
2021-03-05,20.4,20.65,20.15,20.2,1089962,22164185,570,-0.35
2021-03-08,20.6,20.8,20.2,20.4,1099301,22557391,632,0.2
2021-03-09,20.55,20.55,20.15,20.4,815838,16602505,512,0.0
2021-03-10,20.7,20.9,20.4,20.9,1582608,32682282,718,0.5
2021-03-11,21.1,21.45,20.95,21.0,1947021,41252170,857,0.1
2021-03-12,21.3,21.6,20.95,21.5,2199544,46938940,922,0.5
2021-03-15,21.95,22.2,21.65,21.8,7948221,174395917,2921,0.3
2021-03-16,21.7,21.75,21.4,21.45,2294134,49372105,957,-0.35
2021-03-17,21.6,21.7,21.3,21.3,1520360,32684447,725,-0.15
2021-03-18,21.3,21.7,21.3,21.45,1337183,28771519,610,0.15
2021-03-19,21.55,21.9,21.4,21.65,1970267,42751498,814,0.2
2021-03-22,21.75,21.85,21.45,21.5,1830060,39622815,825,-0.15
2021-03-23,21.75,21.8,21.3,21.35,1494085,32104585,618,-0.15
2021-03-24,21.4,22.2,21.3,22.0,4326200,94583289,1716,0.65
2021-03-25,22.25,23.35,21.6,23.25,17779443,404367283,7283,1.25
2021-03-26,23.6,23.95,22.6,22.95,21480709,497857094,9105,-0.3
2021-03-29,22.95,23.0,22.35,22.45,4221636,95274703,1941,-0.5
2021-03-30,22.6,23.0,22.3,22.45,2947299,66704255,1341,0.0
2021-03-31,23.5,24.6,23.25,23.7,26044727,625329025,10390,1.25
2021-04-01,23.7,24.2,23.25,23.9,7018634,166268204,3092,0.2
2021-04-06,24.3,24.4,23.7,23.8,7261370,173852743,2638,-0.1
2021-04-07,23.3,23.55,23.0,23.3,6117123,142116206,2575,-0.5
2021-04-08,23.3,23.6,23.2,23.35,3180623,74362255,1499,0.05
2021-04-09,23.5,23.55,23.0,23.05,3321273,76963603,1420,-0.3
2021-04-12,23.2,24.0,23.15,23.6,4888362,115497497,1974,0.55
2021-04-13,23.65,24.6,23.5,23.5,8130734,196243702,3287,-0.1
2021-04-14,23.9,24.5,22.8,24.4,5609776,133388519,2426,0.9
2021-04-15,24.4,24.45,23.7,23.95,4429603,106261911,1946,-0.45
2021-04-16,23.75,23.95,23.35,23.45,3179321,74926860,1590,-0.5
2021-04-19,23.55,23.55,23.2,23.2,3286912,76602443,1341,-0.25
2021-04-20,23.25,23.5,23.2,23.3,1981764,46300536,813,0.1
2021-04-21,23.35,23.5,23.25,23.35,2188244,51098026,904,0.05
2021-04-22,23.0,23.55,22.8,22.85,5536138,128165445,2428,0.0
2021-04-23,22.65,22.8,22.1,22.25,3229795,72079040,1439,-0.6
2021-04-26,22.45,22.45,21.85,21.85,3115493,68640947,1421,-0.4
2021-04-27,21.95,22.0,21.6,21.75,2381278,51734088,1131,-0.1
2021-04-28,21.75,22.35,21.75,22.25,1976132,43767303,917,0.5
2021-04-29,22.2,22.2,21.8,21.9,1876117,41189905,855,-0.35
2021-05-03,21.95,22.0,20.9,21.0,2755798,58624759,1092,-0.9
2021-05-04,20.75,20.95,19.0,19.45,3371934,66858586,1391,-1.55
2021-05-05,19.65,20.15,19.1,19.45,1764977,34869051,756,0.0
2021-05-06,20.05,20.05,19.15,19.55,1225625,24052438,599,0.1
2021-05-07,19.7,20.3,19.6,20.25,1064634,21363439,469,0.7
2021-05-10,20.3,20.4,20.05,20.25,652557,13194871,389,0.0
2021-05-11,19.8,19.85,18.55,18.9,1977172,37838357,915,-1.35
2021-05-12,18.6,19.15,17.05,17.3,2210316,39181003,1064,-1.6
2021-05-13,15.75,17.65,15.7,17.0,1592899,26839855,780,-0.3
2021-05-14,17.15,17.9,16.75,16.85,1072220,18459706,521,-0.15
2021-05-17,15.3,16.75,15.3,15.5,1646528,26048386,747,-1.35
2021-05-18,15.75,17.05,15.75,17.05,1493442,25098920,558,1.55
2021-05-19,17.1,17.75,16.8,17.35,845498,14546384,448,0.3
2021-05-20,17.35,17.6,17.05,17.15,427119,7401198,224,-0.2
2021-05-21,17.55,17.8,17.35,17.6,630036,11052350,312,0.45
2021-05-24,17.2,18.2,17.2,18.05,623634,11166993,277,0.45
2021-05-25,18.3,18.65,18.05,18.2,673904,12373856,302,0.15
2021-05-26,18.65,18.65,18.0,18.05,339442,6165913,181,-0.15
2021-05-27,18.2,18.2,17.85,18.1,300910,5439106,173,0.05
2021-05-28,18.25,18.55,18.25,18.3,330556,6076937,192,0.2
2021-05-31,18.45,18.5,18.25,18.25,351977,6465377,234,-0.05
2021-06-01,18.25,19.0,18.25,18.85,617858,11546507,322,0.6
2021-06-02,19.0,19.0,18.4,18.4,855754,15889223,371,-0.45
2021-06-03,18.4,18.9,18.35,18.5,387984,7200347,207,0.1
2021-06-04,18.45,18.6,18.15,18.15,256904,4701240,178,-0.35
2021-06-07,18.95,19.1,18.2,18.65,1240524,23259092,612,0.5
2021-06-08,18.7,18.9,18.4,18.4,633458,11785720,348,-0.25
2021-06-09,18.4,18.7,18.3,18.4,259693,4799302,182,0.0
2021-06-10,18.4,18.7,18.3,18.3,515831,9528647,272,-0.1
2021-06-11,18.5,18.7,18.4,18.45,260313,4816336,163,0.15
2021-06-15,18.65,18.8,18.45,18.55,440389,8158457,211,0.1
2021-06-16,18.55,18.7,18.2,18.3,352888,6520013,212,-0.25
2021-06-17,18.2,18.6,18.2,18.6,405570,7473310,230,0.3
2021-06-18,18.7,18.75,18.35,18.45,439171,8132170,253,-0.15
2021-06-21,18.3,18.6,18.05,18.1,425824,7751751,252,-0.35
2021-06-22,18.25,18.35,18.0,18.25,311693,5669230,208,0.15
2021-06-23,18.4,20.05,18.25,20.05,6221170,118942569,2070,1.8
2021-06-24,19.65,19.9,19.3,19.4,2801074,54732597,1267,-0.65
2021-06-25,19.45,19.65,19.2,19.2,959957,18536365,521,-0.2
2021-06-28,19.35,19.35,18.85,19.1,647764,12360518,399,-0.1
2021-06-29,19.25,19.3,18.85,18.85,827379,15760393,358,-0.25
2021-06-30,19.0,19.2,18.9,18.95,556935,10585933,295,0.1
2021-07-01,19.4,19.45,18.9,18.95,836389,15970014,391,0.0
2021-07-02,19.2,19.95,19.1,19.5,1989195,38873593,862,0.55
2021-07-05,19.6,20.15,19.6,19.95,1773717,35290786,824,0.45
2021-07-06,20.0,20.0,19.15,19.15,1397662,27217497,736,-0.8
2021-07-07,19.45,19.65,19.1,19.1,705082,13621135,397,-0.05
2021-07-08,19.15,19.3,19.1,19.15,417482,8023191,256,0.05
2021-07-09,19.1,19.3,19.05,19.05,452408,8662403,260,-0.1
2021-07-12,19.35,20.25,19.25,19.75,2203040,43757879,1060,0.7
2021-07-13,20.0,20.4,19.6,19.6,1802982,36043463,763,-0.15
2021-07-14,19.8,19.95,19.3,19.3,989190,19387688,396,-0.3
2021-07-15,19.55,20.0,19.35,19.65,1239931,24484295,449,0.35
2021-07-16,19.9,20.2,19.7,20.05,1321409,26484673,610,0.4
2021-07-19,20.55,20.6,20.25,20.25,1526269,31114608,604,0.2
2021-07-20,19.9,20.0,19.65,19.7,929207,18429470,395,-0.55
