date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-11,0.0,60.0,45.0,57.5,293057,15718678,410,0.0
2025-06-12,53.64,57.0,45.45,48.5,204068,9842821,334,-5.41
2025-06-13,48.23,48.8,45.0,46.25,51856,2398648,207,-1.97
2025-06-16,46.26,48.45,44.0,44.45,147704,6784969,121,-0.32
2025-06-17,45.94,45.7,42.5,43.95,61342,2683132,90,-2.2
2025-06-18,43.74,43.85,41.5,42.35,55986,2353414,86,-1.7
2025-06-19,42.04,42.5,40.2,41.95,31105,1284195,48,-0.75
2025-06-20,41.29,46.95,41.5,43.5,120235,5224114,115,2.16
2025-06-23,43.45,43.5,40.75,42.0,79645,3293457,77,-2.1
2025-06-24,41.35,43.0,40.0,40.95,43559,1770695,56,-0.7
2025-06-25,40.65,40.95,38.95,40.9,12267,489119,34,-0.78
2025-06-26,39.87,41.75,39.8,40.4,7756,311138,19,0.25
2025-06-27,40.12,40.35,39.7,40.15,28362,1135568,53,-0.08
2025-06-30,40.04,40.4,39.8,40.05,42108,1687378,56,0.03
2025-07-01,40.07,42.8,39.5,39.5,78080,3187031,88,0.75
2025-07-02,40.82,40.2,38.0,39.1,75107,2950571,76,-1.54
2025-07-03,39.28,39.45,38.05,39.35,47183,1838469,48,-0.32
2025-07-04,38.96,39.3,38.35,39.2,4984,193410,18,-0.15
2025-07-07,38.81,40.45,39.0,40.35,42994,1689713,41,0.49
2025-07-08,39.3,43.5,39.5,39.9,197164,8099421,130,1.78
2025-07-09,41.08,40.0,38.0,38.0,104638,4070602,114,-2.18
2025-07-10,38.9,39.5,38.0,38.8,17161,668897,31,0.08
2025-07-11,38.98,39.95,39.0,39.95,18116,711862,25,0.31
2025-07-14,39.29,40.35,39.5,40.3,36751,1470859,31,0.73
2025-07-15,40.02,42.0,40.0,41.25,135241,5446253,128,0.25
2025-07-16,40.27,41.3,39.25,39.8,26804,1066344,31,-0.49
2025-07-17,39.78,40.25,39.7,40.25,34282,1369210,29,0.16
2025-07-18,39.94,40.2,39.65,39.9,88236,3516424,57,-0.09
2025-07-21,39.85,40.1,39.0,39.0,66356,2636084,46,-0.12
2025-07-22,39.73,39.5,38.85,39.0,18300,715210,24,-0.65
2025-07-23,39.08,40.0,39.0,39.5,3503,137920,5,0.29
2025-07-24,39.37,40.3,39.0,39.2,323127,12739567,143,0.06
2025-07-25,39.43,41.15,39.8,41.15,268713,10772472,75,0.66
2025-07-28,40.09,45.4,41.0,45.0,307800,13501372,203,3.77
2025-07-29,43.86,50.2,41.5,50.1,452068,20836106,443,2.23
2025-07-30,46.09,50.5,47.8,50.0,391487,19192233,201,2.93
2025-07-31,49.02,50.2,47.2,49.5,129455,6299642,82,-0.36
2025-08-01,48.66,49.3,47.55,47.6,79580,3886543,57,0.18
2025-08-04,48.84,48.0,46.55,47.2,24636,1160737,30,-1.72
2025-08-05,47.12,47.75,46.8,46.8,31960,1512960,21,0.22
2025-08-06,47.34,46.6,45.5,46.0,26911,1243933,21,-1.12
2025-08-07,46.22,46.8,46.0,46.3,26400,1227210,16,0.27
2025-08-08,46.49,46.7,44.85,46.5,44301,2032270,30,-0.62
2025-08-11,45.87,54.9,46.9,54.9,94390,4778796,100,4.76
2025-08-12,50.63,57.2,52.2,55.0,169231,9341689,182,4.57
2025-08-13,55.2,55.1,49.95,50.1,93207,4765636,73,-4.07
2025-08-14,51.13,50.5,46.0,48.5,51381,2467423,37,-3.11
2025-08-15,48.02,49.5,45.8,49.15,56526,2685118,34,-0.52
2025-08-18,47.5,48.3,47.0,47.7,13273,631003,16,0.04
2025-08-19,47.54,48.65,45.0,48.65,27614,1281080,25,-1.15
2025-08-20,46.39,48.0,46.4,47.35,1275,60893,8,1.37
2025-08-21,47.76,47.3,45.05,45.05,14050,648100,9,-1.63
2025-08-22,46.13,45.6,44.5,44.5,36548,1659558,18,-0.72
2025-08-25,45.41,45.2,44.5,44.85,5835,262560,10,-0.41
2025-08-26,45.0,47.6,44.8,47.6,9668,443460,10,0.87
2025-08-27,45.87,47.6,46.8,47.2,5005,235438,4,1.17
2025-08-28,47.04,47.0,45.6,47.0,2,92,2,-0.74
2025-08-29,46.3,45.5,44.6,45.3,7010,317976,6,-0.94
2025-09-01,45.36,46.5,45.0,45.3,7200,325720,7,-0.12
2025-09-02,45.24,46.4,44.85,46.4,12561,577607,11,0.74
2025-09-03,45.98,46.4,46.0,46.4,4010,185664,3,0.32
2025-09-04,46.3,46.35,46.2,46.2,4020,185926,4,-0.05
2025-09-05,46.25,47.0,46.05,46.05,2262,104497,5,-0.05
2025-09-08,46.2,47.0,46.05,46.8,17030,788607,12,0.11
2025-09-09,46.31,46.8,46.5,46.5,3522,164379,4,0.36
2025-09-10,46.67,46.2,44.05,44.05,29710,1346882,22,-1.34
2025-09-11,45.33,45.3,44.1,45.3,6080,272428,5,-0.52
2025-09-12,44.81,45.0,44.6,44.8,5200,232580,5,-0.08
2025-09-15,44.73,44.6,44.6,44.6,2,89,1,-0.13
2025-09-16,44.6,44.85,44.85,44.85,1000,44850,1,0.25
2025-09-17,44.85,45.0,44.85,44.85,4000,179850,3,0.11
2025-09-18,44.96,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,44.96,45.0,44.9,45.0,2000,89900,2,-0.01
2025-09-22,44.95,45.0,44.85,44.85,5000,224700,3,-0.01
2025-09-23,44.94,46.5,44.8,45.9,31040,1410695,17,0.51
2025-09-24,45.45,45.9,45.9,45.9,15,688,2,0.45
2025-09-25,45.9,45.9,45.9,45.9,10,459,1,0.0
2025-09-26,45.9,45.9,44.8,45.8,7040,319935,8,-0.45
2025-09-30,45.45,45.9,44.9,45.85,7040,318184,9,-0.25
2025-10-01,45.2,45.9,45.85,45.85,2118,97160,4,0.67
2025-10-02,45.87,46.0,45.95,45.95,1028,47238,2,0.08
2025-10-03,45.95,45.95,44.8,45.9,138,6325,4,-0.11
2025-10-07,45.84,45.95,44.0,45.0,9430,424168,11,-0.86
2025-10-08,44.98,45.0,44.0,44.2,13931,615126,14,-0.82
2025-10-09,44.16,44.2,42.75,44.0,6001,263464,11,-0.26
2025-10-13,43.9,44.0,42.0,44.0,212,9204,3,-0.48
2025-10-14,43.42,44.0,43.0,43.8,6100,267000,5,0.35
2025-10-15,43.77,44.0,43.6,43.9,3423,150179,5,0.1
2025-10-16,43.87,44.5,43.0,43.0,10200,442220,7,-0.52
2025-10-17,43.35,43.0,41.85,43.0,3200,135050,4,-1.15
2025-10-20,42.2,43.0,41.6,41.8,497,20781,6,-0.39
2025-10-21,41.81,42.95,42.95,42.95,2010,86329,3,1.14
2025-10-22,42.95,43.0,42.0,43.0,3140,132020,5,-0.91
2025-10-23,42.04,42.8,42.0,42.8,5010,211228,4,0.12
2025-10-27,42.16,42.2,41.35,41.8,13300,554250,12,-0.49
2025-10-28,41.67,42.0,41.2,42.0,1500,62100,3,-0.27
2025-10-29,41.4,41.5,41.0,41.1,6700,275110,12,-0.34
2025-10-30,41.06,40.95,40.3,40.8,11358,462254,11,-0.36
2025-10-31,40.7,41.1,40.8,40.8,5511,226198,4,0.34
2025-11-03,41.04,41.0,40.6,40.8,16000,653600,11,-0.19
2025-11-04,40.85,41.0,40.45,40.5,7500,304375,6,-0.27
2025-11-05,40.58,40.65,40.2,40.65,11116,449493,9,-0.14
2025-11-06,40.44,40.8,40.65,40.65,5000,203550,2,0.27
2025-11-07,40.71,40.2,39.85,40.0,9000,360250,8,-0.68
2025-11-10,40.03,40.4,40.0,40.4,6010,241004,4,0.07
2025-11-11,40.1,41.45,40.2,41.45,14041,567519,15,0.32
2025-11-12,40.42,41.5,40.0,40.3,13030,522593,15,-0.31
2025-11-13,40.11,40.3,38.0,39.0,20998,820041,25,-1.06
2025-11-14,39.05,38.95,38.95,38.95,100,3895,1,-0.1
2025-11-17,38.95,39.25,38.95,39.25,4020,157182,4,0.15
2025-11-18,39.1,39.5,38.6,38.9,4065,157234,5,-0.42
2025-11-19,38.68,39.0,38.05,38.3,9777,373180,19,-0.51
2025-11-20,38.17,38.3,37.9,38.3,14212,540759,17,-0.12
2025-11-21,38.05,37.9,37.0,37.5,12255,460340,16,-0.49
2025-11-24,37.56,37.7,37.0,37.7,2218,82715,5,-0.27
2025-11-25,37.29,37.5,37.0,37.2,4045,149877,4,-0.24
2025-11-26,37.05,37.3,36.85,36.85,5114,189500,6,0.01
2025-11-27,37.06,37.0,36.4,36.7,11667,427289,14,-0.44
2025-11-28,36.62,36.5,36.5,36.5,2750,100375,4,-0.12
2025-12-01,36.5,36.65,36.3,36.65,4350,158390,5,-0.09
2025-12-02,36.41,36.65,36.5,36.65,3001,109606,7,0.11
2025-12-03,36.52,36.5,36.2,36.5,5001,181636,7,-0.2
2025-12-04,36.32,36.7,36.5,36.7,2977,109215,3,0.37
2025-12-05,36.69,36.9,36.3,36.9,291,10571,3,-0.36
2025-12-08,36.33,36.8,36.0,36.2,12916,466513,14,-0.21
2025-12-09,36.12,38.0,36.25,38.0,25146,922397,20,0.56
2025-12-10,36.68,37.7,36.6,37.3,22560,833719,20,0.28
2025-12-11,36.96,37.3,36.9,37.0,7540,279940,9,0.17
2025-12-12,37.13,37.6,35.15,36.4,23502,852688,22,-0.85
2025-12-15,36.28,36.3,36.3,36.3,10,363,1,0.02
2025-12-16,36.3,36.3,35.45,36.0,8112,288432,9,-0.74
2025-12-17,35.56,36.15,35.75,36.15,5132,184488,10,0.39
2025-12-18,35.95,36.15,35.2,35.9,8936,318332,13,-0.33
2025-12-19,35.62,35.75,35.35,35.75,2021,72150,4,0.08
2025-12-22,35.7,36.8,35.85,36.8,5107,183178,8,0.17
2025-12-23,35.87,37.0,37.0,37.0,1009,37333,2,1.13
2025-12-24,37.0,37.5,35.7,37.5,1010,36075,2,-1.28
2025-12-26,35.72,35.9,35.65,35.7,14100,504240,7,0.04
2025-12-29,35.76,35.95,35.5,35.95,3240,116248,8,0.12
2025-12-30,35.88,36.0,36.0,36.0,2011,72396,3,0.12
2025-12-31,36.0,35.8,35.5,35.8,15738,561320,10,-0.33
2026-01-02,35.67,35.5,35.4,35.4,5300,187650,3,-0.26
2026-01-05,35.41,35.5,35.0,35.2,25300,891920,15,-0.16
2026-01-06,35.25,35.35,35.0,35.0,19233,675836,13,-0.11
2026-01-07,35.14,35.1,34.85,35.05,15650,547130,11,-0.18
2026-01-08,34.96,34.9,34.55,34.7,10214,354317,6,-0.27
2026-01-09,34.69,0.0,0.0,0.0,0,0,0,0.0
2026-01-12,34.69,34.85,34.8,34.85,2925,101790,4,0.11
2026-01-13,34.8,36.5,34.85,35.5,35683,1255082,30,0.37
2026-01-14,35.17,36.35,35.2,35.85,33350,1189032,23,0.48
2026-01-15,35.65,35.7,35.7,35.7,1100,39270,2,0.05
2026-01-16,35.7,35.55,34.0,35.0,34300,1202120,20,-0.65
2026-01-19,35.05,35.2,34.75,35.2,14615,511285,11,-0.07
2026-01-20,34.98,35.1,34.5,35.1,21651,754294,15,-0.14
2026-01-21,34.84,34.3,32.8,33.3,62662,2099000,41,-1.34
2026-01-22,33.5,33.65,32.85,33.0,24730,821392,27,-0.29
2026-01-23,33.21,33.0,32.0,33.0,38848,1248302,31,-1.08
2026-01-26,32.13,31.9,29.5,30.9,28502,878350,24,-1.31
2026-01-27,30.82,30.9,30.0,30.15,14303,432270,20,-0.6
2026-01-28,30.22,30.3,29.9,29.9,72524,2175841,44,-0.22
2026-01-29,30.0,30.0,29.8,30.0,4694,140321,5,-0.11
2026-01-30,29.89,30.1,29.85,29.9,21700,651040,15,0.11
2026-02-02,30.0,30.0,29.6,30.0,8315,246980,8,-0.3
