date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-12,0.0,400.0,178.5,355.5,888887,300881226,910,0.0
2025-11-13,338.49,338.0,296.5,319.5,515831,162591206,595,-23.29
2025-11-14,315.2,335.0,290.5,325.5,261080,82900057,376,2.33
2025-11-17,317.53,330.0,310.0,319.0,171267,54313282,315,-0.4
2025-11-18,317.13,319.5,305.0,316.0,167225,52479253,262,-3.31
2025-11-19,313.82,330.0,308.5,325.5,192301,61527322,244,6.13
2025-11-20,319.95,352.0,325.5,346.0,392737,132778071,491,18.13
2025-11-21,338.08,363.0,330.0,351.0,334989,115874187,621,7.82
2025-11-24,345.9,382.5,342.0,377.5,259919,96023946,521,23.54
2025-11-25,369.44,388.5,360.0,376.0,172714,64277469,397,2.72
2025-11-26,372.16,381.5,342.5,356.0,156359,56251245,475,-12.4
2025-11-27,359.76,381.5,354.0,381.5,240237,88885184,450,10.23
2025-11-28,369.99,387.0,369.0,377.5,70490,26432019,220,4.99
2025-12-01,374.98,399.5,365.0,396.0,237242,90974670,418,8.49
2025-12-02,383.47,440.0,390.0,438.5,333107,139786941,636,36.18
2025-12-03,419.65,457.0,415.5,451.5,242861,106279328,494,17.96
2025-12-04,437.61,457.0,420.0,439.5,188164,82824673,459,2.56
2025-12-05,440.17,484.5,426.0,474.5,149180,68980933,420,22.23
2025-12-08,462.4,499.5,470.0,494.5,290935,140909161,575,21.93
2025-12-09,484.33,509.0,465.5,487.5,189027,91056598,482,-2.62
2025-12-10,481.71,491.5,470.0,484.5,68097,32439581,232,-5.34
2025-12-11,476.37,509.0,478.0,491.5,245215,120681809,454,15.78
2025-12-12,492.15,499.5,478.0,494.5,130180,63355682,281,-5.47
2025-12-15,486.68,509.0,478.0,507.0,119427,58877102,389,6.32
2025-12-16,493.0,544.0,490.0,539.0,331627,172835834,729,28.18
2025-12-17,521.18,604.0,530.0,577.0,295865,167691703,896,45.6
2025-12-18,566.78,591.0,555.0,591.0,141597,81652025,380,9.87
2025-12-19,576.65,599.0,576.0,594.0,66738,39112695,376,9.41
2025-12-22,586.06,601.0,579.0,591.0,176283,103704857,431,2.23
2025-12-23,588.29,599.0,550.0,583.0,250764,141894717,721,-22.44
2025-12-24,565.85,591.0,556.0,582.0,131453,75225590,371,6.41
2025-12-26,572.26,606.0,578.0,599.0,257474,151485196,498,16.09
2025-12-29,588.35,602.0,580.0,599.0,149791,88408706,354,1.86
2025-12-30,590.21,602.0,576.0,580.0,62516,36574780,346,-5.16
2025-12-31,585.05,594.0,556.0,589.0,128268,73717294,502,-10.34
2026-01-02,574.71,599.0,575.0,591.0,122160,71717268,316,12.37
2026-01-05,587.08,592.0,567.0,587.0,84835,48725078,356,-12.73
2026-01-06,574.35,589.0,566.0,589.0,76475,44267483,220,4.5
2026-01-07,578.85,590.0,570.0,584.0,67962,39215300,260,-1.83
2026-01-08,577.02,589.0,567.0,575.0,81576,46612965,277,-5.61
2026-01-09,571.41,575.0,535.0,566.0,160633,89117099,376,-16.62
2026-01-12,554.79,572.0,550.0,560.0,57082,32122377,239,7.95
2026-01-13,562.74,577.0,521.0,530.0,206204,111829219,748,-20.42
2026-01-14,542.32,531.0,495.0,511.0,249038,126586972,917,-34.02
2026-01-15,508.3,516.0,490.0,504.0,90194,45149617,315,-7.72
2026-01-16,500.58,512.0,492.0,510.0,50401,25510499,326,5.57
2026-01-19,506.15,512.0,494.5,511.0,48393,24149465,257,-7.12
2026-01-20,499.03,512.0,485.0,501.0,86967,43023903,360,-4.31
2026-01-21,494.72,506.0,485.0,506.0,108411,53423291,287,-1.94
2026-01-22,492.78,506.0,480.5,499.5,119937,58865293,429,-1.98
2026-01-23,490.8,548.0,499.5,539.0,180605,94810293,502,34.16
2026-01-26,524.96,537.0,516.0,528.0,127337,66422997,286,-3.33
2026-01-27,521.63,563.0,520.0,541.0,153388,83359919,396,21.83
2026-01-28,543.46,546.0,523.0,534.0,84803,45212336,279,-10.31
2026-01-29,533.15,541.0,510.0,529.0,91569,47474066,257,-14.7
2026-01-30,518.45,531.0,514.0,520.0,36052,18748025,132,1.58
2026-02-02,520.03,518.0,500.0,511.0,53157,26960667,154,-12.84
2026-02-03,507.19,519.0,504.0,504.0,62218,31606689,233,0.81
2026-02-04,508.0,517.0,501.0,501.0,54851,27618027,197,-4.49
2026-02-05,503.51,507.0,493.5,500.0,98088,48856857,321,-5.42
2026-02-06,498.09,551.0,490.0,530.0,138762,72753538,466,26.21
2026-02-09,524.3,565.0,519.0,535.0,170151,91474359,639,13.31
2026-02-10,537.61,545.0,505.0,537.0,126802,66696566,290,-11.62
2026-02-11,525.99,626.0,546.0,582.0,518714,303524003,1579,59.16
2026-02-23,585.15,679.0,564.0,659.0,970907,607135610,1805,40.18
2026-02-24,625.33,735.0,646.0,709.0,553898,378279685,1569,57.61
2026-02-25,682.94,721.0,675.0,721.0,300186,209537716,861,15.09
2026-02-26,698.03,738.0,676.0,720.0,293846,209740324,786,15.75
2026-03-02,713.78,725.0,685.0,708.0,273170,192068987,753,-10.67
2026-03-03,703.11,735.0,687.0,709.0,235568,166321534,761,2.93
2026-03-04,706.04,693.0,628.0,649.0,282638,184352732,1138,-53.78
2026-03-05,652.26,686.0,641.0,679.0,138099,92157453,529,15.07
2026-03-06,667.33,672.0,648.0,664.0,63581,41805753,337,-9.81
2026-03-09,657.52,650.0,598.0,631.0,152126,94620419,528,-35.53
2026-03-10,621.99,662.0,631.0,662.0,81733,53267464,383,29.74
2026-03-11,651.73,706.0,645.0,699.0,134389,91057693,372,25.84
2026-03-12,677.57,703.0,673.0,691.0,137465,95389863,404,16.35
2026-03-13,693.92,718.0,685.0,702.0,184351,129023796,390,5.96
2026-03-16,699.88,705.0,671.0,699.0,242670,167356035,542,-10.24
2026-03-17,689.64,747.0,691.0,724.0,241798,173828280,587,29.26
2026-03-18,718.9,730.0,701.0,719.0,162425,115428211,613,-8.24
2026-03-19,710.66,724.0,701.0,722.0,137402,97937031,372,2.12
2026-03-20,712.78,763.0,705.0,749.0,308414,225140873,895,17.22
2026-03-23,730.0,830.0,694.0,799.0,467388,362505426,1131,45.6
