date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-02,29.0,29.4,28.65,28.7,694297,20117503,351,0.0
2021-07-05,29.0,29.5,28.45,29.35,775382,22492312,480,0.65
2021-07-06,29.65,29.9,29.0,29.0,466225,13722181,282,-0.35
2021-07-07,29.0,29.3,28.6,29.2,592088,17091296,338,0.2
2021-07-08,29.3,29.95,29.0,29.0,1215089,35811128,671,-0.2
2021-07-09,28.75,28.95,28.65,28.65,362045,10400338,209,-0.35
2021-07-12,28.55,29.0,28.25,28.75,712683,20370836,459,0.1
2021-07-13,28.95,29.4,28.2,28.75,589458,16959533,342,0.0
2021-07-14,28.75,29.15,28.2,28.25,578930,16496404,342,-0.5
2021-07-15,28.35,28.55,28.0,28.55,437800,12356672,299,0.3
2021-07-16,28.55,28.75,28.35,28.35,235222,6699103,147,-0.2
2021-07-19,28.1,28.45,27.9,28.45,480035,13521493,290,0.1
2021-07-20,28.4,28.8,28.0,28.05,323431,9170046,204,-0.4
2021-07-21,28.15,28.25,26.8,27.5,757116,20826122,426,-0.55
2021-07-22,27.8,28.2,27.45,27.5,371510,10329292,167,0.0
