date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.62,7.65,7.38,7.44,774272,5788740,319,-0.12
2020-01-03,7.35,7.45,7.2,7.25,498052,3634343,195,-0.19
2020-01-06,7.25,7.25,7.07,7.1,429103,3063288,160,-0.15
2020-01-07,7.1,7.2,7.07,7.09,195045,1385849,87,-0.01
2020-01-08,7.08,7.09,7.0,7.01,366000,2573070,127,-0.08
2020-01-09,7.1,7.28,7.1,7.19,376762,2705748,141,0.18
2020-01-10,7.25,7.25,7.12,7.12,213490,1529776,98,-0.07
2020-01-13,7.14,7.26,7.14,7.22,146522,1056458,71,0.1
2020-01-14,7.21,7.25,7.17,7.24,163500,1179878,65,0.02
2020-01-15,7.23,7.25,7.14,7.25,190417,1366580,81,0.01
2020-01-16,7.32,7.32,7.21,7.26,252891,1838243,78,0.01
2020-01-17,7.24,7.28,7.2,7.27,401001,2907837,105,0.01
2020-01-20,7.2,7.29,7.2,7.27,300410,2181938,105,0.0
2020-01-30,6.69,6.94,6.55,6.63,912802,6102814,282,-0.64
2020-01-31,6.58,6.86,6.58,6.67,155296,1044503,69,0.04
2020-02-03,6.56,6.57,6.06,6.36,410307,2572025,155,-0.31
2020-02-04,6.35,6.56,6.35,6.44,237943,1543911,105,0.08
2020-02-05,6.46,6.59,6.4,6.41,266380,1713274,101,-0.03
2020-02-06,6.4,6.55,6.4,6.53,269478,1748495,89,0.12
2020-02-07,6.53,6.53,6.37,6.39,262051,1679912,97,-0.14
2020-02-10,6.38,6.49,6.35,6.44,191026,1221206,57,0.05
2020-02-11,6.34,6.42,6.34,6.42,164146,1045593,70,-0.02
2020-02-12,6.35,6.45,6.35,6.44,213265,1368147,68,0.02
2020-02-13,6.44,6.56,6.44,6.51,136197,885544,61,0.07
2020-02-14,6.5,6.53,6.48,6.53,44030,286186,37,0.02
2020-02-17,6.55,6.55,6.45,6.45,150023,973190,69,-0.08
2020-02-18,6.45,6.47,6.3,6.33,166210,1055929,104,-0.12
2020-02-19,6.33,6.54,6.27,6.54,312249,2004672,112,0.21
2020-02-20,6.54,6.54,6.42,6.46,135100,872063,75,-0.08
2020-02-21,6.4,6.46,6.32,6.4,228264,1449407,85,-0.06
2020-02-24,6.01,6.38,6.01,6.27,462668,2855410,160,-0.13
2020-02-25,6.18,6.27,6.1,6.26,190572,1176112,78,-0.01
2020-02-26,6.12,6.19,6.04,6.09,190278,1161506,100,-0.17
2020-02-27,6.19,6.19,5.95,5.96,235010,1420455,112,-0.13
2020-03-02,5.8,5.9,5.71,5.88,271490,1585304,135,-0.08
2020-03-03,5.89,6.09,5.89,5.96,514211,3067656,104,0.08
2020-03-04,5.92,5.94,5.87,5.94,109413,646046,64,-0.02
2020-03-05,5.94,6.07,5.94,6.03,145765,874661,57,0.09
2020-03-06,6.06,6.09,5.96,5.96,854108,5124741,222,-0.07
2020-03-09,5.93,5.93,5.69,5.69,614443,3555945,205,-0.27
2020-03-10,5.54,5.97,5.51,5.97,502052,2823668,153,0.28
2020-03-11,6.0,6.08,5.81,5.82,247023,1473572,131,-0.15
2020-03-12,5.78,5.78,5.25,5.37,632365,3368576,178,-0.45
2020-03-13,5.15,5.2,4.84,4.96,461185,2250859,164,-0.41
2020-03-16,5.01,5.01,4.47,4.6,867491,3991902,195,-0.36
2020-03-17,4.5,4.5,4.16,4.43,251561,1083495,81,-0.17
2020-03-18,4.62,4.62,4.32,4.37,128210,569614,79,-0.06
2020-03-19,4.36,4.36,3.95,3.95,273191,1103403,115,-0.42
2020-03-20,4.0,4.34,4.0,4.34,175090,745294,70,0.39
2020-03-23,4.43,4.43,4.2,4.29,60029,261727,45,-0.05
2020-03-24,4.26,4.58,4.26,4.38,172115,771895,87,0.09
2020-03-25,4.65,4.65,4.45,4.53,113026,512478,83,0.15
2020-03-26,4.6,4.6,4.43,4.45,85602,382923,40,-0.08
2020-03-27,4.55,4.65,4.45,4.46,227206,1024770,114,0.01
2020-03-30,4.39,4.55,4.39,4.55,153056,687562,69,0.09
2020-03-31,4.56,4.6,4.51,4.57,95206,432783,41,0.02
2020-04-01,4.46,4.97,4.46,4.97,202520,976358,88,0.4
2020-04-06,4.97,4.99,4.86,4.97,119138,588840,116,0.0
2020-04-07,4.97,5.15,4.97,5.1,361931,1819660,100,0.13
2020-04-08,5.08,5.4,5.08,5.4,410354,2148182,108,0.3
2020-04-09,5.26,5.6,5.26,5.29,265104,1423135,92,-0.11
2020-04-10,5.26,5.47,5.26,5.47,167358,894424,62,0.18
2020-04-13,5.47,5.47,5.25,5.31,202131,1085978,78,-0.16
2020-04-14,5.31,5.56,5.3,5.56,246933,1349833,82,0.25
2020-04-15,5.56,5.69,5.48,5.68,107056,597732,68,0.12
2020-04-16,5.67,5.68,5.41,5.54,118612,659005,72,-0.14
2020-04-17,5.61,5.66,5.49,5.58,178918,996536,74,0.04
