date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-27,39.55,40.65,39.3,40.1,2135408,85491657,1175,1.05
2020-04-28,40.75,40.95,40.2,40.35,1832350,74291133,1020,0.25
2020-04-29,40.5,41.65,40.5,41.0,2567865,105512597,1461,0.65
2020-04-30,41.3,41.65,39.8,40.3,13377292,538815662,3329,-0.7
2020-05-04,40.0,41.1,39.6,40.95,2407122,97438716,1221,0.65
2020-05-05,41.5,41.8,41.05,41.25,2594102,107303692,1264,0.3
2020-05-06,41.5,41.5,40.1,40.1,1840274,74751385,1116,-1.15
2020-05-07,40.2,40.75,40.1,40.4,1156184,46748431,608,0.3
2020-05-08,40.8,41.5,40.1,40.1,3024883,123437470,1484,-0.3
2020-05-11,40.25,40.4,39.9,40.2,1447749,58111710,783,0.1
2020-05-12,40.0,40.15,39.2,39.45,2067776,81930820,1091,-0.75
2020-05-13,39.25,39.8,38.55,39.2,2825871,110281806,1289,-0.25
2020-05-14,39.15,39.15,38.1,38.2,1826937,70396891,967,-1.0
2020-05-15,38.35,38.85,37.65,38.1,1925918,73315172,994,-0.1
2020-05-18,37.8,38.75,37.8,38.25,942415,36020600,577,0.15
2020-05-19,38.6,39.35,38.5,38.75,1833609,71135818,931,0.5
2020-05-20,38.85,39.7,38.35,39.7,1846934,72191790,989,0.95
2020-05-21,39.7,40.3,39.0,40.3,1913576,75987413,1014,0.6
2020-05-22,40.05,40.05,39.25,39.35,1737858,68873659,996,-0.95
2020-05-25,39.35,40.65,38.45,40.65,2875600,114459813,1403,1.3
2020-05-26,40.5,41.2,40.0,40.95,2728005,111166750,1377,0.3
2020-05-27,41.0,41.65,40.65,41.5,2778891,114359300,1441,0.55
2020-05-28,41.65,41.8,40.2,40.2,2291382,94288280,1223,-1.3
2020-05-29,40.3,40.5,39.2,39.2,2598730,103037817,903,-1.0
2020-06-01,39.65,40.45,39.65,40.1,1790651,71779820,1039,0.9
2020-06-02,40.1,40.4,39.75,39.9,731628,29279341,459,-0.2
2020-06-03,40.3,40.8,40.15,40.4,1622783,65704020,878,0.5
2020-06-04,40.95,41.4,40.55,40.55,1751595,71562405,1011,0.15
2020-06-05,40.6,41.2,40.6,41.2,1160706,47479546,626,0.65
2020-06-08,41.2,42.6,41.05,42.5,3626916,151796335,1680,1.3
2020-06-09,42.5,43.85,41.8,43.6,12371966,529593158,3154,1.1
2020-06-10,43.2,45.6,42.85,45.4,7960870,356292602,3740,1.8
2020-06-11,45.5,46.0,43.65,44.45,8336227,373701978,3245,-0.95
2020-06-12,43.15,44.9,43.05,44.65,4208339,185530549,1685,0.2
2020-06-15,44.75,46.2,44.35,46.05,6484036,294533397,3085,1.4
2020-06-16,46.05,48.0,45.8,47.15,7243263,341245611,3412,1.1
2020-06-17,46.85,46.9,46.25,46.55,3797768,176991591,1859,-0.6
2020-06-18,46.5,46.5,45.2,45.3,3624932,165878364,1704,-1.25
2020-06-19,45.15,46.15,45.1,45.8,3326836,151777146,1327,0.5
2020-06-22,45.4,45.95,45.25,45.4,2118267,96596300,946,-0.4
2020-06-23,45.4,45.65,44.35,44.35,2810507,125830653,1443,-1.05
2020-06-24,44.35,45.0,44.25,44.45,1895625,84411088,790,0.1
2020-06-29,44.0,44.75,43.6,44.1,1399650,61757630,807,-0.35
2020-06-30,44.7,44.9,44.25,44.35,1675520,74442731,689,0.25
2020-07-01,44.5,45.85,44.35,45.25,2153330,97543895,1264,0.9
2020-07-02,45.25,46.3,44.8,45.75,2758030,125951213,1447,0.5
2020-07-03,45.8,46.1,45.25,45.45,1870835,85482506,1082,-0.3
2020-07-06,45.65,47.8,45.6,47.4,5058515,238843954,2539,1.95
2020-07-07,47.6,47.95,46.15,46.65,3384510,159132332,1744,-0.75
2020-07-08,47.0,50.6,46.85,50.0,7583532,372445728,4355,3.35
2020-07-09,50.4,51.0,48.9,49.0,24956402,1232024898,4825,-1.0
2020-07-10,48.6,48.7,46.45,46.7,5500036,260420964,2927,-2.3
2020-07-13,46.2,49.0,46.2,48.85,3906305,188380862,2260,2.15
2020-07-14,49.05,49.9,48.0,48.0,3470532,169227125,2103,-0.85
2020-07-15,48.4,48.85,47.2,47.5,2537800,121714425,1321,-0.5
2020-07-16,47.5,48.8,47.5,48.0,1715425,82529293,1061,0.5
2020-07-17,48.25,48.3,46.75,46.9,1832314,86874271,1081,-1.1
2020-07-20,47.2,47.5,46.3,46.75,1108262,51906556,573,-0.15
2020-07-21,47.25,47.8,47.0,47.55,1344399,63853387,810,0.8
2020-07-22,47.3,47.65,47.05,47.2,1156685,54714940,668,-0.35
2020-07-23,47.85,48.25,47.3,47.4,1792219,85403332,988,0.2
2020-07-24,47.4,47.7,45.45,45.65,3607121,167075291,1660,-1.75
2020-07-27,46.0,46.5,44.6,44.7,2746380,124765579,1308,-0.95
2020-07-28,44.75,45.1,43.45,43.45,3486834,153663979,1578,-1.25
2020-07-29,43.5,45.95,43.45,45.05,3736076,168429159,2758,1.6
2020-07-30,45.1,46.2,44.85,45.5,1859172,84809421,1179,0.45
2020-07-31,45.4,46.0,45.3,45.3,2052610,93859857,1426,-0.2
2020-08-03,45.3,45.3,44.2,44.25,2294288,102188614,1161,-1.05
2020-08-04,44.65,44.95,44.25,44.55,1877329,83706121,805,0.3
2020-08-05,44.7,44.9,44.35,44.5,1383233,61673569,732,-0.05
2020-08-06,44.8,45.65,44.55,44.55,1403747,63138311,883,0.05
2020-08-07,44.7,44.75,44.3,44.3,1076212,47824119,671,-0.25
2020-08-10,44.5,45.3,44.2,44.5,1233720,55173943,795,0.2
2020-08-11,44.6,45.25,44.2,44.45,1115418,49827733,741,-0.05
2020-08-12,44.55,45.2,44.3,44.7,4631640,206945792,1183,0.25
2020-08-13,45.15,46.4,44.8,46.2,3468234,158852746,2086,1.5
2020-08-14,46.2,48.25,45.8,48.0,5918105,280533361,3171,1.8
2020-08-17,48.45,50.0,47.55,49.75,7328436,361151994,4853,1.75
2020-08-18,49.8,50.7,48.0,49.85,5383351,265978482,3033,0.1
2020-08-19,49.95,50.9,49.85,50.0,4785182,240645534,2834,0.15
2020-08-20,50.1,50.5,47.0,47.7,5066489,245895468,2480,-2.3
2020-08-21,48.75,49.5,48.2,48.9,2057694,100620341,1220,1.2
2020-08-24,49.1,49.55,48.05,48.1,2060811,99788778,1167,-0.8
2020-08-25,48.3,48.6,47.95,48.2,1262096,60820688,844,0.1
2020-08-26,47.95,48.75,47.5,48.2,1414502,68364539,831,0.0
2020-08-27,48.05,48.05,47.15,47.2,1642981,77910698,987,-1.0
2020-08-28,47.3,47.8,46.8,47.1,1349164,63677158,789,-0.1
2020-08-31,47.3,47.4,46.65,46.95,1668564,78439172,1126,-0.15
2020-09-01,47.2,48.8,46.65,48.25,2748696,132134356,1402,1.3
2020-09-02,48.2,48.25,47.35,47.55,1591279,75962061,886,-0.7
2020-09-03,47.65,47.9,47.3,47.35,1050526,49961473,616,-0.2
2020-09-04,46.6,47.25,46.55,46.8,1012401,47445612,657,-0.55
2020-09-07,47.2,49.3,46.8,48.2,3925780,190364540,2101,1.4
2020-09-08,48.05,48.25,47.6,47.8,1713622,82005022,1076,-0.4
2020-09-09,47.8,48.15,47.35,47.7,825909,39370159,524,-0.1
2020-09-10,48.25,48.45,47.75,48.15,1329414,64020122,740,0.45
2020-09-11,48.2,48.4,47.1,48.2,1873666,89591532,791,0.05
2020-09-14,48.2,48.65,48.0,48.2,961343,46428064,539,0.0
2020-09-15,48.25,48.75,48.2,48.35,1328407,64403270,860,0.15
2020-09-16,48.6,49.2,48.0,48.35,2670270,129485544,1707,0.0
2020-09-17,48.5,48.55,47.35,47.35,1971863,94092607,1310,-1.0
2020-09-18,47.4,47.6,47.0,47.6,1894645,89569356,1295,0.25
2020-09-21,47.5,48.45,47.2,48.0,1867679,89581655,908,0.4
2020-09-22,48.0,48.0,46.3,46.95,2947460,138013410,1237,-1.05
2020-09-23,47.0,47.15,45.2,45.45,2601649,119307225,1330,-1.5
2020-09-24,44.95,44.95,43.7,43.9,3170016,140107050,1310,-1.55
2020-09-25,44.3,44.3,42.1,42.45,3411149,146404015,1770,-1.45
2020-09-28,42.8,43.0,42.45,42.7,1021159,43657802,595,0.25
2020-09-29,43.1,43.1,41.8,41.9,3365435,141837870,1140,-0.8
2020-09-30,42.1,42.8,41.8,42.5,830878,35244664,474,0.6
2020-10-05,42.5,43.0,42.5,42.65,858401,36675747,668,0.15
2020-10-06,43.3,43.8,43.0,43.55,1119204,48642808,688,0.9
2020-10-07,43.6,43.95,43.4,43.65,1022042,44619079,591,0.1
2020-10-08,43.85,44.05,42.85,43.2,1662995,71913132,908,-0.45
2020-10-12,43.25,43.55,43.05,43.15,621788,26923160,348,-0.05
2020-10-13,43.45,43.45,42.8,43.35,549327,23716218,336,0.2
2020-10-14,43.3,43.65,43.1,43.25,1129980,48938583,500,-0.1
2020-10-15,43.25,43.5,42.8,42.85,580487,24959319,284,-0.4
2020-10-16,42.8,43.75,42.7,43.0,889523,38459880,554,0.15
2020-10-19,43.25,43.25,42.8,43.0,720185,30940156,416,0.0
2020-10-20,42.9,43.45,42.8,43.25,820513,35386109,494,0.25
2020-10-21,43.25,44.2,43.05,43.7,1256915,54970905,854,0.45
2020-10-22,43.6,43.65,43.1,43.3,704478,30512650,442,-0.4
2020-10-23,43.25,43.7,42.85,43.4,553078,23919716,385,0.1
2020-10-26,43.3,43.7,43.3,43.4,561238,24405157,379,0.0
2020-10-27,43.1,43.6,43.1,43.15,743361,32108702,392,-0.25
2020-10-28,43.2,43.4,42.05,42.3,877104,37478134,617,-0.85
2020-10-29,41.9,42.65,41.45,42.35,719962,30295250,440,0.05
2020-10-30,42.15,42.5,41.2,41.5,2005492,83657295,1196,-0.85
2020-11-02,41.25,41.45,39.75,40.0,3743283,150233645,2396,-1.5
2020-11-03,40.3,40.55,39.8,40.2,2076035,83225465,1521,0.2
2020-11-04,40.3,41.15,40.3,41.05,1367801,55778694,661,0.85
2020-11-05,41.2,42.5,41.0,42.3,2132291,89627203,1174,1.25
2020-11-06,42.7,42.7,41.95,41.95,1055684,44586862,601,-0.35
2020-11-09,41.95,42.85,41.95,42.8,1253463,53444179,633,0.85
2020-11-10,42.8,44.2,42.6,43.55,2750043,120210352,1161,0.75
2020-11-11,43.35,44.1,43.3,44.05,1691221,74156356,862,0.5
2020-11-12,44.4,44.4,43.4,43.45,1230892,53815647,483,-0.6
2020-11-13,43.5,44.6,43.5,43.6,1454411,64133368,667,0.15
2020-11-16,43.8,44.0,42.8,43.0,1921273,82872014,1386,-0.6
2020-11-17,42.75,43.65,42.75,43.05,1649242,71382266,504,0.05
2020-11-18,43.05,43.5,42.7,43.5,2169491,93332977,853,0.45
2020-11-19,43.3,44.25,43.1,43.85,1527221,66937505,701,0.35
2020-11-20,43.85,44.2,43.6,44.2,1382833,60893682,551,0.35
2020-11-23,44.2,44.75,44.05,44.1,977268,43381834,510,-0.1
2020-11-24,44.1,44.2,43.6,43.65,665551,29130929,372,-0.45
2020-11-25,43.9,44.45,43.65,43.75,704486,30951483,382,0.1
2020-11-26,43.75,43.95,43.6,43.65,698935,30590148,360,-0.1
2020-11-27,43.55,43.65,43.1,43.3,1094041,47374821,485,-0.35
2020-11-30,43.3,44.2,43.3,43.4,1243472,54240659,595,0.1
2020-12-01,43.45,43.6,43.2,43.25,925431,40106533,447,-0.15
2020-12-02,43.8,44.0,43.25,43.25,2219729,96559715,1087,0.0
2020-12-03,43.3,43.4,42.5,42.6,1810638,77574142,905,-0.65
2020-12-04,42.6,42.9,42.15,42.75,1594446,67639500,702,0.15
2020-12-07,42.75,43.5,42.25,43.5,1826132,78274566,839,0.75
2020-12-08,43.35,43.75,42.85,42.85,1256830,54289054,588,-0.65
2020-12-09,42.75,43.2,42.5,42.6,980547,41894549,464,-0.25
2020-12-10,42.6,42.6,41.6,41.7,1914310,80452509,868,-0.9
2020-12-11,41.7,42.15,41.2,41.45,1261251,52382838,667,-0.25
2020-12-14,41.3,42.15,41.2,41.95,539967,22608916,287,0.5
2020-12-15,41.65,41.95,41.05,41.15,1093252,45108853,602,-0.8
2020-12-16,41.25,41.85,41.25,41.8,563739,23461753,435,0.65
2020-12-17,41.8,41.8,41.3,41.3,774113,32067550,411,-0.5
2020-12-18,41.9,43.6,41.9,42.3,3073654,131412304,1826,1.0
2020-12-21,42.45,42.45,41.6,42.05,702657,29503637,432,-0.25
2020-12-22,42.0,42.0,41.3,41.3,1229230,51172326,742,-0.75
2020-12-23,41.35,41.7,41.2,41.25,716259,29601785,465,-0.05
2020-12-24,41.3,41.55,41.25,41.4,805364,33350555,453,0.15
2020-12-25,41.4,41.85,41.4,41.5,379044,15768241,247,0.1
2020-12-28,41.75,42.15,41.4,41.95,939725,39290882,521,0.45
2020-12-29,41.95,42.25,41.8,41.8,530581,22258720,324,-0.15
2020-12-30,41.8,42.25,41.7,42.0,834337,35075592,637,0.2
2020-12-31,41.85,42.75,41.75,41.95,1400065,58990570,721,-0.05
2021-01-04,41.25,41.3,40.1,41.0,2979483,121191779,1465,-0.95
2021-01-05,40.7,40.7,40.3,40.45,1938988,78371003,984,-0.55
2021-01-06,40.25,40.85,40.25,40.3,1939584,78469828,987,-0.15
2021-01-07,40.5,40.75,40.35,40.55,1282244,51947791,668,0.25
2021-01-08,40.55,41.35,40.4,41.05,1819714,74475548,972,0.5
2021-01-11,40.65,41.3,40.65,41.1,1137344,46646887,537,0.05
2021-01-12,41.0,41.1,40.35,40.45,1289812,52389062,665,-0.65
2021-01-13,40.25,41.05,40.25,40.65,1531674,62434717,806,0.2
2021-01-14,40.6,40.8,40.25,40.65,1083313,43953484,543,0.0
2021-01-15,40.45,40.65,39.65,39.95,1853907,74379287,911,-0.7
2021-01-18,39.85,40.0,39.2,39.4,1629448,64382870,835,-0.55
2021-01-19,39.5,40.1,39.2,39.2,1201444,47371722,620,-0.2
2021-01-20,39.1,39.15,37.15,37.2,2461763,93737564,1248,-2.0
2021-01-21,38.1,38.8,37.7,38.1,1595669,60982311,808,0.9
2021-01-22,38.65,38.65,38.0,38.25,848502,32418032,486,0.15
2021-01-25,38.35,38.6,38.0,38.55,1392571,53237561,580,0.3
2021-01-26,38.55,38.6,37.7,38.0,961659,36567663,506,-0.55
2021-01-27,38.35,38.55,38.2,38.5,774941,29774350,292,0.5
2021-01-28,38.0,38.45,38.0,38.2,618717,23663588,269,-0.3
2021-01-29,38.05,38.15,37.4,37.8,1144771,43195365,643,-0.4
2021-02-01,37.9,38.1,37.25,38.05,633949,23869333,373,0.25
2021-02-02,37.75,38.95,37.75,38.5,1227182,47006837,560,0.45
2021-02-03,38.65,39.15,38.3,38.55,1032646,39935935,467,0.05
2021-02-04,38.1,38.5,38.0,38.1,664457,25371267,380,-0.45
2021-02-05,38.4,38.7,38.0,38.05,501625,19189462,342,-0.05
2021-02-17,38.65,41.85,38.25,41.85,7393269,300611233,2500,3.8
2021-02-18,41.35,42.8,41.3,42.65,3794014,159898058,1781,0.8
2021-02-19,42.1,43.1,41.95,43.1,5899192,250924270,1224,0.45
2021-02-22,43.05,43.4,42.75,42.75,2468780,106207354,963,-0.35
2021-02-23,42.75,43.3,42.35,43.1,1201310,51663352,688,0.35
2021-02-24,43.15,43.2,42.2,42.4,1503989,63944651,701,-0.7
2021-02-25,42.6,42.6,42.05,42.2,790971,33422069,451,-0.2
2021-02-26,42.0,42.05,41.25,41.8,1327190,55145763,691,-0.4
2021-03-02,42.3,43.15,41.9,42.05,892610,37732211,586,0.25
2021-03-03,42.1,42.8,41.85,42.65,1236828,52520340,749,0.6
2021-03-04,42.7,42.7,42.05,42.3,731775,30944780,457,-0.35
2021-03-05,42.05,42.8,41.65,42.45,1254047,52940132,763,0.15
2021-03-08,42.5,43.7,42.5,42.75,2529787,109003706,1183,0.3
2021-03-09,43.05,43.55,42.8,43.2,1578891,68145857,854,0.45
2021-03-10,43.4,43.4,42.7,42.8,715784,30723292,409,-0.4
2021-03-11,42.65,43.75,42.65,43.1,1978706,85858390,802,0.3
2021-03-12,43.1,43.7,42.9,43.25,1691972,73310372,633,0.15
2021-03-15,43.3,43.85,43.05,43.05,1271860,55246951,569,-0.2
2021-03-16,43.05,43.25,42.2,42.35,1424635,60680122,707,-0.7
2021-03-17,41.7,42.5,41.5,41.7,1027468,42926829,684,-0.65
2021-03-18,41.8,41.95,41.45,41.55,843033,35111542,474,-0.15
2021-03-19,41.3,41.55,40.35,40.4,2388670,97210203,1235,-1.15
2021-03-22,40.4,40.4,39.4,40.2,1815420,72519443,915,-0.2
2021-03-23,40.05,40.6,39.7,39.9,1332984,53417938,770,-0.3
2021-03-24,39.9,40.4,39.9,40.1,945727,37966925,547,0.2
2021-03-25,40.1,40.4,40.0,40.2,491133,19746971,316,0.1
2021-03-26,40.3,40.6,40.3,40.5,823533,33353027,536,0.3
2021-03-29,40.7,40.8,40.45,40.55,806081,32720455,469,0.05
2021-03-30,40.6,41.2,40.6,41.2,1052288,43044978,634,0.65
2021-03-31,41.2,41.65,40.85,41.65,1355260,55892215,652,0.45
2021-04-01,41.65,41.65,41.15,41.5,1063189,43959110,585,-0.15
2021-04-06,41.5,41.65,41.05,41.05,1904416,78624636,677,-0.45
2021-04-07,41.05,41.4,40.8,41.1,1000086,41061178,564,0.05
2021-04-08,41.0,41.3,40.65,40.85,952542,38964882,600,-0.25
2021-04-09,40.85,41.2,40.75,41.2,1629987,66814068,496,0.35
2021-04-12,41.3,42.25,41.2,41.8,2272227,94762849,923,0.6
2021-04-13,42.15,42.75,41.9,41.9,2675548,113175378,1150,0.1
2021-04-14,41.9,42.6,41.55,41.95,2879141,120777749,903,0.05
2021-04-15,42.2,43.3,42.0,42.95,3452220,147909129,1778,1.0
2021-04-16,43.1,43.1,42.3,42.55,2681067,114079899,1013,-0.4
2021-04-19,42.3,45.15,42.15,44.95,8484481,376638668,3380,2.4
2021-04-20,45.05,45.7,43.65,43.65,6922422,307996990,2709,-1.3
2021-04-21,43.65,44.5,43.5,43.8,3012495,132467371,1550,0.15
2021-04-22,44.05,44.3,42.8,42.85,3072882,134160073,1744,-0.95
2021-04-23,42.95,43.7,42.95,43.5,1684020,72940629,961,0.65
2021-04-26,43.8,44.3,43.3,44.25,2173041,95280433,1046,0.75
2021-04-27,44.25,44.9,43.85,44.15,1996614,88384929,1081,-0.1
2021-04-28,44.15,44.65,43.7,43.7,2750022,120904921,1037,-0.45
2021-04-29,43.9,44.2,43.1,43.4,4670736,203673952,1315,-0.3
2021-05-03,43.3,43.35,41.5,41.6,2594038,109793338,1139,-1.8
2021-05-04,41.6,41.95,39.35,40.0,2996250,120732662,1412,-1.6
2021-05-05,39.9,40.7,39.6,39.9,1222789,49151161,643,-0.1
2021-05-06,40.0,40.5,39.25,39.8,1584977,63227342,802,-0.1
2021-05-07,40.05,40.6,39.35,40.35,11989721,484236776,1821,0.55
2021-05-10,40.85,43.0,40.55,41.9,5096426,213246264,1993,1.55
2021-05-11,42.3,43.4,41.0,41.35,6712673,285305011,2439,-0.55
2021-05-12,40.75,40.75,36.7,38.05,5556058,213428439,2461,0.0
2021-05-13,36.95,37.65,35.55,37.0,4128203,151558775,1906,-1.05
2021-05-14,37.4,38.1,36.5,37.3,3061855,114774489,1162,0.3
2021-05-17,35.3,36.2,34.55,35.0,2764519,97829797,1097,-2.3
2021-05-18,35.65,36.9,35.35,36.9,1747752,63424620,811,1.9
2021-05-19,36.9,37.1,36.05,36.8,1127457,41171302,515,-0.1
2021-05-20,36.8,36.8,36.1,36.6,818407,29803927,423,-0.2
2021-05-21,37.1,37.8,36.95,37.1,1357120,50518754,605,0.5
2021-05-24,37.15,38.95,36.7,38.4,2194591,84030688,943,1.3
2021-05-25,38.85,39.2,38.2,38.55,2139928,82765092,659,0.15
2021-05-26,37.1,38.85,37.1,38.45,3245170,121870459,847,-0.1
2021-05-27,38.05,38.45,37.75,38.15,1410033,53685107,567,-0.3
2021-05-28,38.55,38.85,38.05,38.25,836561,32199725,404,0.1
2021-05-31,38.55,38.55,37.9,38.1,1695886,64529486,504,-0.15
2021-06-01,38.1,38.5,38.1,38.5,711793,27228844,414,0.4
2021-06-02,38.65,38.65,38.1,38.5,708093,27225968,370,0.0
2021-06-03,38.6,38.9,38.4,38.5,1099465,42474602,510,0.0
2021-06-04,38.5,38.85,38.05,38.2,2374984,91198135,606,-0.3
2021-06-07,38.05,38.25,37.1,37.85,1394724,52610548,715,-0.35
2021-06-08,37.95,38.45,37.85,38.4,939159,35874791,488,0.55
2021-06-09,38.55,39.1,38.45,38.5,8855681,339076258,648,0.1
2021-06-10,38.6,39.25,38.2,38.85,1304219,50657001,631,0.35
2021-06-11,39.25,39.25,38.5,38.55,421049,16313300,259,-0.3
2021-06-15,38.7,38.75,38.25,38.3,669192,25756700,372,-0.25
2021-06-16,38.3,38.7,38.2,38.2,724479,27824214,369,-0.1
2021-06-17,38.25,38.4,38.0,38.3,722913,27603868,366,0.1
2021-06-18,38.3,38.6,38.05,38.45,1035547,39685028,493,0.15
2021-06-21,38.05,38.4,37.75,38.15,968806,36829694,577,-0.3
2021-06-22,38.2,38.35,37.85,38.0,1427878,55298693,416,-0.15
2021-06-23,37.95,38.35,37.95,38.3,1448814,55277205,678,0.3
2021-06-24,38.35,39.1,38.35,39.0,1801486,69991302,840,0.7
2021-06-25,39.55,39.8,39.0,39.25,1635454,64514518,691,0.25
2021-06-28,39.2,39.2,38.55,39.0,763699,29611941,433,-0.25
2021-06-29,39.35,39.4,38.8,39.0,853604,33324359,524,0.0
2021-06-30,37.9,38.5,37.8,38.4,4411695,168233413,1500,-0.6
2021-07-01,38.4,38.5,37.8,38.2,4002895,152697042,1220,-0.2
2021-07-02,38.2,39.15,38.2,38.9,2841038,109813813,1067,0.7
2021-07-05,39.0,40.3,38.9,40.05,6844273,271758003,1903,1.15
2021-07-06,39.7,40.2,39.3,40.0,2100472,83420400,873,-0.05
2021-07-07,39.8,40.5,39.6,39.95,2145497,85815415,1026,-0.05
2021-07-08,40.0,40.0,39.25,39.9,1101126,43588360,635,-0.05
2021-07-09,39.7,40.35,39.5,39.9,2422194,96701662,855,0.0
2021-07-12,40.0,40.3,39.6,40.15,1784786,71329312,680,0.25
2021-07-13,40.1,40.3,39.6,39.9,1830106,73113444,800,-0.25
