date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,111.0,115.0,111.0,113.0,686320,77761160,527,4.0
2020-01-03,113.5,113.5,111.0,112.5,284040,31893039,226,-0.5
2020-01-06,112.0,112.0,110.0,110.5,131500,14557748,113,-2.0
2020-01-07,111.5,111.5,108.5,110.0,193100,21159749,160,-0.5
2020-01-08,109.5,111.0,108.5,109.5,167020,18325700,129,-0.5
2020-01-09,111.5,112.5,110.5,111.0,150020,16708720,121,1.5
2020-01-10,111.0,114.0,111.0,113.0,249203,28063142,207,2.0
2020-01-13,113.0,114.5,112.5,112.5,167200,18965900,154,-0.5
2020-01-14,113.0,114.5,113.0,114.5,204175,23255537,186,2.0
2020-01-15,115.0,116.5,113.5,113.5,329100,37829500,251,-1.0
2020-01-16,113.5,115.0,113.5,114.5,183066,20915057,138,1.0
2020-01-17,114.5,115.5,113.5,113.5,125000,14311500,107,-1.0
2020-01-20,114.0,114.0,111.0,111.5,304100,34070900,205,-2.0
2020-01-30,107.0,107.5,100.5,100.5,689105,71173210,502,-11.0
2020-01-31,102.0,104.5,101.0,103.5,278331,28595258,240,3.0
2020-02-03,100.0,100.0,96.9,98.7,361030,35593005,276,-4.8
2020-02-04,99.8,101.0,99.2,100.5,162001,16240904,129,1.8
2020-02-05,101.0,101.5,98.8,99.5,180020,17955729,157,-1.0
2020-02-06,99.6,102.5,99.6,102.5,166020,16783460,137,3.0
2020-02-07,102.5,102.5,99.5,100.0,222020,22308440,181,-2.5
2020-02-10,100.0,103.0,98.1,103.0,208000,21051800,176,3.0
2020-02-11,103.0,103.5,102.5,103.0,94000,9677500,83,0.0
2020-02-12,103.5,105.5,103.5,105.0,190496,19949826,166,2.0
2020-02-13,105.5,109.5,105.5,107.0,409101,44070307,314,2.0
2020-02-14,107.5,107.5,105.0,107.5,168170,17848773,144,0.5
2020-02-17,107.0,107.5,105.5,107.0,128000,13686000,95,-0.5
2020-02-18,107.0,109.0,107.0,108.0,115005,12425547,99,1.0
2020-02-19,108.0,109.5,108.0,109.5,145005,15799065,125,1.5
2020-02-20,110.0,110.0,108.0,108.0,153310,16685635,128,-1.5
2020-02-21,108.0,108.0,106.5,107.0,94168,10099228,78,-1.0
2020-02-24,106.0,106.0,104.0,105.0,135011,14187699,113,-2.0
2020-02-25,104.0,106.0,103.5,105.5,97000,10188500,86,0.5
2020-02-26,105.0,105.5,104.5,105.0,113020,11866650,96,-0.5
2020-02-27,105.5,106.0,101.0,102.0,273250,28068250,208,-3.0
2020-03-02,100.0,103.0,99.4,102.5,308819,31213346,260,0.5
2020-03-03,104.5,105.0,103.0,103.5,130000,13536500,100,1.0
2020-03-04,103.0,104.0,100.0,101.5,236100,23882800,168,-2.0
2020-03-05,102.0,103.5,102.0,103.0,105000,10820500,89,1.5
2020-03-06,103.0,103.0,101.0,101.5,110002,11185708,91,-1.5
2020-03-09,100.5,101.0,98.5,98.5,331000,32909800,275,-3.0
2020-03-10,97.1,97.2,95.3,96.7,492200,47386599,397,-1.8
2020-03-11,97.2,99.8,96.5,97.1,216101,21188778,184,0.4
2020-03-12,95.7,95.7,88.0,89.3,799125,72292311,602,-7.8
2020-03-13,80.4,83.0,80.4,83.0,976000,79009500,621,-6.3
2020-03-16,83.0,83.7,79.5,79.7,514894,41730120,335,-3.3
2020-03-17,75.0,79.3,74.2,75.5,581003,43849937,396,-4.2
2020-03-18,76.5,77.1,75.5,75.8,341524,26042781,278,0.3
2020-03-19,74.0,74.0,68.3,68.3,733325,50675725,509,-7.5
2020-03-20,70.9,74.5,70.2,72.5,682030,49506320,428,4.2
2020-03-23,67.6,70.6,67.6,69.5,286005,19680067,236,-3.0
2020-03-24,71.9,75.5,71.9,75.4,414000,30541600,330,5.9
2020-03-25,77.8,79.1,76.0,76.0,889071,68739099,677,0.6
2020-03-26,75.9,75.9,73.5,75.2,615032,45919873,487,-0.8
2020-03-27,77.5,78.5,76.5,76.9,536250,41564224,426,1.7
2020-03-30,71.0,74.2,70.7,74.0,570999,41242324,463,-2.9
2020-03-31,74.7,75.5,72.9,73.1,439900,32355559,342,-0.9
2020-04-01,72.1,74.0,72.1,73.9,175000,12826900,144,0.8
2020-04-06,73.9,74.3,72.3,73.9,204250,14997150,185,0.0
2020-04-07,74.7,77.5,74.7,77.4,485270,36930525,430,3.5
2020-04-08,77.5,79.9,77.1,79.7,447267,35225833,372,2.3
2020-04-09,79.9,80.6,77.4,78.4,385100,30368880,312,-1.3
2020-04-10,78.0,78.9,77.9,78.4,147000,11522100,121,0.0
2020-04-13,77.2,77.6,76.5,77.1,216200,16682900,183,-1.3
2020-04-14,77.2,78.0,77.1,78.0,218000,16914300,191,0.9
2020-04-15,78.3,80.4,78.1,80.3,307500,24410150,262,2.3
2020-04-16,80.4,81.6,79.0,80.7,329000,26474900,263,0.4
2020-04-17,81.5,82.9,80.7,80.8,404701,33027783,314,0.1
2020-04-20,81.4,81.4,79.7,80.5,166200,13340400,145,-0.3
2020-04-21,79.1,80.4,77.1,77.3,344697,26904916,286,-3.2
2020-04-22,76.2,77.7,75.0,77.5,108000,8253500,96,0.2
2020-04-23,78.0,79.0,77.3,77.6,109015,8483674,93,0.1
2020-04-24,77.3,78.3,77.3,78.3,72000,5594400,64,0.7
2020-04-27,78.5,80.0,78.5,80.0,147103,11638843,125,1.7
2020-04-28,80.0,81.4,80.0,81.0,171000,13803300,144,1.0
2020-04-29,81.2,82.1,81.1,81.3,263000,21430000,197,0.3
2020-04-30,81.7,83.9,81.7,83.7,366049,30363916,287,2.4
2020-05-04,82.5,82.5,81.0,81.6,252008,20593896,198,-2.1
2020-05-05,82.0,82.5,81.2,81.7,156200,12769980,113,0.1
2020-05-06,81.9,82.0,81.2,81.3,122033,9954798,111,-0.4
2020-05-07,81.9,82.5,81.0,81.2,227137,18547071,178,-0.1
2020-05-08,81.5,82.1,81.3,81.3,179360,14639956,130,0.1
2020-05-11,81.5,82.0,80.3,82.0,174010,14150525,144,0.7
2020-05-12,81.8,81.8,81.1,81.4,113098,9201026,87,-0.6
2020-05-13,81.4,81.6,80.7,81.5,78000,6330500,68,0.1
2020-05-14,81.0,81.8,80.3,80.3,214193,17321540,174,-1.2
2020-05-15,80.6,80.7,78.7,79.6,198988,15861540,164,-0.7
2020-05-18,79.0,79.2,78.7,78.9,121284,9581404,104,-0.7
2020-05-19,79.7,81.0,79.7,80.7,91000,7311200,75,1.8
2020-05-20,81.0,81.4,80.8,81.0,126000,10221000,101,0.3
2020-05-21,81.1,82.8,81.1,81.5,136000,11099300,105,0.5
2020-05-22,81.1,81.2,80.0,80.0,159095,12812742,140,-1.5
2020-05-25,80.1,81.2,79.7,80.9,101050,8124605,81,0.9
2020-05-26,81.1,84.0,81.1,82.6,301281,24859793,253,1.7
2020-05-27,83.4,83.4,82.1,82.6,95045,7840757,73,0.0
2020-05-28,82.3,83.4,82.2,82.5,189100,15664600,125,-0.1
2020-05-29,82.5,83.6,81.2,81.5,323040,26668080,249,-1.0
2020-06-01,82.0,82.3,80.9,81.5,235070,19149633,150,0.0
2020-06-02,81.8,81.8,79.4,79.9,622030,49705730,461,-1.6
2020-06-03,80.0,80.4,79.8,80.1,396050,31665550,268,0.2
2020-06-04,80.9,81.8,80.3,80.6,235031,18954211,194,0.5
2020-06-05,81.4,83.5,80.6,83.1,492070,40658345,408,2.5
2020-06-08,83.9,85.5,83.7,84.6,578200,49025000,442,1.5
2020-06-09,85.0,85.3,83.8,84.0,370000,31152700,265,-0.6
2020-06-10,83.7,84.4,83.4,84.0,213000,17856800,148,0.0
2020-06-11,84.0,84.0,82.1,82.2,269099,22327466,205,-1.8
