date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-03,50.2,50.4,49.5,49.7,1596980,79509804,1020,-0.4
2020-09-04,50.3,52.2,49.8,50.0,6050757,309415899,3523,0.3
2020-09-07,50.6,52.5,50.5,50.9,5425671,280421651,3141,0.9
2020-09-08,51.7,53.8,51.5,53.2,7008231,368370987,3967,2.3
2020-09-09,52.6,53.0,51.6,51.8,3126500,163048199,1790,-1.4
2020-09-10,52.3,52.3,51.0,51.3,1811500,93158800,1086,-0.5
2020-09-11,51.7,51.7,50.3,50.7,1219200,61836360,794,-0.6
2020-09-14,51.7,52.3,50.7,51.0,1907100,97950620,997,0.3
2020-09-15,50.9,51.9,50.9,51.4,1496048,76935176,812,0.4
2020-09-16,51.9,52.1,50.9,50.9,1365216,70187036,807,-0.5
2020-09-17,51.7,52.3,51.3,51.3,1777333,91964516,1150,0.4
2020-09-18,51.6,52.5,51.3,51.7,1466150,76017840,900,0.4
2020-09-21,52.1,52.8,51.8,51.9,2322007,121274763,1317,0.2
2020-09-22,52.2,52.3,50.8,51.2,1513620,77670742,947,-0.7
2020-09-23,51.1,51.3,50.1,50.5,1315000,66556100,796,-0.7
2020-09-24,50.0,51.0,49.35,50.3,2376500,118825900,1344,-0.2
2020-09-25,50.9,51.2,48.3,49.0,1897377,94121859,1161,-1.3
2020-09-28,49.6,50.7,49.6,49.9,1230600,61649990,733,0.9
2020-09-29,50.3,50.4,49.7,49.8,726200,36273309,435,-0.1
2020-09-30,49.8,50.2,49.3,50.1,761200,37991339,411,0.3
2020-10-05,50.6,52.3,50.5,51.0,3229040,166323840,2027,0.9
2020-10-06,51.1,51.7,50.9,51.3,724200,37031200,471,0.3
2020-10-07,51.2,51.4,50.7,50.9,584000,29724900,394,-0.4
2020-10-08,51.1,51.1,49.9,50.0,1116245,56135573,694,-0.9
2020-10-12,50.2,50.2,49.5,49.5,1022100,50733710,653,-0.5
2020-10-13,49.3,49.45,48.8,49.05,840518,41192607,596,-0.45
2020-10-14,49.0,49.6,49.0,49.1,729100,35924440,430,0.05
2020-10-15,49.1,49.25,48.6,48.85,916200,44760800,559,-0.25
2020-10-16,49.0,49.2,48.5,48.5,861460,41990687,610,-0.35
2020-10-19,48.5,49.0,48.4,48.65,506060,24607378,348,0.15
2020-10-20,48.7,49.45,48.7,48.75,649500,31799799,428,0.1
2020-10-21,48.75,48.9,48.6,48.85,383214,18686986,273,0.1
2020-10-22,48.85,48.9,48.3,48.45,512999,24906050,378,-0.4
2020-10-23,49.05,49.95,49.05,49.95,1663857,82510746,1107,1.5
2020-10-26,50.4,50.5,49.15,49.25,1074900,53453879,650,-0.7
2020-10-27,48.9,49.55,48.75,48.95,471100,23111865,317,-0.3
2020-10-28,48.95,49.15,48.3,48.4,810027,39358914,518,-0.55
2020-10-29,48.0,48.35,47.5,48.35,640050,30751022,421,-0.05
2020-10-30,48.4,48.75,48.05,48.1,351000,16954900,243,-0.25
2020-11-02,47.95,48.85,47.95,48.65,495009,23960037,377,0.55
2020-11-03,48.85,48.9,48.35,48.45,343488,16682170,247,-0.2
2020-11-04,48.45,48.75,48.15,48.25,328050,15847302,221,-0.2
2020-11-05,48.4,49.5,48.25,48.8,914418,44817677,649,0.55
2020-11-06,49.3,49.3,48.5,48.5,388596,18954065,297,-0.3
2020-11-09,48.6,49.5,48.6,49.0,803534,39460233,539,0.5
2020-11-10,49.5,49.5,48.55,48.9,613070,29939607,426,-0.1
2020-11-11,48.7,49.15,48.6,48.9,354808,17329869,296,0.0
2020-11-12,49.0,49.0,48.65,48.8,385515,18824308,256,-0.1
2020-11-13,49.25,50.4,49.25,49.7,1922121,95689632,1232,0.9
2020-11-16,50.6,50.6,49.35,49.6,854940,42599915,563,-0.1
2020-11-17,49.7,49.8,49.3,49.6,812969,40290193,485,0.0
2020-11-18,49.65,50.1,49.55,49.8,903635,45058087,516,0.2
2020-11-19,49.8,50.6,49.8,50.3,1126884,56653650,715,0.5
2020-11-20,50.3,50.4,49.8,49.9,514558,25717593,343,-0.4
2020-11-23,49.9,50.5,49.75,50.2,826962,41395400,502,0.3
2020-11-24,50.4,50.5,49.35,49.5,734855,36594870,515,-0.7
2020-11-25,49.85,50.4,49.4,49.5,796088,39660578,482,0.0
2020-11-26,49.65,49.9,49.2,49.3,545591,26943004,347,-0.2
2020-11-27,49.3,49.8,49.3,49.65,345587,17146986,260,0.35
2020-11-30,50.0,50.6,49.9,50.0,1472811,74015905,870,0.35
2020-12-01,50.4,50.4,49.75,50.1,556345,27805848,335,0.1
2020-12-02,50.7,51.2,50.3,50.5,1088958,55165570,680,0.4
2020-12-03,50.8,50.9,50.0,50.1,630533,31690005,410,-0.4
2020-12-04,50.4,50.5,49.7,49.75,604636,30182502,393,-0.35
2020-12-07,49.8,49.9,47.65,47.8,1835066,88392093,1258,-1.95
2020-12-08,47.8,48.4,47.5,47.6,1199488,57419402,768,-0.2
2020-12-09,47.8,47.85,46.1,46.35,2010233,93510437,1321,-1.25
2020-12-10,46.35,46.75,46.2,46.25,941489,43619812,604,-0.1
2020-12-11,46.2,46.4,45.35,45.5,1293291,58974834,818,-0.75
2020-12-14,45.8,46.0,45.5,45.8,385200,17629062,315,0.3
2020-12-15,45.95,46.0,45.0,45.05,723908,32751800,497,-0.75
2020-12-16,45.25,45.85,44.8,45.55,981233,44425884,564,0.5
2020-12-17,45.4,45.7,45.35,45.55,352256,16038848,248,0.0
2020-12-18,45.65,46.0,45.6,45.85,544070,24929342,337,0.3
2020-12-21,46.55,47.5,46.4,46.75,1488600,69666570,955,0.9
2020-12-22,47.0,47.4,46.5,47.2,1078088,50692606,718,0.45
2020-12-23,47.4,47.7,46.55,46.65,880412,41366368,580,-0.55
2020-12-24,46.7,47.4,46.65,46.9,495996,23292402,322,0.25
2020-12-25,47.0,47.1,46.5,46.6,397611,18557448,262,-0.3
2020-12-28,47.0,47.5,46.8,47.05,690087,32546431,450,0.45
2020-12-29,47.05,47.35,46.7,46.7,342970,16073787,235,-0.35
2020-12-30,46.75,47.3,46.65,46.7,474050,22235155,277,0.0
2020-12-31,46.8,47.4,46.6,46.95,714460,33579400,442,0.25
2021-01-04,47.6,47.8,47.35,47.5,1278464,60834963,856,0.55
2021-01-05,47.25,47.4,47.05,47.15,463180,21873833,313,-0.35
2021-01-06,47.15,47.5,46.0,46.2,766546,35733819,577,-0.95
2021-01-07,46.6,46.9,46.3,46.35,543196,25293921,362,0.15
2021-01-08,46.6,46.6,46.0,46.05,431760,19920723,324,-0.3
2021-01-11,46.3,46.3,45.65,45.7,476418,21818025,333,-0.35
2021-01-12,45.7,46.5,45.7,46.25,561330,25922256,413,0.55
2021-01-13,46.35,46.5,45.8,45.8,510510,23433686,358,-0.45
2021-01-14,45.55,45.75,45.4,45.4,558607,25433598,395,-0.4
2021-01-15,45.4,45.5,44.8,44.85,710592,31993403,453,-0.55
2021-01-18,45.05,45.9,45.0,45.1,373160,16901892,284,0.25
2021-01-19,45.2,45.4,44.9,44.95,498357,22459270,346,-0.15
2021-01-20,45.25,45.4,44.55,44.55,539084,24212277,401,-0.4
2021-01-21,44.85,44.9,44.0,44.0,544076,24105294,355,-0.55
2021-01-22,44.0,44.1,43.15,43.25,677019,29414229,485,-0.75
2021-01-25,43.55,45.85,43.55,45.2,1071580,48247519,721,1.95
2021-01-26,45.15,45.7,44.75,44.75,400708,18054241,282,-0.45
2021-01-27,45.3,47.0,44.8,47.0,1460246,67317970,1089,2.25
2021-01-28,46.2,47.4,46.1,46.85,846196,39625175,666,-0.15
2021-01-29,47.2,47.3,46.85,46.95,755062,35523554,589,0.1
2021-02-01,47.1,47.6,46.5,46.6,842488,39676392,543,-0.35
2021-02-02,46.65,47.05,46.6,46.65,288006,13475840,219,0.05
2021-02-03,46.65,46.95,46.4,46.5,291542,13582023,187,-0.15
2021-02-04,46.55,47.4,45.9,46.7,354001,16555896,226,0.2
2021-02-05,47.1,47.4,46.5,47.2,665120,31376226,413,0.5
2021-02-17,48.0,48.1,47.2,47.6,793115,37729446,479,0.4
2021-02-18,47.6,48.7,47.35,48.6,1454434,70015998,877,1.0
2021-02-19,48.9,53.4,48.1,52.8,4441369,228433599,2269,4.2
2021-02-22,52.8,57.0,52.1,54.8,12003331,663907412,6428,2.0
2021-02-23,56.3,56.9,51.2,52.4,7818062,420479858,4610,-2.4
2021-02-24,52.9,53.6,51.5,52.7,2839485,149692350,1735,0.3
2021-02-25,53.3,53.4,51.1,51.4,2616205,136917545,1669,-1.3
2021-02-26,51.0,52.0,50.3,51.1,1171515,59881192,724,-0.3
2021-03-02,51.8,51.8,49.0,49.35,1667460,83832298,1075,-1.75
2021-03-03,50.0,50.5,48.85,50.0,1162106,57676876,723,0.65
2021-03-04,50.5,50.5,49.35,49.7,530177,26446069,364,-0.3
2021-03-05,47.05,48.2,46.75,47.55,2967376,140467946,1812,-2.15
2021-03-08,49.0,49.1,47.8,48.2,1625966,78863241,1025,0.65
2021-03-09,51.0,52.3,50.0,51.5,4380993,224474616,2918,3.3
2021-03-10,51.1,51.8,49.9,50.6,2007258,101828148,1308,-0.9
2021-03-11,50.3,51.2,50.2,50.4,912713,46082550,615,-0.2
2021-03-12,50.7,50.7,49.8,50.1,950593,47592064,623,-0.3
2021-03-15,50.2,50.5,49.3,49.5,985589,48974268,661,-0.6
2021-03-16,49.55,49.8,49.0,49.05,687435,33836153,494,-0.45
2021-03-17,49.0,50.7,48.55,50.2,1091978,54029990,725,1.15
2021-03-18,50.1,53.3,49.85,52.1,6009040,312680237,3694,1.9
2021-03-19,51.8,53.5,51.5,51.9,3943748,207278452,2428,-0.2
2021-03-22,51.9,52.8,51.3,51.5,1874262,97528959,1159,-0.4
2021-03-23,56.4,56.6,54.3,56.6,17818464,999827430,8059,5.1
2021-03-24,57.0,62.2,56.7,60.3,43499743,2614905427,22934,3.7
2021-03-25,61.2,63.0,55.5,56.2,22588292,1342821089,13289,-4.1
2021-03-26,57.1,57.8,54.4,55.0,8219451,457160210,4527,-1.2
2021-03-29,55.8,59.0,55.7,57.5,7270898,417213807,4421,2.5
2021-03-30,57.6,58.2,56.1,57.4,4021279,229757554,2461,-0.1
2021-03-31,58.1,58.1,56.6,56.8,2029975,115962778,1282,-0.6
2021-04-01,57.5,57.7,56.6,56.6,1954312,111390025,1135,-0.2
2021-04-06,57.1,57.3,55.4,55.5,2216914,124053498,1428,-1.1
2021-04-07,59.5,61.0,59.1,61.0,4016933,243345013,1714,5.5
2021-04-08,62.0,63.7,59.5,59.9,16495449,1014058713,9111,-1.1
2021-04-09,60.2,61.3,59.2,59.8,4107872,247438011,2698,-0.1
2021-04-12,61.8,62.3,60.4,60.5,5249816,322233558,3374,0.7
2021-04-13,60.4,60.9,58.3,59.0,3519871,209359980,2378,-1.5
2021-04-14,59.9,59.9,56.0,57.9,2731110,157633330,1848,-1.1
2021-04-15,57.6,59.3,57.6,58.2,1343553,78363127,905,0.3
2021-04-16,59.8,60.2,58.5,59.2,2162101,128345680,1517,1.0
2021-04-19,60.8,61.6,59.2,60.1,3041872,183038010,1925,0.9
2021-04-20,59.9,60.7,59.3,59.6,1803704,108226771,1171,-0.5
2021-04-21,60.0,60.8,59.3,59.4,1577819,94202221,1012,-0.2
2021-04-22,60.0,60.0,56.5,57.1,2526397,147080922,1616,-2.3
2021-04-23,57.8,59.3,57.2,58.2,2284711,133536488,1477,1.1
2021-04-26,59.4,59.9,57.7,57.7,1426446,83535241,972,-0.5
2021-04-27,58.3,60.5,57.3,58.3,2326960,137771008,1539,0.6
2021-04-28,59.0,59.2,57.6,57.6,1552430,90266560,844,-0.7
2021-04-29,58.0,59.0,57.5,57.8,1205508,70082326,760,0.2
2021-05-03,58.5,61.5,58.5,58.8,5592161,334826932,3481,1.0
2021-05-04,59.0,59.3,53.6,55.0,3587089,202371165,2441,-3.8
2021-05-05,55.5,57.4,54.4,56.4,1252754,70461333,866,1.4
2021-05-06,56.6,60.0,56.4,59.5,4461123,262638352,2723,3.1
2021-05-07,59.4,60.5,58.5,59.3,2448872,145511409,1617,-0.2
2021-05-10,59.8,60.8,59.2,59.8,2704405,162075797,1663,0.5
2021-05-11,59.2,60.6,57.3,58.8,3554699,209975248,2097,-1.0
2021-05-12,60.0,62.6,56.2,56.5,13688331,817358956,8466,-2.3
2021-05-13,57.5,59.7,56.8,58.3,6496484,377703424,4040,1.8
2021-05-14,64.0,64.1,59.8,64.1,25994973,1636055720,11734,5.8
2021-05-17,68.6,70.5,67.0,70.5,24076495,1665782425,12358,6.4
2021-05-18,70.5,73.4,64.0,69.0,28373466,1948826974,16166,-1.5
2021-05-19,68.6,71.9,66.7,67.7,16767700,1158566102,10404,-1.3
2021-05-20,71.5,74.4,71.0,74.4,17110709,1257245492,7133,6.7
2021-05-21,80.4,81.8,76.1,81.8,32028524,2545641005,15490,7.4
2021-05-24,85.7,89.9,85.4,89.9,13828171,1222349650,4905,8.1
2021-05-25,94.3,96.5,81.4,84.5,47900774,4314947021,28523,-5.4
2021-05-26,85.7,92.9,84.0,92.9,14880678,1342918012,8037,8.4
2021-05-27,101.0,102.0,95.4,102.0,49224722,4903567814,25320,9.1
2021-05-28,103.0,108.0,98.0,98.3,38920990,3993060804,24018,-3.7
2021-05-31,98.7,98.7,88.5,93.5,11037309,1010365914,7097,-4.8
2021-06-01,92.5,97.2,88.1,97.2,8780660,799517088,5568,3.7
2021-06-02,97.0,97.0,92.0,92.0,4973114,467646601,3526,-5.2
2021-06-03,91.0,93.8,91.0,91.5,2585704,237694768,1918,-0.5
2021-06-04,93.5,93.5,91.0,91.0,2387989,220523832,1802,-0.5
2021-06-07,92.0,95.5,92.0,92.5,5018481,473665783,3449,1.5
2021-06-08,92.1,94.0,91.1,91.6,2791572,257687287,1974,-0.9
2021-06-09,92.0,94.8,91.1,94.3,2722885,253356127,1923,2.7
2021-06-10,96.0,100.0,93.8,100.0,7418575,725643652,4992,5.7
2021-06-11,103.0,104.0,97.0,97.5,6875070,689325913,4663,-2.5
2021-06-15,96.5,96.5,88.6,89.5,11865497,1083955865,8246,-8.0
2021-06-16,88.3,89.0,83.6,83.6,8010682,689103428,5583,-5.9
2021-06-17,84.6,86.6,83.9,84.1,4814303,408043086,3509,0.5
2021-06-18,84.0,85.4,81.8,83.2,7494335,623560927,5034,-0.9
2021-06-21,82.0,82.5,78.6,79.6,5559847,445927769,3882,-3.6
2021-06-22,80.6,81.9,78.7,78.9,4269401,342237295,2862,-0.7
2021-06-23,79.2,83.5,79.0,82.0,4914691,399751881,3360,3.1
2021-06-24,83.0,83.0,80.7,81.1,2597285,211643980,1747,-0.9
2021-06-25,81.5,82.3,79.7,79.7,2334103,187996084,1717,-1.4
2021-06-28,80.0,81.5,80.0,80.7,2615197,211179834,1756,1.0
2021-06-29,80.8,81.0,78.2,78.8,3526419,279125191,2479,-1.9
2021-06-30,81.0,81.9,79.2,79.9,3967082,318507083,2078,1.1
2021-07-01,80.0,82.5,78.5,78.6,5375031,432373392,3300,-1.3
2021-07-02,78.6,79.2,74.9,75.3,5429136,414181842,3827,-3.3
2021-07-05,75.7,77.4,74.9,76.6,3274871,249324910,2311,1.3
2021-07-06,77.3,77.4,75.0,75.0,2200574,166742635,1664,-1.6
2021-07-07,75.1,76.7,73.8,73.9,2433022,182862179,1718,-1.1
2021-07-08,74.5,74.7,72.2,73.2,2845346,208808823,1928,-0.7
