date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.0,26.2,26.0,26.1,427962,11175550,254,0.05
2020-01-03,26.15,26.2,25.85,25.9,816720,21212487,434,-0.2
2020-01-06,25.9,26.15,25.85,26.05,471048,12242848,319,0.15
2020-01-07,26.55,26.8,26.3,26.4,2654647,70492024,1455,0.35
2020-01-08,26.15,26.25,25.95,25.95,1214725,31699270,603,-0.45
2020-01-09,26.05,26.3,26.05,26.05,684339,17881723,351,0.1
2020-01-10,26.3,26.3,25.95,26.0,752641,19597581,401,-0.05
2020-01-13,26.1,26.35,26.1,26.2,552805,14506267,353,0.2
2020-01-14,26.35,26.55,26.2,26.2,865126,22840749,511,0.0
2020-01-15,26.35,26.5,26.25,26.3,693441,18251797,431,0.1
2020-01-16,26.4,27.1,26.4,27.1,5641532,151774714,2495,0.8
2020-01-17,27.25,27.25,26.7,26.8,2843159,76376546,1431,-0.3
2020-01-20,27.0,27.0,26.8,26.8,1096733,29474538,611,0.0
2020-01-30,24.95,25.3,24.25,24.35,4305526,106903803,2067,-2.45
2020-01-31,24.25,24.85,24.1,24.45,1505344,36818824,762,0.1
2020-02-03,23.7,23.7,22.9,23.45,2191895,50976526,1052,-1.0
2020-02-04,23.6,24.15,23.6,24.1,920730,21989579,477,0.65
2020-02-05,24.3,24.35,23.85,23.95,860901,20699643,433,-0.15
2020-02-06,24.1,24.55,24.05,24.2,833454,20175979,402,0.25
2020-02-07,24.45,24.45,23.85,23.9,1173342,28179323,557,-0.3
2020-02-10,23.1,23.6,23.1,23.35,1047989,24455383,551,-0.55
2020-02-11,23.45,23.8,23.45,23.6,594344,14052657,333,0.25
2020-02-12,23.6,23.7,23.35,23.5,1136247,26652195,599,-0.1
2020-02-13,23.5,23.65,23.45,23.55,687528,16185421,369,0.05
2020-02-14,23.55,23.6,23.5,23.55,755996,17791995,325,0.0
2020-02-17,23.45,23.55,23.3,23.35,990238,23137190,504,-0.2
2020-02-18,23.35,23.5,23.25,23.25,649579,15146394,366,-0.1
2020-02-19,23.3,24.2,23.3,24.1,1447003,34529365,832,0.85
2020-02-20,24.2,24.5,23.9,23.95,1182458,28467463,576,-0.15
2020-02-21,23.9,23.9,23.65,23.65,640305,15183009,387,-0.3
2020-02-24,23.4,23.5,23.25,23.3,1190739,27778936,609,-0.35
