date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,386.0,399.0,385.5,399.0,7167111,2825818289,5662,16.5
2020-01-03,406.0,413.5,386.0,394.5,9954400,3993688200,7727,-4.5
2020-01-06,392.0,392.5,385.0,385.0,3603293,1399539230,2952,-9.5
2020-01-07,385.5,387.0,372.0,375.0,5478677,2067658229,4365,-10.0
2020-01-08,370.5,377.0,367.0,372.0,4110461,1526235992,3135,-3.0
2020-01-09,378.5,382.5,376.5,379.5,4066723,1543808586,3149,7.5
2020-01-10,385.0,387.5,378.0,379.0,3943228,1509846868,3019,-0.5
2020-01-13,384.0,396.0,375.5,396.0,5851504,2265793584,4470,17.0
2020-01-14,408.0,410.0,401.0,410.0,9677111,3931578510,7510,14.0
2020-01-15,412.0,429.0,412.0,417.0,13631088,5722464108,10480,7.0
2020-01-16,413.5,425.0,410.5,425.0,7013650,2937577750,5386,8.0
2020-01-17,429.0,431.0,420.5,422.0,6962757,2957364225,5418,-3.0
2020-01-20,424.0,427.0,419.0,420.0,4623535,1952955235,3480,-2.0
2020-01-30,390.0,403.0,382.0,386.0,10885139,4263779154,7858,-34.0
2020-01-31,395.0,408.5,391.0,400.0,7287218,2906081418,5592,14.0
2020-02-03,390.0,418.0,388.0,418.0,8455208,3398077860,5988,18.0
2020-02-04,418.0,433.0,416.5,430.0,8518292,3628173482,6408,12.0
2020-02-05,437.0,441.5,426.0,431.5,8849497,3847932210,7021,1.5
2020-02-06,437.0,438.5,423.5,428.0,7896772,3392518232,5729,-3.5
2020-02-07,426.0,427.5,417.0,418.0,4539264,1913145962,3786,-10.0
2020-02-10,408.0,424.5,408.0,414.5,4418566,1841563390,3315,-3.5
2020-02-11,420.0,424.0,418.0,423.0,3193661,1347324089,2487,8.5
2020-02-12,425.0,431.0,423.5,429.0,3954340,1692134360,3005,6.0
2020-02-13,430.5,433.5,423.0,425.5,3423715,1469144660,2736,-3.5
2020-02-14,428.5,447.5,427.5,447.5,9181504,4031819288,7131,22.0
2020-02-17,445.0,460.0,440.0,449.5,8467863,3818940396,6959,2.0
2020-02-18,450.0,457.0,436.0,437.0,6698550,2977533768,5474,-12.5
2020-02-19,440.0,456.5,438.0,454.0,8407515,3783688310,6718,17.0
2020-02-20,458.0,459.0,453.0,456.0,5844947,2664550739,4495,2.0
2020-02-21,458.5,459.5,450.0,459.5,5312078,2419831458,4350,3.5
2020-02-24,452.0,465.0,450.0,455.0,6502959,2967511231,4930,-4.5
2020-02-25,449.0,455.0,445.5,451.0,6067167,2733953306,4830,-4.0
2020-02-26,445.0,448.0,426.0,427.0,11146373,4857942411,8784,-24.0
2020-02-27,427.5,431.5,409.5,409.5,7248053,3022981783,5796,-17.5
2020-03-02,394.5,419.5,393.0,411.0,7238679,2963344258,5702,1.5
2020-03-03,426.0,426.0,415.5,417.0,3735307,1567695519,2964,6.0
2020-03-04,416.5,418.0,406.0,410.0,3586584,1475428396,2766,-7.0
2020-03-05,417.0,424.5,417.0,420.0,5096858,2142633076,3981,10.0
2020-03-06,414.5,417.0,406.5,407.0,4672424,1916317340,3683,-13.0
2020-03-09,395.0,401.0,374.5,377.0,8847000,3430539500,7010,-30.0
2020-03-10,366.0,382.0,366.0,379.0,7454000,2792653500,5967,2.0
2020-03-11,382.0,386.5,372.0,372.0,7066300,2679102000,5510,-7.0
2020-03-12,369.5,374.0,339.5,368.0,11060980,3959875620,8268,-4.0
2020-03-13,340.0,358.0,332.0,354.0,15947217,5475303252,11924,-14.0
2020-03-16,346.0,355.5,322.0,322.0,7222822,2461521726,5785,-32.0
2020-03-17,298.5,329.0,298.5,318.0,8721699,2775151282,6811,-4.0
2020-03-18,334.5,334.5,318.0,319.0,8743896,2859055512,7065,1.0
2020-03-19,319.0,324.5,290.0,311.5,14398571,4409735723,11323,-7.5
2020-03-20,328.5,342.5,327.0,342.5,8687574,2922576081,6617,31.0
2020-03-23,328.0,338.5,321.0,321.0,5811680,1913285680,5007,-21.5
2020-03-24,337.5,347.5,334.0,334.5,8364970,2839107893,6959,13.5
2020-03-25,348.5,355.0,339.0,342.0,8496471,2955658495,6825,7.5
2020-03-26,346.0,352.0,335.5,351.5,7006529,2414187737,5781,9.5
2020-03-27,359.0,361.5,340.5,344.0,7339293,2571873878,6052,-7.5
2020-03-30,330.5,344.0,330.5,344.0,3780088,1275339036,3048,0.0
2020-03-31,349.0,351.5,335.5,341.0,5268675,1804418200,4287,-3.0
2020-04-01,341.0,341.0,334.0,338.5,4230262,1427795342,3612,-2.5
2020-04-06,345.0,353.0,337.0,353.0,6379806,2203601324,5297,14.5
2020-04-07,360.5,364.0,355.0,359.5,8033222,2889384238,6289,6.5
2020-04-08,357.5,374.0,356.5,374.0,7277523,2661492846,5829,14.5
2020-04-09,377.5,382.0,366.0,367.0,8682895,3241701255,6736,-7.0
2020-04-10,368.0,369.5,363.5,369.0,3091209,1133837830,2589,2.0
2020-04-13,368.0,370.5,363.0,363.0,3083890,1128033850,2615,-6.0
2020-04-14,364.5,377.0,364.5,372.5,4905364,1823043948,3863,9.5
2020-04-15,374.5,381.5,370.0,378.5,5146403,1939609525,4316,6.0
2020-04-16,373.5,380.0,373.0,375.5,3406287,1281340053,2844,-3.0
2020-04-17,385.0,385.0,375.5,379.5,6652288,2527998782,4887,4.0
2020-04-20,379.0,383.5,373.0,379.5,2932642,1113536960,2501,0.0
2020-04-21,380.5,389.0,367.5,370.0,5614169,2134270030,4740,-9.5
2020-04-22,368.0,374.5,364.0,372.0,2169986,803891778,1900,2.0
2020-04-23,377.0,382.0,371.0,371.0,3330496,1249864016,2793,-1.0
2020-04-24,366.0,369.0,360.0,360.0,6104000,2216018500,4734,-11.0
2020-04-27,364.0,366.5,359.0,364.5,5000524,1812476760,4147,4.5
2020-04-28,366.5,373.0,366.5,371.0,6315007,2331022597,4769,6.5
2020-04-29,372.0,378.0,366.0,368.0,6673437,2478733627,5154,-3.0
2020-04-30,373.5,388.5,372.5,385.0,11086419,4224127315,8909,17.0
2020-05-04,374.0,382.5,373.5,380.5,5661635,2146679245,4541,-4.5
2020-05-05,387.5,396.0,383.5,391.5,9587157,3733262950,7415,11.0
2020-05-06,383.5,388.5,380.0,382.0,10053127,3854318895,8161,-9.5
2020-05-07,383.0,385.0,381.0,381.0,3697019,1414124777,3095,-1.0
2020-05-08,385.0,390.0,381.0,381.0,5959962,2298641416,4684,0.0
2020-05-11,385.0,387.0,382.0,386.0,3103953,1195366358,2517,5.0
2020-05-12,388.0,392.0,382.0,382.5,5399305,2089711263,4315,-3.5
2020-05-13,380.0,386.5,379.0,383.0,2805616,1075486160,2318,0.5
2020-05-14,380.0,383.5,372.0,372.5,3534397,1334780768,3097,-10.5
2020-05-15,377.0,379.0,363.0,370.0,3942518,1463052443,3420,-2.5
2020-05-18,373.0,378.0,365.5,368.0,3569428,1325711644,2898,-2.0
2020-05-19,377.0,377.0,371.0,373.0,2178477,814066149,1898,5.0
2020-05-20,375.0,375.5,367.5,368.5,2553897,945768826,2162,-4.5
2020-05-21,372.5,378.0,371.5,375.0,2335797,874882672,1964,6.5
2020-05-22,374.0,374.5,365.0,365.0,3395677,1251351466,2775,-10.0
2020-05-25,363.0,365.0,353.5,365.0,4396531,1581527408,3631,0.0
2020-05-26,365.0,367.5,363.5,364.0,2471263,903326380,2084,-1.0
2020-05-27,366.5,367.5,361.5,361.5,2439386,888164504,2154,-2.5
2020-05-28,364.5,370.0,363.0,367.0,2877255,1054904095,2389,5.5
2020-05-29,365.0,366.0,361.0,361.5,2356384,854529959,1783,-5.5
2020-06-01,365.0,368.0,363.5,366.0,1842887,674563529,1533,4.5
2020-06-02,368.0,381.5,368.0,377.0,5999570,2258099234,5023,11.0
2020-06-03,383.0,384.0,377.5,378.0,4614337,1753762060,3640,1.0
2020-06-04,383.0,384.0,378.0,378.0,4297067,1634127893,3461,0.0
2020-06-05,380.0,386.5,378.5,383.5,5034958,1934158372,4197,5.5
2020-06-08,390.0,411.0,388.0,401.0,11676326,4646159226,9567,17.5
2020-06-09,401.0,407.5,392.5,398.0,7610319,3043198599,5724,-3.0
2020-06-10,399.0,402.5,396.0,401.5,2890160,1156427724,2342,3.5
2020-06-11,403.0,403.0,386.0,388.5,4661012,1835425180,3898,-13.0
2020-06-12,374.5,386.5,373.0,383.5,3742620,1425244000,2995,-5.0
2020-06-15,383.5,388.5,380.5,381.0,2421213,929648866,2039,-2.5
2020-06-16,386.0,391.0,385.5,390.0,2653864,1031400245,2230,9.0
2020-06-17,391.0,392.5,387.5,387.5,2911457,1135360773,2399,-2.5
2020-06-18,390.0,397.0,387.0,396.5,3019184,1186297938,2495,9.0
2020-06-19,397.0,405.0,395.0,402.5,5111694,2053924988,3957,6.0
2020-06-22,401.0,407.5,400.0,403.0,3134980,1265077940,2598,0.5
2020-06-23,407.0,413.0,403.0,405.5,5590581,2279376580,4544,2.5
2020-06-24,408.0,413.0,405.5,406.5,4130443,1688055801,3488,1.0
2020-06-29,400.0,403.5,396.5,397.0,4103690,1639038000,3284,-9.5
2020-06-30,404.0,404.5,399.0,403.0,1763196,708203184,1401,6.0
2020-07-01,405.0,412.0,405.0,410.0,2828358,1157317582,2270,7.0
2020-07-02,411.5,414.5,404.0,412.0,4136193,1699335016,3089,2.0
2020-07-03,411.5,412.5,407.5,410.5,3426422,1405235217,2650,-1.5
2020-07-06,413.0,431.0,413.0,428.0,6316283,2675529124,5194,17.5
2020-07-07,433.0,437.0,418.0,425.0,5115640,2181331500,4286,-3.0
2020-07-08,424.0,429.5,421.5,427.0,3317489,1413527270,2621,2.0
