date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-27,275.0,283.0,275.0,283.0,10568,2953400,14,10.0
2024-08-28,276.0,283.0,276.0,283.0,3090,867260,5,0.0
2024-08-29,283.0,285.0,283.0,285.0,5149,1461599,10,2.0
2024-08-30,281.0,281.0,281.0,281.0,3320,934200,5,-4.0
2024-09-02,282.0,285.0,282.0,285.0,8407,2387941,12,4.0
2024-09-03,0.0,0.0,0.0,0.0,175,52154,5,0.0
2024-09-04,285.0,286.0,285.0,286.0,3154,904813,6,1.0
2024-09-05,283.0,283.0,283.0,283.0,1450,418830,13,-3.0
2024-09-06,286.0,286.0,283.0,283.0,3293,945079,5,0.0
2024-09-09,287.0,287.0,286.0,286.0,2096,597527,5,3.0
2024-09-10,283.0,283.0,280.0,282.0,10137,2854045,11,-4.0
2024-09-11,258.0,281.0,258.0,280.0,4525,1247463,8,-2.0
2024-09-12,0.0,0.0,0.0,0.0,1697,461778,18,0.0
2024-09-13,282.0,282.0,280.0,281.0,12286,3449154,28,1.0
2024-09-16,285.0,285.0,285.0,285.0,3213,907143,17,4.0
2024-09-18,280.0,284.0,280.0,284.0,3857,1085794,25,-1.0
2024-09-19,284.0,284.0,283.0,284.0,11182,3158793,13,0.0
2024-09-20,281.0,284.0,281.0,284.0,14680,4164896,21,0.0
2024-09-23,284.0,288.0,284.0,287.0,14146,4042420,34,3.0
2024-09-24,287.5,288.0,287.5,288.0,2807,806534,12,1.0
2024-09-25,287.0,287.0,286.0,287.0,8036,2328100,23,-1.0
2024-09-26,287.0,290.0,287.0,287.5,11743,3383396,21,0.5
2024-09-27,287.0,287.5,287.0,287.5,8729,2505265,18,0.0
2024-09-30,285.5,289.0,285.5,288.0,6236,1792447,19,0.5
2024-10-01,290.0,290.0,289.5,290.0,4787,1385575,13,2.0
2024-10-04,290.5,290.5,290.5,290.5,3195,925591,13,0.5
2024-10-07,291.0,291.5,291.0,291.0,6463,1881660,14,0.5
2024-10-08,290.0,291.0,287.0,291.0,9220,2677020,11,0.0
2024-10-09,290.0,290.0,287.0,287.0,5219,1495414,9,-4.0
2024-10-11,288.0,288.0,285.0,285.0,8655,2479293,18,-2.0
2024-10-14,285.0,285.0,284.0,284.0,3676,1043779,7,-1.0
2024-10-15,284.0,284.0,283.0,284.0,6434,1823954,11,0.0
2024-10-16,282.0,283.0,280.0,280.0,10494,2938833,16,-4.0
2024-10-17,285.0,285.0,285.0,285.0,1842,522903,13,5.0
2024-10-18,287.0,287.0,284.0,284.0,6772,1924630,14,-1.0
2024-10-21,284.0,284.0,281.0,281.0,13506,3814904,20,-3.0
2024-10-22,282.0,282.0,281.0,282.0,15468,4352338,17,1.0
2024-10-23,281.0,287.0,280.0,280.0,8260,2323681,16,-2.0
2024-10-24,288.0,288.0,281.0,281.0,5178,1468729,11,1.0
2024-10-25,280.0,284.0,280.0,284.0,12239,3432229,14,3.0
2024-10-28,280.0,280.0,279.0,280.0,10362,2898326,17,-4.0
2024-10-29,265.5,277.0,265.5,277.0,6194,1717997,11,-3.0
2024-10-30,280.0,280.0,280.0,280.0,1551,432148,8,3.0
2024-11-01,276.0,280.0,276.0,280.0,5115,1414475,5,0.0
2024-11-04,280.0,280.0,279.0,280.0,11799,3298422,22,0.0
2024-11-05,0.0,0.0,0.0,0.0,458,124270,6,0.0
2024-11-06,276.0,282.0,275.0,282.0,6420,1793314,27,2.0
2024-11-07,275.0,281.0,275.0,280.0,6550,1817361,12,-2.0
2024-11-08,280.0,284.0,280.0,284.0,7971,2240125,17,4.0
2024-11-11,277.5,277.5,277.5,277.5,1481,411804,7,-6.5
2024-11-12,277.0,279.5,277.0,279.5,2869,805572,7,2.0
2024-11-13,276.0,278.0,268.0,269.0,9920,2705387,21,-10.5
2024-11-14,272.0,272.0,272.0,272.0,1150,312950,2,3.0
2024-11-15,267.0,267.0,265.0,266.0,9410,2501108,17,-6.0
2024-11-18,0.0,0.0,0.0,0.0,312,82942,7,0.0
2024-11-19,268.0,268.0,268.0,268.0,1644,439298,4,1.5
2024-11-20,272.0,272.0,270.0,271.5,4754,1286612,6,3.5
2024-11-21,266.0,269.5,266.0,269.5,3742,1007404,5,-2.0
2024-11-22,269.5,276.0,269.5,276.0,3691,999131,13,6.5
2024-11-25,276.0,276.5,271.0,276.5,4017,1107576,11,0.5
2024-11-26,276.5,276.5,272.0,276.5,6990,1913837,11,0.0
2024-11-27,275.0,275.0,275.0,275.0,2066,571769,9,-1.5
2024-11-28,271.0,271.0,271.0,271.0,1410,381804,7,-4.0
2024-11-29,271.0,274.0,271.0,274.0,3314,900739,8,3.0
2024-12-02,274.0,275.0,274.0,275.0,2053,563522,3,1.0
2024-12-03,275.0,275.0,273.0,273.0,4243,1163068,6,-2.0
2024-12-04,271.5,274.0,271.5,272.0,10315,2815335,12,-1.0
2024-12-05,273.0,277.0,273.0,277.0,13410,3699874,12,5.0
2024-12-06,269.0,277.0,269.0,277.0,6004,1650451,57,0.0
2024-12-09,262.0,277.0,262.0,277.0,21609,5812840,23,0.0
2024-12-10,276.5,278.0,276.5,278.0,6159,1708242,9,1.0
2024-12-11,271.5,276.0,271.5,274.0,5007,1372502,7,-4.0
2024-12-12,269.5,275.0,269.5,272.0,7390,2019007,9,-2.0
2024-12-13,269.5,273.0,269.5,273.0,7547,2052556,14,1.0
2024-12-16,271.5,272.0,270.0,272.0,9298,2519296,19,-1.0
2024-12-17,268.5,269.5,268.5,269.5,4043,1081836,10,-2.5
2024-12-18,266.5,272.0,266.5,272.0,3205,860965,6,2.5
2024-12-19,270.5,272.0,270.0,272.0,5153,1396422,6,0.0
2024-12-20,270.5,271.0,268.5,268.5,9126,2464772,10,-3.5
2024-12-23,268.5,275.0,268.5,275.0,4856,1326372,19,6.5
2024-12-24,275.0,275.0,273.0,273.0,5038,1381500,6,-2.0
2024-12-25,271.0,271.0,270.0,270.0,3189,866262,9,-3.0
2024-12-26,270.0,274.0,268.0,274.0,5349,1445687,155,4.0
2024-12-27,272.5,272.5,272.5,272.5,1191,323209,11,-1.5
2024-12-30,0.0,0.0,0.0,0.0,307,80976,6,0.0
2024-12-31,0.0,0.0,0.0,0.0,343,91721,16,0.0
2025-01-02,270.0,270.0,270.0,270.0,1365,368179,8,-2.5
2025-01-03,269.5,269.5,269.5,269.5,1138,306139,3,-0.5
2025-01-06,272.5,272.5,272.5,272.5,1923,530618,8,3.0
2025-01-07,276.5,276.5,276.5,276.5,1784,489775,5,4.0
2025-01-08,278.5,278.5,278.5,278.5,2244,617832,10,2.0
2025-01-09,270.0,270.0,270.0,270.0,1195,324264,3,-8.5
2025-01-10,270.0,270.5,269.0,270.5,6665,1796981,15,0.5
2025-01-13,268.0,268.0,266.0,266.0,2335,623058,69,-4.5
2025-01-14,267.0,267.0,267.0,267.0,1173,313104,3,1.0
2025-01-15,265.5,265.5,265.5,265.5,2078,556323,5,-1.5
2025-01-16,0.0,0.0,0.0,0.0,350,83650,13,0.0
2025-01-17,268.0,271.0,268.0,271.0,3647,979818,16,5.5
2025-01-20,273.0,273.0,273.0,273.0,1278,348060,7,2.0
2025-01-21,273.0,273.0,271.0,271.5,4250,1156725,6,-1.5
2025-01-22,271.5,273.5,270.0,273.0,5537,1503194,13,1.5
2025-02-03,0.0,0.0,0.0,0.0,100,27300,100,0.0
2025-02-04,0.0,0.0,0.0,0.0,33,8910,1,0.0
2025-02-05,0.0,0.0,0.0,0.0,9,2430,2,0.0
2025-02-06,273.0,274.0,273.0,274.0,2538,694518,24,1.0
2025-02-07,273.5,274.0,273.5,274.0,2000,547500,2,0.0
2025-02-10,276.0,276.0,276.0,276.0,1030,284100,2,2.0
2025-02-11,0.0,0.0,0.0,0.0,514,139520,7,0.0
2025-02-12,274.0,274.0,274.0,274.0,1007,275918,6,-2.0
2025-02-13,272.0,277.0,272.0,277.0,13931,3832040,13,3.0
2025-02-14,276.0,279.0,276.0,279.0,5618,1557786,11,2.0
2025-02-17,280.5,282.0,280.5,280.5,6554,1846086,75,1.5
2025-02-18,279.0,282.5,279.0,282.5,8109,2274491,12,2.0
2025-02-19,282.5,286.0,282.5,284.0,9377,2667663,17,1.5
2025-02-20,283.5,283.5,282.0,282.0,2000,565500,2,-2.0
2025-02-21,282.0,284.5,282.0,282.0,4263,1205334,21,0.0
2025-02-24,280.0,282.5,280.0,280.0,7267,2037821,32,-2.0
2025-02-25,280.0,280.0,280.0,280.0,1126,315024,7,0.0
2025-02-26,0.0,0.0,0.0,0.0,31,8560,2,0.0
2025-02-27,278.5,278.5,278.0,278.0,4011,1115596,8,-2.0
2025-03-03,278.0,278.0,276.0,276.0,9400,2601800,14,-2.0
2025-03-04,277.0,277.0,276.0,276.0,4011,1110087,11,0.0
2025-03-05,276.0,277.0,275.0,276.0,13442,3707461,22,0.0
2025-03-06,276.0,277.0,276.0,276.5,5460,1509331,38,0.5
2025-03-07,276.5,277.0,275.0,277.0,15327,4224184,18,0.5
2025-03-10,274.0,274.0,270.0,270.0,8232,2245372,15,-7.0
2025-03-11,269.0,269.0,264.0,269.0,7752,2046150,34,-1.0
2025-03-12,268.0,268.0,266.5,266.5,3041,813519,6,-2.5
2025-03-13,268.0,270.0,267.0,267.0,13147,3516973,20,0.5
2025-03-14,0.0,0.0,0.0,0.0,369,98572,8,0.0
2025-03-17,267.0,268.0,266.0,267.0,7006,1869605,7,0.0
2025-03-18,267.0,267.0,267.0,267.0,2084,556344,3,0.0
2025-03-19,267.0,269.0,266.0,267.5,5570,1486473,9,0.5
2025-03-20,268.0,268.0,267.5,267.5,3585,959195,41,0.0
2025-03-21,267.5,268.0,267.5,268.0,2709,726235,97,0.5
2025-03-24,270.0,270.0,270.0,270.0,3146,848890,22,2.0
2025-03-25,270.0,270.0,267.0,267.0,4720,1267680,7,-3.0
2025-03-26,271.0,271.0,271.0,271.0,1641,442435,16,4.0
2025-03-27,270.0,270.0,270.0,270.0,1247,336584,5,-1.0
2025-03-28,266.0,266.0,265.0,265.0,2613,694058,11,-5.0
2025-03-31,262.0,262.0,250.0,250.0,9013,2297535,35,-15.0
2025-04-01,0.0,0.0,0.0,0.0,700,178000,3,0.0
2025-04-02,0.0,0.0,0.0,0.0,10,2570,2,0.0
2025-04-07,239.5,239.5,239.5,239.5,32150,7699922,37,-26.5
2025-04-08,219.0,238.0,216.0,230.0,39413,8832835,62,-9.5
2025-04-09,220.0,220.0,207.0,207.0,40191,8415816,61,-23.0
2025-04-10,207.0,227.5,207.0,227.5,15805,3573899,23,20.5
2025-04-11,225.0,225.0,225.0,225.0,3305,743937,7,-2.5
2025-04-14,234.0,237.0,234.0,237.0,3136,741221,21,12.0
2025-04-15,240.0,240.0,240.0,240.0,1015,243427,2,3.0
2025-04-16,239.5,239.5,239.5,239.5,1351,323732,4,-0.5
2025-04-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,0.0,0.0,0.0,0.0,17,3842,4,0.0
2025-04-21,245.0,245.0,245.0,245.0,5044,1235560,6,5.5
2025-04-22,245.0,245.0,245.0,245.0,2000,490000,2,0.0
2025-04-23,245.0,245.0,245.0,245.0,1115,273175,6,0.0
2025-04-24,245.0,245.0,245.0,245.0,1101,269680,13,0.0
2025-04-25,245.0,245.0,245.0,245.0,1000,245000,1,0.0
2025-04-28,245.0,245.0,243.0,243.0,2011,490691,4,-2.0
2025-04-29,240.0,245.0,240.0,245.0,2000,485000,2,2.0
2025-04-30,0.0,0.0,0.0,0.0,50,12500,1,0.0
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,0.0,0.0,0.0,0.0,50,11750,1,0.0
2025-05-06,245.0,245.0,245.0,245.0,4000,980000,4,0.0
2025-05-07,245.0,245.0,245.0,245.0,1000,245000,1,0.0
2025-05-08,0.0,0.0,0.0,0.0,13,3107,1,0.0
2025-05-09,245.0,245.0,245.0,245.0,4196,1028021,10,0.0
2025-05-12,245.0,245.0,245.0,245.0,2335,572075,4,0.0
2025-05-13,245.0,261.0,245.0,261.0,16165,4073879,20,16.0
2025-05-14,263.0,265.0,263.0,265.0,6028,1591350,13,4.0
2025-05-15,263.0,263.0,256.0,257.0,6387,1648428,26,-8.0
2025-05-16,260.0,268.0,260.0,268.0,12120,3191300,12,11.0
2025-05-19,269.0,275.5,269.0,270.0,24630,6711661,67,2.0
2025-05-20,268.0,268.0,268.0,268.0,1210,324620,6,-2.0
2025-05-21,269.0,271.0,269.0,271.0,3794,1025818,11,3.0
2025-05-22,272.5,272.5,272.5,272.5,2797,760357,11,1.5
2025-05-23,275.0,280.0,275.0,278.0,9573,2647765,18,5.5
2025-05-26,280.0,280.0,275.5,275.5,14829,4130449,23,-2.5
2025-05-27,279.0,279.0,279.0,279.0,1100,306788,7,3.5
2025-05-28,279.0,279.0,279.0,279.0,4158,1160111,33,0.0
2025-05-29,0.0,0.0,0.0,0.0,2,558,2,0.0
2025-06-02,279.0,279.0,279.0,279.0,2605,723605,14,0.0
2025-06-03,279.0,279.0,266.0,266.0,6577,1782089,44,-13.0
2025-06-04,266.0,266.0,266.0,266.0,4488,1197348,60,0.0
2025-06-05,271.0,271.0,270.0,270.0,4205,1138003,17,4.0
2025-06-06,0.0,0.0,0.0,0.0,351,95093,27,0.0
2025-06-09,274.0,275.0,270.0,270.0,7487,2036867,15,0.0
2025-06-10,0.0,0.0,0.0,0.0,205,56065,15,0.0
2025-06-11,270.0,270.0,270.0,270.0,4929,1333006,17,0.0
2025-06-12,272.0,272.0,269.5,269.5,5261,1425492,18,-0.5
2025-06-13,269.5,269.5,269.0,269.0,3470,935228,18,-0.5
2025-06-16,271.0,271.0,269.0,269.0,2334,630750,40,0.0
2025-06-17,269.0,270.0,268.5,270.0,20797,5602003,81,1.0
2025-06-18,242.0,248.0,242.0,242.0,11549,2807338,35,0.0
2025-06-19,242.0,246.0,234.0,234.0,7963,1926764,24,-8.0
2025-06-20,0.0,0.0,0.0,0.0,88,20440,4,0.0
2025-06-23,234.0,234.0,234.0,234.0,1003,234704,3,0.0
2025-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,241.0,241.0,241.0,241.0,5007,1206652,3,7.0
2025-06-27,0.0,0.0,0.0,0.0,1,241,1,0.0
2025-06-30,235.0,241.0,235.0,241.0,14023,3351975,19,1.0
2025-07-01,241.0,241.0,235.0,235.0,5042,1202940,8,-6.0
2025-07-02,240.0,244.0,239.5,244.0,8186,1965740,10,9.0
2025-07-03,241.0,244.0,241.0,241.0,9070,2189702,17,-3.0
2025-07-04,239.5,240.0,239.5,239.5,4137,991788,14,-1.5
2025-07-07,242.0,242.0,235.0,235.0,6000,1428000,5,-4.5
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,0.0,0.0,0.0,0.0,500,117500,2,0.0
2025-07-10,239.0,248.0,239.0,240.0,8000,1930000,7,5.0
2025-07-11,0.0,0.0,0.0,0.0,31,7440,2,0.0
2025-07-14,240.0,240.0,240.0,240.0,3017,724070,6,0.5
2025-07-15,238.0,238.0,238.0,238.0,1071,255040,6,-2.0
2025-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,236.0,236.0,235.0,235.0,4501,1062740,15,-3.0
2025-07-18,232.0,232.0,230.0,230.0,11400,2642449,21,-5.0
2025-07-21,230.0,230.0,227.0,227.0,5301,1210230,8,-3.0
2025-07-22,229.0,230.0,226.0,230.0,12171,2771241,17,3.0
2025-07-23,230.5,230.5,230.0,230.0,6700,1543600,26,0.0
2025-07-24,230.0,230.0,230.0,230.0,3709,852526,22,0.0
2025-07-25,230.0,230.0,230.0,230.0,1524,350520,11,0.0
2025-07-28,230.0,233.0,230.0,230.0,8300,1918600,8,0.0
2025-07-29,233.0,233.0,230.0,230.0,2300,532000,9,0.0
2025-07-30,0.0,0.0,0.0,0.0,20,4600,2,0.0
2025-07-31,0.0,0.0,0.0,0.0,671,154330,6,0.0
2025-08-01,225.0,232.5,225.0,232.5,2163,494908,6,2.5
2025-08-04,0.0,0.0,0.0,0.0,544,126290,170,0.0
2025-08-05,228.0,228.0,226.0,226.0,4697,1066170,113,-4.0
2025-08-06,0.0,0.0,0.0,0.0,200,44800,2,0.0
2025-08-07,227.0,227.0,227.0,227.0,2410,542840,16,1.0
2025-08-08,230.0,230.0,226.0,226.0,5112,1163257,18,-1.0
2025-08-11,226.0,226.0,226.0,226.0,1995,449951,20,0.0
2025-08-12,222.0,222.0,218.5,220.0,4496,988895,16,-6.0
2025-08-13,220.5,220.5,220.5,220.5,1500,333500,2,0.5
2025-08-14,220.5,220.5,220.5,220.5,1495,329400,9,0.0
2025-08-15,220.5,220.5,220.5,220.5,1203,264145,11,0.0
2025-08-18,0.0,0.0,0.0,0.0,256,56320,8,0.0
2025-08-19,0.0,0.0,0.0,0.0,156,34320,5,0.0
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,220.5,220.5,215.0,220.5,3371,737416,11,0.0
2025-08-22,220.5,220.5,220.5,220.5,1400,310900,2,0.0
2025-08-25,220.5,220.5,220.5,220.5,2001,441220,3,0.0
2025-08-26,220.5,220.5,220.5,220.5,2091,461020,6,0.0
2025-08-27,220.5,220.5,220.5,220.5,1254,274876,8,0.0
2025-08-28,220.5,220.5,220.5,220.5,1637,360640,8,0.0
2025-08-29,0.0,0.0,0.0,0.0,2446,538369,8,0.0
2025-09-01,215.0,220.0,215.0,220.0,7146,1559607,18,0.0
2025-09-02,220.0,230.0,220.0,225.0,9517,2169491,12,5.0
2025-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-04,220.0,220.0,220.0,220.0,2147,472350,5,-5.0
2025-09-05,220.0,231.0,220.0,231.0,9585,2183575,12,11.0
2025-09-08,235.0,235.0,230.0,230.0,6034,1402815,9,-1.0
2025-09-09,0.0,0.0,0.0,0.0,2,460,2,0.0
2025-09-10,0.0,0.0,0.0,0.0,2,460,2,0.0
2025-09-11,230.0,230.0,222.0,222.0,10122,2303873,14,-6.5
2025-09-12,217.0,224.0,217.0,224.0,7002,1530098,26,2.0
2025-09-15,225.0,229.0,220.0,220.0,6469,1463885,22,-4.0
2025-09-16,227.0,228.0,220.0,220.0,6566,1468787,24,0.0
2025-09-17,223.5,227.0,223.5,227.0,5261,1183875,12,7.0
2025-09-18,220.0,229.0,220.0,229.0,6747,1501075,15,2.0
2025-09-19,227.0,229.0,220.5,220.5,9150,2044991,41,-8.5
