date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-10,62.1,62.7,60.6,61.0,908004,55693848,640,-1.0
2020-06-11,61.1,62.4,59.6,60.0,1567400,95067539,1111,-1.0
2020-06-12,56.6,59.8,56.6,59.2,1016000,59703500,678,-0.8
2020-06-15,59.2,60.9,58.5,58.7,642655,38308245,455,-0.5
2020-06-16,59.3,60.0,59.0,59.2,517236,30761570,410,0.5
2020-06-17,60.0,60.0,58.5,58.7,410200,24193140,299,-0.5
2020-06-18,58.8,60.9,58.1,60.4,1063700,63764309,740,1.7
2020-06-19,60.2,62.8,60.1,62.3,2968033,184515755,1872,1.9
2020-06-22,62.3,63.4,62.3,62.5,1286000,80656500,982,0.2
2020-06-23,63.2,63.2,61.1,61.6,846385,52348670,606,-0.9
2020-06-24,61.9,62.4,61.5,62.0,497032,30750984,380,0.4
2020-06-29,61.1,61.8,60.2,60.4,538611,32813940,428,-1.6
2020-06-30,61.2,62.4,60.9,61.9,772010,47689748,617,1.5
2020-07-01,62.5,63.1,61.5,61.6,1359500,84674300,912,-0.3
2020-07-02,61.9,62.5,61.5,62.4,1079500,67000649,759,0.8
2020-07-03,62.9,63.2,61.6,61.8,1019411,63415482,692,-0.6
2020-07-06,62.3,63.0,61.7,61.8,1017200,63213499,689,0.0
2020-07-07,62.4,62.5,60.3,60.8,1138175,69579527,803,-1.0
2020-07-08,60.3,63.4,60.3,63.1,2204138,137801549,1453,2.3
2020-07-09,64.0,65.2,62.4,62.7,3530500,225557350,2437,-0.4
2020-07-10,62.7,62.7,59.5,59.8,2156494,130284687,1504,-2.9
2020-07-13,60.1,60.6,59.3,59.9,782010,46892103,526,0.1
2020-07-14,60.0,60.9,59.8,60.0,686148,41377080,511,0.1
2020-07-15,60.3,60.7,58.7,58.9,925741,55173392,660,-1.1
2020-07-16,59.6,59.7,58.6,58.7,466639,27511727,351,-0.2
2020-07-17,59.3,59.4,57.2,57.2,636100,37080609,474,-1.5
2020-07-20,57.0,57.2,55.6,56.2,732566,41090679,547,-1.0
2020-07-21,56.8,58.1,56.8,57.2,526202,30194894,392,1.0
2020-07-22,57.8,58.6,57.4,58.4,697163,40522617,436,1.2
2020-07-23,58.4,59.0,57.1,57.3,449180,25898194,338,-1.1
2020-07-24,57.2,57.5,55.3,55.3,994340,55685740,721,-2.0
2020-07-27,55.3,55.9,54.1,54.1,635334,34637670,424,-1.2
2020-07-28,54.1,55.2,51.6,51.7,778317,41251109,482,-2.4
2020-07-29,51.7,53.4,51.5,53.3,408052,21472233,312,1.6
2020-07-30,54.0,54.5,52.7,53.2,414000,22017900,280,-0.1
2020-07-31,53.2,54.5,53.1,53.9,283000,15246900,211,0.7
2020-08-03,53.8,54.3,52.8,53.3,302556,16087168,240,-0.6
2020-08-04,53.8,54.1,53.4,53.5,346153,18587677,233,0.2
2020-08-05,53.5,54.3,53.3,53.9,645000,34642200,447,0.4
2020-08-06,54.1,54.3,52.7,53.1,755067,40416997,428,-0.8
2020-08-07,53.3,54.4,53.1,54.2,482000,25950800,336,1.1
2020-08-10,54.8,54.8,53.5,53.5,490000,26471900,309,-0.7
2020-08-11,53.6,54.3,52.7,53.1,500773,26795736,337,-0.4
2020-08-12,52.6,53.4,52.1,53.2,255020,13494166,194,0.1
2020-08-13,53.4,54.6,53.2,53.3,302000,16244200,231,0.1
2020-08-14,53.3,54.0,53.1,53.5,255251,13698152,186,0.2
2020-08-17,53.7,56.5,53.6,56.0,942016,52002905,663,2.5
2020-08-18,56.0,56.2,54.1,54.2,687164,37614651,445,-1.8
2020-08-19,54.0,54.7,52.9,52.9,686834,36737901,430,-1.3
2020-08-20,52.9,52.9,49.0,49.8,1115210,56053939,615,-3.1
2020-08-21,50.2,50.8,49.9,50.2,407022,20468715,258,0.4
2020-08-24,49.9,50.4,49.25,50.2,835160,41626930,520,0.0
2020-08-25,49.0,49.0,47.85,48.7,411200,19941780,306,0.0
2020-08-26,48.7,50.1,48.7,49.9,422132,20909602,295,1.2
2020-08-27,51.0,51.0,49.2,49.45,324000,16147900,240,-0.45
2020-08-28,49.5,49.5,48.55,48.7,307080,15000044,230,-0.75
2020-08-31,48.7,49.6,48.5,48.5,262000,12803200,203,-0.2
2020-09-01,48.5,49.4,47.55,47.55,515340,24694296,388,-0.95
2020-09-02,47.65,47.85,47.1,47.2,359092,17045884,269,-0.35
2020-09-03,47.65,48.1,47.1,47.35,387291,18447697,291,0.15
2020-09-04,46.75,47.2,46.2,46.9,203138,9511687,154,-0.45
2020-09-07,46.8,47.35,46.3,46.3,265188,12406686,202,-0.6
2020-09-08,46.4,46.65,45.45,45.7,382010,17507615,275,-0.6
2020-09-09,45.5,45.5,44.7,45.1,322208,14488043,232,-0.6
2020-09-10,46.6,48.05,46.0,47.3,875142,41056566,667,2.2
2020-09-11,47.3,47.5,46.0,46.1,389103,18078989,275,-1.2
2020-09-14,46.25,47.3,46.1,46.95,224000,10447100,164,0.85
2020-09-15,47.0,47.85,47.0,47.35,276105,13109990,218,0.4
2020-09-16,47.55,47.7,47.0,47.05,255009,12077577,184,-0.3
2020-09-17,47.0,47.6,46.9,47.1,143040,6762920,110,0.05
2020-09-18,47.5,48.3,47.25,47.8,420050,20112225,324,0.7
2020-09-21,48.3,48.65,47.8,47.9,373160,17971760,269,0.1
2020-09-22,48.3,48.3,45.5,46.2,593005,27777386,460,-1.7
2020-09-23,46.6,46.75,46.2,46.45,227873,10593418,181,0.25
2020-09-24,45.95,46.8,45.65,46.05,251090,11553417,206,-0.4
2020-09-25,46.3,46.4,44.0,45.2,330000,14901650,291,-0.85
2020-09-28,45.8,45.9,45.2,45.7,132301,6026494,112,0.5
2020-09-29,47.0,48.2,46.65,46.95,587140,27839820,500,1.25
2020-09-30,47.8,47.9,47.05,47.65,289003,13730444,230,0.7
2020-10-05,47.7,48.3,47.65,48.25,351151,16887035,274,0.6
2020-10-06,48.35,49.6,48.3,49.5,1088391,53430743,763,1.25
2020-10-07,49.15,49.45,48.25,48.5,547005,26559950,343,-1.0
2020-10-08,48.4,48.5,47.5,47.65,293100,14007520,218,-0.85
2020-10-12,47.7,47.7,46.0,46.15,318120,14795068,252,-1.5
2020-10-13,46.1,46.1,45.35,45.45,235000,10731800,175,-0.7
2020-10-14,45.5,46.0,45.45,45.6,200100,9118400,145,0.15
2020-10-15,45.9,46.5,45.55,45.65,334289,15325525,233,0.05
2020-10-16,45.65,45.75,44.6,44.65,239500,10787150,198,-1.0
2020-10-19,45.1,45.1,44.45,44.7,233060,10395150,166,0.05
2020-10-20,44.6,44.95,44.4,44.5,172185,7690743,115,-0.2
2020-10-21,44.5,44.5,43.9,44.0,505069,22279275,313,-0.5
2020-10-22,43.8,43.8,42.85,42.9,404338,17468054,297,-1.1
2020-11-02,47.35,48.7,45.7,46.1,417985,19481425,500,0.0
2020-11-03,46.2,46.85,46.2,46.65,192244,8949582,264,0.55
2020-11-04,46.8,46.9,46.3,46.3,156598,7294555,188,-0.35
2020-11-05,46.3,46.85,46.0,46.7,140605,6534628,199,0.4
2020-11-06,46.9,47.0,46.3,46.4,161943,7528754,210,-0.3
2020-11-09,46.85,46.95,46.1,46.2,206795,9617465,237,-0.2
2020-11-10,46.6,46.75,45.85,46.05,213491,9891348,210,-0.15
2020-11-11,46.05,46.05,44.95,45.2,283113,12870908,365,-0.85
2020-11-12,45.2,45.65,45.0,45.0,152038,6870568,186,-0.2
2020-11-13,45.3,45.3,44.8,45.05,168098,7575019,162,0.05
2020-11-16,45.55,46.8,45.25,46.45,435830,20020819,318,1.4
2020-11-17,46.7,50.6,46.7,49.25,1155137,56740967,1029,2.8
2020-11-18,49.35,50.8,49.35,49.6,961768,48023139,741,0.35
2020-11-19,50.2,54.5,50.2,54.5,1728658,92394231,1188,4.9
2020-11-20,56.7,59.6,56.6,58.8,4343090,253620146,3246,4.3
2020-11-23,58.0,59.4,57.3,58.5,1368997,79858406,1065,-0.3
2020-11-24,58.0,59.3,58.0,58.0,936627,54837931,764,-0.5
2020-11-25,58.8,58.8,55.2,56.0,1386237,78744249,1062,-2.0
2020-11-26,56.6,56.7,55.1,55.9,539681,30111667,426,-0.1
2020-11-27,56.5,57.3,55.8,56.0,691666,39177818,560,0.1
2020-11-30,56.4,58.8,56.0,56.5,1081347,61883894,823,0.5
2020-12-01,56.5,57.2,55.5,56.8,376189,21242512,313,0.3
2020-12-02,57.5,57.7,56.5,56.8,396933,22594889,327,0.0
2020-12-03,56.8,57.2,55.2,55.7,497865,28022796,403,-1.1
2020-12-04,55.7,56.6,55.2,55.4,323414,18003377,290,-0.3
2020-12-07,55.4,56.0,53.2,54.1,554801,30129633,470,-1.3
2020-12-08,53.9,55.0,53.9,54.8,202615,11061325,194,0.7
2020-12-09,54.8,55.4,53.8,54.3,444260,24174521,351,-0.5
2020-12-10,54.3,54.3,52.0,52.3,576028,30413640,457,-2.0
2020-12-11,52.3,52.4,50.0,50.9,475074,24240417,366,-1.4
2020-12-14,50.5,53.1,50.5,53.0,373357,19581553,315,2.1
2020-12-15,53.3,53.3,51.0,51.2,323140,16654081,271,-1.8
2020-12-16,51.8,52.5,51.6,52.0,180464,9428690,146,0.8
2020-12-17,52.9,52.9,51.1,52.3,129872,6762092,139,0.3
2020-12-18,51.9,52.1,51.2,51.5,202480,10449561,152,-0.8
2020-12-21,51.4,51.9,50.1,51.0,139869,7142133,133,-0.5
2020-12-22,51.8,51.8,50.5,50.6,257359,13089219,209,-0.4
2020-12-23,50.7,51.2,50.2,51.1,125213,6359632,157,0.5
2020-12-24,51.2,51.6,50.6,51.0,169349,8652103,137,-0.1
2020-12-25,51.5,51.9,51.2,51.2,138204,7125833,129,0.2
2020-12-28,52.0,56.3,52.0,56.3,1928312,106534577,1359,5.1
2020-12-29,56.8,56.8,54.0,54.9,1186686,65467184,880,-1.4
2020-12-30,54.9,55.3,53.8,54.3,316887,17208298,253,-0.6
2020-12-31,54.8,55.3,54.4,54.7,249781,13685212,222,0.4
2021-01-04,55.4,55.4,54.1,54.3,269672,14683636,230,-0.4
2021-01-05,55.2,55.2,53.3,53.8,213967,11591292,172,-0.5
2021-01-06,54.6,54.6,51.2,53.1,408839,21703698,334,-0.7
2021-01-07,53.1,56.0,53.1,54.0,514756,28144291,426,0.9
2021-01-08,54.8,55.3,53.6,53.6,235510,12739565,193,-0.4
2021-01-11,53.7,54.0,52.5,53.3,164042,8732426,156,-0.3
2021-01-12,53.3,53.9,52.7,53.7,273812,14605867,242,0.4
2021-01-13,53.4,55.7,52.7,55.0,656060,35882395,532,1.3
2021-01-14,56.0,58.4,55.0,56.2,1349643,76342772,1028,1.2
2021-01-15,56.5,57.3,54.6,55.0,887991,49479882,585,-1.2
2021-01-18,55.0,57.5,54.0,57.2,1125753,63651871,740,2.2
2021-01-19,57.6,62.9,57.6,62.9,4318338,268547129,2397,5.7
2021-01-20,62.7,62.7,58.0,60.7,4078656,246697878,2469,-2.2
2021-01-21,64.4,66.7,62.5,64.3,8834884,577505500,5075,3.6
2021-01-22,63.0,66.5,62.0,65.8,2231911,143458292,1577,1.5
2021-01-25,65.8,68.0,64.9,66.5,2098891,139629621,1529,0.7
2021-01-26,66.5,66.8,64.9,65.9,1262304,83107140,848,-0.6
2021-01-27,66.7,67.2,65.6,66.2,949901,62950357,653,0.3
2021-01-28,65.2,67.2,64.0,65.9,1005018,66408503,730,-0.3
2021-01-29,67.4,70.2,62.6,63.0,4827548,324458165,3357,-2.9
2021-02-01,63.7,64.0,61.3,61.7,890500,55460900,622,-1.3
2021-02-02,63.5,63.6,62.1,62.5,436100,27373806,352,0.8
2021-02-03,63.5,63.8,61.8,63.0,415699,26155178,316,0.5
2021-02-04,63.0,63.1,62.1,62.6,240983,15064961,195,-0.4
2021-02-05,62.6,63.8,62.6,63.6,510190,32295567,423,1.0
2021-02-17,65.5,66.5,63.9,66.0,904688,59119582,639,2.4
2021-02-18,66.0,69.3,66.0,67.8,1374549,93005767,1005,1.8
2021-02-19,67.4,67.4,66.4,67.0,579432,38810463,445,-0.8
2021-02-22,66.8,68.4,66.2,66.5,693388,46480805,507,-0.5
2021-02-23,66.0,67.1,65.1,66.1,635810,41944888,478,-0.4
2021-02-24,66.2,72.7,66.1,72.7,5465106,391247616,3178,6.6
2021-02-25,72.9,79.4,71.5,77.4,13135208,1000027402,8159,4.7
2021-02-26,76.7,78.6,75.0,76.3,2784261,213428718,2036,-1.1
2021-03-02,78.9,79.0,73.0,73.8,2347111,179529775,1572,-2.5
2021-03-03,75.5,76.5,73.0,74.4,2154964,161826403,1463,0.6
2021-03-04,74.4,75.4,72.4,72.7,1017766,75143680,775,-1.7
2021-03-05,71.8,74.5,71.5,74.1,998328,73022305,753,1.4
2021-03-08,75.0,75.8,71.5,72.4,1559465,114536510,1021,-1.7
2021-03-09,71.7,72.5,69.5,69.8,928020,65467596,701,-2.6
2021-03-10,70.2,71.0,69.6,69.7,437395,30632976,346,-0.1
2021-03-11,69.8,72.8,69.8,71.8,809063,58056276,580,2.1
2021-03-12,72.4,72.5,69.5,70.3,861705,60798610,611,-1.5
2021-03-15,70.4,71.2,69.9,70.6,750547,53061167,431,0.3
2021-03-16,71.1,71.5,69.6,70.0,744956,52395090,522,-0.6
2021-03-17,69.8,71.2,69.6,69.8,540000,37911518,442,-0.2
2021-03-18,71.0,73.0,70.4,72.6,1757229,126441191,1233,2.8
2021-03-19,72.6,72.6,70.5,71.7,886349,63436689,688,-0.9
2021-03-22,72.5,72.6,70.5,70.6,654179,46516498,482,-1.1
2021-03-23,71.1,71.2,67.8,67.8,1311424,90431148,979,-2.8
2021-03-24,67.2,69.9,67.2,68.4,696988,47859855,439,0.6
2021-03-25,64.0,68.0,64.0,66.5,1034615,68657347,696,-1.9
2021-03-26,66.9,69.3,66.9,68.4,623112,42539050,463,1.9
2021-03-29,69.3,69.4,68.0,68.3,319237,21837292,259,-0.1
2021-03-30,68.8,68.8,67.3,67.8,541431,36694306,351,-0.5
2021-03-31,68.3,70.8,68.1,69.7,957196,66770207,719,1.9
2021-04-01,70.5,71.1,69.6,70.2,664953,46770129,486,0.5
2021-04-06,71.0,71.4,70.1,70.1,788769,55634973,497,-0.1
2021-04-07,70.2,70.3,69.1,69.6,418144,29112716,329,-0.5
2021-04-08,70.1,72.0,70.1,70.6,726248,51402189,478,1.0
2021-04-09,71.4,71.4,69.8,70.1,604223,42644678,453,-0.5
2021-04-12,71.0,71.0,68.2,68.2,835595,57557194,593,-1.9
2021-04-13,68.8,68.8,66.3,66.5,759480,51176968,571,-1.7
2021-04-14,66.5,67.0,63.0,65.1,782681,50869519,587,-1.4
2021-04-15,64.4,66.3,64.4,65.7,368390,24154856,242,0.6
2021-04-16,67.0,67.5,66.0,66.6,400650,26722892,241,0.9
2021-04-19,66.6,66.7,64.6,65.3,503538,32841156,431,-1.3
2021-04-20,65.2,66.9,64.1,66.5,371428,24434233,316,1.2
2021-04-21,66.5,67.0,65.1,65.1,304050,19950390,287,-1.4
2021-04-22,66.3,66.3,63.2,63.3,471460,30274742,411,-1.8
2021-04-23,63.3,63.9,62.6,62.8,379212,23907947,287,-0.5
2021-04-26,63.7,64.4,63.0,63.0,262347,16690752,232,0.2
2021-04-27,63.0,63.6,62.0,62.5,297761,18655628,259,-0.5
2021-04-28,62.5,64.0,61.9,62.2,557546,34943377,395,-0.3
2021-04-29,62.5,63.0,61.6,62.7,349860,21823581,289,0.5
2021-05-03,62.3,62.4,58.2,58.2,728368,43750396,782,-4.5
2021-05-04,57.5,58.7,53.2,55.7,524012,29161239,536,-2.5
2021-05-05,55.7,56.5,54.1,54.2,335785,18480187,259,-1.5
2021-05-06,54.5,55.9,53.4,53.9,355442,19360873,223,-0.3
2021-05-07,54.0,57.2,54.0,57.1,326318,18309669,265,3.2
2021-05-10,58.1,58.1,55.2,55.5,236095,13245361,177,-1.6
2021-05-11,55.3,55.3,50.0,50.5,718976,37234570,660,-5.0
2021-05-12,48.45,51.0,45.45,46.45,832221,39667357,594,-4.05
2021-05-13,43.3,48.5,43.3,47.3,424004,19728076,468,0.85
2021-05-14,48.0,49.3,46.85,47.4,300915,14426525,226,0.1
2021-05-17,42.8,46.25,42.8,43.15,561679,24713760,383,-4.25
2021-05-18,44.7,47.45,44.7,47.45,451370,21102440,289,4.3
2021-05-19,47.75,51.7,47.45,50.8,636149,31560702,494,3.35
2021-05-20,50.7,50.7,48.5,48.6,296015,14577058,245,-2.2
2021-05-21,50.0,50.0,48.6,49.5,127143,6253843,124,0.9
2021-05-24,49.5,50.5,48.65,49.9,109840,5483538,99,0.4
2021-05-25,50.0,52.2,50.0,51.1,270822,13914106,237,1.2
2021-05-26,51.3,51.3,50.4,51.2,79321,4041530,76,0.1
2021-05-27,51.2,51.3,50.0,50.4,205550,10407230,164,-0.8
2021-05-28,51.3,52.6,51.2,51.9,240140,12490907,210,1.5
2021-05-31,53.5,53.5,52.0,52.7,147360,7764823,127,0.8
2021-06-01,53.4,54.2,53.1,53.9,220355,11841738,180,1.2
2021-06-02,54.4,54.4,52.1,52.5,226124,11976988,185,-1.4
2021-06-03,53.3,53.6,52.5,52.7,106922,5660711,100,0.2
2021-06-04,52.6,52.6,51.5,51.7,140733,7285532,119,-1.0
2021-06-07,52.0,52.0,49.6,51.1,147417,7506417,123,-0.6
2021-06-08,51.0,52.3,51.0,51.7,101170,5249191,67,0.6
2021-06-09,51.0,51.7,51.0,51.2,56100,2881410,51,-0.5
2021-06-10,52.5,52.5,51.1,51.7,123280,6401324,105,0.5
2021-06-11,52.5,52.5,51.7,51.7,87303,4533585,64,0.0
2021-06-15,51.8,53.4,51.8,53.3,274542,14469428,228,1.6
2021-06-16,53.5,53.6,52.8,53.0,129188,6882765,132,-0.3
2021-06-17,52.1,52.9,52.1,52.8,84363,4445789,80,-0.2
2021-06-18,53.0,53.1,52.1,52.4,142484,7472697,127,-0.4
2021-06-21,51.6,52.7,50.5,50.6,215165,10957650,175,-1.8
2021-06-22,51.7,51.7,50.2,50.5,93195,4715177,101,-0.1
2021-06-23,50.5,51.3,50.2,51.2,113886,5802862,110,0.7
2021-06-24,51.5,51.9,51.1,51.7,121934,6277949,112,0.5
2021-06-25,52.2,52.3,51.6,52.1,174443,9071622,165,0.4
2021-06-28,52.6,52.7,51.6,51.7,163113,8468722,149,-0.4
2021-06-29,52.0,52.0,51.1,51.1,151877,7802375,141,-0.6
2021-06-30,51.9,51.9,51.0,51.1,132930,6818501,140,0.0
2021-07-01,51.2,51.4,50.4,50.6,242235,12306193,183,-0.5
2021-07-02,51.1,52.2,50.7,51.6,226773,11684874,206,1.0
2021-07-05,52.2,56.7,52.2,56.7,1038033,57419064,783,5.1
2021-07-06,56.7,57.1,54.8,55.9,1104087,61717998,761,-0.8
2021-07-07,56.3,60.3,55.5,59.9,1443964,85157047,1147,4.0
2021-07-08,62.1,62.1,59.9,60.2,1248824,76093941,931,0.3
2021-07-09,59.8,63.7,58.6,63.0,2020041,125206437,1593,2.8
2021-07-12,63.2,64.8,62.3,63.6,1249594,79260969,924,0.6
2021-07-13,63.6,64.5,61.4,62.7,831124,52133392,641,-0.9
2021-07-14,62.2,63.4,61.4,61.4,563802,35075157,444,-1.3
2021-07-15,61.3,62.3,60.5,61.9,358052,21986223,303,0.5
2021-07-16,61.5,68.0,61.4,68.0,3412651,229251261,2021,6.1
2021-07-19,69.7,73.7,68.6,71.3,5203851,371806073,3235,3.3
2021-07-20,70.2,72.8,69.2,71.0,1808041,128462876,1197,-0.3
2021-07-21,72.0,72.3,69.6,72.0,1466700,104079713,923,1.0
2021-07-22,73.5,74.8,72.6,72.9,3549849,261032467,1962,0.9
2021-07-23,73.0,73.9,70.5,70.9,1392603,100303115,882,-2.0
2021-07-26,72.0,73.5,71.2,72.8,1453966,105468777,851,1.9
2021-07-27,73.5,75.8,71.3,72.0,1428577,104272033,874,-0.8
2021-07-28,70.7,70.9,65.6,69.5,1234842,84242856,783,-2.5
2021-07-29,70.5,72.0,68.5,71.0,571418,40431949,427,1.5
