date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-21,65.0,65.5,62.9,63.0,131094,8342951,420,-2.0
2024-05-22,63.0,63.0,60.5,61.8,151151,9294465,202,-1.2
2024-05-23,61.3,61.3,58.6,59.0,149186,8868172,181,-2.8
2024-05-24,57.6,60.9,57.4,60.5,48474,2863908,55,1.5
2024-05-27,61.0,61.8,59.0,59.7,52425,3137984,69,-0.8
2024-05-28,62.5,65.6,62.0,65.6,326010,21051833,253,5.9
2024-05-29,65.8,69.6,63.6,64.5,368663,24392041,416,-1.1
2024-05-30,69.3,69.3,63.7,64.6,199039,13193112,230,0.1
2024-05-31,64.7,65.5,64.0,64.0,58228,3759163,229,-0.6
2024-06-03,60.5,63.0,60.5,62.0,126547,7794261,115,-2.0
2024-06-04,62.0,62.5,61.8,62.0,30924,1918236,37,0.0
2024-06-05,62.0,62.0,61.0,62.0,20039,1232609,19,0.0
2024-06-06,61.4,62.4,61.2,61.6,25100,1547760,24,-0.4
2024-06-07,62.0,63.0,62.0,62.5,37106,2317029,29,0.9
2024-06-11,62.5,62.5,60.5,60.9,40935,2511858,61,-1.6
2024-06-12,60.9,61.4,60.8,61.4,30058,1836239,40,0.5
2024-06-13,61.7,61.7,61.1,61.1,9641,592588,23,-0.3
2024-06-14,61.3,62.0,61.0,62.0,40547,2496787,38,0.9
2024-06-17,61.0,62.0,61.0,62.0,45220,2782653,57,0.0
2024-06-18,62.0,62.0,60.8,61.1,27135,1665674,30,-0.9
2024-06-19,61.1,61.5,60.5,60.5,39197,2388302,86,-0.6
2024-06-20,60.5,61.3,60.5,60.6,24916,1513633,68,0.1
2024-06-21,61.0,61.4,60.2,60.7,42096,2564787,31,0.1
2024-06-24,60.9,60.9,60.1,60.1,35999,2177696,98,-0.6
2024-06-25,60.0,60.0,59.8,60.0,38570,2309300,50,-0.1
2024-06-26,60.2,60.2,59.6,60.0,29331,1753324,30,0.0
2024-06-27,60.0,60.0,59.0,59.0,34508,2050954,125,-1.0
2024-06-28,58.5,58.6,58.2,58.5,37109,2166419,142,-0.5
2024-07-01,58.3,59.9,58.3,59.9,20717,1212148,107,1.4
2024-07-02,61.8,61.8,59.5,59.5,24297,1473018,48,-0.4
2024-07-03,59.1,59.9,58.0,58.8,45726,2676982,136,-0.7
2024-07-04,59.4,59.4,58.7,58.7,33100,1951000,34,-0.1
2024-07-05,59.3,59.3,58.7,58.7,24065,1417266,25,0.0
2024-07-08,58.2,59.7,58.1,58.2,28803,1680687,45,-0.5
2024-07-09,57.5,60.3,57.5,58.3,41155,2426991,43,0.1
2024-07-10,58.0,60.5,58.0,59.9,65894,3913752,72,1.6
2024-07-11,62.0,62.0,59.0,60.2,96260,5774399,141,0.3
2024-07-12,60.2,60.2,59.0,59.0,23396,1390382,28,-1.2
2024-07-15,60.2,60.3,58.5,58.5,18913,1118430,63,-0.5
2024-07-16,59.8,59.8,59.3,59.8,28258,1684826,29,1.3
2024-07-17,61.0,61.1,59.2,59.3,38553,2302988,54,-0.5
2024-07-18,60.1,60.2,59.1,59.9,21186,1263421,28,0.6
2024-07-19,58.7,58.8,58.3,58.5,17549,1028155,30,-1.4
2024-07-22,58.3,58.3,56.1,56.1,53563,3040380,73,-2.4
2024-07-23,56.1,58.0,56.1,56.2,30153,1706834,39,0.1
2024-07-26,56.6,56.6,55.1,55.6,13432,746818,30,-0.6
2024-07-29,55.7,55.9,55.0,55.0,9220,511909,12,-0.6
2024-07-30,56.2,56.2,53.8,55.4,37555,2058039,48,0.4
2024-07-31,54.0,54.4,53.8,54.4,41491,2239842,54,-1.0
2024-08-01,54.4,54.5,54.3,54.5,23115,1256960,52,0.1
2024-08-02,54.5,54.5,52.7,53.0,29360,1564370,41,-1.5
2024-08-05,51.8,51.8,47.7,47.7,89131,4280433,97,-5.3
2024-08-06,45.2,46.8,43.2,44.8,37837,1680371,57,-2.9
2024-08-07,43.55,46.9,43.55,46.35,33817,1553475,43,1.55
2024-08-08,46.25,50.9,45.2,50.9,155190,7504420,140,4.55
2024-08-09,51.2,52.9,49.9,49.9,149952,7644989,153,-1.0
2024-08-12,52.8,53.5,51.2,51.9,101561,5324246,129,2.0
2024-08-13,53.4,54.8,52.4,53.4,102386,5476882,117,1.5
2024-08-14,54.3,54.3,51.4,52.6,31311,1649145,61,-0.8
2024-08-15,52.3,53.6,52.3,53.3,9413,498823,20,0.7
2024-08-16,54.4,54.4,52.7,53.5,21459,1143400,52,0.2
2024-08-19,52.4,53.3,52.0,52.0,35564,1868854,37,-1.5
2024-08-20,52.0,53.9,51.2,52.4,56091,2933606,50,0.4
2024-08-21,51.6,51.8,50.7,51.8,23257,1198125,43,-0.6
2024-08-22,51.4,52.4,50.3,50.7,36223,1854366,59,-1.1
2024-08-23,51.8,52.8,51.3,51.6,42771,2225482,66,0.9
2024-08-26,52.4,54.3,52.4,53.8,69857,3725672,114,2.2
2024-08-27,53.8,54.1,51.5,52.8,37149,1968103,57,-1.0
2024-08-28,52.2,53.0,52.2,52.5,10338,544177,77,-0.3
2024-08-29,52.5,52.9,52.2,52.7,5131,269689,18,0.2
2024-08-30,52.7,53.3,52.7,52.8,15099,798543,27,0.1
2024-09-02,53.0,53.0,52.1,52.1,20001,1053717,63,-0.7
2024-09-03,52.1,52.7,51.9,52.1,36203,1887605,44,0.0
2024-09-04,50.0,51.4,50.0,51.1,23172,1180972,26,-1.0
2024-09-05,51.7,52.0,50.3,51.3,35326,1815844,32,0.2
2024-09-06,51.4,56.0,51.4,52.9,164258,8776966,136,1.6
2024-09-09,52.6,52.6,51.9,51.9,11491,598239,13,-1.0
2024-09-10,51.7,52.9,50.1,50.1,37347,1903854,51,-1.8
2024-09-11,50.3,50.3,49.4,49.85,27510,1370017,34,-0.25
2024-09-12,49.85,50.9,49.7,50.1,24180,1206157,71,0.25
2024-09-13,49.0,49.6,49.0,49.4,31333,1545316,61,-0.7
2024-09-16,51.0,51.0,49.45,49.85,9111,455793,12,0.45
2024-09-18,50.7,50.7,49.3,49.3,46361,2292371,38,-0.55
2024-09-19,49.5,49.5,49.3,49.3,11192,553137,14,0.0
2024-09-20,49.0,49.2,49.0,49.05,18100,888278,18,-0.25
2024-09-23,49.0,49.1,48.9,48.9,20031,981605,23,-0.15
2024-09-24,49.0,49.3,48.9,49.3,14221,697529,22,0.4
2024-09-25,49.55,50.2,49.4,50.1,48642,2427050,50,0.8
2024-09-26,50.1,50.1,49.9,49.9,17024,851595,16,-0.2
2024-09-27,50.0,50.4,50.0,50.2,50000,2503600,34,0.3
2024-09-30,50.2,51.0,49.8,49.8,27593,1380792,26,-0.4
2024-10-01,49.7,50.0,49.7,49.9,11419,568468,16,0.1
2024-10-04,50.0,50.0,49.8,49.8,6380,318317,9,-0.1
2024-10-07,49.7,49.9,49.0,49.05,21023,1035379,18,-0.75
2024-10-08,48.9,49.05,48.7,49.05,12674,619326,125,0.0
2024-10-09,50.8,50.8,49.1,49.8,31627,1581129,27,0.75
2024-10-11,48.9,48.95,48.8,48.8,21573,1054114,24,-1.0
2024-10-14,48.0,48.0,47.6,47.9,20102,963249,21,-0.9
2024-10-15,47.9,48.3,47.75,47.75,30103,1444344,27,-0.15
2024-10-16,47.75,48.0,47.6,48.0,12824,615047,46,0.25
2024-10-17,47.65,47.65,47.45,47.55,15083,717234,15,-0.45
2024-10-18,47.6,48.0,47.45,47.5,22002,1049044,21,-0.05
2024-10-21,47.55,47.65,47.5,47.5,15408,732919,24,0.0
2024-10-22,47.0,47.05,46.9,47.0,13677,642520,21,-0.5
2024-10-23,47.5,48.8,47.5,48.15,29040,1399325,28,1.15
2024-10-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,49.25,49.25,48.2,48.2,5021,244783,11,0.05
2024-10-28,47.65,47.65,47.1,47.15,10140,479661,26,-1.05
2024-10-29,47.15,47.2,46.3,46.6,25455,1190229,108,-0.55
2024-10-30,46.6,47.4,46.6,47.4,9108,425632,8,0.8
2024-11-01,47.4,47.4,47.0,47.1,11391,536383,19,-0.3
2024-11-04,48.0,48.0,46.7,46.75,19020,901653,20,-0.35
2024-11-05,46.6,47.15,46.6,47.15,12173,568443,22,0.4
2024-11-06,47.15,47.15,46.85,46.85,4370,205109,7,-0.3
2024-11-07,46.75,46.85,45.2,46.65,30017,1388086,58,-0.2
2024-11-08,46.5,46.55,46.05,46.3,12984,602232,32,-0.35
2024-11-11,49.8,49.8,46.45,46.5,33755,1606011,82,0.2
2024-11-12,46.0,46.1,44.7,45.1,30247,1375752,41,-1.4
2024-11-13,45.15,45.2,45.0,45.0,19897,897073,21,-0.1
2024-11-14,45.0,45.0,44.0,44.0,41335,1822595,41,-1.0
2024-11-15,43.6,43.85,43.6,43.85,9126,399133,14,-0.15
2024-11-18,43.85,43.85,42.0,42.0,36096,1532026,49,-1.85
2024-11-19,42.0,42.8,42.0,42.5,10599,450892,19,0.5
2024-11-20,41.5,41.65,41.5,41.65,2201,91614,9,-0.85
2024-11-21,41.65,41.65,41.55,41.55,8426,350402,12,-0.1
2024-11-22,41.65,42.0,41.55,41.75,11729,489201,17,0.2
2024-11-25,41.8,42.05,41.7,42.05,11010,460370,12,0.3
2024-11-26,42.0,42.0,40.65,41.75,12171,508232,15,-0.3
2024-11-27,41.6,42.35,41.6,41.6,15052,630634,20,-0.15
2024-11-28,41.2,41.25,41.1,41.1,15055,619910,16,-0.5
2024-11-29,39.75,40.2,39.6,40.05,41008,1635881,95,-1.05
2024-12-02,39.0,39.0,38.3,38.9,27685,1069415,55,-1.15
2024-12-03,39.05,41.0,39.0,40.5,27334,1095986,44,1.6
2024-12-04,39.95,39.95,39.9,39.9,9030,360495,14,-0.6
2024-12-05,40.0,40.0,39.5,39.9,6000,239300,6,0.0
2024-12-06,39.8,40.8,39.8,40.0,14417,579644,27,0.1
2024-12-09,0.0,0.0,0.0,0.0,132,5016,6,0.0
2024-12-10,39.2,39.5,39.0,39.0,16052,628186,15,-0.2
2024-12-11,39.0,39.95,38.9,39.95,18500,732500,18,0.95
2024-12-12,0.0,0.0,0.0,0.0,300,13168,6,0.0
2024-12-13,38.6,38.7,37.5,38.6,21233,814320,27,-1.4
2024-12-16,38.7,38.7,38.0,38.0,8351,321185,16,-0.6
2024-12-17,38.0,41.8,38.0,41.8,122043,5001420,94,3.8
2024-12-18,45.95,45.95,45.95,45.95,114404,5256857,72,4.15
2024-12-19,50.5,50.5,47.05,49.8,604995,29852524,598,3.85
2024-12-20,48.5,48.9,47.7,47.7,111167,5338415,138,-2.1
2024-12-23,47.7,50.5,46.05,48.2,173579,8444871,269,0.5
2024-12-24,48.85,48.85,47.8,47.8,37811,1823576,98,-0.4
2024-12-25,47.1,48.3,47.1,47.5,21589,1024931,62,-0.3
2024-12-26,47.8,47.8,45.8,45.9,32479,1514746,144,-1.6
2024-12-27,45.0,45.5,44.45,44.55,49871,2242798,58,-1.35
2024-12-30,45.05,45.1,44.65,44.65,9020,404701,10,0.1
2024-12-31,43.8,45.05,43.8,45.05,7193,321526,16,0.4
2025-01-02,49.45,49.55,49.45,49.55,159984,7925702,94,4.5
2025-01-03,54.5,54.5,46.9,46.9,1365481,70596209,749,-2.65
2025-01-06,46.5,47.85,46.5,47.0,68183,3227675,97,0.1
2025-01-07,47.2,47.5,45.7,45.8,63796,2951873,81,-1.2
2025-01-08,45.6,45.65,45.25,45.25,24621,1119883,28,-0.55
2025-01-09,45.25,45.25,42.1,43.5,40050,1741162,67,-1.75
2025-01-10,43.15,43.45,41.05,42.7,121621,5136661,134,-0.8
2025-01-13,41.4,41.6,41.3,41.6,14085,583395,35,-1.1
2025-01-14,41.75,41.8,41.75,41.8,5000,208900,5,0.2
2025-01-15,41.85,42.5,41.75,42.2,18428,775174,24,0.4
2025-01-16,0.0,0.0,0.0,0.0,49,2101,2,0.0
2025-01-17,46.0,46.75,45.9,46.75,90209,4208965,86,4.25
2025-01-20,51.4,51.4,48.5,50.9,1447810,73801938,1242,4.15
2025-01-21,50.3,53.7,49.1,53.7,521911,26793520,464,2.8
2025-01-22,53.3,54.2,51.8,52.2,378628,19922568,535,-1.5
2025-02-03,50.9,52.0,48.2,48.25,116559,5788600,188,-3.95
2025-02-04,48.5,48.5,44.35,45.1,199717,9157641,196,-3.15
2025-02-05,45.35,45.35,44.1,45.1,159827,7135552,168,0.0
2025-02-06,45.45,45.45,44.1,44.15,110730,4906281,113,-0.95
2025-02-07,45.95,47.2,45.1,45.8,184202,8472855,168,1.65
2025-02-10,45.85,45.85,44.9,45.7,49056,2221125,53,-0.1
2025-02-11,48.2,48.2,46.5,46.6,152078,7179686,266,0.9
2025-02-12,46.35,47.0,46.35,46.6,40295,1884646,56,0.0
2025-02-13,46.0,46.55,46.0,46.35,69643,3217999,106,-0.25
2025-02-14,46.35,46.35,44.55,44.95,114063,5159137,101,-1.4
2025-02-17,45.2,45.7,45.0,45.3,27124,1227458,31,0.35
2025-02-18,45.2,45.2,44.6,45.1,25151,1131653,29,-0.2
2025-02-19,44.6,45.35,44.6,45.1,29162,1314017,30,0.0
2025-02-20,44.7,45.3,44.65,44.75,34017,1524031,38,-0.35
2025-02-21,44.6,45.2,44.6,44.8,51553,2312638,57,0.05
2025-02-24,44.8,45.2,44.4,45.2,33102,1483626,40,0.4
2025-02-25,44.7,45.45,44.7,44.85,13150,591150,35,-0.35
2025-02-26,45.65,46.55,45.6,45.9,99221,4574581,126,1.05
2025-02-27,45.9,46.2,45.15,45.15,39308,1786376,56,-0.75
2025-03-03,44.85,44.85,44.35,44.6,27562,1228217,34,-0.55
2025-03-04,44.5,44.6,44.1,44.55,11026,488995,20,-0.05
2025-03-05,44.15,44.75,44.15,44.65,16141,716071,18,0.1
2025-03-06,44.3,49.1,44.3,46.55,420225,20008342,333,1.9
2025-03-07,46.0,46.7,45.35,45.35,67356,3083499,82,-1.2
2025-03-10,45.35,45.4,43.5,44.3,57233,2544397,96,-1.05
2025-03-11,44.05,44.3,43.6,44.3,20025,878613,36,0.0
2025-03-12,44.3,44.3,43.75,43.8,18122,796148,44,-0.5
2025-03-13,43.8,43.8,42.8,42.8,57181,2469258,62,-1.0
2025-03-14,41.9,41.9,40.2,41.5,59456,2443825,67,-1.3
2025-03-17,41.5,41.5,41.25,41.25,29301,1210217,39,-0.25
2025-03-18,41.25,41.3,40.2,40.8,56046,2281386,57,-0.45
2025-03-19,40.8,40.8,40.8,40.8,2002,81686,4,0.0
2025-03-20,40.9,42.0,40.9,41.85,24032,1002999,28,1.05
2025-03-21,41.2,41.3,41.0,41.0,18074,743995,57,-0.85
2025-03-24,40.8,41.0,40.75,41.0,19207,785287,25,0.0
2025-03-25,41.15,41.5,41.15,41.25,10044,414498,19,0.25
2025-03-26,41.5,41.5,40.1,40.2,10133,413638,12,-1.05
2025-03-27,40.0,40.2,40.0,40.0,46647,1869639,40,-0.2
2025-03-28,39.5,39.9,39.05,39.05,31446,1237980,36,-0.95
2025-03-31,38.5,38.5,35.35,35.6,83508,3021065,106,-3.45
2025-04-01,35.65,36.1,35.3,35.8,19324,691108,27,0.2
2025-04-02,36.2,37.45,35.95,36.85,33000,1209500,27,1.05
2025-04-07,33.2,33.2,33.2,33.2,22552,749187,32,-3.65
2025-04-08,29.9,30.9,29.9,29.9,128319,3841829,112,-3.3
2025-04-09,26.95,27.75,26.95,26.95,110018,2971133,112,-2.95
2025-04-10,29.6,29.6,29.6,29.6,19975,590994,24,2.65
2025-04-11,29.6,31.2,29.0,30.9,73369,2233395,70,1.3
2025-04-14,32.0,32.1,30.6,30.6,31009,973385,35,-0.3
2025-04-15,32.2,32.2,31.7,32.0,23201,739556,21,1.4
2025-04-16,32.0,32.0,31.6,32.0,5000,159600,5,0.0
2025-04-17,0.0,0.0,0.0,0.0,13,414,6,0.0
2025-04-18,31.35,32.0,30.7,31.35,34233,1060616,37,0.05
2025-04-21,31.2,31.2,30.15,30.15,2502,77023,29,-1.2
2025-04-22,31.2,31.2,30.2,30.7,8008,243698,9,0.55
2025-04-23,31.2,31.45,31.05,31.45,23673,731620,53,0.75
2025-04-24,31.45,32.45,31.0,32.2,40195,1273886,40,0.75
2025-04-25,32.8,33.95,31.7,32.45,33358,1087705,66,0.25
2025-04-28,32.65,33.8,31.8,32.8,53000,1741700,49,0.35
2025-04-29,32.5,32.9,32.4,32.85,30000,982050,20,0.05
2025-04-30,33.0,34.2,33.0,33.6,58104,1957056,57,0.75
2025-05-02,33.25,34.05,33.2,33.2,15078,504466,27,-0.4
2025-05-05,34.0,36.5,34.0,36.5,161809,5892977,119,3.3
2025-05-06,40.15,40.15,39.3,40.15,315299,12655727,199,3.65
2025-05-07,40.65,42.15,37.6,37.6,528765,21137105,483,-2.55
2025-05-08,37.75,41.35,37.6,41.35,447520,18126895,452,3.75
2025-05-09,41.8,45.45,40.2,45.45,1545629,66984768,1226,4.1
2025-05-12,47.0,47.55,43.7,44.0,1626827,74078918,1353,-1.45
2025-05-13,45.4,45.4,42.6,42.6,396545,17267188,365,-1.4
2025-05-14,43.0,44.9,41.8,41.8,243424,10538921,347,-0.8
2025-05-15,42.1,45.95,42.1,45.95,729722,32787784,1044,4.15
2025-05-16,48.5,50.5,47.0,49.1,2384338,118503392,2485,3.15
2025-05-19,48.3,49.05,45.1,45.1,864839,40826067,816,-4.0
2025-05-20,45.8,48.0,45.5,48.0,299850,13945634,297,2.9
2025-05-21,48.9,51.8,47.0,47.7,1328411,65422110,1135,-0.3
2025-05-22,48.05,51.7,48.05,48.2,1924727,96094586,1594,0.5
2025-05-23,48.55,49.55,48.0,48.05,593392,28822294,506,-0.15
2025-05-26,48.05,49.55,45.4,45.65,451918,21413486,400,-2.4
2025-05-27,45.65,46.65,44.05,46.45,240405,10930994,245,0.8
2025-05-28,46.25,48.1,45.1,45.8,324352,15051142,272,-0.65
2025-05-29,46.35,46.35,44.95,45.3,85596,3882633,87,-0.5
2025-06-02,45.15,45.4,42.75,42.75,149251,6554583,147,-2.55
2025-06-03,42.9,43.05,42.1,42.3,63709,2714000,88,-0.45
2025-06-04,42.65,43.4,42.3,42.3,62253,2661917,78,0.0
2025-06-05,42.1,42.25,41.45,41.6,39528,1657165,75,-0.7
2025-06-06,41.6,41.8,40.4,41.0,59761,2453030,75,-0.6
2025-06-09,41.5,45.1,41.5,45.1,524038,23435001,1306,4.1
2025-06-10,45.9,47.4,43.75,44.95,447359,20057800,424,-0.15
2025-06-11,45.35,47.9,44.3,44.65,491794,22716974,478,-0.3
2025-06-12,45.5,46.0,44.4,45.0,207417,9339750,187,0.35
2025-06-13,45.0,46.7,44.0,44.3,266286,12046110,347,-0.7
2025-06-16,44.0,44.55,42.9,43.35,90532,3911913,152,-0.95
2025-06-17,43.5,43.5,41.5,42.2,87802,3709493,104,-1.15
2025-06-18,42.45,42.8,42.0,42.2,33431,1412796,94,0.0
2025-06-19,41.25,41.5,40.65,40.95,74280,3044146,218,-1.25
2025-06-20,42.0,42.0,39.6,40.35,71821,2890581,97,-0.6
2025-06-23,40.3,40.3,39.55,39.65,26767,1063571,37,-0.7
2025-06-24,41.55,41.75,40.5,40.6,86584,3562821,99,0.95
2025-06-25,41.85,42.5,40.55,40.8,61051,2535759,62,0.2
2025-06-26,40.2,43.0,40.2,42.0,182438,7664878,161,1.2
2025-06-27,43.6,46.0,42.7,42.75,706721,31283141,609,0.75
2025-06-30,43.3,44.75,42.75,42.75,273596,11893214,246,0.0
2025-07-01,43.2,43.55,42.3,42.7,148414,6374694,128,-0.05
2025-07-02,43.65,45.1,42.9,43.65,367846,16145605,324,0.95
2025-07-03,43.85,44.5,43.0,43.0,168424,7328975,174,-0.65
2025-07-04,43.0,43.55,42.0,42.1,104489,4439095,108,-0.9
2025-07-07,42.3,43.9,41.25,41.65,129039,5507448,116,-0.45
2025-07-08,41.65,41.95,40.85,41.85,41248,1710368,51,0.2
2025-07-09,41.1,41.7,40.85,41.1,45094,1855326,46,-0.75
2025-07-10,40.9,40.9,40.5,40.5,29293,1192463,44,-0.6
2025-07-11,40.25,41.5,40.25,40.7,28011,1144311,31,0.2
2025-07-14,41.6,43.9,41.2,43.35,361300,15464462,350,2.65
2025-07-15,44.0,44.0,41.75,41.9,119458,5053612,173,-1.45
2025-07-16,42.15,42.15,41.1,41.1,53182,2214696,62,-0.8
2025-07-17,41.5,41.5,41.1,41.15,19119,788106,23,0.05
2025-07-18,41.2,41.2,40.6,40.85,27266,1117759,71,-0.3
2025-07-21,40.85,41.65,40.75,40.75,16756,685592,19,-0.1
2025-07-22,40.8,40.8,39.5,39.7,52087,2089708,67,-1.05
2025-07-23,40.0,40.05,39.95,39.95,33234,1330253,36,0.25
2025-07-24,40.5,40.5,39.8,39.8,29102,1163989,26,-0.15
2025-07-25,39.5,39.85,39.5,39.8,20009,795757,22,0.0
2025-07-28,40.85,41.7,40.05,40.05,89370,3644678,100,0.25
2025-07-29,40.2,41.15,39.8,40.35,33108,1341135,33,0.3
2025-07-30,40.15,40.2,39.85,40.0,11076,443715,20,-0.35
2025-07-31,40.0,40.2,39.8,40.2,13248,528893,21,0.2
2025-08-01,41.05,41.05,39.65,39.85,44605,1793369,52,-0.35
2025-08-04,41.05,42.25,40.35,41.0,133237,5486049,111,1.15
2025-08-05,40.85,41.05,40.0,40.65,61235,2497187,59,-0.35
2025-08-06,40.1,41.85,40.1,40.8,53822,2221022,56,0.15
2025-08-07,40.8,41.25,40.5,40.6,29160,1185593,32,-0.2
2025-08-08,41.0,41.1,40.05,40.05,38313,1545208,85,-0.55
2025-08-11,40.05,40.05,39.2,39.4,70722,2794047,105,-0.65
2025-08-12,38.75,39.3,37.2,38.8,69433,2649201,77,-0.6
2025-08-13,38.8,38.95,37.85,38.2,21421,824183,31,-0.6
2025-08-14,38.2,38.2,37.8,38.05,27310,1037331,61,-0.15
2025-08-15,38.5,38.6,37.9,38.0,15400,586290,19,-0.05
2025-08-18,38.0,38.5,38.0,38.0,21050,804715,22,0.0
2025-08-19,37.95,37.95,37.0,37.25,37148,1391709,40,-0.75
2025-08-20,38.1,38.4,37.4,37.65,28303,1069616,36,0.4
2025-08-21,37.65,38.0,37.65,38.0,21010,793777,21,0.35
2025-08-22,37.1,37.9,37.1,37.5,17091,641303,23,-0.5
2025-08-25,37.55,37.55,37.15,37.25,19148,714026,28,-0.25
2025-08-26,37.25,38.0,37.25,38.0,20000,752900,14,0.75
2025-08-27,38.0,38.0,37.4,37.4,24000,904550,19,-0.6
2025-08-28,37.4,37.95,37.4,37.9,6210,234495,12,0.5
2025-08-29,37.4,38.0,37.4,38.0,6380,240219,10,0.1
2025-09-01,38.05,39.0,36.8,37.3,23072,878558,23,-0.7
2025-09-02,0.0,0.0,0.0,0.0,55,2043,2,0.0
2025-09-03,37.45,37.45,37.0,37.05,30801,1145227,33,-0.4
2025-09-04,37.1,37.3,37.0,37.3,11089,411146,15,0.25
2025-09-05,37.15,37.5,37.15,37.5,12170,453786,16,0.2
2025-09-08,36.7,37.65,36.7,37.1,13859,513593,23,-0.4
2025-09-09,37.0,37.15,36.95,37.1,28514,1054836,18,0.0
2025-09-10,37.05,37.4,36.9,36.95,19519,723711,26,-0.15
2025-09-11,37.0,37.3,36.55,36.55,33260,1221309,40,-0.4
