date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-27,30.0,30.0,28.3,28.3,505957,14527874,369,-1.1
2024-06-28,29.85,29.85,28.3,28.35,408356,11705179,284,0.05
2024-07-01,27.85,28.7,27.7,27.7,523548,14630852,344,-0.65
2024-07-02,27.15,27.35,25.6,27.0,980004,25946365,680,-0.7
2024-07-03,27.3,27.3,26.6,26.7,289989,7766285,193,-0.3
2024-07-04,26.7,28.25,26.15,27.3,597419,16329976,402,0.6
2024-07-05,27.4,27.4,26.45,26.9,368433,9917546,262,-0.4
2024-07-08,26.9,27.05,25.8,25.95,593018,15597731,370,-0.95
2024-07-09,26.1,26.95,25.35,26.25,333823,8688594,229,0.3
2024-07-10,26.3,26.4,25.7,25.85,319268,8299771,220,-0.4
2024-07-11,25.85,26.4,25.3,25.85,310814,8037777,165,0.0
2024-07-12,25.85,26.7,25.75,26.05,214940,5608120,180,0.2
2024-07-15,25.75,26.2,24.8,24.8,559380,14135273,437,-1.25
2024-07-16,25.95,25.95,24.2,24.5,311760,7714767,225,-0.3
2024-07-17,24.5,24.5,24.05,24.45,403946,9798189,245,-0.05
2024-07-18,24.15,24.2,23.5,23.85,230961,5502677,175,-0.6
2024-07-19,23.85,25.4,23.5,23.7,278339,6712001,210,-0.15
2024-07-22,23.7,23.85,22.3,23.5,519384,11929666,276,-0.2
2024-07-23,23.5,24.0,23.5,23.95,242341,5755927,144,0.45
2024-07-26,23.9,24.1,22.7,24.1,160356,3754318,132,0.15
2024-07-29,24.2,24.2,23.0,23.0,225500,5265737,236,-1.1
2024-07-30,22.5,23.6,22.0,23.25,94672,2167838,107,0.25
2024-07-31,23.0,23.05,22.4,22.8,95913,2185453,75,-0.45
2024-08-01,22.8,24.5,22.8,23.55,169932,4039987,112,0.75
2024-08-02,23.15,23.8,23.0,23.2,150860,3532379,159,-0.35
2024-08-05,22.9,22.9,21.55,21.6,376865,8266749,348,-1.6
2024-08-06,21.75,22.0,20.0,21.5,339426,7079624,211,-0.1
2024-08-07,22.2,23.6,21.3,23.2,247446,5643157,174,1.7
2024-08-08,23.0,23.05,22.5,23.0,86190,1969152,73,-0.2
2024-08-09,23.15,23.2,22.5,22.85,84525,1935771,76,-0.15
2024-08-12,22.85,23.5,22.8,23.0,157172,3621141,74,0.15
2024-08-13,23.0,23.95,22.7,23.8,140300,3285399,86,0.8
2024-08-14,23.8,24.05,23.5,23.6,116205,2760218,74,-0.2
2024-08-15,23.6,23.6,23.25,23.25,51174,1198309,54,-0.35
2024-08-16,23.25,23.95,23.1,23.15,70054,1632139,104,-0.1
2024-08-19,23.15,23.45,23.0,23.2,67002,1550196,45,0.05
2024-08-20,23.05,23.05,22.4,22.6,122400,2779944,86,-0.6
2024-08-21,22.6,22.6,22.0,22.1,102825,2282240,139,-0.5
2024-08-22,21.95,21.95,21.3,21.55,106200,2281233,63,-0.55
2024-08-23,21.8,21.8,21.3,21.35,74686,1603568,69,-0.2
2024-08-26,22.2,22.2,21.45,21.95,90539,1964110,112,0.6
2024-08-27,21.65,21.95,21.65,21.9,49248,1075131,42,-0.05
2024-08-28,21.85,21.85,21.6,21.85,40473,880582,39,-0.05
2024-08-29,21.6,21.7,21.25,21.6,63100,1351150,50,-0.25
2024-08-30,21.6,21.6,21.25,21.35,88836,1895438,74,-0.25
2024-09-02,21.35,21.35,20.9,21.25,88505,1864221,59,-0.1
2024-09-03,21.25,21.6,20.95,21.05,87201,1834371,50,-0.2
2024-09-04,20.5,20.95,20.0,20.45,148117,3021906,72,-0.6
2024-09-05,20.95,20.95,20.4,20.4,60287,1240271,47,-0.05
2024-09-06,20.45,20.5,20.25,20.35,40457,823314,35,-0.05
2024-09-09,20.1,20.65,20.1,20.4,53402,1088615,38,0.05
2024-09-10,20.95,20.95,19.75,20.0,179048,3603096,121,-0.4
2024-09-11,19.6,20.3,19.6,19.95,42490,850454,56,-0.05
2024-09-12,19.5,20.2,19.5,20.2,77251,1542320,49,0.25
2024-09-13,19.9,22.2,19.9,22.2,189368,4136057,149,2.0
2024-09-16,22.25,24.4,22.25,24.05,634802,14906500,405,1.85
2024-09-18,23.65,24.3,22.85,23.65,285890,6760424,189,-0.4
2024-09-19,23.3,23.65,23.2,23.3,72170,1683761,70,-0.35
2024-09-20,23.7,24.1,23.3,23.4,114170,2684069,137,0.1
2024-09-23,23.6,24.8,23.05,24.6,191404,4609380,126,1.2
2024-09-24,24.6,24.8,24.2,24.45,124379,3045109,93,-0.15
2024-09-25,24.45,24.55,24.2,24.2,67123,1631463,59,-0.25
2024-09-26,24.3,24.3,23.3,23.5,123918,2947266,113,-0.7
2024-09-27,23.5,23.55,23.2,23.5,49646,1157048,47,0.0
2024-09-30,23.2,23.6,23.15,23.15,31500,735365,37,-0.35
2024-10-01,23.1,23.45,22.5,22.9,68360,1561032,70,-0.25
2024-10-04,22.85,22.9,22.0,22.35,45374,1024918,36,-0.55
2024-10-07,22.5,22.8,22.3,22.8,59550,1343524,40,0.45
2024-10-08,23.2,23.2,22.7,22.9,39764,910258,35,0.1
2024-10-09,22.9,23.3,22.4,22.45,85817,1960807,122,-0.45
2024-10-11,22.45,22.45,21.95,22.0,58419,1300518,52,-0.45
2024-10-14,22.1,22.65,22.1,22.25,34168,765239,26,0.25
2024-10-15,22.2,22.75,22.15,22.15,44802,998212,39,-0.1
2024-10-16,22.2,22.5,22.2,22.3,29523,660259,25,0.15
2024-10-17,22.5,22.75,22.35,22.4,69126,1552753,54,0.1
2024-10-18,22.4,22.4,22.25,22.25,41511,927470,71,-0.15
2024-10-21,22.25,22.5,22.25,22.4,31254,701012,34,0.15
2024-10-22,22.4,22.5,22.3,22.4,23201,519222,19,0.0
2024-10-23,22.2,22.35,21.6,21.95,90583,1999662,77,-0.45
2024-10-24,21.8,21.85,21.5,21.6,84509,1828857,62,-0.35
2024-10-25,21.5,21.8,21.5,21.8,39010,845466,23,0.2
2024-10-28,21.8,21.8,21.6,21.6,20000,434200,17,-0.2
2024-10-29,21.6,21.6,20.85,21.1,70003,1480513,44,-0.5
2024-10-30,21.0,21.35,20.5,20.85,37956,793027,35,-0.25
2024-11-01,20.3,20.8,20.0,20.8,52026,1066921,26,-0.05
2024-11-04,20.8,20.8,20.35,20.55,25500,525624,21,-0.25
2024-11-05,20.75,21.0,20.6,20.6,32000,663400,25,0.05
2024-11-06,20.5,20.7,20.5,20.55,19000,390800,12,-0.05
2024-11-07,20.8,22.6,20.8,22.6,326750,7312641,192,2.05
2024-11-08,22.7,23.85,22.1,22.15,268946,6160400,191,-0.45
2024-11-11,20.8,22.15,20.8,21.5,73508,1570747,74,-0.65
2024-11-12,21.35,21.8,21.3,21.6,34000,733900,19,0.1
2024-11-13,21.6,21.6,21.0,21.3,34039,723828,29,-0.3
2024-11-14,21.3,21.7,21.05,21.4,42171,900780,39,0.1
2024-11-15,21.25,21.4,21.0,21.0,60076,1273611,46,-0.4
2024-11-18,21.0,21.0,20.85,20.85,24100,504250,26,-0.15
2024-11-19,20.85,20.9,20.7,20.9,28400,591149,39,0.05
2024-11-20,20.9,21.95,20.7,21.0,60140,1267707,47,0.1
2024-11-21,20.75,21.35,20.7,21.2,32161,675538,31,0.2
2024-11-22,21.15,21.35,21.0,21.05,26140,554916,22,-0.15
2024-11-25,21.05,21.2,20.7,20.8,74064,1547709,39,-0.25
2024-11-26,21.0,21.0,20.7,20.8,25001,521670,18,0.0
2024-11-27,20.85,21.0,20.8,20.8,33001,689470,21,0.0
2024-11-28,20.5,20.8,20.5,20.75,13099,271464,13,-0.05
2024-11-29,20.75,21.3,20.75,21.3,19094,403861,18,0.55
2024-12-02,21.3,21.7,21.1,21.15,24142,515305,25,-0.15
2024-12-03,21.2,21.6,21.05,21.35,36100,766150,20,0.2
2024-12-04,21.35,21.5,21.35,21.35,28112,600955,18,0.0
2024-12-05,21.35,21.75,21.35,21.55,107167,2296681,38,0.2
2024-12-06,21.7,21.8,21.4,21.5,42000,909250,27,-0.05
2024-12-09,21.5,21.7,21.5,21.7,40130,864802,27,0.2
2024-12-10,21.4,21.45,20.95,21.1,49001,1043271,27,-0.6
2024-12-11,21.1,21.3,21.0,21.05,20100,423850,17,-0.05
2024-12-12,21.5,21.9,21.1,21.1,31047,662707,65,0.05
2024-12-13,21.15,21.15,21.05,21.05,18091,381719,17,-0.05
2024-12-16,21.0,21.1,20.45,20.7,56604,1166979,51,-0.35
2024-12-17,20.7,20.75,20.65,20.7,32000,662850,19,0.0
2024-12-18,20.7,20.7,20.5,20.6,50000,1030100,30,-0.1
2024-12-19,20.6,20.7,20.35,20.7,56404,1158623,51,0.1
2024-12-20,21.0,21.0,20.5,20.5,20083,414009,18,-0.2
2024-12-23,20.5,20.6,20.35,20.35,61995,1268271,47,-0.15
2024-12-24,20.45,20.5,20.45,20.45,18105,370742,24,0.1
2024-12-25,21.0,21.0,20.6,20.85,6002,125241,7,0.4
2024-12-26,20.85,20.85,20.6,20.6,22025,455765,24,-0.25
2024-12-27,20.5,21.0,20.5,20.5,15204,312429,22,-0.1
2024-12-30,20.5,20.55,20.4,20.4,11076,225684,19,-0.1
2024-12-31,20.6,20.6,20.25,20.6,53750,1096064,45,0.2
2025-01-02,20.6,20.6,20.3,20.3,51050,1041180,29,-0.3
2025-01-03,20.3,20.7,20.05,20.35,98247,1998113,48,0.05
2025-01-06,20.35,20.5,20.3,20.4,74250,1515425,37,0.05
2025-01-07,20.6,21.4,20.45,20.45,76012,1576553,48,0.05
2025-01-08,20.5,21.0,20.45,20.5,74170,1528890,45,0.05
2025-01-09,20.8,20.95,20.55,20.55,44000,906600,23,0.05
2025-01-10,20.6,20.8,20.45,20.55,37000,760400,17,0.0
2025-01-13,21.0,21.0,20.3,20.35,69001,1408020,30,-0.2
2025-01-14,20.4,20.65,20.4,20.6,14200,292367,16,0.25
2025-01-15,20.6,20.6,20.35,20.5,63003,1289463,34,-0.1
2025-01-16,20.55,20.6,20.3,20.6,35000,717500,23,0.1
2025-01-17,20.4,20.5,20.4,20.45,58072,1186975,28,-0.15
2025-01-20,20.4,20.7,20.4,20.7,26025,534511,14,0.25
2025-01-21,20.5,21.0,20.5,21.0,96000,1987050,45,0.3
2025-01-22,21.0,23.0,21.0,22.0,271331,6014770,175,1.0
2025-02-03,22.0,23.15,22.0,22.55,265583,6006782,241,0.55
2025-02-04,22.9,23.0,22.0,22.6,176729,3945367,137,0.05
2025-02-05,22.6,23.0,22.1,22.7,94933,2123466,201,0.1
2025-02-06,22.7,22.7,22.35,22.6,152122,3409012,55,-0.1
2025-02-07,22.7,22.85,22.45,22.55,52110,1180062,33,-0.05
2025-02-10,22.95,22.95,22.55,22.6,76168,1725452,40,0.05
2025-02-11,22.65,22.8,22.45,22.45,109085,2459912,45,-0.15
2025-02-12,22.5,22.7,22.4,22.4,80550,1809324,33,-0.05
2025-02-13,22.5,22.5,22.15,22.45,64374,1443040,50,0.05
2025-02-14,22.45,22.45,22.15,22.25,55866,1243589,48,-0.2
2025-02-17,22.3,22.85,22.25,22.5,60080,1354012,34,0.25
2025-02-18,22.5,22.75,22.4,22.4,60919,1369340,31,-0.1
2025-02-19,22.4,22.45,22.35,22.35,54250,1212744,21,-0.05
2025-02-20,22.35,22.5,22.3,22.3,74011,1662503,32,-0.05
2025-02-21,22.25,22.25,22.05,22.1,50860,1125069,41,-0.2
2025-02-24,22.1,22.3,22.0,22.2,18036,399048,19,0.1
2025-02-25,21.8,22.0,21.8,21.95,56978,1248115,47,-0.25
2025-02-26,21.95,21.95,21.65,21.75,56023,1219701,33,-0.2
2025-02-27,21.7,21.75,21.4,21.6,89000,1914950,38,-0.15
2025-03-03,21.5,22.15,21.2,21.85,53764,1160349,39,0.25
2025-03-04,21.7,21.7,20.8,21.5,54002,1151644,26,-0.35
2025-03-05,21.45,21.5,20.8,21.4,94021,1975103,52,-0.1
2025-03-06,21.5,21.55,21.4,21.4,44410,953972,31,0.0
2025-03-07,21.6,23.3,21.6,22.2,301600,6846593,199,0.8
2025-03-10,22.0,22.05,21.25,21.3,135327,2935484,95,-0.9
2025-03-11,21.3,21.3,20.2,20.55,207353,4283673,98,-0.75
2025-03-12,20.5,20.7,20.2,20.7,355443,7244936,178,0.15
2025-03-13,20.1,20.7,19.6,19.9,393489,7885094,226,-0.8
2025-03-14,19.75,19.75,17.95,19.3,417508,7770336,229,-0.6
2025-03-17,19.0,19.5,18.35,19.0,124076,2364169,75,-0.3
2025-03-18,19.0,19.0,18.0,18.1,289977,5305091,148,-0.9
2025-03-19,18.0,18.05,17.65,18.0,182315,3245345,92,-0.1
2025-03-20,18.2,18.9,18.0,18.05,150753,2732925,61,0.05
2025-03-21,18.05,18.05,17.9,17.9,25296,454385,31,-0.15
2025-03-24,17.85,17.85,17.2,17.2,165083,2871973,118,-0.7
2025-03-25,17.2,17.2,16.9,16.9,84500,1440550,57,-0.3
2025-03-26,16.9,17.0,16.8,16.8,102593,1732828,85,-0.1
2025-03-27,16.8,17.6,16.6,17.0,143578,2413430,64,0.2
2025-03-28,17.0,17.05,16.5,16.5,179054,2985574,67,-0.5
2025-03-31,16.5,16.5,16.1,16.2,137250,2229592,59,-0.3
2025-04-01,16.2,16.6,15.95,16.6,85429,1385585,38,0.4
2025-04-02,16.8,18.25,16.8,17.0,73543,1271893,93,0.4
2025-04-07,15.3,15.3,15.3,15.3,70553,1079459,26,-1.7
2025-04-08,13.8,15.3,13.8,15.0,203157,2848763,79,-0.3
2025-04-09,15.0,16.2,13.55,13.6,168758,2381482,82,-1.4
2025-04-10,14.95,14.95,14.95,14.95,42666,637854,27,1.35
2025-04-11,14.95,15.85,14.95,15.5,70173,1084685,81,0.55
2025-04-14,16.7,16.7,15.5,15.5,65000,1019250,42,0.0
2025-04-15,16.25,16.25,15.0,16.0,51012,790095,35,0.5
2025-04-16,15.95,15.95,15.2,15.75,29134,448205,27,-0.25
2025-04-17,15.25,15.25,14.8,14.9,57127,854917,34,-0.85
2025-04-18,14.5,15.25,14.5,15.1,25000,368750,13,0.2
2025-04-21,14.85,14.85,14.0,14.2,55007,785705,35,-0.9
2025-04-22,14.2,14.2,14.0,14.0,28050,394150,13,-0.2
2025-04-23,14.3,14.8,14.1,14.1,16053,228252,15,0.1
2025-04-24,14.55,14.55,14.2,14.2,28700,408150,17,0.1
2025-04-25,14.85,14.85,14.2,14.35,30600,437368,15,0.15
2025-04-28,14.65,15.1,14.4,14.65,35030,511769,24,0.3
2025-04-29,14.7,15.3,14.2,15.2,39610,588146,30,0.55
2025-04-30,15.2,16.2,15.2,15.8,65025,1025952,39,0.6
2025-05-02,15.7,15.8,15.35,15.35,45480,703605,36,-0.45
2025-05-05,15.25,15.25,14.8,14.9,29015,434976,24,-0.45
2025-05-06,15.7,15.7,14.8,14.8,35000,522100,14,-0.1
2025-05-07,14.95,15.45,14.8,15.45,14000,208050,5,0.65
2025-05-08,15.6,16.45,15.3,15.7,23109,362849,23,0.25
2025-05-09,15.7,15.7,15.0,15.5,15010,229757,10,-0.2
2025-05-12,16.15,17.05,16.15,17.05,238087,4043971,89,1.55
2025-05-13,18.7,18.75,18.7,18.75,490786,9198784,100,1.7
2025-05-14,20.6,20.6,19.7,20.45,1370720,28035164,743,1.7
2025-05-15,19.55,19.65,18.7,19.15,398347,7681405,277,-1.3
2025-05-16,19.7,19.9,18.8,18.8,288224,5545291,198,-0.35
2025-05-19,18.95,18.95,17.15,17.5,365043,6467154,229,-1.3
2025-05-20,17.55,17.9,16.95,16.95,184115,3168754,122,-0.55
2025-05-21,17.2,18.6,17.05,18.6,357443,6540611,172,1.65
2025-05-22,18.1,18.1,16.95,17.3,486180,8442390,316,-1.3
2025-05-23,17.35,17.35,16.65,16.9,296179,4985493,222,-0.4
2025-05-26,17.3,17.3,16.5,17.1,125637,2118759,95,0.2
2025-05-27,17.4,18.0,16.8,17.0,221472,3820959,143,-0.1
2025-05-28,17.7,18.7,17.1,18.7,949049,17613755,557,1.7
2025-05-29,17.9,20.55,17.3,20.3,1411635,27689848,2439,1.6
2025-06-02,19.9,19.9,18.5,19.0,650239,12359026,408,-1.3
2025-06-03,19.0,19.75,18.75,19.2,384157,7336166,210,0.2
2025-06-04,19.9,19.9,18.8,18.8,269622,5134508,186,-0.4
2025-06-05,19.2,19.2,18.3,18.35,148085,2736788,119,-0.45
2025-06-06,18.35,18.4,17.9,17.9,156747,2830189,108,-0.45
2025-06-09,18.0,18.3,17.75,18.1,114583,2053203,64,0.2
2025-06-10,18.0,18.65,17.6,18.4,190017,3472606,101,0.3
2025-06-11,16.6,17.15,16.6,16.9,757574,12731103,391,-1.5
2025-06-12,16.9,16.9,15.9,16.35,173906,2819848,116,-0.55
2025-06-13,16.35,16.35,15.55,16.0,175515,2796887,105,-0.35
2025-06-16,16.0,16.6,16.0,16.6,63279,1034219,48,0.6
2025-06-17,16.75,18.0,16.6,17.2,278109,4856375,257,0.6
2025-06-18,17.15,17.15,16.85,16.85,77093,1310919,71,-0.35
2025-06-19,16.85,16.85,16.55,16.55,53770,893927,42,-0.3
2025-06-20,18.2,18.2,17.15,17.55,224688,3978324,586,1.0
2025-06-23,17.2,17.45,16.8,17.15,50438,860499,51,-0.4
2025-06-24,17.5,17.5,17.0,17.0,63186,1089758,48,-0.15
2025-06-25,18.2,18.2,17.1,17.1,69874,1215601,52,0.1
2025-06-26,17.0,17.0,16.85,16.9,46438,784895,43,-0.2
2025-06-27,16.8,16.8,16.5,16.65,70067,1164068,44,-0.25
2025-06-30,16.65,16.65,16.55,16.65,38105,633298,24,0.0
2025-07-01,16.7,17.1,16.7,16.85,21256,359349,26,0.2
2025-07-02,16.7,17.0,16.7,16.7,28720,482888,30,-0.15
2025-07-03,17.0,17.0,16.8,16.95,23250,392480,20,0.25
2025-07-04,16.8,16.8,16.3,16.6,21025,348812,16,-0.35
2025-07-07,16.6,16.7,16.45,16.45,42000,697250,23,-0.15
2025-07-08,16.45,16.8,16.35,16.55,22169,367111,37,0.1
2025-07-09,16.5,16.65,16.45,16.65,18000,299350,10,0.1
2025-07-10,16.5,16.7,16.4,16.7,67056,1111490,38,0.05
2025-07-11,16.7,16.7,16.3,16.3,33495,553403,28,-0.4
2025-07-14,16.3,16.95,16.3,16.6,44120,733414,25,0.3
2025-07-15,16.5,16.5,16.3,16.3,21001,343716,18,-0.3
2025-07-16,16.2,16.5,16.2,16.35,32095,526153,16,0.05
2025-07-17,16.65,16.65,16.05,16.45,35100,571545,30,0.1
2025-07-18,16.3,16.4,16.1,16.4,30055,488054,23,-0.05
2025-07-21,16.4,16.4,16.05,16.2,28001,452066,20,-0.2
2025-07-22,16.3,16.45,15.9,15.95,92300,1492890,52,-0.25
2025-07-23,15.95,16.7,15.95,16.2,39010,636366,31,0.25
2025-07-24,16.6,17.35,16.5,16.8,82472,1398351,59,0.6
2025-07-25,16.75,16.8,16.5,16.75,34189,571424,26,-0.05
2025-07-28,16.6,16.7,16.5,16.5,24000,397700,21,-0.25
2025-07-29,16.4,16.6,16.05,16.45,41247,673228,25,-0.05
2025-07-30,16.45,16.6,16.4,16.5,24811,407881,23,0.05
2025-07-31,16.5,16.5,16.35,16.35,15200,249070,17,-0.15
2025-08-01,16.2,16.65,16.2,16.5,44306,731055,24,0.15
2025-08-04,17.0,17.05,16.8,16.95,56063,950756,49,0.45
2025-08-05,17.0,17.0,16.5,16.5,65200,1098380,76,-0.45
2025-08-06,16.5,16.85,16.5,16.8,36000,599950,25,0.3
2025-08-07,16.85,16.85,16.65,16.65,39140,654274,29,-0.15
2025-08-08,16.8,16.8,16.65,16.75,63000,1054550,31,0.1
2025-08-11,16.45,16.6,16.4,16.5,44072,724923,26,-0.25
2025-08-12,16.5,16.7,16.25,16.7,51210,845903,41,0.2
2025-08-13,16.65,16.75,16.3,16.65,104360,1721039,53,-0.05
2025-08-14,16.4,16.6,16.35,16.4,56339,923946,43,-0.25
2025-08-15,16.45,17.55,16.2,16.95,234795,3974954,154,0.55
2025-08-18,16.7,17.05,16.25,16.8,83357,1379516,71,-0.15
2025-08-19,16.5,16.7,16.3,16.55,50270,824160,38,-0.25
2025-08-20,16.6,16.6,16.3,16.55,74243,1220479,51,0.0
2025-08-21,16.55,16.55,16.35,16.45,52000,857150,22,-0.1
2025-08-22,16.45,16.45,16.05,16.2,73291,1191213,86,-0.25
2025-08-25,16.2,16.45,16.15,16.3,43440,704782,41,0.1
2025-08-26,16.2,16.35,16.1,16.2,45500,736950,26,-0.1
2025-08-27,16.2,16.4,16.1,16.2,79312,1287061,84,0.0
2025-08-28,16.1,16.25,16.1,16.25,17350,279885,27,0.05
2025-08-29,16.25,16.25,16.1,16.15,30830,499029,29,-0.1
2025-09-01,16.15,16.15,16.0,16.0,38338,615258,29,-0.15
2025-09-02,15.9,15.95,15.5,15.55,70644,1108904,84,-0.45
2025-09-03,15.5,16.0,15.45,15.65,67163,1049956,57,0.1
2025-09-04,15.65,15.65,15.4,15.5,43007,667009,35,-0.15
2025-09-05,15.5,15.85,15.2,15.35,23500,362699,22,-0.15
2025-09-08,15.4,15.55,15.35,15.5,37040,572028,28,0.15
2025-09-09,16.45,16.45,15.65,15.65,24260,385229,25,0.15
2025-09-10,15.4,15.9,15.4,15.7,39190,607073,30,0.05
2025-09-11,15.5,15.5,15.0,15.05,217083,3297178,112,-0.65
