date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-11,82.67,82.3,79.7,81.8,48642,3969830,32,-1.06
2024-04-12,81.61,82.0,79.7,79.8,99354,7950655,54,-1.59
2024-04-15,80.02,79.7,78.4,78.4,52061,4106252,33,-1.15
2024-04-16,78.87,78.4,73.1,76.2,81655,6213221,52,-2.78
2024-04-17,76.09,79.7,74.2,76.0,175872,13232035,83,-0.85
2024-04-18,75.24,76.0,74.1,75.0,108112,8082990,63,-0.48
2024-04-19,74.76,75.0,71.4,74.0,75988,5578964,51,-1.34
2024-04-22,73.42,75.0,73.0,73.9,49967,3663897,28,-0.09
2024-04-23,73.33,74.3,73.2,74.3,34357,2527251,20,0.23
2024-04-24,73.56,76.0,74.5,75.5,29327,2197948,25,1.39
2024-04-25,74.95,76.3,75.8,76.2,18569,1411284,18,1.05
2024-04-26,76.0,76.7,75.2,76.7,58720,4447905,32,-0.25
2024-04-29,75.75,78.6,75.7,78.6,43938,3352308,38,0.55
2024-04-30,76.3,78.3,76.4,77.7,34113,2631735,29,0.85
2024-05-02,77.15,77.2,75.2,77.0,14031,1067737,12,-1.05
2024-05-03,76.1,82.2,76.8,82.1,164150,13140180,126,3.95
2024-05-06,80.05,83.0,79.5,80.4,91907,7473061,76,1.26
2024-05-07,81.31,80.3,79.0,80.3,31386,2499162,31,-1.68
2024-05-08,79.63,80.5,79.3,80.0,18403,1467389,18,0.11
2024-05-09,79.74,80.3,79.4,80.0,61612,4908106,30,-0.08
2024-05-10,79.66,80.3,79.4,80.2,16003,1275040,11,0.02
2024-05-13,79.68,81.8,80.1,80.5,28173,2263740,22,0.67
2024-05-14,80.35,84.2,80.6,84.2,40285,3293915,39,1.42
2024-05-15,81.77,88.9,84.1,86.2,68976,5933963,85,4.26
2024-05-16,86.03,86.2,83.7,84.9,51091,4330661,37,-1.27
2024-05-17,84.76,84.9,81.7,83.0,45445,3742295,32,-2.41
2024-05-20,82.35,84.0,82.5,82.8,9306,768602,13,0.24
2024-05-21,82.59,84.3,81.6,84.2,19693,1612601,16,-0.7
2024-05-22,81.89,84.0,81.3,81.9,31366,2565994,33,-0.08
2024-05-23,81.81,81.8,80.2,80.7,158899,12819476,91,-1.13
2024-05-24,80.68,82.9,80.7,82.7,25003,2037948,13,0.83
2024-05-27,81.51,82.8,81.0,82.2,23006,1868296,17,-0.3
2024-05-28,81.21,82.8,81.2,82.8,31303,2556297,21,0.45
2024-05-29,81.66,83.3,81.7,82.9,55441,4541872,31,0.26
2024-05-30,81.92,85.2,81.9,83.3,85456,7135493,55,1.58
2024-05-31,83.5,84.2,83.1,84.1,46584,3889734,27,0.0
2024-06-03,83.5,85.3,83.3,84.3,32906,2777730,24,0.91
2024-06-04,84.41,84.9,81.3,81.9,98581,8126735,59,-1.97
2024-06-05,82.44,82.1,80.7,81.2,70817,5741704,42,-1.36
2024-06-06,81.08,82.0,81.5,81.9,2002,163563,4,0.62
2024-06-07,81.7,82.0,81.9,82.0,5000,409700,5,0.24
2024-06-11,81.94,81.3,80.0,81.1,57398,4629720,32,-1.28
2024-06-12,80.66,82.2,80.8,82.0,12405,1009010,13,0.68
2024-06-13,81.34,81.9,80.9,81.4,50101,4062351,25,-0.26
2024-06-14,81.08,83.3,81.2,82.1,23807,1950887,27,0.87
2024-06-17,81.95,83.1,82.0,82.0,36007,2961076,19,0.29
2024-06-18,82.24,83.0,82.1,82.8,49235,4053988,31,0.1
2024-06-19,82.34,83.2,82.3,82.6,22507,1855429,18,0.1
2024-06-20,82.44,85.3,82.3,85.1,44699,3721446,30,0.82
2024-06-21,83.26,85.2,82.7,83.4,46396,3856958,28,-0.13
2024-06-24,83.13,84.2,82.9,83.5,22464,1868786,23,0.06
2024-06-25,83.19,84.3,83.2,84.3,6321,528837,9,0.47
2024-06-26,83.66,85.0,83.2,84.1,33056,2787320,23,0.66
2024-06-27,84.32,86.0,81.7,84.8,48612,4035954,30,-1.3
2024-06-28,83.02,84.8,84.0,84.5,18526,1559431,17,1.16
2024-07-01,84.18,84.7,84.0,84.2,17143,1443161,15,0.0
2024-07-02,84.18,84.3,83.1,84.1,25000,2092100,18,-0.5
2024-07-03,83.68,84.5,83.5,83.8,48101,4033684,23,0.18
2024-07-04,83.86,84.8,84.0,84.5,68400,5771202,35,0.51
2024-07-05,84.37,86.0,84.3,85.9,109393,9280655,58,0.47
2024-07-08,84.84,86.3,85.2,85.8,17809,1529861,30,1.06
2024-07-09,85.9,86.3,84.0,85.0,60475,5119376,38,-1.25
2024-07-10,84.65,85.7,84.3,85.2,16052,1364651,12,0.36
2024-07-11,85.01,85.3,84.2,85.0,61997,5249096,46,-0.34
2024-07-12,84.67,85.6,85.0,85.3,17494,1490825,19,0.55
2024-07-15,85.22,85.7,84.8,85.5,31713,2699437,27,-0.1
2024-07-16,85.12,86.3,84.9,86.0,24464,2088774,23,0.26
2024-07-17,85.38,86.0,84.9,85.7,12518,1064030,11,-0.38
2024-07-18,85.0,86.0,85.1,85.8,15107,1292728,15,0.57
2024-07-19,85.57,85.6,84.1,84.8,29107,2468124,26,-0.78
2024-07-22,84.79,85.0,83.7,84.8,34436,2899736,32,-0.58
2024-07-23,84.21,84.9,83.7,84.2,47353,3986928,29,-0.01
2024-07-26,84.2,84.3,82.8,82.8,27327,2286731,20,-0.52
2024-07-29,83.68,83.2,82.0,82.2,66601,5499782,35,-1.1
2024-07-30,82.58,82.6,81.0,82.2,32289,2626638,35,-1.23
2024-07-31,81.35,82.1,80.9,81.5,34397,2795135,30,-0.09
2024-08-01,81.26,82.7,81.5,82.4,18003,1475747,12,0.71
2024-08-02,81.97,82.3,80.7,81.0,48820,3970072,29,-0.65
2024-08-05,81.32,80.7,74.1,75.2,75407,5796754,53,-4.45
2024-08-06,76.87,79.3,75.7,79.1,42011,3219734,44,-0.23
2024-08-07,76.64,83.7,79.1,83.5,70016,5758568,51,5.61
2024-08-08,82.25,83.5,82.7,83.3,38029,3154218,23,0.69
2024-08-09,82.94,83.3,81.9,83.1,31979,2636173,27,-0.51
2024-08-12,82.43,84.0,82.6,83.8,65685,5478713,52,0.98
2024-08-13,83.41,85.3,83.4,84.1,60258,5064801,40,0.64
2024-08-14,84.05,85.3,84.0,84.0,69283,5853617,46,0.44
2024-08-15,84.49,84.9,84.0,84.8,86606,7297968,41,-0.22
2024-08-16,84.27,86.2,84.8,85.1,56019,4780626,34,1.07
2024-08-19,85.34,85.9,84.7,85.5,9191,781734,14,-0.29
2024-08-20,85.05,85.7,84.9,85.3,56007,4769898,33,0.12
2024-08-21,85.17,85.2,84.7,85.2,19004,1614339,10,-0.22
2024-08-22,84.95,85.3,84.4,85.0,33274,2820640,25,-0.18
2024-08-23,84.77,85.2,83.5,85.2,16702,1406162,15,-0.58
2024-08-26,84.19,85.0,83.8,84.1,4256,358955,9,0.15
2024-08-27,84.34,85.0,84.3,85.0,6203,523515,7,0.06
2024-08-28,84.4,85.0,84.7,84.7,10001,849184,6,0.51
2024-08-29,84.91,90.3,84.8,89.2,127501,11213452,121,3.04
2024-08-30,87.95,90.3,88.7,89.1,30415,2708643,45,1.11
2024-09-02,89.06,89.8,87.8,89.5,9686,852875,16,-1.01
2024-09-03,88.05,88.9,87.8,88.4,35220,3103771,28,0.08
2024-09-04,88.13,88.0,84.2,86.8,26206,2243980,21,-2.5
2024-09-05,85.63,86.8,85.8,86.0,10302,886013,10,0.37
2024-09-06,86.0,86.4,85.3,86.3,3124,267943,10,-0.23
2024-09-09,85.77,85.9,85.0,85.0,2002,171070,4,-0.32
2024-09-10,85.45,86.1,85.1,85.9,9003,771057,8,0.19
2024-09-11,85.64,87.9,86.2,87.5,25207,2187971,26,1.16
2024-09-12,86.8,88.8,87.0,87.3,11002,960176,5,0.47
2024-09-13,87.27,88.2,86.9,87.0,20183,1757105,15,-0.21
2024-09-16,87.06,89.3,87.0,89.1,19665,1722613,19,0.54
2024-09-18,87.6,89.3,87.8,88.9,10624,941326,18,1.0
2024-09-19,88.6,89.3,87.8,89.3,18317,1623213,25,0.02
2024-09-20,88.62,92.6,88.4,90.7,95450,8607267,100,1.56
2024-09-23,90.18,91.9,90.0,90.9,17740,1602678,26,0.16
2024-09-24,90.34,91.3,90.0,90.0,26527,2403006,23,0.25
2024-09-25,90.59,91.0,89.0,89.4,22020,1965195,17,-1.34
2024-09-26,89.25,90.5,88.1,89.0,23388,2079092,28,-0.35
2024-09-27,88.9,89.9,89.0,89.8,28106,2510967,19,0.44
2024-09-30,89.34,90.1,89.1,90.1,11009,985106,14,0.14
2024-10-01,89.48,90.0,89.0,90.0,28507,2545277,18,-0.19
2024-10-04,89.29,89.7,88.1,89.3,12003,1067268,15,-0.37
2024-10-07,88.92,89.8,88.7,88.7,24536,2187615,14,0.24
2024-10-08,89.16,89.3,88.5,89.3,8003,713567,7,0.0
2024-10-09,89.16,90.9,89.0,90.9,25503,2282424,18,0.34
2024-10-11,89.5,92.5,90.4,92.2,35098,3226754,41,2.44
2024-10-14,91.94,95.3,92.0,95.2,103449,9622713,108,1.08
2024-10-15,93.02,95.3,93.0,93.0,27816,2617987,51,1.1
2024-10-16,94.12,97.0,93.8,97.0,69280,6540209,68,0.28
2024-10-17,94.4,100.5,96.0,100.5,57510,5645462,94,3.76
2024-10-18,98.16,104.0,98.9,101.5,91631,9235567,125,2.63
2024-10-21,100.79,108.5,101.0,105.5,109756,11448086,133,3.51
2024-10-22,104.3,107.5,102.5,104.0,20825,2174515,36,0.12
2024-10-23,104.42,104.5,100.5,103.0,26206,2673896,42,-2.39
2024-10-24,102.03,115.0,103.0,110.0,75457,8146946,157,5.94
2024-10-25,107.97,111.0,105.5,109.5,90621,9786008,95,0.02
2024-10-28,107.99,109.5,99.8,103.5,71601,7385887,92,-4.84
2024-10-29,103.15,104.5,101.0,104.0,91955,9521645,52,0.4
2024-10-30,103.55,103.5,99.9,100.5,29628,2997637,51,-2.37
2024-11-01,101.18,102.5,98.0,100.5,69017,6883587,60,-1.44
2024-11-04,99.74,102.5,100.0,102.0,19110,1928119,22,1.16
2024-11-05,100.9,103.5,100.0,103.5,21377,2169292,27,0.58
2024-11-06,101.48,106.0,102.0,105.5,39550,4125361,51,2.83
2024-11-07,104.31,110.0,105.0,109.0,49570,5298190,60,2.57
2024-11-08,106.88,109.0,104.0,106.5,84412,8908147,70,-1.35
2024-11-11,105.53,107.5,105.5,106.5,22227,2366572,32,0.94
2024-11-12,106.47,107.5,105.5,107.0,17433,1853692,30,-0.14
2024-11-13,106.33,110.0,106.0,108.0,26510,2851923,39,1.25
2024-11-14,107.58,109.5,104.5,106.0,31118,3312991,27,-1.11
2024-11-15,106.47,108.5,105.0,106.0,43425,4596841,31,-0.61
2024-11-18,105.86,106.5,102.5,103.5,29733,3121680,36,-0.87
2024-11-19,104.99,104.5,102.5,104.0,16781,1738540,36,-1.39
2024-11-20,103.6,105.0,101.0,103.5,50525,5229086,41,-0.1
2024-11-21,103.5,103.5,102.5,102.5,2095,215741,8,-0.52
2024-11-22,102.98,104.0,100.0,102.5,33489,3419842,31,-0.86
2024-11-25,102.12,106.5,101.5,104.0,17377,1789267,26,0.85
2024-11-26,102.97,104.5,103.0,104.0,19026,1972205,15,0.69
2024-11-27,103.66,104.5,103.0,103.5,11307,1166625,16,-0.48
2024-11-28,103.18,102.5,96.9,99.0,32447,3201716,48,-4.5
2024-11-29,98.68,100.5,98.7,99.2,17275,1715217,22,0.61
2024-12-02,99.29,103.0,98.8,102.0,41755,4198059,37,1.25
2024-12-03,100.54,102.0,100.0,101.0,5010,503016,11,-0.14
2024-12-04,100.4,103.5,101.0,103.5,26039,2654033,23,1.53
2024-12-05,101.93,103.5,102.0,102.5,28103,2884758,22,0.72
2024-12-06,102.65,105.5,102.0,105.0,64010,6606541,46,0.56
2024-12-09,103.21,105.5,100.5,103.5,25294,2590011,28,-0.81
2024-12-10,102.4,117.0,103.0,116.5,297167,33028150,257,8.74
2024-12-11,111.14,116.5,112.0,114.5,53993,6169960,72,3.13
2024-12-12,114.27,120.0,114.5,116.5,88792,10399403,131,2.85
2024-12-13,117.12,118.0,115.0,117.0,45302,5271732,56,-0.75
2024-12-16,116.37,118.5,115.0,116.5,35287,4102506,54,-0.11
2024-12-17,116.26,120.0,117.0,119.0,56063,6624878,75,1.91
2024-12-18,118.17,139.0,117.5,138.5,186706,23947938,201,10.1
2024-12-19,128.27,136.0,128.0,132.5,128436,16912593,179,3.41
2024-12-20,131.68,133.5,128.0,129.5,56941,7363568,61,-2.36
2024-12-23,129.32,134.5,129.5,131.5,56531,7422688,53,1.98
2024-12-24,131.3,133.0,131.0,131.5,9755,1281236,24,0.04
2024-12-25,131.34,134.5,130.5,133.5,46094,6099117,47,0.98
2024-12-26,132.32,135.0,129.5,131.0,27980,3705352,39,0.11
2024-12-27,132.43,132.5,129.0,132.0,29149,3805568,33,-1.87
2024-12-30,130.56,132.5,130.5,131.0,6163,808031,12,0.55
2024-12-31,131.11,132.5,130.5,131.5,30920,4050187,33,-0.12
2025-01-02,130.99,132.0,130.5,131.5,8325,1091238,15,0.09
2025-01-03,131.08,131.5,129.5,131.0,13430,1745666,22,-1.1
2025-01-06,129.98,132.5,130.5,131.0,9737,1274837,20,0.95
2025-01-07,130.93,132.5,130.5,131.0,28134,3679666,28,-0.14
2025-01-08,130.79,131.5,130.0,131.0,17766,2324013,24,0.02
2025-01-09,130.81,132.0,130.5,131.5,28721,3763257,34,0.22
2025-01-10,131.03,131.5,130.5,131.0,2802,365662,6,-0.53
2025-01-13,130.5,130.5,126.0,128.0,10195,1313117,17,-1.7
2025-01-14,128.8,128.0,125.5,127.0,12174,1531619,21,-2.99
2025-01-15,125.81,127.0,119.0,119.0,104350,12890100,98,-2.28
2025-01-16,123.53,125.0,120.0,121.0,45686,5551704,42,-2.01
2025-01-17,121.52,123.5,123.0,123.5,1245,153207,7,1.54
2025-01-20,123.06,124.0,120.0,120.5,14497,1768029,19,-1.1
2025-01-21,121.96,121.0,119.5,120.0,13349,1597983,18,-2.25
2025-01-22,119.71,121.0,120.0,121.0,2287,276224,14,1.07
2025-02-03,120.78,127.5,121.0,126.0,26265,3254101,41,3.11
2025-02-04,123.89,130.0,126.0,130.0,19552,2481089,52,3.01
2025-02-05,126.9,135.0,130.0,132.5,15306,2019948,37,5.07
2025-02-06,131.97,135.0,131.5,133.0,18524,2453264,50,0.47
2025-02-07,132.44,135.5,132.5,135.0,73463,9814235,84,1.15
2025-02-10,133.59,147.5,135.5,143.5,111204,15778282,117,8.3
2025-02-11,141.89,143.5,136.0,142.5,29385,4124387,41,-1.53
2025-02-12,140.36,145.0,139.5,141.0,20656,2895133,49,-0.2
2025-02-13,140.16,142.0,139.0,140.5,32237,4509786,39,-0.27
2025-02-14,139.89,140.5,137.5,139.5,19226,2679966,27,-0.5
2025-02-17,139.39,140.0,137.5,139.5,870,120190,39,-1.24
2025-02-18,138.15,140.0,137.0,138.0,8170,1124951,36,-0.46
2025-02-19,137.69,141.0,137.0,140.0,11234,1555071,22,0.74
2025-02-20,138.43,141.0,139.5,140.0,14567,2041820,58,1.74
2025-02-21,140.17,141.5,140.0,141.5,6693,940159,32,0.3
2025-02-24,140.47,150.5,141.0,146.5,96237,14120638,121,6.26
2025-02-25,146.73,147.0,136.5,141.5,22703,3204370,65,-5.59
2025-02-26,141.14,143.0,140.5,142.5,15093,2135184,38,0.33
2025-02-27,141.47,145.0,141.0,142.5,18551,2640714,36,0.88
2025-03-03,142.35,146.0,141.5,144.0,30570,4400518,81,1.6
2025-03-04,143.95,143.5,139.0,140.5,12724,1779703,61,-4.08
2025-03-05,139.87,140.5,138.5,140.0,14634,2042361,46,-0.31
2025-03-06,139.56,141.0,138.5,139.5,34230,4764113,50,-0.38
2025-03-07,139.18,139.5,135.0,135.0,35821,4892843,53,-2.59
2025-03-10,136.59,135.5,129.5,131.0,88193,11567949,337,-5.42
2025-03-11,131.17,130.5,128.0,130.0,28507,3659991,130,-2.78
2025-03-12,128.39,132.0,129.5,132.0,66732,8681984,144,1.71
2025-03-13,130.1,133.0,128.5,130.5,11866,1544910,63,0.1
2025-03-14,130.2,130.5,127.0,127.5,12474,1591867,65,-2.59
2025-03-17,127.61,130.0,127.0,129.0,3060,392396,124,0.62
2025-03-18,128.23,130.5,127.5,129.0,10212,1310319,114,0.08
2025-03-19,128.31,129.0,124.5,124.5,15041,1898046,72,-2.12
2025-03-20,126.19,127.5,125.5,127.5,10524,1332239,37,0.4
2025-03-21,126.59,128.0,122.5,123.5,45119,5576480,77,-3.0
2025-03-24,123.59,123.5,121.0,122.0,23357,2846431,88,-1.72
2025-03-25,121.87,124.5,122.0,124.0,10208,1259814,32,1.54
2025-03-26,123.41,125.0,123.5,125.0,2371,295224,22,1.1
2025-03-27,124.51,125.0,120.5,123.0,11285,1382183,47,-2.03
2025-03-28,122.48,123.0,120.5,122.0,2469,300128,19,-0.92
2025-03-31,121.56,121.0,112.5,116.0,26937,3136667,110,-5.12
2025-04-01,116.44,117.0,116.0,117.0,6867,798981,25,-0.09
2025-04-02,116.35,119.0,116.0,116.0,17358,2028842,85,0.53
2025-04-07,116.88,113.5,92.0,94.2,118502,11631190,170,-18.73
2025-04-08,98.15,96.5,94.1,96.2,25788,2457641,113,-2.85
2025-04-09,95.3,96.8,87.7,88.0,71726,6516569,135,-4.45
2025-04-10,90.85,104.5,90.7,104.0,50421,4937520,67,7.08
2025-04-11,97.93,103.0,96.1,99.9,61370,6045358,115,0.58
2025-04-14,98.51,103.0,99.0,100.5,80314,8042152,257,1.62
2025-04-15,100.13,101.5,100.0,101.5,21680,2173352,339,0.12
2025-04-16,100.25,102.5,99.4,100.5,14987,1505896,575,0.23
2025-04-17,100.48,100.5,97.7,98.8,18183,1794944,527,-1.76
2025-04-18,98.72,99.9,97.1,99.3,1672,162988,123,-1.24
2025-04-21,97.48,99.4,94.7,96.8,21638,2101023,76,-0.38
2025-04-22,97.1,96.8,93.2,95.5,5042,473664,16,-3.16
2025-04-23,93.94,97.8,95.0,97.5,19581,1890629,25,2.61
2025-04-24,96.55,99.0,94.1,96.5,26634,2595489,29,0.9
2025-04-25,97.45,100.5,97.0,100.5,44886,4449446,55,1.68
2025-04-28,99.13,103.0,99.0,100.5,72641,7291430,214,1.25
2025-04-29,100.38,101.0,96.0,98.0,98568,9681167,94,-2.16
2025-04-30,98.22,96.2,90.0,90.7,217226,19760070,160,-7.25
2025-05-02,90.97,94.6,90.1,93.9,34495,3169676,42,0.92
2025-05-05,91.89,94.0,88.3,89.7,236148,21487045,150,-0.9
2025-05-06,90.99,91.0,88.0,89.6,75664,6787518,80,-1.28
2025-05-07,89.71,90.4,87.4,87.4,58906,5249938,68,-0.59
2025-05-08,89.12,89.8,87.8,87.9,67676,6006955,58,-0.36
2025-05-09,88.76,89.5,81.3,85.3,254090,21901454,230,-2.56
2025-05-12,86.2,85.9,83.5,85.2,189185,16014447,168,-1.55
2025-05-13,84.65,87.5,85.0,87.2,84725,7291185,90,1.41
2025-05-14,86.06,97.1,85.2,97.1,180228,16727292,192,6.75
2025-05-15,92.81,103.0,94.8,99.3,211882,20871418,228,5.69
2025-05-16,98.5,102.5,97.5,101.0,144522,14568189,211,2.3
2025-05-19,100.8,101.0,93.7,95.5,155106,15243289,163,-2.52
2025-05-20,86.0,89.9,85.0,89.0,1461473,128711135,1224,17.0
2025-05-21,88.5,89.5,87.6,88.4,801984,70960393,597,-0.6
2025-05-22,87.9,94.9,87.8,93.6,658838,59464655,591,5.2
2025-05-23,94.6,107.0,94.6,107.0,1168757,118345483,1259,13.4
2025-05-26,103.0,106.0,100.0,103.5,761174,78462262,1007,-3.5
2025-05-27,102.5,103.5,96.0,100.0,592768,58930850,754,-3.5
2025-05-28,103.0,110.0,102.0,110.0,805182,86098097,613,10.0
2025-05-29,121.0,121.0,113.0,121.0,1405646,167231257,1508,11.0
2025-06-02,117.5,128.0,116.0,124.5,1144422,139475664,1423,3.5
2025-06-03,121.5,123.0,113.0,114.0,799382,94179170,993,-10.5
2025-06-04,116.0,118.5,111.0,116.5,708587,81219708,865,2.5
2025-06-05,115.5,115.5,109.0,109.0,516439,57677526,697,-7.5
2025-06-06,110.0,119.5,107.0,119.5,816234,94204381,928,10.5
2025-06-09,122.5,131.0,119.5,131.0,1564667,198156079,3962,11.5
2025-06-10,130.5,130.5,123.5,124.5,1029075,129563336,1309,-6.5
2025-06-11,128.0,135.0,121.0,128.0,1045590,132642558,1322,3.5
2025-06-12,124.0,128.5,122.0,126.5,506152,63506390,632,-1.5
2025-06-13,123.0,125.0,121.5,122.0,387055,47468142,528,-4.5
2025-06-16,119.0,121.0,115.0,116.5,371821,43537112,523,-5.5
2025-06-17,117.5,119.0,115.0,116.0,278749,32594455,355,-0.5
2025-06-18,118.0,127.0,115.0,127.0,840211,103412761,1222,11.0
2025-06-19,124.5,126.0,120.5,121.5,535883,65730757,638,0.0
2025-06-20,121.5,121.5,117.0,117.5,242940,28801243,325,-4.0
2025-06-23,110.5,115.0,110.5,114.0,277527,31343381,430,-3.5
2025-06-24,115.0,118.0,115.0,116.0,215693,25222190,363,2.0
2025-06-25,117.0,125.0,117.0,124.5,544405,66465160,1113,8.5
2025-06-26,122.0,122.5,119.0,119.0,330932,39917759,655,-5.5
2025-06-27,121.0,129.0,118.5,125.5,621505,77006335,799,6.5
2025-06-30,125.5,125.5,118.0,118.5,427616,51336520,718,-7.0
2025-07-01,118.0,120.0,118.0,118.5,145858,17357707,199,0.0
2025-07-02,119.0,120.5,118.0,118.0,196415,23315686,209,-0.5
2025-07-03,120.0,120.5,118.0,118.0,222896,26565664,244,0.0
2025-07-04,119.0,119.0,114.0,114.0,261779,30356249,320,-4.0
2025-07-07,114.0,115.5,111.5,113.5,133088,15082180,193,-0.5
2025-07-08,114.0,114.5,111.0,111.0,138648,15616631,185,-2.5
2025-07-09,110.5,115.0,110.5,115.0,176367,19994284,220,4.0
2025-07-10,115.0,115.0,112.0,113.0,146204,16551744,184,-2.0
2025-07-11,114.5,120.0,114.5,116.0,434934,51209502,469,3.0
2025-07-14,116.0,116.0,112.5,112.5,188755,21419431,228,-3.5
2025-07-15,113.5,113.5,112.5,112.5,119136,13442323,129,0.0
2025-07-16,112.5,114.5,111.5,113.0,180376,20404149,198,0.5
2025-07-17,113.0,115.0,113.0,114.0,103368,11781152,116,1.0
2025-07-18,115.0,118.5,115.0,115.0,354043,41139017,315,1.0
2025-07-21,116.0,119.0,115.0,116.5,149866,17463788,189,1.5
2025-07-22,116.0,123.0,115.5,116.0,756284,90468713,742,-0.5
2025-07-23,118.0,121.0,118.0,120.0,375059,44923778,415,4.0
2025-07-24,123.5,123.5,118.5,119.0,294036,35347037,313,-1.0
2025-07-25,119.5,119.5,117.0,117.0,114659,13533791,194,-2.0
2025-07-28,118.0,118.5,116.0,116.0,126807,14797680,210,-1.0
2025-07-29,118.0,119.5,116.0,116.0,203330,23872316,237,0.0
2025-07-30,116.5,118.0,115.0,115.0,80159,9312397,116,-1.0
2025-07-31,116.0,119.0,116.0,116.0,169783,19926496,183,1.0
2025-08-01,115.5,118.5,112.5,117.5,158080,18537755,182,1.5
2025-08-04,116.0,123.0,116.0,119.0,552572,66389595,744,1.5
2025-08-05,122.0,130.5,121.0,130.5,2156816,275376112,1873,11.5
2025-08-06,135.0,142.0,125.0,125.0,3915108,524390211,4386,-5.5
2025-08-07,126.5,126.5,116.0,116.0,1271816,152681943,2284,-9.0
2025-08-08,116.5,119.0,116.5,117.0,428825,50569420,937,1.0
2025-08-11,117.5,118.0,116.0,116.0,288659,33670295,396,-1.0
2025-08-12,122.0,124.5,118.0,118.0,764753,92606328,904,2.0
2025-08-13,124.0,129.5,122.5,127.5,2275342,290493860,4822,9.5
2025-08-14,128.5,130.0,124.0,124.0,1239704,157425980,1329,-3.5
2025-08-15,124.0,125.5,123.5,124.0,320919,39901782,604,0.0
2025-08-18,125.0,126.0,122.0,122.0,437501,54188362,594,-2.0
2025-08-19,122.0,122.5,118.5,119.0,474390,56953577,753,-3.0
2025-08-20,119.0,119.5,115.0,115.0,601109,70105012,809,-4.0
2025-08-21,116.0,117.0,115.0,115.5,340858,39559977,383,0.5
2025-08-22,116.0,116.0,108.0,108.5,755153,84017199,1120,-7.0
2025-08-25,110.0,111.5,109.5,109.5,293516,32366008,336,1.0
2025-08-26,111.0,112.0,108.0,108.5,285916,31369088,340,-1.0
2025-08-27,110.5,111.0,104.5,110.0,426800,46158965,412,1.5
2025-08-28,112.0,113.0,108.5,108.5,390826,43144226,569,-1.5
2025-08-29,110.0,110.0,107.0,107.0,381328,41405723,349,-1.5
2025-09-01,106.0,106.5,101.5,102.0,420898,43401421,489,-5.0
2025-09-02,103.5,103.5,99.5,100.5,285147,28814284,359,-1.5
2025-09-03,100.5,108.0,100.5,104.0,453323,47546887,627,3.5
2025-09-04,104.5,105.5,102.0,103.0,278879,28906004,480,-1.0
2025-09-05,104.0,105.5,103.0,104.5,209045,21823132,356,1.5
2025-09-08,105.0,110.0,104.5,109.0,437913,47117440,592,4.5
2025-09-09,110.0,111.0,106.5,107.0,556881,60624039,545,-2.0
