date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,6.87,6.89,6.76,6.8,79280,540558,215,-0.05
2024-04-24,6.79,6.81,6.78,6.8,117246,796935,241,0.0
2024-04-25,6.8,6.81,6.78,6.8,38598,262902,255,0.0
2024-04-26,6.78,6.93,6.7,6.81,661203,4517361,1099,0.01
2024-04-29,6.81,6.91,6.75,6.76,278022,1888241,492,-0.05
2024-04-30,6.76,6.85,6.75,6.77,97024,656976,247,0.01
2024-05-02,6.76,6.82,6.75,6.78,121844,827468,274,0.01
2024-05-03,6.78,6.82,6.77,6.82,77040,524369,227,0.04
2024-05-06,6.8,6.84,6.78,6.84,91341,623369,192,0.02
2024-05-07,6.84,6.85,6.75,6.79,83280,565276,202,-0.05
2024-05-08,6.8,6.8,6.75,6.77,93164,631143,209,-0.02
2024-05-09,6.78,6.84,6.76,6.79,107367,730556,178,0.02
2024-05-10,6.77,6.79,6.75,6.75,84165,569775,225,-0.04
2024-05-13,6.76,6.8,6.71,6.77,123699,837140,274,0.02
2024-05-14,6.77,6.79,6.77,6.77,64020,434218,142,0.0
2024-05-15,6.78,6.79,6.7,6.79,95681,647358,216,0.02
2024-05-16,6.85,6.85,6.79,6.84,272414,1858657,373,0.05
2024-05-17,6.84,7.44,6.84,7.44,1028058,7436203,683,0.6
2024-05-20,7.46,7.48,7.28,7.29,438296,3226964,510,-0.15
2024-05-21,7.3,7.31,7.0,7.1,271411,1939404,453,-0.19
2024-05-22,7.18,7.18,7.0,7.05,363103,2561924,390,-0.05
2024-05-23,7.08,7.08,6.91,7.01,96926,677166,235,-0.04
2024-05-24,7.01,7.08,6.99,7.0,136702,962296,287,-0.01
2024-05-27,7.05,7.1,7.02,7.06,165596,1171965,181,0.06
2024-05-28,7.06,7.18,7.06,7.12,162944,1157609,222,0.06
2024-05-29,7.11,7.18,7.06,7.09,190235,1351471,383,-0.03
2024-05-30,7.1,7.1,7.0,7.08,139673,984953,293,-0.01
2024-05-31,7.08,7.12,7.05,7.08,145220,1030164,223,0.0
2024-06-03,7.09,7.16,7.08,7.1,256289,1822200,279,0.02
2024-06-04,7.11,7.18,7.09,7.11,108341,770808,231,0.01
2024-06-05,7.18,7.18,7.05,7.11,99211,703980,265,0.0
2024-06-06,7.11,7.11,6.99,7.06,168809,1187627,328,-0.05
2024-06-07,7.06,7.09,7.05,7.06,72945,515452,147,0.0
2024-06-11,7.06,7.09,7.0,7.09,183701,1290654,300,0.03
2024-06-12,7.09,7.09,6.98,6.98,109554,769961,288,-0.11
2024-06-13,7.07,7.07,6.86,6.9,180195,1248762,469,-0.08
2024-06-14,6.91,6.96,6.9,6.96,71821,497878,231,0.06
2024-06-17,6.96,6.96,6.93,6.93,105569,733919,296,-0.03
2024-06-18,6.93,7.02,6.9,6.94,129754,898831,282,0.01
2024-06-19,6.92,6.98,6.9,6.9,106009,734154,203,-0.04
2024-06-20,6.93,6.93,6.85,6.87,167561,1153319,315,-0.03
2024-06-21,6.89,6.98,6.87,6.9,136202,939158,265,0.03
2024-06-24,6.96,6.96,6.88,6.89,66377,458463,245,-0.01
2024-06-25,6.91,6.94,6.88,6.94,103047,711843,295,0.05
2024-06-26,6.94,6.95,6.91,6.94,50390,349770,142,0.0
2024-06-27,6.91,6.95,6.89,6.94,51400,355975,198,0.0
2024-06-28,6.94,7.09,6.92,6.99,87886,613815,162,0.05
2024-07-01,6.98,7.07,6.98,6.99,80298,562028,273,0.0
2024-07-02,6.99,7.0,6.98,7.0,73907,517480,275,0.01
2024-07-03,6.98,7.05,6.98,7.0,122008,855247,263,0.0
2024-07-04,7.0,7.7,7.0,7.7,1323941,9988686,1045,0.7
2024-07-05,7.9,8.47,7.7,8.47,2637824,21907931,1837,0.77
2024-07-08,8.7,8.7,8.06,8.23,1733804,14458216,1457,-0.24
2024-07-09,8.2,8.2,7.62,7.95,826363,6476446,954,-0.28
2024-07-10,7.66,8.09,7.66,8.08,541968,4282415,514,0.13
2024-07-11,8.08,8.5,7.99,8.1,610292,5023077,553,0.02
2024-07-12,8.1,8.1,7.73,7.88,542053,4216683,811,-0.22
2024-07-15,7.89,7.89,7.72,7.72,284108,2201674,422,-0.16
2024-07-16,7.73,7.79,7.7,7.73,163538,1265256,214,0.01
2024-07-17,7.84,7.86,7.73,7.77,248746,1943484,331,0.04
2024-07-18,7.77,7.84,7.71,7.79,89882,698012,204,0.02
2024-07-19,7.8,7.8,7.6,7.6,261201,2010012,532,-0.19
2024-07-22,7.6,7.6,7.4,7.43,157284,1177400,348,-0.17
2024-07-23,7.43,7.57,7.41,7.49,157320,1176236,154,0.06
2024-07-26,7.25,7.89,7.25,7.69,200028,1519268,256,0.2
2024-07-29,7.5,7.68,7.5,7.62,158598,1205203,274,-0.07
2024-07-30,7.55,7.69,7.55,7.64,60683,462438,146,0.02
2024-07-31,7.6,7.68,7.52,7.6,128762,975491,178,-0.04
2024-08-01,7.6,7.66,7.57,7.59,181110,1378377,220,-0.01
2024-08-02,7.59,7.6,7.4,7.49,216082,1624035,346,-0.1
2024-08-05,7.46,7.46,7.02,7.12,338242,2427182,615,-0.37
2024-08-06,7.04,7.58,7.01,7.41,233053,1689688,354,0.29
2024-08-07,7.18,7.53,7.12,7.41,208760,1523353,346,0.0
2024-08-08,7.18,7.38,7.15,7.18,179398,1290495,363,-0.23
2024-08-09,7.38,7.38,7.17,7.19,186779,1350358,416,0.01
2024-08-12,7.19,7.49,7.13,7.3,180382,1310203,578,0.11
2024-08-13,7.3,7.3,7.18,7.18,98300,709376,393,-0.12
2024-08-14,7.45,7.45,7.2,7.3,131772,959401,368,0.12
2024-08-15,7.3,7.3,7.15,7.2,187951,1352730,395,-0.1
2024-08-16,7.28,7.28,7.18,7.2,130533,940425,280,0.0
2024-08-19,7.2,7.22,7.17,7.18,115465,831271,272,-0.02
2024-08-20,7.18,7.2,7.06,7.15,110666,789951,490,-0.03
2024-08-21,7.1,7.13,7.08,7.1,145130,1031102,585,-0.05
2024-08-22,7.1,7.1,7.05,7.06,144915,1025192,409,-0.04
2024-08-23,7.05,7.07,7.04,7.07,78578,554352,296,0.01
2024-08-26,7.04,7.24,7.04,7.24,180061,1287082,367,0.17
2024-08-27,7.24,7.27,7.19,7.2,90546,653442,506,-0.04
2024-08-28,7.1,7.2,7.1,7.2,125104,893597,448,0.0
2024-09-09,9.59,9.6,8.8,8.98,244832,2230492,485,0.0
2024-09-10,8.98,9.07,8.72,8.95,536344,4787294,1370,-0.03
2024-09-11,8.95,8.95,8.75,8.76,244020,2149183,746,-0.19
2024-09-12,8.77,8.8,8.75,8.77,112695,988607,343,0.01
2024-09-13,8.72,8.8,8.72,8.77,133267,1167757,358,0.0
2024-09-16,8.85,8.85,8.76,8.79,86380,760611,288,0.02
2024-09-18,8.73,8.8,8.73,8.8,94917,831968,460,0.01
2024-09-19,8.84,8.84,8.78,8.84,72645,640033,322,0.04
2024-09-20,8.81,8.84,8.5,8.84,277341,2398195,451,0.0
2024-09-23,8.85,8.86,8.83,8.86,45475,402477,195,0.02
2024-09-24,8.86,8.86,8.81,8.86,32922,291095,175,0.0
2024-09-25,8.8,9.0,8.8,8.96,79384,708059,236,0.1
2024-09-26,8.96,8.97,8.9,8.9,105573,941746,305,-0.06
2024-09-27,8.99,9.04,8.94,9.04,152970,1377153,313,0.14
2024-09-30,9.06,9.16,9.0,9.14,162208,1476408,212,0.1
2024-10-01,9.51,10.05,9.18,10.05,961424,9643762,548,0.91
2024-10-04,9.8,11.05,9.4,11.05,2064011,21787149,1405,1.0
2024-10-07,11.2,11.85,10.9,11.3,2346923,26682553,1656,0.25
2024-10-08,11.3,11.3,10.3,10.45,1232905,13125781,1491,-0.85
2024-10-09,10.45,10.45,10.0,10.15,598385,6052513,575,-0.3
2024-10-11,10.15,10.15,9.71,9.83,326414,3220753,427,-0.32
2024-10-14,9.83,9.9,9.63,9.68,167505,1628521,385,-0.15
2024-10-15,9.72,9.72,9.44,9.65,201036,1929460,325,-0.03
2024-10-16,9.65,9.95,9.65,9.94,195443,1929538,261,0.29
2024-10-17,10.0,10.55,9.91,9.95,269154,2730131,314,0.01
2024-10-18,10.15,10.15,9.79,9.91,151584,1500508,234,-0.04
2024-10-21,9.94,10.3,9.92,9.96,253027,2538403,237,0.05
2024-10-22,9.96,9.96,9.88,9.89,155331,1538497,187,-0.07
2024-10-23,10.05,10.25,9.99,10.25,314432,3186304,285,0.36
2024-10-24,10.2,10.35,9.92,10.1,203484,2053711,236,-0.15
2024-10-25,10.1,10.1,9.93,9.93,167182,1665705,241,-0.17
2024-10-28,9.81,9.83,9.52,9.78,223092,2159398,328,-0.15
2024-10-29,9.78,9.78,9.51,9.61,216359,2077126,290,-0.17
2024-10-30,9.64,9.82,9.5,9.63,136857,1312563,250,0.02
2024-11-01,9.63,9.65,9.56,9.62,55549,534647,140,-0.01
2024-11-04,9.6,9.6,9.18,9.36,162127,1514304,269,-0.26
2024-11-05,9.36,9.56,9.23,9.5,110144,1029572,186,0.14
2024-11-06,9.5,9.5,9.36,9.37,37504,352030,119,-0.13
2024-11-07,9.38,9.44,9.35,9.41,70842,664424,151,0.04
2024-11-08,9.38,9.45,9.31,9.31,96794,909730,138,-0.1
2024-11-11,9.32,9.32,9.26,9.31,40477,376372,128,0.0
2024-11-12,9.31,9.31,9.07,9.16,124764,1150874,267,-0.15
2024-11-13,9.23,9.24,9.05,9.15,106341,969199,182,-0.01
2024-11-14,9.1,9.1,8.95,8.95,127354,1150147,187,-0.2
2024-11-15,8.99,9.1,8.93,9.0,108400,975272,230,0.05
2024-11-18,8.92,8.92,8.83,8.87,128417,1139782,315,-0.13
2024-11-19,8.93,9.29,8.93,9.03,119174,1074637,152,0.16
2024-11-20,9.01,9.09,8.84,9.07,102282,914895,229,0.04
2024-11-21,9.07,9.07,8.81,8.95,78330,698339,150,-0.12
2024-11-22,8.95,9.09,8.81,8.89,87296,781351,206,-0.06
2024-11-25,9.0,9.0,8.81,8.88,33883,301500,121,-0.01
2024-11-26,8.88,8.9,8.79,8.86,103241,912937,231,-0.02
2024-11-27,8.86,8.86,8.62,8.75,107787,943059,223,-0.11
2024-11-28,8.84,9.0,8.65,8.67,63799,559747,161,-0.08
2024-11-29,8.67,8.75,8.66,8.66,51808,449981,111,-0.01
2024-12-02,8.7,8.71,8.6,8.67,101883,883383,182,0.01
2024-12-03,8.67,8.7,8.67,8.68,55773,484193,115,0.01
2024-12-04,8.7,8.7,8.66,8.69,22424,194617,125,0.01
2024-12-05,8.68,8.7,8.62,8.7,72000,622372,195,0.01
2024-12-06,8.7,8.97,8.66,8.73,53980,470750,149,0.03
2024-12-09,8.99,8.99,8.65,8.82,30050,263740,102,0.09
2024-12-10,9.02,9.1,8.6,8.79,104301,917624,200,-0.03
2024-12-11,8.79,8.86,8.64,8.78,25242,221361,85,-0.01
2024-12-12,8.66,8.81,8.66,8.7,37871,330324,158,-0.08
2024-12-13,8.7,8.7,8.64,8.65,38591,334659,154,-0.05
2024-12-16,8.65,8.84,8.51,8.65,80322,692815,221,0.0
2024-12-17,8.59,8.66,8.49,8.51,129085,1099818,334,-0.14
2024-12-18,8.52,8.53,8.46,8.52,47763,405933,197,0.01
2024-12-19,8.46,8.48,8.21,8.25,136779,1142540,458,-0.27
2024-12-20,8.2,8.35,8.0,8.25,186071,1523345,605,0.0
2024-12-23,8.25,8.28,8.2,8.2,66734,549949,251,-0.05
2024-12-24,8.22,8.22,8.17,8.17,35802,293549,143,-0.03
2024-12-25,8.17,8.24,8.11,8.13,31830,259969,155,-0.04
2024-12-26,8.12,8.18,8.12,8.13,36740,299514,86,0.0
2024-12-27,8.13,8.18,8.13,8.18,34730,283405,101,0.05
2024-12-30,8.12,8.12,8.0,8.02,57884,466192,263,-0.16
2024-12-31,8.02,8.13,8.0,8.0,47305,380906,143,-0.02
2025-01-02,8.0,8.0,7.94,7.96,94549,754584,492,-0.04
2025-01-03,7.97,7.97,7.91,7.91,74799,594105,281,-0.05
2025-01-06,7.91,7.91,7.77,7.9,138267,1085915,728,-0.01
2025-01-07,7.89,7.89,7.6,7.6,136147,1058555,472,-0.3
2025-01-08,7.6,7.72,7.55,7.61,93594,712996,346,0.01
2025-01-09,7.61,7.67,7.51,7.6,64359,486908,248,-0.01
2025-01-10,7.6,7.6,7.2,7.31,109693,808640,431,-0.29
2025-01-13,7.57,7.57,7.2,7.3,104356,762348,314,-0.01
2025-01-14,7.21,7.47,7.21,7.46,36617,268894,183,0.16
2025-01-15,7.36,7.53,7.3,7.5,84207,626714,203,0.04
2025-01-16,7.48,7.56,7.39,7.45,55230,412946,301,-0.05
2025-01-17,7.45,7.56,7.4,7.44,31510,235955,231,-0.01
2025-01-20,7.58,7.58,7.3,7.51,59605,445079,299,0.07
2025-01-21,7.51,8.26,7.51,8.26,243154,1979922,299,0.75
2025-01-22,8.23,8.5,8.03,8.15,257010,2120005,506,-0.11
2025-02-03,8.14,8.14,8.02,8.03,48468,390942,406,-0.12
2025-02-04,8.12,8.12,7.88,8.03,52524,420903,250,0.0
2025-02-05,8.03,8.25,8.03,8.11,47917,389793,203,0.08
2025-02-06,8.1,8.1,8.05,8.05,39913,322730,217,-0.06
2025-02-07,8.05,8.08,8.02,8.03,58589,471344,203,-0.02
2025-02-10,8.2,8.2,8.0,8.03,49280,395100,307,0.0
2025-02-11,8.03,8.04,7.87,7.91,124091,984669,371,-0.12
2025-02-12,7.91,7.94,7.85,7.85,93556,737434,305,-0.06
2025-02-13,7.85,7.91,7.8,7.85,88880,697895,277,0.0
2025-02-14,7.85,8.02,7.8,8.02,116272,922532,264,0.17
2025-02-17,8.07,8.09,7.98,8.08,62334,501590,343,0.06
2025-02-18,8.11,8.11,8.01,8.05,43229,348625,320,-0.03
2025-02-19,8.12,8.12,8.01,8.07,39336,316629,301,0.02
2025-02-20,8.1,8.39,8.09,8.22,88770,734393,340,0.15
2025-02-21,8.45,8.45,8.22,8.39,89646,747632,282,0.17
2025-02-24,8.39,8.39,8.1,8.26,80029,660274,446,-0.13
2025-02-25,8.26,8.28,8.18,8.23,74830,615516,319,-0.03
2025-02-26,8.47,8.48,8.08,8.36,94604,781525,323,0.13
2025-02-27,8.2,8.4,8.2,8.2,90825,747805,325,-0.16
2025-03-03,8.2,8.3,8.18,8.19,31225,257148,359,-0.01
2025-03-04,8.2,8.2,7.98,8.05,83201,668645,321,-0.14
2025-03-05,8.05,8.08,7.96,8.06,39580,318758,211,0.01
2025-03-06,7.96,8.1,7.96,8.07,53928,433735,255,0.01
2025-03-07,7.38,8.0,7.38,8.0,174848,1332035,353,-0.07
2025-03-10,7.9,7.93,7.76,7.8,106816,835063,436,-0.2
2025-03-11,7.75,7.75,7.59,7.66,107341,823667,404,-0.14
2025-03-12,7.6,7.99,7.6,7.8,56679,442104,178,0.14
2025-03-13,7.8,7.82,7.61,7.67,55880,431198,313,-0.13
2025-03-14,7.57,7.73,7.54,7.58,98278,748251,264,-0.09
2025-03-17,6.83,6.83,6.83,6.83,1076398,7350799,2653,-0.75
2025-03-18,6.15,6.49,6.15,6.25,1778057,10961618,2658,-0.58
2025-03-19,6.08,6.19,6.08,6.12,397773,2430777,740,-0.13
2025-03-20,6.1,6.25,6.1,6.12,273887,1676063,372,0.0
2025-03-21,6.07,6.14,6.0,6.07,234667,1417175,335,-0.05
2025-03-24,6.02,6.07,6.0,6.07,159935,962638,280,0.0
2025-03-25,6.07,6.07,5.87,5.87,221364,1321512,643,-0.2
2025-03-26,5.87,5.87,5.5,5.8,337076,1906199,767,-0.07
2025-03-27,5.74,5.74,5.58,5.68,79262,447534,204,-0.12
2025-03-28,5.79,5.79,5.5,5.6,157529,874021,264,-0.08
2025-03-31,5.57,5.57,5.16,5.16,150298,787221,247,-0.44
2025-04-01,5.2,5.2,5.1,5.11,201029,1034616,292,-0.05
2025-04-02,5.1,5.18,5.1,5.18,61670,318452,283,0.07
2025-04-07,4.67,4.67,4.67,4.67,76727,358376,417,-0.51
2025-04-08,5.1,5.1,4.31,4.96,56757,273968,253,0.29
2025-04-09,4.84,5.1,4.53,4.53,61753,296106,212,-0.43
2025-04-10,4.98,4.98,4.97,4.98,82603,411264,148,0.45
2025-04-11,4.96,5.35,4.49,5.0,50949,256743,188,0.02
2025-04-14,4.65,5.2,4.65,5.2,13166,65425,167,0.2
2025-04-15,4.84,5.27,4.84,5.2,44934,229915,173,0.0
2025-04-16,5.0,5.15,4.98,5.15,26361,132655,132,-0.05
2025-04-17,5.0,5.1,4.99,5.08,20658,104320,115,-0.07
2025-04-18,5.06,5.06,4.99,4.99,8255,41715,129,-0.09
2025-04-21,4.99,5.2,4.99,5.0,22307,111458,384,0.01
2025-04-22,4.79,4.8,4.79,4.79,13899,67064,444,-0.21
2025-04-23,4.8,5.18,4.8,4.84,16094,79320,276,0.05
2025-04-24,4.84,5.1,4.84,4.97,12307,61422,377,0.13
2025-04-25,4.92,4.94,4.92,4.94,9016,44579,66,-0.03
2025-04-28,5.02,5.02,4.98,4.98,25423,127125,59,0.04
2025-04-29,4.98,5.47,4.97,5.26,78041,399429,95,0.28
2025-04-30,5.26,5.45,5.22,5.22,57003,300925,81,-0.04
2025-05-02,5.25,5.25,5.22,5.22,11895,62046,47,0.0
2025-05-05,5.22,5.28,5.2,5.2,7161,37682,25,-0.02
2025-05-06,5.02,5.2,5.0,5.08,23282,117649,59,-0.12
2025-05-07,5.3,5.3,5.1,5.29,16487,85674,48,0.21
2025-05-08,5.16,5.42,5.15,5.42,24657,128171,49,0.13
2025-05-09,5.05,5.1,5.05,5.06,66032,335149,97,-0.36
2025-05-12,5.25,5.25,5.01,5.2,15641,79783,49,0.14
2025-05-13,5.29,5.29,5.15,5.16,13266,69242,42,-0.04
2025-05-14,5.13,5.25,5.08,5.12,41576,212840,99,-0.04
2025-05-15,5.0,5.4,5.0,5.31,37420,194568,66,0.19
2025-05-16,5.3,5.31,5.1,5.24,47035,241493,81,-0.07
2025-05-19,4.84,5.12,4.72,5.0,284299,1390579,596,-0.24
2025-05-20,4.98,4.98,4.73,4.85,141408,680456,222,-0.15
2025-05-21,4.8,4.8,4.79,4.79,24957,119640,104,-0.06
2025-05-22,4.79,4.85,4.73,4.8,66755,319352,117,0.01
2025-05-23,4.71,4.77,4.48,4.66,175126,816349,287,-0.14
2025-05-26,4.66,4.7,4.51,4.7,161501,734854,188,0.04
2025-05-27,4.45,4.74,4.45,4.69,65189,297928,106,-0.01
2025-05-28,4.97,4.98,4.54,4.65,49042,230377,85,-0.04
2025-05-29,4.65,4.77,4.51,4.55,52227,238441,122,-0.1
2025-06-02,4.69,4.69,4.48,4.48,33972,154914,70,-0.07
2025-06-03,4.48,4.5,4.35,4.46,55539,245330,85,-0.02
2025-06-04,4.9,4.9,4.9,4.9,142036,695959,87,0.44
2025-06-05,5.39,5.39,5.05,5.27,408479,2182919,224,0.37
2025-06-06,5.11,5.34,4.93,5.2,86134,440446,115,-0.07
2025-06-09,5.02,5.02,5.02,5.02,4108,20908,34,-0.18
2025-06-10,5.12,5.12,4.8,4.99,45182,218976,72,-0.03
2025-06-11,4.75,4.94,4.75,4.94,47230,226852,71,-0.05
2025-06-12,4.94,4.94,4.8,4.8,9456,46077,35,-0.14
2025-06-13,4.84,4.92,4.83,4.92,9314,45291,24,0.12
2025-06-16,5.0,5.28,4.93,5.2,61104,311326,89,0.28
2025-06-17,5.6,5.72,5.6,5.72,290879,1662858,155,0.52
2025-06-18,6.29,6.29,6.29,6.29,225665,1419400,137,0.57
2025-06-19,6.2,6.2,5.67,5.67,590020,3502287,256,-0.62
2025-06-20,5.41,5.51,5.2,5.44,166994,901575,140,-0.23
2025-06-23,5.25,5.44,5.05,5.21,25481,132482,52,-0.23
2025-06-24,5.21,5.3,5.1,5.29,69456,357917,100,0.08
2025-06-25,5.18,5.2,5.15,5.15,20673,106575,54,-0.14
2025-06-26,5.41,5.49,5.1,5.45,84533,452731,110,0.3
2025-06-27,5.45,5.49,5.44,5.46,45796,249878,62,0.01
2025-06-30,5.46,5.46,5.46,5.46,23188,126588,36,0.0
2025-07-01,5.78,5.78,5.35,5.44,45250,251701,68,-0.02
2025-07-02,5.6,5.6,5.3,5.35,28014,150432,73,-0.09
2025-07-03,5.3,5.33,5.12,5.3,39778,207609,83,-0.05
2025-07-04,5.16,5.16,4.99,4.99,113995,571415,89,-0.31
2025-07-07,4.72,5.19,4.72,5.06,20468,102739,47,0.07
2025-07-08,0.0,0.0,0.0,0.0,2077,10105,37,0.0
2025-07-09,5.1,5.12,4.8,5.02,13737,68166,42,0.0
2025-07-10,5.0,5.11,4.98,5.0,15597,78657,67,-0.02
2025-07-11,4.99,5.0,4.75,4.95,34753,167802,68,-0.05
2025-07-14,5.05,5.12,4.85,5.06,31296,158395,56,0.11
2025-07-15,5.11,5.11,4.94,5.08,6861,34445,39,0.02
2025-07-16,4.92,5.09,4.92,5.04,16978,84860,41,-0.04
2025-07-17,5.04,5.08,5.0,5.05,54836,276150,76,0.01
2025-07-18,5.1,5.15,5.05,5.08,27249,138425,50,0.03
2025-07-21,5.05,5.12,5.05,5.12,21004,106188,41,0.04
2025-07-22,5.05,5.08,5.0,5.08,23450,117645,45,-0.04
2025-07-23,5.0,5.14,4.67,5.12,15635,76476,34,0.04
2025-07-24,5.12,5.12,5.0,5.1,15434,78241,44,-0.02
2025-07-25,5.1,5.1,5.0,5.09,37593,189985,31,-0.01
2025-07-28,5.0,5.01,5.0,5.0,20928,104671,51,-0.09
2025-07-29,5.0,5.0,4.9,4.91,15734,78330,44,-0.09
2025-07-30,4.91,4.91,4.88,4.9,19379,95191,67,-0.01
2025-07-31,4.9,5.0,4.83,5.0,33587,165081,51,0.1
2025-08-01,5.0,5.0,4.75,4.97,64025,311734,91,-0.03
2025-08-04,4.91,4.91,4.71,4.8,37524,181294,81,-0.17
2025-08-05,4.8,4.8,4.75,4.8,48232,230848,78,0.0
2025-08-06,4.8,4.99,4.75,4.81,77999,372423,111,0.01
2025-08-07,4.7,4.81,4.7,4.8,38909,184728,71,-0.01
2025-08-08,4.65,4.69,4.47,4.6,229368,1048327,224,-0.2
2025-08-11,4.52,4.68,4.5,4.6,94443,430042,111,0.0
2025-08-12,4.57,4.65,4.45,4.6,41709,190305,87,0.0
2025-08-13,4.55,4.63,4.51,4.63,30348,139166,57,0.03
2025-08-14,4.5,4.64,4.5,4.6,18913,87084,43,-0.03
2025-08-15,4.67,4.73,4.61,4.73,49273,230281,48,0.13
2025-08-18,4.73,4.98,4.73,4.98,26744,129866,57,0.25
2025-08-19,4.9,4.9,4.72,4.83,30737,147021,84,-0.15
2025-08-20,4.83,4.85,4.72,4.8,22297,106966,50,-0.03
2025-08-21,4.61,4.8,4.61,4.7,56921,269043,133,-0.1
2025-08-22,4.8,4.8,4.61,4.77,40255,189818,65,0.07
2025-08-25,4.77,4.94,4.58,4.68,38194,178834,82,-0.09
2025-08-26,4.68,4.8,4.68,4.78,26312,125302,48,0.1
2025-08-27,4.73,4.81,4.7,4.8,34152,162240,67,0.02
2025-08-28,4.81,4.81,4.71,4.8,11721,56181,38,0.0
2025-08-29,4.7,4.79,4.7,4.79,6785,32190,26,-0.01
2025-09-01,4.65,4.86,4.65,4.8,8863,42395,46,0.01
2025-09-02,4.79,4.8,4.68,4.8,38846,185249,70,0.0
2025-09-03,4.7,4.85,4.6,4.8,37639,177055,93,0.0
2025-09-04,4.5,4.8,4.5,4.8,16491,77887,72,0.0
2025-09-05,4.8,4.8,4.75,4.8,9730,46522,37,0.0
2025-09-08,4.83,4.83,4.58,4.81,25168,119942,85,0.01
2025-09-09,4.8,4.9,4.66,4.9,67161,319795,81,0.09
2025-09-10,4.78,4.85,4.73,4.85,47406,228143,99,-0.05
2025-09-11,4.9,5.2,4.9,4.92,98997,499543,108,0.07
2025-09-12,4.81,4.93,4.81,4.9,45296,221223,56,-0.02
2025-09-15,4.98,5.0,4.73,5.0,39008,191999,76,0.1
2025-09-16,4.93,4.99,4.9,4.95,23852,117473,52,-0.05
2025-09-17,4.95,5.09,4.95,5.05,42515,214605,57,0.1
2025-09-18,5.15,5.25,5.09,5.1,33842,174175,47,0.05
2025-09-19,5.38,5.38,5.1,5.29,71519,369443,74,0.19
2025-09-22,5.26,5.26,5.11,5.2,10054,52134,59,-0.09
2025-09-23,5.05,5.19,5.01,5.17,30803,155653,67,-0.03
2025-09-24,4.86,5.16,4.86,5.15,41138,209726,59,-0.02
2025-09-25,5.13,5.15,5.05,5.05,17355,88755,58,-0.1
2025-09-26,5.05,5.11,5.01,5.11,7004,35420,27,0.06
2025-09-30,5.1,5.11,5.05,5.1,24024,122298,51,-0.01
2025-10-01,5.0,5.1,4.99,5.1,14740,74792,36,0.0
2025-10-02,5.19,5.19,5.01,5.11,18365,92774,55,0.01
2025-10-03,4.92,5.1,4.92,5.1,18548,93747,53,-0.01
2025-10-07,5.0,5.08,4.89,5.08,28691,143519,82,-0.02
2025-10-08,4.95,5.08,4.95,5.08,15517,77740,55,0.0
2025-10-09,5.01,5.08,4.99,5.08,29383,147604,60,0.0
2025-10-13,5.1,5.2,5.08,5.1,24697,126428,65,0.02
2025-10-14,5.1,5.14,4.88,5.0,36816,185625,50,-0.1
2025-10-15,5.09,5.09,4.94,5.04,28166,140899,68,0.04
2025-10-16,5.03,5.07,4.93,5.03,17430,87094,63,-0.01
2025-10-17,5.13,5.13,4.97,5.06,29966,150294,40,0.03
