date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-18,33.59,33.95,32.9,33.6,122807,4099594,90,-0.21
2025-03-19,33.38,33.8,32.8,33.45,122511,4068431,85,-0.17
2025-03-20,33.21,33.8,33.0,33.35,45976,1531700,60,0.11
2025-03-21,33.32,33.7,31.85,32.5,304125,9838727,241,-0.97
2025-03-24,32.35,32.55,32.0,32.2,72705,2340019,79,-0.16
2025-03-25,32.19,32.3,31.85,32.25,69013,2214028,70,-0.11
2025-03-26,32.08,32.4,31.55,31.8,67088,2135296,76,-0.25
2025-03-27,31.83,32.15,31.1,31.35,123440,3870149,110,-0.48
2025-03-28,31.35,31.65,30.1,30.5,147292,4505066,145,-0.76
2025-03-31,30.59,30.5,27.25,28.25,486091,13779114,363,-2.24
2025-04-01,28.35,32.45,26.8,29.7,2954882,82402591,1392,-0.46
2025-04-02,27.89,30.3,28.6,29.9,630778,18826757,374,1.96
2025-04-07,29.85,29.0,23.35,25.6,1210557,30610328,677,-4.56
2025-04-08,25.29,26.85,25.25,26.55,430071,11145299,271,0.63
2025-04-09,25.92,26.8,24.5,25.5,517141,13038939,272,-0.71
2025-04-10,25.21,31.05,26.45,30.5,648688,19409652,404,4.71
2025-04-11,29.92,30.4,27.65,30.0,314720,9402871,165,-0.04
2025-04-14,29.88,31.15,29.7,30.2,413406,12420604,203,0.16
2025-04-15,30.04,30.4,29.9,30.4,290355,8741108,152,0.06
2025-04-16,30.1,30.25,29.8,29.9,120232,3606915,80,-0.1
2025-04-17,30.0,30.1,29.3,30.05,51614,1536652,53,-0.23
2025-04-18,29.77,31.35,28.65,29.0,110084,3265379,70,-0.11
2025-04-21,29.66,29.5,27.75,28.45,163998,4636350,120,-1.39
2025-04-22,28.27,29.1,27.65,27.95,86894,2430166,73,-0.3
2025-04-23,27.97,28.75,27.85,28.4,99515,2818407,67,0.35
2025-04-24,28.32,28.5,27.1,28.3,40991,1128477,39,-0.79
2025-04-25,27.53,28.9,26.7,26.9,441629,11990639,257,-0.38
2025-04-28,27.15,27.6,26.45,27.15,105249,2832567,94,-0.24
2025-04-29,26.91,28.1,26.45,27.8,213547,5916844,149,0.8
2025-04-30,27.71,28.3,27.75,28.0,90751,2550241,95,0.39
2025-05-02,28.1,28.1,27.6,27.9,136497,3796074,88,-0.29
2025-05-05,27.81,28.1,26.6,27.0,116562,3166393,83,-0.65
2025-05-06,27.16,27.15,26.6,27.05,73424,1982019,60,-0.17
2025-05-07,26.99,27.05,26.5,26.9,39709,1064086,34,-0.19
2025-05-08,26.8,27.4,26.75,27.3,58311,1583347,56,0.35
2025-05-09,27.15,27.6,25.7,26.6,230595,6074184,183,-0.81
2025-05-12,26.34,27.5,26.5,27.2,98263,2646037,89,0.59
2025-05-13,26.93,27.6,26.3,26.5,307535,8170667,193,-0.36
2025-05-14,26.57,27.2,26.45,27.1,96745,2604805,68,0.35
2025-05-15,26.92,27.15,26.3,26.35,63541,1688597,60,-0.35
2025-05-16,26.57,26.7,26.25,26.65,17520,463609,16,-0.11
2025-05-19,26.46,27.05,26.55,26.9,105850,2832579,72,0.3
2025-05-20,26.76,26.95,26.4,26.65,57327,1532429,54,-0.03
2025-05-21,26.73,26.75,26.15,26.6,69120,1823628,56,-0.35
2025-05-22,26.38,26.9,25.9,26.6,61400,1614114,54,-0.09
2025-05-23,26.29,26.5,25.2,25.95,200359,5114788,168,-0.76
2025-05-26,25.53,26.05,24.9,25.8,143800,3658005,86,-0.09
2025-05-27,25.44,26.55,25.1,25.75,671083,17336656,384,0.39
2025-05-28,25.83,26.2,24.95,26.1,139200,3564628,102,-0.22
2025-05-29,25.61,26.0,24.8,24.8,137346,3445673,123,-0.52
2025-06-02,25.09,24.95,23.15,24.55,367729,8742037,283,-1.32
2025-06-03,23.77,24.6,23.3,24.1,658038,15567134,344,-0.11
2025-06-04,23.66,25.9,24.0,25.1,362994,8828823,220,0.66
2025-06-05,24.32,25.75,24.1,25.25,164291,4081266,116,0.52
2025-06-06,24.84,25.3,24.9,25.3,139109,3494917,123,0.28
2025-06-09,25.12,25.3,24.05,25.0,70389,1761928,62,-0.09
2025-06-10,25.03,25.75,24.8,25.1,56784,1420023,56,-0.02
2025-06-11,25.01,27.85,25.1,26.9,269152,7209729,232,1.78
2025-06-12,26.79,28.3,26.7,26.8,351002,9551478,246,0.42
2025-06-13,27.21,27.3,26.3,26.4,131425,3517401,122,-0.45
2025-06-16,26.76,27.0,24.5,25.4,239630,6068553,167,-1.44
2025-06-17,25.32,26.55,24.8,25.1,91056,2302199,72,-0.04
2025-06-18,25.28,25.6,24.4,25.2,63693,1591717,44,-0.29
2025-06-19,24.99,25.5,24.1,25.0,123103,2997988,81,-0.64
2025-06-20,24.35,25.0,24.2,24.5,75620,1855956,64,0.19
2025-06-23,24.54,24.65,23.65,24.25,105487,2532334,90,-0.53
2025-06-24,24.01,24.85,23.55,24.55,40115,958676,49,-0.11
2025-06-25,23.9,24.6,23.7,24.1,87460,2093323,66,0.03
2025-06-26,23.93,24.9,23.55,24.0,114448,2733875,86,-0.04
2025-06-27,23.89,27.3,23.4,26.25,288781,7232258,170,1.15
2025-06-30,25.04,28.45,25.0,27.3,515167,13525827,352,1.22
2025-07-01,26.26,27.65,25.6,26.35,115477,3057419,96,0.22
2025-07-02,26.48,26.5,25.45,25.45,51992,1332664,42,-0.85
2025-07-03,25.63,26.0,24.45,25.45,156855,3900808,124,-0.76
2025-07-04,24.87,25.5,24.4,24.6,99430,2447428,93,-0.26
2025-07-07,24.61,25.05,24.0,24.75,55144,1349949,38,-0.13
2025-07-08,24.48,25.2,24.1,24.3,30733,745036,41,-0.24
2025-07-09,24.24,24.9,24.1,24.8,26192,641362,37,0.25
2025-07-10,24.49,25.6,24.3,24.7,40502,991165,57,-0.02
2025-07-11,24.47,24.85,24.3,24.7,108019,2657419,84,0.13
2025-07-14,24.6,25.25,24.2,24.6,17206,417984,16,-0.31
2025-07-15,24.29,25.4,24.25,25.05,39593,980353,37,0.47
2025-07-16,24.76,25.1,24.2,24.9,29620,730352,27,-0.1
2025-07-17,24.66,25.05,24.4,24.9,85602,2114126,71,0.04
2025-07-18,24.7,25.5,24.6,25.2,95008,2368783,76,0.23
2025-07-21,24.93,25.3,24.4,24.9,52197,1283180,51,-0.35
2025-07-22,24.58,25.6,24.25,24.5,149502,3663853,106,-0.07
2025-07-23,24.51,25.0,24.25,24.75,53621,1315927,36,0.03
2025-07-24,24.54,24.8,23.95,24.35,209580,5094278,137,-0.23
2025-07-25,24.31,24.8,24.05,24.6,36705,887894,35,-0.12
2025-07-28,24.19,24.95,24.2,24.55,52335,1281789,43,0.3
2025-07-29,24.49,24.6,23.9,24.1,98968,2380480,72,-0.44
2025-07-30,24.05,24.25,23.5,24.2,86436,2063753,70,-0.17
2025-07-31,23.88,25.1,23.6,24.85,9329155,223469020,1040,0.07
2025-08-01,23.95,28.4,24.5,27.15,1169163,30924906,593,2.5
2025-08-04,26.45,27.3,25.0,26.8,778022,20791184,316,0.27
2025-08-05,26.72,31.0,27.0,28.7,453160,13190477,327,2.39
2025-08-06,29.11,30.8,27.5,27.9,420270,11982279,337,-0.6
2025-08-07,28.51,28.0,26.4,26.65,349052,9422176,267,-1.52
2025-08-08,26.99,27.3,25.85,26.35,152563,4013701,152,-0.68
2025-08-11,26.31,26.45,25.4,25.7,81462,2098437,72,-0.55
2025-08-12,25.76,27.35,25.9,26.6,192985,5112241,132,0.73
2025-08-13,26.49,26.7,25.65,26.2,116981,3038883,116,-0.51
2025-08-14,25.98,26.7,25.3,26.0,143589,3712414,107,-0.13
2025-08-15,25.85,26.1,25.45,25.55,118696,3044011,102,-0.2
2025-08-18,25.65,27.9,26.05,26.3,210660,5627587,156,1.06
2025-08-19,26.71,27.3,25.4,25.7,154821,3973302,141,-1.05
2025-08-20,25.66,26.3,25.15,25.6,124471,3166919,110,-0.22
2025-08-21,25.44,26.65,25.2,25.55,280543,7205016,186,0.24
2025-08-22,25.68,26.55,25.4,25.8,225559,5832092,167,0.18
2025-08-25,25.86,26.65,25.4,25.6,178837,4578238,146,-0.26
2025-08-26,25.6,26.0,24.8,25.1,195776,4942697,163,-0.35
2025-08-27,25.25,26.0,25.1,25.7,313452,7966548,197,0.17
2025-08-28,25.42,26.0,24.9,25.2,144456,3658615,122,-0.09
2025-08-29,25.33,26.0,24.65,25.0,205353,5101906,159,-0.49
2025-09-01,24.84,25.9,24.7,25.2,138725,3486842,111,0.29
2025-09-02,25.13,26.0,24.3,24.7,334545,8346624,244,-0.18
2025-09-03,24.95,25.7,24.0,24.55,291631,7126847,247,-0.51
2025-09-04,24.44,24.55,23.7,24.35,535659,12802764,383,-0.54
2025-09-05,23.9,26.05,23.9,25.25,279316,6810363,181,0.48
2025-09-08,24.38,25.6,24.8,25.1,414290,10421251,200,0.77
2025-09-09,25.15,25.75,24.5,24.7,141082,3502992,101,-0.32
2025-09-10,24.83,25.1,24.2,24.8,289984,7078219,191,-0.42
2025-09-11,24.41,25.35,24.0,24.5,364997,9024005,201,0.31
2025-09-12,24.72,25.25,24.0,25.05,219117,5376568,140,-0.18
2025-09-15,24.54,27.25,24.4,25.8,1084797,27960065,510,1.23
2025-09-16,25.77,26.6,25.0,25.6,300845,7700687,190,-0.17
2025-09-17,25.6,26.55,25.05,25.15,115988,2937438,95,-0.27
2025-09-18,25.33,25.5,25.0,25.2,118666,2987649,80,-0.15
2025-09-19,25.18,25.2,24.2,24.5,143716,3567275,102,-0.36
2025-09-22,24.82,26.2,24.0,25.1,180296,4459696,112,-0.08
2025-09-23,24.74,25.25,24.1,24.5,83523,2060518,56,-0.07
2025-09-24,24.67,25.3,24.5,24.7,269513,6708814,129,0.22
2025-09-25,24.89,25.1,24.4,24.4,162316,3999305,101,-0.25
2025-09-26,24.64,24.7,24.1,24.6,136559,3327536,73,-0.27
2025-09-30,24.37,25.0,24.2,24.5,230017,5601716,118,-0.02
2025-10-01,24.35,24.35,24.0,24.25,241810,5833211,96,-0.23
2025-10-02,24.12,24.85,24.0,24.6,138915,3368481,87,0.13
2025-10-03,24.25,25.1,23.75,24.05,303839,7284645,188,-0.27
2025-10-07,23.98,24.15,23.2,23.5,197328,4670795,169,-0.31
2025-10-08,23.67,24.1,22.8,23.1,253602,5930615,146,-0.28
2025-10-09,23.39,23.8,22.7,23.1,187967,4337509,143,-0.31
2025-10-13,23.08,23.0,21.35,22.9,197627,4406044,170,-0.79
2025-10-14,22.29,24.1,22.4,22.7,400597,9161515,223,0.58
2025-10-15,22.87,23.2,22.4,22.7,161571,3657709,87,-0.23
2025-10-16,22.64,22.9,22.4,22.6,156581,3550259,90,0.03
2025-10-17,22.67,22.7,22.3,22.3,141117,3165850,90,-0.24
2025-10-20,22.43,23.55,22.3,22.4,228092,5134845,114,0.08
2025-10-21,22.51,23.0,22.5,22.5,224759,5104351,131,0.2
2025-10-22,22.71,22.7,22.4,22.45,128181,2886268,85,-0.19
2025-10-23,22.52,23.0,22.35,22.8,172466,3923546,91,0.23
2025-10-27,22.75,22.8,22.5,22.5,90097,2036633,61,-0.15
2025-10-28,22.6,23.0,22.5,22.5,181348,4112368,86,0.08
2025-10-29,22.68,22.85,22.3,22.3,79591,1788323,66,-0.21
2025-10-30,22.47,22.6,22.1,22.3,173399,3873133,107,-0.13
2025-10-31,22.34,23.3,22.5,22.7,202862,4618230,117,0.43
2025-11-03,22.77,22.9,22.55,22.8,195247,4436544,100,-0.05
2025-11-04,22.72,22.8,22.3,22.4,105016,2371289,70,-0.14
2025-11-05,22.58,22.5,21.9,22.15,218911,4843631,124,-0.45
2025-11-06,22.13,24.0,21.4,23.6,690819,15526096,329,0.34
2025-11-07,22.47,25.3,23.4,24.3,1011118,24226712,562,1.49
2025-11-10,23.96,25.4,23.2,23.9,422597,10208498,290,0.2
2025-11-11,24.16,25.1,23.0,23.8,171831,4082077,150,-0.4
2025-11-12,23.76,23.9,22.5,23.6,76611,1809252,74,-0.14
2025-11-13,23.62,24.45,21.55,22.4,421887,9587075,352,-0.9
2025-11-14,22.72,23.45,22.1,23.45,187398,4188663,191,-0.37
2025-11-17,22.35,23.1,22.5,22.6,203867,4622561,142,0.32
2025-11-18,22.67,23.05,21.7,22.05,168877,3711707,130,-0.69
2025-11-19,21.98,22.6,20.95,21.85,37056,810797,49,-0.1
2025-11-20,21.88,22.35,20.7,21.7,127923,2770014,82,-0.23
2025-11-21,21.65,22.0,20.5,21.0,340095,7103566,217,-0.76
2025-11-24,20.89,21.55,20.5,21.05,170952,3545785,159,-0.15
2025-11-25,20.74,22.2,20.9,22.2,376025,7912634,239,0.3
2025-11-26,21.04,23.3,21.8,23.1,586451,13246970,357,1.55
2025-11-27,22.59,24.65,22.8,23.5,298782,7030558,211,0.94
2025-11-28,23.53,26.8,23.9,25.4,978915,24797081,620,1.8
2025-12-01,25.33,26.55,23.8,25.05,275379,6910566,183,-0.24
2025-12-02,25.09,25.25,24.0,24.6,444897,10836086,329,-0.73
2025-12-03,24.36,26.2,24.0,25.0,339704,8498162,239,0.66
2025-12-04,25.02,25.4,24.65,25.2,145143,3621006,115,-0.07
2025-12-05,24.95,27.0,25.0,26.3,509169,13216450,364,1.01
2025-12-08,25.96,26.4,24.3,25.6,324732,8237450,217,-0.59
2025-12-09,25.37,26.0,25.1,25.35,118637,3002679,91,-0.06
2025-12-10,25.31,26.55,25.1,26.0,302027,7778951,212,0.45
2025-12-11,25.76,27.15,24.8,26.0,302707,7878971,198,0.27
2025-12-12,26.03,26.1,25.0,25.15,108846,2759344,92,-0.68
2025-12-15,25.35,26.8,24.9,25.9,133715,3444568,91,0.41
2025-12-16,25.76,26.4,24.65,26.3,457313,11879847,284,0.22
2025-12-17,25.98,26.4,25.95,26.2,210182,5483061,107,0.11
2025-12-18,26.09,28.35,26.5,27.1,512321,13877028,405,1.0
2025-12-19,27.09,31.3,27.1,30.75,1232386,35866332,718,2.01
2025-12-22,29.1,32.5,29.0,31.5,1186306,36377749,666,1.56
2025-12-23,30.66,33.35,30.9,32.0,1217429,38730815,585,1.15
2025-12-24,31.81,31.9,31.1,31.25,545581,17084428,338,-0.5
2025-12-26,31.31,32.1,31.2,32.0,352876,11161717,222,0.32
2025-12-29,31.63,32.2,31.5,32.2,343581,10927135,204,0.17
2025-12-30,31.8,31.9,29.95,30.95,290503,8950375,220,-0.99
2025-12-31,30.81,31.1,30.65,30.95,196749,6089818,119,0.14
2026-01-02,30.95,32.15,30.4,30.9,157087,4808451,131,-0.34
2026-01-05,30.61,33.35,30.9,32.0,345232,10920180,201,1.02
2026-01-06,31.63,33.0,30.75,32.3,166384,5208154,158,-0.33
2026-01-07,31.3,32.2,30.4,30.8,181408,5569015,168,-0.6
2026-01-08,30.7,31.0,29.2,30.9,161562,4933048,145,-0.17
2026-01-09,30.53,31.9,30.6,31.1,223145,6927161,165,0.51
2026-01-12,31.04,32.7,30.6,30.9,234170,7276498,140,0.03
2026-01-13,31.07,32.0,30.25,30.45,293201,8939834,200,-0.58
2026-01-14,30.49,33.15,30.2,32.5,2315680,72017167,927,0.61
2026-01-15,31.1,34.1,31.85,32.7,577495,18784478,367,1.43
2026-01-16,32.53,32.6,31.05,32.6,406519,13163787,241,-0.15
2026-01-19,32.38,33.65,31.7,31.8,328159,10587140,240,-0.12
2026-01-20,32.26,33.0,31.4,31.8,156926,4992381,131,-0.45
2026-01-21,31.81,33.0,31.8,32.45,452561,14708902,288,0.69
2026-01-22,32.5,32.6,31.4,31.5,213297,6749321,148,-0.86
2026-01-23,31.64,32.9,30.9,31.95,192031,6031438,159,-0.23
2026-01-26,31.41,33.5,30.4,32.05,293437,9359092,197,0.48
2026-01-27,31.89,33.6,32.05,33.2,441236,14550686,284,1.09
2026-01-28,32.98,33.95,31.25,32.0,361477,11652494,233,-0.74
2026-01-29,32.24,32.6,31.5,31.9,150847,4822943,122,-0.27
2026-01-30,31.97,32.0,30.4,31.0,274257,8506970,215,-0.95
2026-02-02,31.02,31.45,29.6,29.7,288875,8654478,222,-1.06
2026-02-03,29.96,30.8,28.0,29.05,489423,14226314,361,-0.89
2026-02-04,29.07,29.1,28.2,29.1,353004,10091882,253,-0.48
2026-02-05,28.59,29.8,28.2,28.95,227319,6488011,186,-0.05
2026-02-06,28.54,29.95,27.9,28.5,212562,6010064,161,-0.27
2026-02-09,28.27,28.5,27.7,28.05,120976,3392217,101,-0.23
2026-02-10,28.04,28.1,27.65,27.95,142803,3973186,123,-0.22
2026-02-11,27.82,28.5,27.85,28.0,177509,4972894,146,0.19
2026-02-23,28.01,28.1,27.75,28.0,211666,5911849,156,-0.08
2026-02-24,27.93,29.05,27.55,27.85,218907,6071226,177,-0.2
2026-02-25,27.73,27.85,27.5,27.75,130353,3606310,103,-0.06
