date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-30,0.0,108.0,70.0,99.9,3365171,313005396,1446,0.0
2025-10-01,93.01,126.5,90.3,108.0,2036347,208343993,1160,9.3
2025-10-02,102.31,113.5,100.5,101.0,1245066,133777172,843,5.14
2025-10-03,107.45,108.5,90.8,96.0,840883,81409913,615,-10.64
2025-10-07,96.81,97.9,88.0,90.9,484790,45002373,346,-3.98
2025-10-08,92.83,92.2,84.0,87.2,555110,48499197,382,-5.46
2025-10-09,87.37,88.9,82.0,85.9,446740,37785870,283,-2.79
2025-10-13,84.58,85.3,77.0,82.6,691961,56689058,314,-2.65
2025-10-14,81.93,93.6,82.2,86.2,464265,40384403,302,5.06
2025-10-15,86.99,89.6,81.0,85.9,368162,31628641,249,-1.08
2025-10-16,85.91,90.5,82.0,85.9,464922,39998002,210,0.12
2025-10-17,86.03,87.4,84.0,85.7,265884,22711591,149,-0.61
2025-10-20,85.42,85.0,77.7,80.2,992804,79620898,473,-5.22
2025-10-21,80.2,80.5,72.5,72.5,786718,59387405,470,-4.71
2025-10-22,75.49,75.4,70.1,72.3,561205,40171939,350,-3.91
2025-10-23,71.58,75.2,68.3,71.9,197241,14093935,170,-0.12
2025-10-27,71.46,73.3,67.7,68.0,356567,24715653,285,-2.14
2025-10-28,69.32,69.4,65.3,69.4,422100,28097911,267,-2.75
2025-10-29,66.57,75.7,67.2,72.2,438332,31169860,273,4.54
2025-10-30,71.11,72.3,69.0,69.1,322711,22559731,178,-1.2
2025-10-31,69.91,71.6,66.0,69.0,247367,17002535,147,-1.18
2025-11-03,68.73,82.6,69.3,81.1,876716,67163273,577,7.88
2025-11-04,76.61,84.0,75.8,80.4,413378,32694598,297,2.48
2025-11-05,79.09,83.0,77.7,82.1,479456,38552511,451,1.32
2025-11-06,80.41,84.2,79.2,80.9,300857,24236109,233,0.15
2025-11-07,80.56,81.3,73.5,74.8,313290,24355958,199,-2.82
2025-11-10,77.74,79.4,72.0,74.0,228143,17185459,178,-2.41
2025-11-11,75.33,74.4,69.0,71.0,370587,26026609,285,-5.1
2025-11-12,70.23,71.0,65.8,67.4,530603,35630559,307,-3.08
2025-11-13,67.15,67.1,63.1,66.0,567452,36848500,305,-2.21
2025-11-14,64.94,68.5,62.7,66.5,338676,21921510,179,-0.21
2025-11-17,64.73,69.3,64.7,67.0,236940,15587888,107,1.06
2025-11-18,65.79,67.3,63.3,65.0,228671,14807503,138,-1.04
2025-11-19,64.75,66.2,58.9,60.3,375979,23089061,280,-3.34
2025-11-20,61.41,64.0,61.7,62.1,56975,3581270,42,1.45
2025-11-21,62.86,63.9,60.0,61.5,65900,4033917,69,-1.65
2025-11-24,61.21,63.0,59.0,60.0,205843,12388891,106,-1.02
2025-11-25,60.19,63.9,59.6,62.1,173485,10661075,88,1.26
2025-11-26,61.45,62.1,59.3,62.1,191355,11538527,72,-1.15
2025-11-27,60.3,71.2,60.7,67.1,360202,22883037,190,3.23
2025-11-28,63.53,76.0,66.0,70.0,976919,69363472,591,7.47
2025-12-01,71.0,72.3,67.1,68.0,384485,26600755,236,-1.81
2025-12-02,69.19,70.9,66.7,69.5,188432,13094891,105,0.3
2025-12-03,69.49,70.9,68.8,70.0,280731,19683078,167,0.62
2025-12-04,70.11,73.6,68.0,70.0,191396,13322559,112,-0.5
2025-12-05,69.61,70.9,67.6,70.9,335767,23010712,161,-1.08
2025-12-08,68.53,77.2,68.0,76.7,806968,59091743,453,4.7
2025-12-09,73.23,80.5,75.0,77.5,542826,42466156,368,5.0
2025-12-10,78.23,93.9,77.0,89.7,1562890,130899902,1088,5.53
2025-12-11,83.76,99.9,87.5,99.0,2616131,244181831,1607,9.58
2025-12-12,93.34,113.5,99.0,103.0,4085886,423004206,2529,10.19
2025-12-15,103.53,105.5,96.1,98.5,3703290,371881056,2283,-3.11
2025-12-16,100.42,105.5,97.0,105.0,2331663,234153665,1404,0.0
2025-12-17,100.42,112.0,103.0,111.5,2859467,305973716,1713,6.58
2025-12-18,107.0,121.0,106.0,114.5,2576211,291744562,2097,6.25
2025-12-19,113.25,116.5,104.5,114.5,2449101,271309313,1732,-2.47
2025-12-22,110.78,116.5,101.5,103.5,2380877,254764257,2027,-3.78
2025-12-23,107.0,110.0,102.5,105.0,905531,95919618,798,-1.07
2025-12-24,105.93,107.5,102.5,104.5,539418,56170830,579,-1.8
2025-12-26,104.13,123.5,103.0,123.5,2652483,303495975,2108,10.29
2025-12-29,114.42,158.0,121.0,155.0,5721693,822127283,3706,29.27
2025-12-30,143.69,181.0,145.0,173.0,4559115,743740774,3740,19.44
2025-12-31,163.13,179.0,146.0,153.5,5168563,809006741,4480,-6.61
2026-01-02,156.52,156.5,144.0,149.0,3903572,576775204,3392,-8.76
2026-01-05,147.76,155.0,147.0,151.0,2148065,322800474,1502,2.52
2026-01-06,150.28,151.0,129.5,141.0,3652142,513691664,3591,-9.63
2026-01-07,140.65,145.0,130.0,132.5,2157308,293667760,2398,-4.52
2026-01-08,136.13,140.0,126.0,129.0,1691085,219782035,1813,-6.16
2026-01-09,129.97,133.0,111.0,128.5,2905255,345883998,3008,-10.92
2026-01-12,119.05,128.5,105.5,113.5,3432571,383891101,2828,-7.21
2026-01-13,111.84,114.0,95.0,104.5,3380326,336572149,2802,-12.27
2026-01-14,99.57,120.5,101.5,119.5,1555941,179441856,1599,15.76
2026-01-15,115.33,120.0,104.0,116.0,1612423,174922483,1462,-6.85
2026-01-16,108.48,116.5,106.0,110.5,759406,83304540,922,1.22
2026-01-19,109.7,122.0,107.0,118.0,844380,97392711,891,5.64
2026-01-20,115.34,119.0,110.0,114.5,672122,76432774,722,-1.62
2026-01-21,113.72,115.0,107.0,110.0,902075,99630366,971,-3.27
2026-01-22,110.45,113.0,108.0,111.0,1019604,113075609,751,0.45
2026-01-23,110.9,112.0,106.5,107.5,939205,102046856,936,-2.25
2026-01-26,108.65,110.0,100.5,104.0,1446806,149517897,1418,-5.31
2026-01-27,103.34,123.5,102.5,123.0,2554072,293641676,2143,11.63
2026-01-28,114.97,125.0,114.5,116.0,1654514,194921732,1180,2.84
2026-01-29,117.81,116.0,109.5,110.0,1014080,112630744,940,-6.74
2026-01-30,111.07,111.0,106.5,109.0,527154,57104295,598,-2.74
2026-02-02,108.33,108.5,103.0,107.0,879250,92180720,652,-3.49
2026-02-03,104.84,113.0,105.0,110.0,566638,61376200,556,3.48
2026-02-04,108.32,113.0,105.0,111.0,735284,79813266,601,0.23
2026-02-05,108.55,120.5,107.5,117.0,1381113,159195510,1190,6.72
2026-02-06,115.27,116.5,107.5,114.0,975233,108500896,778,-4.01
2026-02-09,111.26,121.0,113.5,116.5,827814,96456820,693,5.26
2026-02-10,116.52,118.5,113.0,116.0,887789,102161621,619,-1.45
2026-02-11,115.07,117.0,105.5,116.5,1225677,137814774,933,-2.63
2026-02-23,112.44,122.5,114.5,117.5,1379601,162852791,885,5.6
2026-02-24,118.04,149.5,115.0,144.0,3549494,474048325,2708,15.51
2026-02-25,133.55,149.5,136.0,142.5,2565151,365068610,2137,8.77
