date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-04,54.3,54.3,53.3,53.5,56566,3030199,181,-0.8
2024-10-07,53.6,53.6,53.3,53.4,23639,1264484,59,-0.1
2024-10-08,53.5,53.5,53.1,53.1,22122,1177059,44,-0.3
2024-10-09,53.9,53.9,53.1,53.1,14331,762714,21,0.0
2024-10-11,53.1,53.2,53.0,53.0,25383,1347149,49,-0.1
2024-10-14,53.0,53.1,53.0,53.0,20485,1086100,34,0.0
2024-10-15,53.0,53.1,53.0,53.0,26110,1384648,72,0.0
2024-10-16,53.4,53.4,53.0,53.0,15461,823398,34,0.0
2024-10-17,53.0,53.1,53.0,53.1,18922,1004706,40,0.1
2024-10-18,53.2,53.3,53.1,53.1,25046,1332099,42,0.0
2024-10-21,53.1,53.1,53.0,53.0,42571,2257007,47,-0.1
2024-10-22,53.0,53.0,52.9,52.9,16702,883819,32,-0.1
2024-10-23,53.0,53.0,52.9,53.0,16306,863284,23,0.1
2024-10-24,52.9,53.0,52.8,52.8,27205,1439177,61,-0.2
2024-10-25,52.8,53.0,52.8,53.0,20570,1088620,28,0.2
2024-10-28,53.0,53.0,52.9,53.0,8676,459742,27,0.0
2024-10-29,53.0,53.0,52.8,52.9,41348,2186486,40,-0.1
2024-10-30,53.0,53.0,53.0,53.0,11237,595571,15,0.1
2024-11-01,53.0,53.0,52.6,53.0,17141,906893,22,0.0
2024-11-04,52.8,52.9,52.7,52.8,31079,1640525,71,-0.2
2024-11-05,53.0,53.3,52.9,53.2,26090,1386019,83,0.4
2024-11-06,53.1,53.3,53.1,53.2,8335,443319,46,0.0
2024-11-07,53.2,53.2,53.1,53.1,11492,610483,194,-0.1
2024-11-08,53.1,53.2,53.1,53.2,15768,837939,29,0.1
2024-11-11,53.1,53.3,53.0,53.1,29712,1579226,42,-0.1
2024-11-12,53.1,53.1,52.8,52.9,31781,1681938,62,-0.2
2024-11-13,52.9,53.2,52.9,52.9,18123,960656,46,0.0
2024-11-14,52.9,52.9,52.9,52.9,17297,915114,23,0.0
2024-11-15,52.9,53.4,52.9,53.4,32120,1710509,61,0.5
2024-11-18,53.5,54.1,53.5,54.0,80323,4331488,122,0.6
2024-11-19,54.4,54.4,54.0,54.0,45575,2470104,68,0.0
2024-11-20,54.0,54.0,53.9,54.0,11292,609670,119,0.0
2024-11-21,54.0,54.0,53.5,53.9,17181,923578,29,-0.1
2024-11-22,54.1,54.3,54.0,54.0,7574,409824,58,0.1
2024-11-25,54.0,54.0,53.6,53.9,51946,2797110,95,-0.1
2024-11-26,53.8,53.8,53.7,53.7,8416,452095,43,-0.2
2024-11-27,53.6,53.7,53.5,53.5,28980,1551533,78,-0.2
2024-11-28,53.4,53.5,53.4,53.4,12579,672282,104,-0.1
2024-11-29,53.2,53.3,53.1,53.3,15801,841647,81,-0.1
2024-12-02,53.3,54.2,53.3,53.6,15862,852176,31,0.3
2024-12-03,53.6,53.8,53.6,53.8,23261,1248835,32,0.2
2024-12-04,54.1,54.1,53.6,53.8,26429,1418312,28,0.0
2024-12-05,53.5,53.9,53.5,53.8,16602,890786,38,0.0
2024-12-06,53.6,53.6,53.2,53.5,18449,985269,31,-0.3
2024-12-09,53.5,54.2,53.5,54.1,50928,2748673,100,0.6
2024-12-10,53.6,54.2,53.6,53.8,38803,2091048,48,-0.3
2024-12-11,54.1,54.1,53.9,54.0,27572,1490388,45,0.2
2024-12-12,54.0,54.1,53.8,53.8,9597,517528,40,-0.2
2024-12-13,53.8,53.8,53.7,53.8,12772,686900,72,0.0
2024-12-16,53.6,53.8,53.6,53.7,14602,784016,73,-0.1
2024-12-17,53.6,53.8,53.6,53.6,10127,543905,35,-0.1
2024-12-18,53.6,53.6,53.4,53.5,12029,644006,39,-0.1
2024-12-19,53.6,53.6,53.5,53.5,16146,864330,19,0.0
2024-12-20,53.5,53.5,53.1,53.1,13440,715194,36,-0.4
2024-12-23,53.3,53.4,53.1,53.3,25235,1344483,44,0.2
2024-12-24,53.3,53.3,53.2,53.3,13899,739674,35,0.0
2024-12-25,53.2,53.4,53.2,53.4,8933,475877,31,0.1
2024-12-26,53.9,56.1,53.9,54.7,195013,10761843,247,1.3
2024-12-27,55.6,56.4,54.2,54.2,151598,8402618,204,-0.5
2024-12-30,54.1,54.7,54.0,54.6,37279,2028120,53,0.4
2024-12-31,54.0,54.5,54.0,54.5,20689,1118461,37,-0.1
2025-01-02,54.5,54.5,54.1,54.2,27313,1484909,49,-0.3
2025-01-03,54.2,54.6,54.2,54.6,24583,1337211,33,0.4
2025-01-06,54.7,54.7,54.0,54.4,34558,1875079,111,-0.2
2025-01-07,54.1,54.2,54.0,54.0,56431,3051583,51,-0.4
2025-01-08,54.4,54.7,53.9,53.9,31350,1698587,36,-0.1
2025-01-09,53.6,54.2,53.5,53.7,41897,2252876,78,-0.2
2025-01-10,54.0,54.0,53.4,53.5,47543,2543972,70,-0.2
2025-01-13,52.7,53.1,52.7,52.9,40295,2130596,201,-0.6
2025-01-14,52.9,53.0,52.7,53.0,14663,775733,46,0.1
2025-01-15,53.0,53.2,52.9,52.9,24137,1279206,41,-0.1
2025-01-16,53.0,53.3,53.0,53.1,13784,732101,31,0.2
2025-01-17,53.1,53.1,53.0,53.0,17286,916993,82,-0.1
2025-01-20,53.1,53.1,52.8,52.9,14765,782174,117,-0.1
2025-01-21,53.1,53.2,53.0,53.1,15340,814448,36,0.2
2025-01-22,53.0,53.3,53.0,53.2,20118,1068867,39,0.1
2025-02-03,53.4,53.4,53.2,53.2,17712,944059,46,0.0
2025-02-04,53.2,53.4,53.2,53.4,10638,567023,38,0.2
2025-02-05,54.0,54.0,53.5,53.5,15392,828994,119,0.1
2025-02-06,53.5,53.5,53.4,53.5,20241,1082806,73,0.0
2025-02-07,53.5,53.5,53.3,53.3,23962,1280672,36,-0.2
2025-02-10,53.1,53.5,53.1,53.3,21857,1164105,60,0.0
2025-02-11,53.5,54.4,53.4,53.9,82753,4469811,89,0.6
2025-02-12,54.0,54.6,54.0,54.3,82376,4472361,118,0.4
2025-02-13,54.4,54.7,54.3,54.7,37843,2061210,52,0.4
2025-02-14,54.7,54.7,54.0,54.1,12592,683716,145,-0.6
2025-02-17,54.3,54.6,54.3,54.5,28338,1542880,108,0.4
2025-02-18,54.4,54.4,54.2,54.3,10578,574681,56,-0.2
2025-02-19,54.3,55.4,54.3,54.7,97449,5343497,100,0.4
2025-02-20,54.8,55.0,54.7,54.9,31819,1743857,84,0.2
2025-02-21,55.0,55.1,55.0,55.1,40184,2212008,79,0.2
2025-02-24,55.1,55.5,55.0,55.0,41002,2262094,141,-0.1
2025-02-25,55.5,56.0,55.3,55.4,75942,4210415,103,0.4
2025-02-26,55.5,56.0,55.5,55.9,48819,2726027,114,0.5
2025-02-27,55.8,55.9,55.5,55.7,39091,2178062,182,-0.2
2025-03-03,55.7,56.0,55.4,55.6,25426,1414719,57,-0.1
2025-03-04,55.6,55.6,55.3,55.5,26210,1454715,37,-0.1
2025-03-05,55.6,55.7,55.5,55.6,29545,1644235,41,0.1
2025-03-06,55.6,55.6,55.2,55.5,34529,1909562,42,-0.1
2025-03-07,55.5,55.7,55.5,55.5,34163,1897076,58,0.0
2025-03-10,55.6,55.6,55.4,55.4,40304,2239759,35,-0.1
2025-03-11,55.2,55.2,54.2,54.3,172314,9393428,179,-1.1
2025-03-12,54.3,54.9,54.3,54.7,22505,1227836,64,0.4
2025-03-13,54.8,55.8,54.7,54.7,13254,728942,33,0.0
2025-03-14,54.9,55.6,54.5,55.3,34762,1921008,101,0.6
2025-03-17,54.6,55.5,54.5,55.4,20466,1131666,34,0.1
2025-03-18,55.4,55.7,55.4,55.5,11768,653154,36,0.1
2025-03-19,55.5,55.5,55.1,55.1,7712,426432,30,-0.4
2025-03-20,54.7,55.5,54.7,55.0,23802,1314067,36,-0.1
2025-03-21,55.0,55.3,55.0,55.3,12435,685825,27,0.3
2025-03-24,55.4,55.4,54.8,55.0,11233,618098,55,-0.3
2025-03-25,55.0,55.4,55.0,55.4,12362,681143,40,0.4
2025-03-26,55.5,55.5,55.4,55.5,27356,1517981,35,0.1
2025-03-27,55.5,55.5,55.0,55.0,30231,1666589,52,-0.5
2025-03-28,54.8,55.0,54.5,55.0,20803,1138657,103,0.0
2025-03-31,54.9,55.1,54.5,55.1,54618,2991783,94,0.1
2025-04-01,55.0,55.0,54.8,54.8,21601,1185193,75,-0.3
2025-04-02,54.9,54.9,54.5,54.5,36705,2005744,53,-0.3
2025-04-07,50.1,51.2,49.5,50.5,189711,9567739,284,-4.0
2025-04-08,51.0,53.7,50.9,52.1,108048,5644384,228,1.6
2025-04-09,50.7,52.0,50.3,50.3,119514,6093461,248,-1.8
2025-04-10,53.2,54.0,53.2,53.6,55997,3000536,120,3.3
2025-04-11,53.5,53.5,52.0,52.8,32836,1722750,66,-0.8
2025-04-14,53.2,53.2,52.4,52.7,31287,1647415,63,-0.1
2025-04-15,52.8,53.5,52.7,53.5,15395,818628,46,0.8
2025-04-16,53.5,53.5,53.0,53.0,14259,759523,30,-0.5
2025-04-17,53.0,53.1,52.9,52.9,16939,897770,55,-0.1
2025-04-18,52.6,53.0,52.6,52.9,12961,685170,28,0.0
2025-04-21,52.8,53.0,52.8,53.0,9290,490993,48,0.1
2025-04-22,52.8,52.8,52.3,52.5,17960,943689,99,-0.5
2025-04-23,53.4,53.4,52.6,52.7,16492,873062,71,0.2
2025-04-24,52.8,53.0,52.8,53.0,16346,864743,38,0.3
2025-04-25,53.3,53.3,53.0,53.0,25496,1356222,28,0.0
2025-04-28,52.9,53.0,52.9,53.0,6459,342465,32,0.0
2025-04-29,53.0,53.6,53.0,53.3,29684,1582031,36,0.3
2025-04-30,53.3,55.2,53.3,55.0,21986,1189756,84,1.7
2025-05-02,55.0,55.0,53.6,54.4,40136,2192292,89,-0.6
2025-05-05,55.6,56.0,54.7,55.7,167634,9290804,221,1.3
2025-05-06,56.1,58.0,56.1,56.5,145019,8240032,203,0.8
2025-05-07,56.6,57.5,56.5,57.0,94432,5386506,174,0.5
2025-05-08,57.7,57.7,57.1,57.1,76965,4413476,125,0.1
2025-05-09,57.1,57.5,56.8,57.0,51662,2948500,86,-0.1
2025-05-12,57.0,57.0,55.8,56.1,83261,4684259,227,-0.9
2025-05-13,56.1,56.3,55.9,56.3,31053,1740038,69,0.2
2025-05-14,56.3,56.8,55.6,56.8,49897,2812709,168,0.5
2025-05-15,56.8,57.5,56.8,57.0,140545,8033925,199,0.2
2025-05-16,57.0,58.0,56.9,57.1,101592,5821447,166,0.1
2025-05-19,57.9,59.9,57.3,57.4,313043,18305013,956,0.3
2025-05-20,57.4,57.7,57.3,57.4,47680,2742164,80,0.0
2025-05-21,57.4,57.7,57.0,57.5,20677,1186863,67,0.1
2025-05-22,56.9,57.3,56.9,57.3,10606,604972,72,-0.2
2025-05-23,57.0,57.3,56.8,57.3,32870,1873494,88,0.0
2025-05-26,57.3,57.3,56.8,57.2,38713,2210685,140,-0.1
2025-05-27,57.2,57.3,57.1,57.2,56029,3204651,53,0.0
2025-05-28,57.3,57.5,56.6,57.3,75454,4321694,79,0.1
2025-05-29,57.8,57.8,57.3,57.4,49721,2857937,47,0.1
2025-06-02,57.4,57.5,57.1,57.1,37436,2145994,45,-0.3
2025-06-03,57.0,57.0,56.7,56.7,27210,1544511,49,-0.4
2025-06-04,56.7,56.9,56.6,56.7,12177,690405,53,0.0
2025-06-05,56.7,56.9,56.7,56.7,17933,1017892,70,0.0
2025-06-06,56.6,56.9,56.6,56.7,37596,2130998,145,0.0
2025-06-09,56.8,57.1,56.7,57.1,35919,2045644,76,0.4
2025-06-10,57.1,57.4,56.8,57.0,53605,3058960,70,-0.1
2025-06-11,57.0,57.0,56.2,56.2,66771,3776531,208,-0.8
2025-06-12,56.2,56.4,55.9,56.0,69173,3878955,78,-0.2
2025-06-13,55.8,56.4,55.8,55.9,40051,2238336,207,-0.1
2025-06-16,55.5,55.9,55.2,55.8,51497,2855072,1022,-0.1
2025-06-17,55.8,56.0,55.6,56.0,46372,2588972,54,0.2
2025-06-18,56.0,56.4,56.0,56.2,24824,1394955,48,0.2
2025-06-19,56.0,56.4,55.8,55.8,29261,1639011,201,-0.4
2025-06-20,55.6,55.7,55.0,55.0,59840,3300599,266,-0.8
2025-06-23,54.8,55.2,54.5,54.6,43689,2396790,159,-0.4
2025-06-24,54.1,55.4,54.1,55.3,21053,1156109,44,0.7
2025-06-25,55.0,55.3,55.0,55.1,43254,2386253,123,-0.2
2025-06-26,55.6,56.0,55.5,56.0,22088,1232777,108,0.9
2025-06-27,55.5,56.0,55.4,55.8,24300,1352314,81,-0.2
2025-06-30,55.9,56.4,55.9,56.3,49242,2771512,123,0.5
2025-07-01,56.3,56.9,55.9,56.6,79535,4488262,217,0.3
2025-07-02,56.3,57.0,56.3,56.8,137845,7833236,144,0.2
2025-07-03,53.8,54.5,53.8,54.2,99276,5371924,129,0.0
2025-07-04,54.2,54.3,54.0,54.0,29734,1607691,209,-0.2
2025-07-07,54.5,54.5,53.9,53.9,26169,1418862,70,-0.1
2025-07-08,53.9,53.9,53.5,53.7,23566,1268711,33,-0.2
2025-07-09,53.7,53.7,53.6,53.6,20469,1097782,29,-0.1
2025-07-10,53.6,53.6,53.3,53.4,10329,552685,31,-0.2
2025-07-11,53.3,53.4,53.3,53.4,25995,1387661,46,0.0
2025-07-14,53.4,54.1,53.4,54.1,21908,1175411,34,0.7
2025-07-15,53.8,53.9,53.4,53.9,33396,1790126,41,-0.2
2025-07-16,53.7,54.1,53.5,54.1,56139,3015977,77,0.2
2025-07-17,54.0,54.0,53.6,53.6,30337,1631240,48,-0.5
2025-07-18,53.6,54.4,53.5,54.2,36576,1978440,68,0.6
2025-07-21,54.0,54.1,53.7,53.8,14381,773995,24,-0.4
2025-07-22,53.8,53.8,53.3,53.4,37839,2021650,52,-0.4
2025-07-23,53.7,53.7,53.4,53.5,12137,649616,19,0.1
2025-07-24,53.8,54.0,53.6,53.6,31436,1691045,68,0.1
2025-07-25,54.0,54.0,53.9,53.9,24403,1316734,27,0.3
2025-07-28,54.0,54.0,53.9,53.9,25227,1360491,50,0.0
2025-07-29,53.9,53.9,53.9,53.9,9601,517478,46,0.0
2025-07-30,53.8,53.8,53.5,53.7,10792,580049,108,-0.2
2025-07-31,53.7,53.8,53.6,53.7,15723,845345,53,0.0
2025-08-01,53.7,53.7,53.5,53.6,25263,1354690,47,-0.1
2025-08-04,56.3,56.3,54.1,54.6,139439,7621520,107,1.0
2025-08-05,55.4,55.4,54.0,54.4,116846,6375597,103,-0.2
2025-08-06,54.7,54.8,54.4,54.4,30096,1640842,43,0.0
2025-08-07,54.4,54.5,54.4,54.4,13372,727802,28,0.0
2025-08-08,54.4,54.5,54.3,54.4,44760,2435264,94,0.0
2025-08-11,54.2,54.3,53.6,53.9,36422,1960387,68,-0.5
2025-08-12,53.7,53.9,53.6,53.6,35331,1899321,57,-0.3
2025-08-13,54.2,54.2,53.5,53.6,45681,2454479,55,0.0
2025-08-14,53.6,53.7,53.2,53.2,93996,5019056,164,-0.4
2025-08-15,53.0,53.2,52.8,52.9,112939,5983553,197,-0.3
2025-08-18,53.0,53.0,52.6,52.7,49686,2623320,97,-0.2
2025-08-19,53.1,53.1,52.6,52.7,38748,2042194,78,0.0
2025-08-20,52.6,52.7,52.6,52.6,29932,1575353,80,-0.1
2025-08-21,52.9,52.9,52.7,52.7,21012,1109329,40,0.1
2025-08-22,52.7,52.7,52.4,52.4,49072,2578033,107,-0.3
2025-08-25,52.9,53.0,52.5,52.5,26328,1386738,32,0.1
2025-08-26,52.5,52.6,52.5,52.5,27300,1434169,35,0.0
2025-08-27,52.4,52.7,52.4,52.5,12414,652668,26,0.0
2025-08-28,52.5,52.7,52.5,52.6,27094,1425182,46,0.1
2025-08-29,52.6,52.7,52.5,52.6,30944,1627494,59,0.0
2025-09-01,52.6,52.6,52.3,52.4,37334,1956743,75,-0.2
2025-09-02,52.4,52.6,52.4,52.6,16646,875142,51,0.2
2025-09-03,52.5,52.6,52.4,52.6,16109,846030,15,0.0
2025-09-04,52.6,52.6,52.5,52.5,30809,1618559,49,-0.1
2025-09-05,52.7,52.8,52.6,52.7,22126,1166006,46,0.2
2025-09-08,52.8,52.8,52.6,52.7,32299,1702933,42,0.0
2025-09-09,52.7,52.9,52.6,52.8,25233,1331651,37,0.1
2025-09-10,52.8,52.8,52.7,52.7,34321,1809459,61,-0.1
2025-09-11,52.7,52.7,52.4,52.5,37774,1984646,53,-0.2
2025-09-12,52.6,52.6,52.4,52.5,41363,2168895,45,0.0
2025-09-15,52.1,52.4,52.1,52.3,58210,3039836,105,-0.2
