date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.5,20.95,20.5,20.9,63485,1310987,49,0.15
2020-01-03,20.9,20.9,20.7,20.75,47000,975200,26,-0.15
2020-01-06,20.3,20.7,20.3,20.45,26001,530970,22,-0.3
2020-01-07,20.45,20.5,20.4,20.5,51000,1041400,18,0.05
2020-01-08,20.4,20.6,20.25,20.6,27099,552729,15,0.1
2020-01-09,20.6,20.7,20.5,20.5,69060,1418324,17,-0.1
2020-01-10,20.55,20.6,20.4,20.45,24056,493020,72,-0.05
2020-01-13,20.45,20.5,20.3,20.3,52399,1066809,41,-0.15
2020-01-14,20.3,20.3,20.1,20.15,80001,1613070,49,-0.15
2020-01-15,20.1,20.2,20.1,20.2,22001,443770,18,0.05
2020-01-16,20.25,20.35,20.25,20.3,13701,277989,15,0.1
2020-01-17,20.3,20.35,20.3,20.35,11246,228493,11,0.05
2020-01-20,20.15,20.35,20.1,20.3,26153,527340,21,-0.05
2020-01-30,19.7,19.7,18.75,18.75,99002,1884786,56,-1.55
2020-01-31,18.95,18.95,18.55,18.65,62688,1170634,48,-0.1
2020-02-03,18.55,18.55,18.05,18.15,31499,574106,29,-0.5
2020-02-04,18.1,18.45,18.1,18.3,53201,970788,42,0.15
2020-02-05,18.3,18.3,18.15,18.25,43000,784100,32,-0.05
2020-02-06,18.3,18.6,18.3,18.55,35298,649785,33,0.3
2020-02-07,18.4,18.4,18.4,18.4,30001,552018,15,-0.15
2020-02-10,18.2,18.3,18.1,18.3,42000,766200,16,-0.1
2020-02-11,18.7,20.1,18.7,19.2,302504,5922825,197,0.9
2020-02-12,19.35,19.4,19.1,19.4,89284,1714150,48,0.2
2020-02-13,19.25,19.65,19.25,19.5,69302,1352586,50,0.1
2020-02-14,19.4,19.4,19.2,19.3,70094,1349903,49,-0.2
2020-02-17,19.3,19.3,19.1,19.2,41100,788219,33,-0.1
2020-02-18,19.1,19.15,19.05,19.1,29001,553369,20,-0.1
2020-02-19,19.2,19.25,19.2,19.25,14000,269100,11,0.15
2020-02-20,19.25,19.25,19.15,19.2,14160,272113,15,-0.05
2020-02-21,19.25,19.25,19.2,19.2,5002,96188,7,0.0
2020-02-24,19.05,19.15,19.05,19.15,16001,304969,12,-0.05
2020-02-25,18.8,19.0,18.65,18.95,29449,555824,24,-0.2
2020-02-26,18.9,19.0,18.75,18.85,41001,774019,19,-0.1
2020-02-27,18.85,18.85,18.6,18.6,25001,467318,20,-0.25
2020-03-02,18.35,18.6,18.35,18.55,12040,222770,50,-0.05
2020-03-03,18.6,18.75,18.6,18.7,31003,579007,24,0.15
2020-03-04,18.3,18.6,18.3,18.5,33010,607130,30,-0.2
2020-03-05,18.55,18.7,18.4,18.6,34302,637235,26,0.1
2020-03-06,18.65,18.75,18.55,18.7,63027,1177700,38,0.1
2020-03-09,18.7,18.7,18.4,18.4,33000,610950,21,-0.3
2020-03-10,18.4,18.5,18.0,18.5,47000,854500,32,0.1
2020-03-11,18.2,18.25,18.1,18.15,39000,707800,26,-0.35
2020-03-12,17.7,17.7,16.7,16.85,113005,1951340,58,-1.3
2020-03-13,16.0,16.0,15.5,15.9,125999,1976280,63,-0.95
2020-03-16,15.95,16.0,15.5,15.5,80001,1263115,33,-0.4
2020-03-17,14.5,15.5,14.5,15.15,57000,852800,28,-0.35
2020-03-18,15.6,15.6,15.05,15.3,28301,432504,23,0.15
2020-03-19,15.1,15.1,13.85,13.85,118407,1712483,78,-1.45
2020-03-20,14.25,14.95,14.25,14.55,21001,305365,18,0.7
2020-03-23,14.5,14.5,14.45,14.45,3003,43498,6,-0.1
2020-03-24,14.5,15.0,14.5,14.65,8512,125874,8,0.2
2020-03-25,15.5,15.5,15.15,15.15,16002,244280,16,0.5
2020-03-26,16.0,16.0,15.1,15.2,49100,751535,35,0.05
2020-03-27,15.5,15.5,15.05,15.05,48399,734285,40,-0.15
2020-03-30,14.9,15.2,14.9,15.2,18755,283000,17,0.15
2020-03-31,15.3,15.3,15.25,15.25,9004,137660,12,0.05
2020-04-01,15.3,15.4,15.2,15.4,9003,137695,12,0.15
2020-04-06,15.3,15.4,15.25,15.35,21672,332478,22,-0.05
2020-04-07,15.6,16.0,15.6,15.9,50130,792936,30,0.55
2020-04-08,16.2,16.4,16.05,16.25,46229,749902,37,0.35
2020-04-09,16.3,16.3,16.05,16.3,39107,636683,13,0.05
2020-04-10,16.3,16.4,16.3,16.4,38000,620600,10,0.1
2020-04-13,16.3,16.3,16.0,16.2,76061,1230581,23,-0.2
2020-04-14,16.2,16.6,16.2,16.3,45001,734616,27,0.1
2020-04-15,16.6,16.65,16.5,16.65,33000,547900,18,0.35
2020-04-16,16.75,16.75,16.75,16.75,1001,16766,2,0.1
2020-04-17,16.6,16.9,16.6,16.75,12060,202405,11,0.0
2020-04-20,16.25,16.4,16.25,16.4,3030,49488,5,-0.35
2020-04-21,16.4,16.5,16.0,16.0,53208,866109,24,-0.4
2020-04-22,16.0,16.2,15.9,16.0,24000,383200,16,0.0
2020-04-23,16.25,16.3,16.25,16.3,11000,179250,5,0.3
2020-04-24,16.6,16.6,16.2,16.2,14000,231150,7,-0.1
2020-04-27,16.75,16.8,15.8,16.3,62399,1019713,50,0.1
2020-04-28,16.55,17.1,16.55,16.8,45999,773632,29,0.5
2020-04-29,16.8,17.0,16.8,16.85,20002,338032,19,0.05
2020-04-30,16.8,17.0,16.8,17.0,18700,315727,14,0.15
