date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,82.0,82.0,80.8,80.9,51818,4213821,115,-1.7
2024-04-15,80.0,80.0,79.0,79.6,48122,3822180,83,-1.3
2024-04-16,79.6,79.6,78.5,78.5,56084,4425221,77,-1.1
2024-04-17,78.6,79.2,78.0,78.0,51568,4046810,63,-0.5
2024-04-18,78.3,78.4,78.0,78.1,50417,3943312,40,0.1
2024-04-19,78.1,78.1,77.0,77.1,95388,7384784,94,-1.0
2024-04-22,77.0,77.7,77.0,77.5,24456,1889341,37,0.4
2024-04-23,77.3,78.1,76.9,78.1,32371,2501372,56,0.6
2024-04-24,78.1,78.1,77.5,77.6,25890,2014428,63,-0.5
2024-04-25,77.7,77.7,77.1,77.6,28879,2231971,38,0.0
2024-04-26,77.6,77.9,77.6,77.8,17925,1392521,29,0.2
2024-04-29,77.8,78.5,77.8,78.2,16930,1323454,28,0.4
2024-04-30,78.2,78.3,78.1,78.2,18780,1469317,35,0.0
2024-05-02,78.3,78.3,78.2,78.3,20361,1592993,25,0.1
2024-05-03,79.4,79.4,78.8,79.4,12481,989510,30,1.1
2024-05-06,79.0,80.5,79.0,80.3,25001,1995150,54,0.9
2024-05-07,81.1,81.5,80.8,81.5,27610,2241024,50,1.2
2024-05-08,81.1,81.1,80.2,80.6,21977,1772655,35,-0.9
2024-05-09,80.9,81.0,80.5,80.6,18351,1482307,29,0.0
2024-05-10,80.6,81.0,80.5,80.5,19156,1543204,45,-0.1
2024-05-13,81.3,81.6,81.3,81.5,12708,1036135,29,1.0
2024-05-14,81.5,82.4,81.5,82.4,35421,2900901,67,0.9
2024-05-15,82.4,82.4,81.8,81.9,19611,1608149,63,-0.5
2024-05-16,81.9,82.0,81.6,81.6,16225,1327078,67,-0.3
2024-05-17,81.6,82.4,81.6,82.0,17735,1453028,72,0.4
2024-05-20,82.0,82.0,81.9,81.9,12427,1018569,93,-0.1
2024-05-21,82.0,82.0,81.5,81.8,23765,1941269,46,-0.1
2024-05-22,82.2,82.6,82.0,82.2,20629,1698703,79,0.4
2024-05-23,81.8,82.0,81.5,81.5,23653,1931112,95,-0.7
2024-05-24,81.8,82.0,81.8,81.9,7460,610767,14,0.4
2024-05-27,81.9,82.0,79.0,81.4,71286,5807799,60,-0.5
2024-05-28,81.0,83.9,81.0,82.0,30978,2549803,45,0.6
2024-05-29,82.0,82.2,81.8,82.0,28210,2312134,92,0.0
2024-05-30,81.5,81.7,81.5,81.7,6196,506027,27,-0.3
2024-05-31,82.4,82.4,81.8,82.2,26732,2193197,34,0.5
2024-06-03,82.2,83.5,82.2,82.9,32701,2714585,91,0.7
2024-06-04,83.0,87.6,83.0,86.0,119522,10227740,196,3.1
2024-06-05,86.5,86.5,84.9,85.1,105560,9009179,298,-0.9
2024-06-06,86.0,86.0,84.8,85.4,24558,2092488,55,0.3
2024-06-07,85.5,85.9,85.0,85.0,35119,2998727,63,-0.4
2024-06-11,85.2,85.5,85.0,85.1,57391,4881469,260,0.1
2024-06-12,85.9,85.9,84.8,84.8,22461,1909531,32,-0.3
2024-06-13,85.0,85.0,84.5,84.7,29150,2469605,43,-0.1
2024-06-14,84.7,85.5,84.5,85.2,47872,4054035,78,0.5
2024-06-17,85.5,86.2,85.3,86.2,39275,3366080,55,1.0
2024-06-18,86.3,87.8,86.1,87.6,79468,6925824,311,1.4
2024-06-19,87.2,87.6,86.5,87.2,50451,4383373,89,-0.4
2024-06-20,87.7,89.0,87.4,88.8,124948,11066758,258,1.6
2024-06-21,88.9,88.9,88.0,88.5,51309,4537247,73,-0.3
2024-06-24,88.5,88.5,83.0,86.8,54163,4696184,128,-1.7
2024-06-25,86.6,87.0,86.0,87.0,25027,2158117,60,0.2
2024-06-26,88.7,88.7,86.1,87.8,36425,3170949,74,0.8
2024-06-27,88.2,88.2,87.2,87.7,48966,4290665,66,-0.1
2024-06-28,88.2,88.2,87.4,88.0,21562,1891070,107,0.3
2024-07-01,88.0,89.2,87.6,89.0,68139,6043783,102,1.0
2024-07-02,90.0,91.9,89.0,90.0,190285,17178963,267,1.0
2024-07-03,91.7,91.7,89.1,89.2,90381,8114512,177,-0.8
2024-07-04,89.0,89.0,87.8,88.0,60261,5318271,79,-1.2
2024-07-05,88.0,88.0,86.5,87.9,63273,5529923,357,-0.1
2024-07-08,87.6,88.2,86.8,88.2,83459,7308199,78,0.3
2024-07-09,88.2,88.8,88.0,88.2,90378,7968852,76,0.0
2024-07-10,87.8,88.3,87.8,88.3,33674,2967187,48,0.1
2024-07-11,86.2,88.0,86.2,87.1,86059,7510924,82,0.0
2024-07-12,87.5,87.5,86.7,86.7,17185,1493389,17,-0.4
2024-07-15,87.5,89.0,87.5,88.1,67602,5962154,100,1.4
2024-07-16,88.3,90.3,88.3,89.7,139383,12488114,160,1.6
2024-07-17,90.4,90.4,89.1,89.1,42393,3794293,148,-0.6
2024-07-18,89.3,89.3,88.1,88.7,47292,4191019,45,-0.4
2024-07-19,88.7,88.7,88.3,88.3,71319,6306235,129,-0.4
2024-07-22,87.7,87.7,86.9,87.2,42449,3701180,144,-1.1
2024-07-23,87.2,88.2,86.9,87.0,37884,3300182,35,-0.2
2024-07-26,87.0,87.2,86.8,87.0,39329,3419473,28,0.0
2024-07-29,87.1,87.1,86.5,87.0,77955,6773306,79,0.0
2024-07-30,86.0,88.0,86.0,87.5,29777,2604097,45,0.5
2024-07-31,88.3,88.3,87.3,87.3,12428,1087292,71,-0.2
2024-08-01,87.5,88.7,87.4,88.2,50642,4463188,94,0.9
2024-08-02,88.2,88.3,87.2,87.9,63200,5557753,53,-0.3
2024-08-05,86.3,86.5,83.2,83.8,174494,14719148,140,-4.1
2024-08-06,83.8,84.1,81.0,82.6,103558,8619452,78,-1.2
2024-08-07,82.6,85.0,82.6,85.0,63954,5380526,274,2.4
2024-08-08,84.3,85.9,84.1,85.9,39113,3305346,83,0.9
2024-08-09,86.2,86.5,85.7,86.5,44563,3840302,55,0.6
2024-08-12,86.5,90.9,86.5,88.8,53103,4718466,65,2.3
2024-08-13,88.7,89.5,88.3,88.8,42413,3770504,78,0.0
2024-08-14,88.8,88.8,88.4,88.8,9128,808825,14,0.0
2024-08-15,88.7,89.3,88.0,88.6,36870,3277237,46,-0.2
2024-08-16,88.3,88.7,88.3,88.3,32870,2905207,36,-0.3
2024-08-19,88.2,88.2,87.9,87.9,18421,1622252,33,-0.4
2024-08-20,88.1,88.2,87.8,88.2,35208,3101580,34,0.3
2024-08-21,87.5,88.2,87.1,87.1,22038,1933141,113,-1.1
2024-08-22,87.2,88.4,87.1,87.8,19538,1716008,38,0.7
2024-08-23,87.5,88.8,87.3,88.8,42153,3711038,71,1.0
2024-08-26,88.8,89.0,88.5,89.0,24735,2194757,49,0.2
2024-08-27,89.0,90.0,88.8,90.0,40665,3631716,60,1.0
2024-08-28,90.5,90.6,90.2,90.4,36282,3281428,76,0.4
2024-08-29,89.5,90.3,89.5,90.1,9910,891912,28,-0.3
2024-08-30,90.0,90.0,89.5,89.5,17321,1553005,22,-0.6
2024-09-02,90.1,91.0,90.0,90.0,45855,4144741,62,0.5
2024-09-03,90.5,90.5,89.8,89.8,12351,1111722,13,-0.2
2024-09-04,88.0,88.5,88.0,88.5,22007,1941115,23,-1.3
2024-09-05,88.7,88.8,88.3,88.3,23760,2103455,146,-0.2
2024-09-06,88.5,88.5,88.3,88.3,12391,1095569,13,0.0
2024-09-09,88.3,88.3,88.0,88.1,3249,286282,6,-0.2
2024-09-10,90.0,90.1,88.5,88.7,38628,3452041,122,0.6
2024-09-11,90.1,90.2,88.5,88.8,30650,2745422,48,0.1
2024-09-12,88.7,88.7,88.3,88.3,11526,1019317,16,-0.5
2024-09-13,88.3,88.6,88.1,88.2,14272,1260357,16,-0.1
2024-09-16,88.4,88.8,88.3,88.4,20572,1822877,21,0.2
2024-09-18,88.3,88.6,88.0,88.1,19355,1708865,208,-0.3
2024-09-19,88.5,89.8,88.5,89.5,27581,2457363,33,1.4
2024-09-20,89.0,91.6,88.2,91.4,140708,12756335,144,1.9
2024-09-23,91.6,91.8,91.1,91.8,36725,3361650,91,0.4
2024-09-24,90.5,91.6,90.5,91.2,52982,4843236,40,-0.6
2024-09-25,91.5,91.6,91.3,91.3,26964,2465894,34,0.1
2024-09-26,91.3,92.8,91.1,92.8,64581,5919567,56,1.5
2024-09-27,93.1,95.0,93.1,93.5,84587,7985813,213,0.7
2024-09-30,93.1,93.1,91.7,92.3,25628,2361594,123,-1.2
2024-10-01,93.7,94.0,91.5,92.5,36617,3388395,239,0.2
2024-10-04,92.2,92.2,90.1,91.5,39480,3604903,28,-1.0
2024-10-07,91.5,92.0,90.9,92.0,53624,4890887,227,0.5
2024-10-08,91.6,92.0,90.6,91.3,33054,3018253,31,-0.7
2024-10-09,90.8,91.0,90.0,91.0,20790,1877380,39,-0.3
2024-10-11,89.5,89.6,88.5,88.7,24240,2157545,32,-2.3
2024-10-14,88.7,88.7,86.6,88.0,54918,4803401,207,-0.7
2024-10-15,88.0,91.2,87.8,91.2,11071,983084,12,3.2
2024-10-16,87.5,90.0,87.5,90.0,19229,1690467,19,-1.2
2024-10-17,89.0,89.2,88.5,88.6,22596,2003646,38,-1.4
2024-10-18,88.6,89.8,88.0,88.5,33633,2977801,95,-0.1
2024-10-21,88.8,89.0,88.5,88.8,17836,1580936,114,0.3
2024-10-22,88.4,88.5,87.8,88.1,11317,997828,205,-0.7
2024-10-23,88.1,88.1,87.3,87.4,53882,4719702,219,-0.7
2024-10-24,89.5,89.5,87.4,87.7,10372,913072,19,0.3
2024-10-25,87.2,87.6,86.9,87.6,32533,2835612,82,-0.1
2024-10-28,87.1,87.8,87.1,87.3,7230,631987,10,-0.3
2024-10-29,87.3,87.3,87.0,87.1,13244,1153984,35,-0.2
2024-10-30,87.1,87.1,87.0,87.0,8301,722930,50,-0.1
2024-11-01,87.0,87.0,86.0,87.0,14151,1226917,15,0.0
2024-11-04,87.0,87.2,87.0,87.2,7530,655444,10,0.2
2024-11-05,87.7,88.5,87.5,88.4,23675,2085752,34,1.2
2024-11-06,88.7,88.7,88.6,88.6,7264,643662,15,0.2
2024-11-07,88.7,89.0,88.6,88.8,14581,1295841,28,0.2
2024-11-08,90.1,90.5,89.4,90.4,70018,6310090,81,1.6
2024-11-11,90.0,90.6,89.6,90.0,22380,2015827,32,-0.4
2024-11-12,89.5,89.5,87.1,89.0,17370,1538024,24,-1.0
2024-11-13,89.8,90.0,89.4,89.8,25323,2275081,26,0.8
2024-11-14,89.6,90.3,88.5,90.3,24261,2174169,28,0.5
2024-11-15,90.3,90.3,88.0,89.2,15254,1355607,23,-1.1
2024-11-18,89.0,89.0,89.0,89.0,7001,623088,3,-0.2
2024-11-19,89.1,89.5,89.1,89.5,8295,739584,13,0.5
2024-11-20,89.4,89.4,89.4,89.4,2160,192981,6,-0.1
2024-11-21,89.5,90.3,89.5,90.3,30314,2726858,27,0.9
2024-11-22,90.7,90.7,89.8,89.8,17128,1543889,15,-0.5
2024-11-25,89.8,89.8,89.2,89.4,16616,1486475,30,-0.4
2024-11-26,89.4,89.4,89.4,89.4,18230,1629684,14,0.0
2024-11-27,89.4,89.4,88.2,88.2,33115,2940223,58,-1.2
2024-11-28,88.1,88.1,87.9,87.9,12341,1085804,46,-0.3
2024-11-29,88.8,88.8,88.3,88.3,5170,457387,79,0.4
2024-12-02,88.5,88.5,87.9,87.9,21760,1917477,29,-0.4
2024-12-03,88.8,89.2,88.8,89.2,6106,542910,8,1.3
2024-12-04,88.8,88.8,88.2,88.5,15000,1328100,12,-0.7
2024-12-05,88.2,88.2,88.2,88.2,3069,267591,17,-0.3
2024-12-06,87.8,88.0,87.8,88.0,12150,1068754,15,-0.2
2024-12-09,87.0,87.5,86.8,87.4,21065,1840058,17,-0.6
2024-12-10,87.1,87.5,87.0,87.5,6054,527229,17,0.1
2024-12-11,87.6,87.6,87.3,87.4,8300,725620,11,-0.1
2024-12-12,87.5,87.5,87.4,87.4,5000,437400,5,0.0
2024-12-13,87.2,87.5,86.9,86.9,18050,1571775,19,-0.5
2024-12-16,87.3,87.3,85.8,86.0,28350,2454202,115,-0.9
2024-12-17,86.0,86.0,85.8,86.0,12269,1053682,17,0.0
2024-12-18,85.8,85.9,85.7,85.9,4137,355023,13,-0.1
2024-12-19,85.5,85.5,85.2,85.3,6213,530544,9,-0.6
2024-12-20,85.3,85.3,84.0,84.0,17876,1512222,327,-1.3
2024-12-23,85.8,85.8,84.0,84.4,13072,1101876,16,0.4
2024-12-24,86.6,86.7,86.0,86.0,6315,545457,18,1.6
2024-12-25,86.0,86.0,85.5,86.0,6495,556616,134,0.0
2024-12-26,85.6,85.7,85.0,85.0,17005,1451817,19,-1.0
2024-12-27,84.8,85.0,84.8,84.9,4000,339700,4,-0.1
2024-12-30,84.9,84.9,84.9,84.9,1904,161841,39,0.0
2024-12-31,0.0,0.0,0.0,0.0,250,21196,43,0.0
2025-01-02,85.8,85.8,85.8,85.8,1300,111300,2,0.9
2025-01-03,86.0,86.0,84.6,84.6,8213,698010,17,-1.2
2025-01-06,85.0,85.0,84.4,84.4,9130,772336,14,-0.2
2025-01-07,85.0,85.2,85.0,85.2,13179,1120383,48,0.8
2025-01-08,85.4,85.9,85.0,85.0,11820,1007224,21,-0.2
2025-01-09,85.1,85.1,85.0,85.0,14042,1193788,12,0.0
2025-01-10,84.9,87.0,84.8,86.7,28063,2396447,17,1.7
2025-01-13,85.9,85.9,85.1,85.1,18241,1556729,18,-1.6
2025-01-14,85.1,85.3,85.0,85.0,5055,430076,24,-0.1
2025-01-15,85.0,85.0,84.4,84.4,19276,1629960,92,-0.6
2025-01-16,84.4,85.0,84.0,84.3,28569,2406860,26,-0.1
2025-01-17,84.3,84.3,84.2,84.2,2106,177498,8,-0.1
2025-01-20,84.2,84.2,84.1,84.2,12501,1052428,22,0.0
2025-01-21,85.0,85.0,84.2,84.2,13890,1175974,179,0.0
2025-01-22,84.1,85.0,84.1,85.0,16937,1432773,38,0.8
2025-02-03,84.0,84.2,84.0,84.1,4250,357500,11,-0.9
2025-02-04,84.1,84.1,84.1,84.1,1587,133625,10,0.0
2025-02-05,84.3,84.3,83.6,83.6,17103,1437432,562,-0.5
2025-02-06,84.0,84.0,83.6,83.6,4880,408720,28,0.0
2025-02-07,83.6,83.6,81.5,83.2,20966,1741951,393,-0.4
2025-02-10,83.2,83.2,83.0,83.2,9076,754743,15,0.0
2025-02-11,83.4,84.3,83.4,83.6,9629,806863,20,0.4
2025-02-12,84.0,84.2,84.0,84.2,7554,635429,18,0.6
2025-02-13,84.4,84.6,84.0,84.6,27650,2330218,39,0.4
2025-02-14,85.0,87.3,85.0,85.3,22624,1933728,26,0.7
2025-02-17,85.3,86.0,85.2,85.4,34606,2957600,123,0.1
2025-02-18,86.1,89.8,86.1,88.5,99137,8741918,537,3.1
2025-02-19,88.3,89.1,87.2,88.9,121391,10756580,586,0.4
2025-02-20,88.5,89.3,88.2,88.8,47127,4173520,323,-0.1
2025-02-21,88.6,89.0,88.2,88.2,61961,5482042,208,-0.6
2025-02-24,87.9,88.0,87.2,87.7,20646,1808436,192,-0.5
2025-02-25,87.1,87.3,86.8,86.8,20017,1741457,153,-0.9
2025-02-26,86.3,87.3,86.2,87.3,11580,1005335,25,0.5
2025-02-27,87.3,87.3,86.6,86.6,28457,2476328,76,-0.7
2025-03-03,86.2,86.3,85.8,86.0,82238,7069283,86,-0.6
2025-03-04,86.0,86.3,86.0,86.2,7656,659217,22,0.2
2025-03-05,86.5,87.3,86.5,87.3,6140,533465,12,1.1
2025-03-06,86.5,86.5,86.1,86.1,9060,782393,13,-1.2
2025-03-07,86.0,86.0,85.8,86.0,20236,1739496,166,-0.1
2025-03-10,86.6,86.6,86.6,86.6,1350,116875,2,0.6
2025-03-11,85.0,85.0,83.0,85.0,24575,2066033,33,-1.6
2025-03-12,85.2,85.4,85.1,85.4,10893,923813,50,0.4
2025-03-13,85.6,85.7,84.2,84.2,27793,2353279,46,-1.2
2025-03-14,83.8,84.3,83.8,84.3,2700,226494,15,0.1
2025-03-17,86.0,86.0,86.0,86.0,1000,86000,1,1.7
2025-03-18,86.0,86.1,86.0,86.1,5252,451567,9,0.1
2025-03-19,86.1,86.1,85.2,85.2,5057,433235,13,-0.9
2025-03-20,85.5,85.6,85.4,85.4,5254,449012,25,0.2
2025-03-21,85.4,85.4,84.3,84.3,10151,855618,136,-1.1
2025-03-24,85.6,85.6,84.3,84.3,4124,351640,9,0.0
2025-03-25,84.3,84.3,84.3,84.3,1180,99470,6,0.0
2025-03-26,84.5,84.5,84.4,84.4,5291,446931,10,0.1
2025-03-27,84.4,84.4,83.9,84.0,3525,296485,34,-0.4
2025-03-28,83.2,84.0,83.2,83.9,9365,782960,24,-0.1
2025-03-31,83.0,83.0,82.2,82.3,28350,2336680,49,-1.6
2025-04-01,82.3,82.8,82.3,82.6,4170,344468,8,0.3
2025-04-02,82.9,83.9,82.9,83.3,10250,853448,16,0.7
2025-04-07,75.0,75.0,75.0,75.0,23881,1791147,35,-8.3
2025-04-08,72.0,72.0,70.1,70.9,58406,4147667,110,-4.1
2025-04-09,70.9,70.9,68.6,69.0,47524,3301148,64,-1.9
2025-04-10,75.6,75.9,75.6,75.9,34499,2617131,26,6.9
2025-04-11,75.7,78.0,75.0,78.0,17886,1348896,36,2.1
2025-04-14,78.0,78.2,78.0,78.1,12294,960419,25,0.1
2025-04-15,78.1,81.5,78.0,81.5,14568,1155530,35,3.4
2025-04-16,80.5,81.3,79.5,81.3,15255,1228443,20,-0.2
2025-04-17,80.1,80.5,79.6,79.7,8113,648287,9,-1.6
2025-04-18,80.0,80.8,80.0,80.8,22942,1837921,46,1.1
2025-04-21,80.8,80.8,78.6,79.0,7094,561372,12,-1.8
2025-04-22,0.0,0.0,0.0,0.0,82,6419,3,0.0
2025-04-23,81.6,81.6,81.6,81.6,1200,97710,4,2.6
2025-04-24,0.0,0.0,0.0,0.0,50,4083,17,0.0
2025-04-25,81.4,81.5,80.6,80.6,7482,606076,10,-0.8
2025-04-28,80.6,81.0,80.5,80.5,7000,556781,14,-0.1
2025-04-29,80.0,81.5,80.0,81.2,3772,305244,52,0.7
2025-04-30,80.0,80.0,80.0,80.0,1054,84374,2,-1.2
2025-05-02,80.0,80.0,79.0,79.0,14045,1111145,12,-1.0
2025-05-05,80.0,80.0,78.6,78.8,18400,1457320,16,-0.2
2025-05-06,80.5,81.4,80.0,80.5,23662,1902762,17,1.7
2025-05-07,80.7,80.7,80.5,80.5,6260,503764,6,0.0
2025-05-08,80.8,82.9,80.8,82.9,4213,344773,10,2.4
2025-05-09,81.0,81.0,81.0,81.0,1411,114699,6,-1.9
2025-05-12,81.1,82.6,81.1,82.1,23211,1897046,21,1.1
2025-05-13,83.8,83.8,81.9,81.9,3391,279796,7,-0.2
2025-05-14,81.7,81.8,81.1,81.3,7874,641182,31,-0.6
2025-05-15,81.3,82.2,81.0,82.2,12221,996167,15,0.9
2025-05-16,82.2,82.2,82.2,82.2,3426,281551,29,0.0
2025-05-19,82.6,83.0,82.0,82.3,49392,4074036,36,0.1
2025-05-20,82.0,82.2,82.0,82.1,124010,10169932,23,-0.2
2025-05-21,82.0,83.0,82.0,83.0,28518,2358022,33,0.9
2025-05-22,82.5,83.5,82.5,83.3,31250,2595840,24,0.3
2025-05-23,83.3,83.5,83.3,83.5,19731,1645023,16,0.2
2025-05-26,84.2,84.2,82.5,82.6,10288,859753,55,-0.9
2025-05-27,83.7,85.0,83.6,84.6,41259,3477559,55,2.0
2025-05-28,84.7,84.7,84.0,84.3,30590,2571230,39,-0.3
2025-05-29,83.4,84.4,83.4,83.8,10000,839400,8,-0.5
2025-06-02,83.5,83.5,83.0,83.5,11671,970709,14,-0.3
2025-06-03,84.0,84.0,83.5,84.0,18255,1530213,17,0.5
2025-06-04,84.0,84.2,84.0,84.2,5628,472944,17,0.2
2025-06-05,84.2,84.2,84.2,84.2,2168,182499,6,0.0
2025-06-06,84.4,84.6,84.2,84.6,9655,813529,18,0.4
2025-06-09,91.3,93.0,90.7,91.6,373823,34541387,3329,7.0
2025-06-10,89.0,90.0,86.3,88.2,144350,12666965,284,-3.4
2025-06-11,88.2,89.9,87.3,87.3,74758,6571789,71,-0.9
2025-06-12,88.8,88.8,86.8,88.5,24679,2162075,110,1.2
2025-06-13,88.8,88.8,87.4,88.5,24303,2139797,29,0.0
2025-06-16,88.5,89.6,87.6,87.7,21127,1876085,80,-0.8
2025-06-17,86.6,87.7,86.0,86.5,27560,2384238,25,-1.2
2025-06-18,86.5,86.8,86.5,86.8,22100,1911955,22,0.3
2025-06-19,88.0,88.3,87.8,88.3,14536,1278932,61,1.5
2025-06-20,0.0,0.0,0.0,0.0,284,24650,9,0.0
2025-06-23,87.9,88.7,87.9,88.7,35517,3134620,42,0.8
2025-06-24,89.3,89.3,87.3,88.8,39646,3504889,79,0.1
2025-06-25,88.7,88.7,88.2,88.6,10252,905996,13,-0.2
2025-06-26,87.8,87.8,87.0,87.1,20937,1824979,36,-1.5
2025-06-27,87.1,87.3,87.0,87.3,9065,790553,13,0.2
2025-06-30,87.8,87.8,86.0,87.0,123652,10686693,129,-0.3
2025-07-01,87.3,87.3,86.5,87.0,12665,1099119,19,0.0
2025-07-02,87.0,87.0,87.0,87.0,2196,191082,7,0.0
2025-07-03,87.9,87.9,86.7,86.7,5771,503125,24,-0.3
2025-07-04,86.3,86.7,85.8,86.7,28665,2470351,80,0.0
2025-07-07,86.0,86.0,85.6,85.6,4114,353024,8,-1.1
2025-07-08,85.1,85.7,85.0,85.2,5535,472013,13,-0.4
2025-07-09,81.9,85.5,81.9,85.5,26365,2210331,32,0.3
2025-07-10,86.0,87.0,86.0,87.0,16689,1445638,32,1.5
2025-07-11,87.8,87.8,87.0,87.0,3000,261900,3,0.0
2025-07-14,87.0,87.0,87.0,87.0,7152,622269,43,0.0
2025-07-15,86.0,87.0,85.9,87.0,23230,2005509,56,0.0
2025-07-16,86.1,86.6,86.1,86.3,7033,607947,7,-0.7
2025-07-17,86.3,86.3,85.8,85.8,25491,2191115,78,-0.5
2025-07-18,86.3,86.7,86.0,86.7,11500,992400,30,0.9
2025-07-21,86.5,86.5,86.0,86.5,10717,922813,15,-0.2
2025-07-22,86.7,86.7,85.9,86.5,25557,2205933,25,0.0
2025-07-23,86.5,88.6,86.5,88.6,44283,3893718,64,2.1
2025-07-24,86.9,87.5,86.9,87.2,73268,6393595,35,0.0
2025-07-25,87.5,87.6,87.2,87.3,50069,4380656,25,0.1
2025-07-28,87.0,87.3,87.0,87.1,7491,652342,50,-0.2
2025-07-29,87.0,87.0,86.5,87.0,10677,927510,38,-0.1
2025-07-30,87.0,87.0,84.8,86.9,8200,705595,9,-0.1
2025-07-31,85.3,85.3,85.3,85.3,1371,117411,5,-1.6
2025-08-01,85.0,85.9,85.0,85.9,15150,1290794,17,0.6
2025-08-04,86.3,86.3,85.5,85.6,6026,516431,9,-0.3
2025-08-05,86.8,87.2,86.0,86.1,29334,2546155,38,0.5
2025-08-06,86.1,87.0,86.1,86.4,26423,2292596,38,0.3
2025-08-07,88.0,88.0,86.4,86.9,11539,1008749,41,0.5
2025-08-08,86.3,86.9,86.1,86.9,7454,643481,26,0.0
2025-08-11,85.8,85.8,84.1,84.9,46945,3966052,173,-2.0
2025-08-12,84.9,86.4,84.8,86.0,18388,1577495,24,1.1
2025-08-13,86.0,87.0,86.0,86.0,18712,1615616,30,0.0
2025-08-14,87.0,87.2,86.5,87.2,43375,3770712,35,1.2
2025-08-15,87.0,87.2,86.5,87.1,18116,1572870,23,-0.1
2025-08-18,87.0,87.5,87.0,87.5,45610,3982706,169,0.4
2025-08-19,87.2,87.2,86.6,86.7,19032,1653303,23,-0.8
2025-08-20,86.5,86.5,86.3,86.4,15300,1321450,11,-0.3
2025-08-21,86.4,87.1,86.4,87.1,11370,985295,16,0.7
2025-08-22,86.6,87.0,86.6,86.9,21102,1831974,25,-0.2
2025-08-25,87.1,87.1,85.0,86.0,56610,4879703,54,-0.9
2025-08-26,86.0,86.0,86.0,86.0,25323,2177616,21,0.0
2025-08-27,86.1,87.5,86.0,87.5,37262,3223350,69,1.5
2025-08-28,87.4,87.5,87.0,87.0,20673,1802510,35,-0.5
2025-08-29,87.0,87.1,86.4,86.4,29421,2549742,48,-0.6
2025-09-01,87.0,87.0,86.6,87.0,11803,1025271,42,0.6
2025-09-02,86.7,88.0,86.7,88.0,29301,2557814,81,1.0
2025-09-03,88.0,88.2,88.0,88.0,10528,927064,29,0.0
2025-09-04,87.7,90.8,87.1,88.8,34220,3031201,42,0.8
2025-09-05,88.5,89.4,88.5,88.6,17237,1529861,29,-0.2
2025-09-08,88.7,88.8,87.6,87.9,26078,2303704,35,-0.7
2025-09-09,87.6,88.0,86.9,88.0,27001,2368986,19,0.1
2025-09-10,87.8,88.2,87.1,87.1,44574,3913601,205,-0.9
2025-09-11,87.0,87.0,86.6,86.6,14070,1221195,12,-0.5
2025-09-12,86.5,86.5,86.0,86.5,11401,984144,21,-0.1
