date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-22,0.0,55.5,29.9,37.15,649872,22225988,421,0.0
2025-12-23,34.2,35.3,28.6,30.5,623783,19274539,351,-3.3
2025-12-24,30.9,32.9,28.95,31.0,215831,6594928,200,-0.34
2025-12-26,30.56,34.0,31.4,33.6,400951,13090772,209,2.09
2025-12-29,32.65,48.9,33.5,46.95,1511976,61382732,939,7.95
2025-12-30,40.6,48.2,40.85,48.0,1050871,46643009,774,3.79
2025-12-31,44.39,46.7,40.0,43.15,525168,22408426,391,-1.72
2026-01-02,42.67,44.05,39.0,40.8,323823,13364891,265,-1.4
2026-01-05,41.27,41.35,36.0,37.5,280785,10628681,244,-3.42
2026-01-06,37.85,39.45,36.35,37.9,161300,6008818,145,-0.6
2026-01-07,37.25,39.1,37.45,39.0,104980,4006044,73,0.91
2026-01-08,38.16,38.95,36.75,38.0,92484,3460301,58,-0.74
2026-01-09,37.42,38.0,34.35,35.25,171211,6052771,113,-2.07
2026-01-12,35.35,34.95,32.4,34.65,80538,2726182,56,-1.5
2026-01-13,33.85,38.0,33.05,37.95,119618,4341195,94,2.44
2026-01-14,36.29,37.95,34.8,35.9,76673,2731486,62,-0.66
2026-01-15,35.63,36.0,34.8,35.8,26751,937575,36,-0.58
2026-01-16,35.05,35.8,34.05,35.45,71298,2454240,59,-0.63
2026-01-19,34.42,36.0,34.0,34.45,57610,2006529,56,0.41
2026-01-20,34.83,36.85,34.4,36.85,106584,3783087,81,0.66
2026-01-21,35.49,42.6,36.65,40.0,471063,18811983,365,4.45
2026-01-22,39.94,40.0,35.65,37.5,166483,6075187,126,-3.45
2026-01-23,36.49,37.5,36.0,36.85,50509,1833250,54,-0.19
2026-01-26,36.3,38.6,36.05,37.95,60030,2250519,44,1.19
2026-01-27,37.49,37.95,35.2,36.0,151113,5492899,84,-1.14
2026-01-28,36.35,36.95,35.3,35.7,98317,3519798,68,-0.55
