date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-29,18.2,18.2,17.75,17.75,8000,143050,7,-0.5
2020-09-30,17.95,18.15,17.95,18.15,11001,198968,9,0.4
2020-10-05,17.95,18.1,17.9,18.1,6000,107800,6,-0.05
2020-10-06,18.3,18.3,18.15,18.3,5000,91350,5,0.2
2020-10-07,18.35,18.35,18.1,18.1,8000,145300,4,-0.2
2020-10-08,18.2,18.2,18.0,18.1,19000,343950,16,0.0
2020-10-12,18.4,18.45,18.0,18.0,20000,364650,17,-0.1
2020-10-13,18.0,18.05,18.0,18.05,8000,144200,6,0.05
2020-10-14,17.9,18.0,17.9,18.0,11000,197900,10,-0.05
2020-10-15,18.25,18.35,17.8,18.15,18000,324150,15,0.15
2020-10-16,18.35,18.35,17.9,18.0,20001,360518,17,-0.15
2020-10-19,18.0,18.0,17.45,17.45,25000,442900,17,-0.55
2020-10-20,17.45,17.5,17.35,17.35,23000,400800,18,-0.1
2020-10-21,17.5,17.5,17.25,17.25,16000,278350,13,-0.1
2020-10-22,17.45,18.1,17.45,18.0,18000,321750,16,0.75
2020-10-23,18.0,18.0,17.4,17.5,49000,863800,38,-0.5
2020-10-26,17.55,17.95,17.3,17.95,10000,176850,9,0.45
2020-10-27,17.45,17.95,17.45,17.6,4000,70950,4,-0.35
2020-10-28,17.8,17.9,17.65,17.65,11000,194900,9,0.05
2020-10-29,17.65,17.65,17.65,17.65,4002,70634,5,0.0
2020-10-30,17.65,17.65,17.4,17.4,10000,175100,10,-0.25
2020-11-02,17.4,17.8,17.4,17.7,3000,52900,3,0.3
2020-11-03,17.5,17.6,17.45,17.45,19000,332350,13,-0.25
2020-11-04,17.6,17.7,17.35,17.35,21001,366617,17,-0.1
2020-11-05,17.35,17.35,17.25,17.25,15001,259617,13,-0.1
2020-11-06,17.25,17.25,17.2,17.2,17000,292650,10,-0.05
2020-11-09,17.25,17.3,17.25,17.3,4000,69100,4,0.1
2020-11-10,17.3,17.3,17.3,17.3,2000,34600,1,0.0
2020-11-11,17.3,18.4,17.3,17.7,52001,929617,43,0.4
2020-11-12,18.2,19.45,18.2,19.45,215000,4109750,158,1.75
2020-11-13,20.15,20.6,19.65,20.0,394088,7923160,255,0.55
2020-11-16,19.95,19.95,18.95,19.1,57000,1090350,40,-0.9
2020-11-17,19.1,19.2,18.95,19.1,20007,382397,18,0.0
2020-11-18,18.9,20.6,18.5,20.2,148001,2926020,105,1.1
2020-11-19,21.0,21.0,19.25,19.5,80002,1580641,54,-0.7
2020-11-20,19.5,20.1,19.5,20.0,23007,461090,21,0.5
2020-11-23,19.6,20.0,19.35,19.35,25002,488490,17,-0.65
2020-11-24,19.35,19.9,19.25,19.25,54001,1049219,29,-0.1
2020-11-25,19.6,19.6,19.1,19.2,9001,173369,10,-0.05
2020-11-26,19.2,19.2,19.2,19.2,2003,38457,5,0.0
2020-11-27,19.6,19.6,19.25,19.25,6004,116026,8,0.05
2020-11-30,19.3,20.35,19.3,19.8,44003,876860,36,0.55
2020-12-01,19.6,19.6,19.15,19.15,31001,598221,20,-0.65
2020-12-02,19.5,19.5,19.15,19.15,8003,154357,11,0.0
2020-12-03,19.2,19.2,19.0,19.2,42003,805107,25,0.05
2020-12-04,19.5,19.5,19.25,19.45,16004,310526,16,0.25
2020-12-07,19.6,19.6,18.7,18.75,17000,326450,15,-0.7
2020-12-08,18.35,19.1,18.2,18.95,26024,487605,24,0.2
2020-12-09,18.95,19.0,18.95,19.0,9000,170800,7,0.05
2020-12-10,19.45,19.45,19.45,19.45,1000,19450,1,0.45
2020-12-11,19.45,19.45,18.95,19.0,9000,171800,7,-0.45
2020-12-14,19.0,19.0,18.5,19.0,11000,206050,11,0.0
2020-12-15,18.7,18.9,18.7,18.9,5000,94300,3,-0.1
2020-12-16,18.65,18.8,18.6,18.7,13000,243050,13,-0.2
2020-12-17,18.7,18.95,18.6,18.6,16000,299300,12,-0.1
2020-12-18,18.4,18.55,18.4,18.45,41001,756518,12,-0.15
2020-12-21,18.55,18.55,18.4,18.4,8001,147868,7,-0.05
2020-12-22,18.6,18.75,18.25,18.25,13002,240886,15,-0.15
2020-12-23,18.3,18.45,18.3,18.45,6001,110118,7,0.2
2020-12-24,18.4,19.55,18.35,19.05,78000,1488350,38,0.6
2020-12-25,19.05,19.05,18.7,18.85,17000,320600,16,-0.2
2020-12-28,18.8,18.8,18.4,18.4,10003,186205,10,-0.45
2020-12-29,18.8,19.0,18.3,18.5,77001,1429018,26,0.1
2020-12-30,18.4,20.35,18.4,19.25,116001,2281068,85,0.75
2020-12-31,19.45,19.45,18.75,19.2,7002,134036,9,-0.05
2021-01-04,19.4,20.0,19.2,19.2,49002,953486,36,0.0
2021-01-05,19.5,19.6,19.05,19.05,260003,5052011,69,-0.15
2021-01-06,19.15,19.15,19.1,19.1,18001,344168,15,0.05
2021-01-07,19.1,19.85,19.1,19.25,47003,916257,39,0.15
2021-01-08,19.2,19.45,18.9,19.2,17000,325600,14,-0.05
2021-01-11,19.45,21.1,19.45,21.1,383000,7980400,196,1.9
2021-01-12,22.1,23.2,22.1,23.2,453175,10374859,196,2.1
2021-01-13,23.95,25.5,23.7,25.5,1587423,40083034,600,2.3
2021-01-14,28.05,28.05,28.05,28.05,262193,7354512,95,2.55
2021-01-15,30.85,30.85,30.85,30.85,262046,8084113,104,2.8
2021-01-18,33.9,33.9,33.9,33.9,206559,7002342,116,3.05
2021-01-19,37.25,37.25,31.5,31.5,2017308,69268065,1136,-2.4
2021-01-20,33.5,33.5,30.85,30.85,718372,22822737,496,-0.65
2021-01-21,29.15,31.65,29.15,31.0,341104,10399464,168,0.15
2021-01-22,30.95,30.95,29.6,29.95,117249,3490445,56,-1.05
2021-01-25,29.95,30.8,29.55,30.8,182001,5452977,83,0.85
2021-01-26,30.8,31.15,30.0,30.2,162000,4933350,82,-0.6
2021-01-27,30.9,33.2,30.9,33.2,277461,8947401,164,3.0
2021-01-28,32.55,34.0,32.4,33.75,174000,5751650,124,0.55
2021-01-29,33.9,34.1,32.5,32.85,130049,4316124,88,-0.9
2021-02-01,31.85,32.65,31.85,31.85,77001,2475434,48,-1.0
2021-02-02,30.15,32.2,30.15,31.9,113320,3529576,86,0.05
2021-02-03,30.5,33.15,30.5,33.15,191398,6125149,134,1.25
2021-02-04,34.95,36.45,33.3,36.45,641841,22787814,382,3.3
2021-02-05,40.05,40.05,40.05,40.05,361631,14483319,177,3.6
2021-02-17,44.05,44.05,36.35,38.1,3105410,121553643,1685,-1.95
2021-02-18,36.8,39.15,36.5,38.5,959158,36348067,679,0.4
2021-02-19,38.8,38.8,37.05,37.45,403103,15200546,318,-1.05
2021-02-22,37.5,39.2,36.9,37.05,738067,28037873,493,-0.4
2021-02-23,36.85,37.55,34.9,34.9,529632,19167885,382,-2.15
2021-02-24,35.05,35.75,31.45,31.45,910077,29814191,607,-3.45
2021-02-25,30.55,32.3,30.55,31.2,567858,17847057,360,-0.25
2021-02-26,30.6,31.2,29.7,29.7,296590,8984641,248,-1.5
2021-03-02,30.25,31.7,29.75,29.75,266895,8182039,221,0.05
2021-03-03,30.75,30.75,29.75,30.1,218307,6582920,182,0.35
2021-03-04,30.9,33.1,30.8,33.1,478136,15639499,314,3.0
2021-03-05,33.5,36.35,33.5,35.1,2100752,74526605,1341,2.0
2021-03-08,35.7,36.3,33.55,33.55,804196,27885487,597,-1.55
2021-03-09,33.55,34.15,31.65,32.15,377710,12207394,286,-1.4
2021-03-10,33.5,35.0,32.2,33.25,471027,15901096,375,1.1
2021-03-11,33.8,34.9,33.25,34.05,249530,8476204,199,0.8
2021-03-12,34.1,34.1,32.9,33.4,284680,9494545,201,-0.65
2021-03-15,33.85,33.85,32.5,32.55,275466,9073591,237,-0.85
2021-03-16,32.7,33.05,32.35,33.05,177050,5773916,133,0.5
2021-03-17,33.55,33.55,32.2,32.4,161896,5251412,132,-0.65
2021-03-18,32.4,32.7,31.9,32.7,150007,4876974,107,0.3
2021-03-19,32.7,33.3,32.1,33.1,115219,3773490,81,0.4
2021-03-22,33.6,34.55,33.15,33.15,228273,7708679,200,0.05
2021-03-23,34.2,34.2,32.0,32.65,167153,5441365,122,-0.5
2021-03-24,33.2,33.45,31.65,31.7,97893,3122836,77,-0.95
2021-03-25,31.55,32.15,31.45,31.6,70057,2216300,51,-0.1
2021-03-26,31.7,32.4,31.2,31.8,76018,2408979,58,0.2
2021-03-29,31.8,32.3,31.35,31.45,134053,4237034,79,-0.35
2021-03-30,31.5,32.8,31.1,32.2,181002,5768962,110,0.75
2021-03-31,32.05,33.8,32.05,32.65,139011,4560404,105,0.45
2021-04-01,32.95,33.9,32.55,33.55,246000,8190300,188,0.9
2021-04-06,33.55,34.2,32.2,32.55,187190,6192930,152,-1.0
2021-04-07,33.1,33.1,31.95,32.25,128003,4128495,84,-0.3
2021-04-08,32.25,32.7,31.9,32.05,107100,3438780,84,-0.2
2021-04-09,32.0,32.0,31.25,31.4,187028,5879414,140,-0.65
2021-04-12,33.9,34.5,33.4,34.5,452496,15515810,224,3.1
2021-04-13,37.4,37.95,33.5,33.5,2022040,73757685,1187,-1.0
2021-04-14,33.5,34.5,31.25,34.0,349504,11421466,272,0.5
2021-04-15,34.0,35.0,33.2,34.0,198021,6744417,146,0.0
2021-04-16,34.2,34.25,33.55,34.0,154124,5213615,104,0.0
2021-04-19,33.8,33.8,32.75,32.8,188010,6209690,133,-1.2
2021-04-20,32.05,32.5,32.0,32.2,127015,4095278,92,-0.6
2021-04-21,31.8,32.25,31.8,31.85,111001,3547782,84,-0.35
2021-04-22,33.4,34.0,32.05,32.65,232130,7699850,172,0.8
2021-04-23,32.65,32.95,31.65,32.1,86008,2767834,73,-0.55
2021-04-26,32.0,32.15,31.7,31.95,155005,4933359,99,-0.15
2021-04-27,32.1,32.1,31.3,31.75,128047,4066247,81,-0.2
2021-04-28,31.6,31.75,31.3,31.4,153191,4814644,108,-0.35
2021-04-29,31.8,31.95,31.1,31.6,120001,3764981,90,0.2
2021-05-03,31.8,31.8,30.0,30.1,199009,6048358,124,-1.5
2021-05-04,30.1,30.1,27.1,28.4,225709,6393949,135,-1.7
2021-05-05,29.3,30.3,28.2,28.2,148341,4321948,102,-0.2
2021-05-06,29.15,29.15,28.4,28.4,32003,923084,27,0.2
2021-05-07,29.0,30.3,28.95,30.3,64600,1928169,55,1.9
2021-05-10,30.95,30.95,29.7,30.15,51191,1540048,44,-0.15
2021-05-11,29.7,29.7,27.2,28.1,110264,3091760,85,-2.05
2021-05-12,26.35,27.35,25.3,26.3,252048,6527234,149,-1.8
2021-05-13,25.0,26.7,25.0,26.6,102003,2680628,44,0.3
2021-05-14,26.5,26.6,25.5,26.4,86000,2218750,55,-0.2
2021-05-17,23.85,25.0,23.8,23.8,380088,9164376,103,-2.6
2021-05-18,23.65,26.15,23.65,26.15,78000,1984000,47,2.35
2021-05-19,27.4,27.4,26.1,27.2,42000,1116950,27,1.05
2021-05-20,26.55,26.9,26.1,26.6,20027,529729,17,-0.6
2021-05-21,26.75,28.0,26.55,28.0,72200,1942171,42,1.4
2021-05-24,27.5,27.5,27.05,27.5,28001,766878,26,-0.5
2021-05-25,27.1,27.6,26.6,27.45,22001,595227,22,-0.05
2021-05-26,27.45,27.5,26.15,27.5,28000,758050,25,0.05
2021-05-27,26.6,27.0,26.4,27.0,4000,107000,4,-0.5
2021-05-28,26.15,28.05,26.1,27.1,73151,1996480,50,0.1
2021-05-31,26.85,27.7,26.85,27.4,13001,355327,12,0.3
2021-06-01,26.9,27.4,26.55,26.8,71022,1900397,46,-0.6
2021-06-02,27.0,27.8,26.05,27.8,84002,2258048,53,1.0
2021-06-03,27.8,27.9,27.05,27.3,212001,5763875,36,-0.5
2021-06-04,27.0,27.05,26.7,26.95,20028,538507,18,-0.35
2021-06-07,26.75,27.1,26.4,26.95,12002,320448,14,0.0
2021-06-08,26.3,27.1,26.3,27.1,19000,505300,18,0.15
2021-06-09,0.0,0.0,0.0,0.0,2,52,2,0.0
2021-06-10,27.05,27.5,26.65,26.65,35004,942006,35,-0.4
2021-06-11,26.55,27.3,26.5,27.3,35206,941213,31,0.65
2021-06-15,26.6,27.25,26.5,27.25,24102,647042,24,-0.05
2021-06-16,26.6,26.6,26.35,26.55,51004,1353554,45,-0.7
2021-06-17,26.55,26.9,25.65,26.6,77002,2021803,52,0.05
2021-06-18,26.2,26.7,26.2,26.7,46000,1209950,25,0.1
2021-06-21,26.2,26.8,26.2,26.7,26002,686748,18,0.0
2021-06-22,26.35,26.95,25.95,26.0,103003,2704526,67,-0.7
2021-06-23,26.1,26.5,26.0,26.5,30003,786779,25,0.5
2021-06-24,27.05,27.05,26.2,26.95,22002,583902,23,0.45
2021-06-25,26.9,27.0,26.55,27.0,29041,776854,23,0.05
2021-06-28,27.0,27.05,26.9,27.05,23000,620800,18,0.05
2021-06-29,27.0,27.0,26.55,26.9,31007,830037,28,-0.15
2021-06-30,26.9,27.45,26.65,27.3,46009,1244643,41,0.4
2021-07-01,27.3,27.3,26.5,27.05,42000,1124800,34,-0.25
2021-07-02,27.05,27.05,26.55,27.0,38001,1015077,24,-0.05
2021-07-05,26.6,27.4,26.5,27.2,79000,2125650,65,0.2
2021-07-06,27.3,29.9,27.3,29.9,324460,9660338,156,2.7
2021-07-07,30.5,32.1,28.05,28.55,735458,22495473,455,-1.35
2021-07-08,28.6,29.25,27.95,28.15,113066,3203565,88,-0.4
2021-07-09,28.25,28.25,27.7,28.05,51011,1427556,38,-0.1
2021-07-12,27.45,27.7,27.0,27.55,66000,1800950,51,-0.5
2021-07-13,27.55,28.35,27.5,27.5,34010,945294,29,-0.05
2021-07-14,27.25,27.45,26.0,26.75,35000,937300,24,-0.75
2021-07-15,26.85,27.6,26.85,27.0,14000,379900,14,0.25
2021-07-16,27.5,27.9,27.45,27.45,61000,1678400,43,0.45
2021-07-19,28.3,28.3,27.5,27.7,11001,305127,12,0.25
2021-07-20,27.2,27.4,26.75,26.75,42000,1130600,26,-0.95
2021-07-21,26.8,27.0,26.8,26.8,15021,403000,18,0.05
2021-07-22,27.0,27.0,26.75,26.75,15024,404639,13,-0.05
2021-07-23,27.0,28.0,27.0,27.15,47006,1306406,33,0.4
2021-07-26,27.35,28.0,27.35,27.5,26003,717031,20,0.35
2021-07-27,27.55,27.55,27.05,27.05,28000,764150,15,-0.45
2021-07-28,27.35,27.35,26.0,26.5,29001,767426,20,-0.55
2021-07-29,27.0,27.0,27.0,27.0,16010,432266,10,0.5
2021-07-30,26.55,26.9,26.55,26.9,5001,133526,6,-0.1
2021-08-02,26.75,26.85,26.45,26.8,36001,960176,24,-0.1
2021-08-03,26.6,26.8,26.55,26.55,16001,426426,13,-0.25
2021-08-04,26.5,26.7,26.3,26.35,30000,793000,24,-0.2
2021-08-05,26.35,26.5,26.35,26.5,15002,396250,15,0.15
2021-08-06,26.5,26.6,26.45,26.45,11002,291551,12,-0.05
