date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-19,0.0,120.0,85.6,102.0,1855189,182847088,1194,0.0
2024-07-22,98.56,106.5,92.1,96.1,853461,85985663,858,2.19
2024-07-23,100.75,98.5,86.4,89.1,637700,57560328,543,-10.49
2024-07-26,90.26,88.0,73.8,80.8,405760,31993739,365,-11.41
2024-07-29,78.85,80.9,77.1,78.4,148408,11635868,158,-0.45
2024-07-30,78.4,79.9,75.1,79.9,165549,12636930,139,-2.07
2024-07-31,76.33,80.3,76.7,78.6,93024,7308346,70,2.23
2024-08-01,78.56,80.6,76.8,78.0,74265,5763215,84,-0.96
2024-08-02,77.6,78.3,75.7,76.7,85380,6520987,79,-1.22
2024-08-05,76.38,76.6,66.0,67.2,134951,9371987,120,-6.93
2024-08-06,69.45,66.0,60.0,65.2,93995,6026155,70,-5.34
2024-08-07,64.11,71.4,65.3,71.0,107627,7362525,83,4.3
2024-08-08,68.41,71.5,64.1,70.4,174090,11865259,102,-0.25
2024-08-09,68.16,72.2,70.7,71.9,35921,2555328,41,2.98
2024-08-12,71.14,72.2,70.5,72.2,19987,1426214,34,0.22
2024-08-13,71.36,78.1,70.5,77.1,101722,7484075,99,2.21
2024-08-14,73.57,84.2,72.6,80.5,310644,24862209,323,6.46
2024-08-15,80.03,81.2,75.0,76.2,188645,14678639,169,-2.22
2024-08-16,77.81,79.8,74.9,79.2,254766,19843265,89,0.08
2024-08-19,77.89,84.6,77.9,83.4,235060,19347960,390,4.42
2024-08-20,82.31,84.0,78.7,79.7,202920,16514783,227,-0.92
2024-08-21,81.39,80.2,76.9,80.2,63694,4999244,87,-2.9
2024-08-22,78.49,81.9,79.2,79.7,51768,4117799,50,1.05
2024-08-23,79.54,80.7,79.0,79.9,17174,1361158,41,-0.28
2024-08-26,79.26,80.9,79.0,80.2,56012,4480311,43,0.73
2024-08-27,79.99,80.3,77.3,78.0,39096,3059397,47,-1.74
2024-08-28,78.25,79.8,77.2,78.0,138562,10876807,74,0.25
2024-08-29,78.5,79.2,75.0,75.6,62884,4792479,62,-2.29
2024-08-30,76.21,78.4,75.6,76.7,17642,1355405,21,0.62
2024-09-02,76.83,78.3,75.5,75.5,21477,1632482,26,-0.82
2024-09-03,76.01,76.6,75.2,75.5,11258,852281,17,-0.31
2024-09-04,75.7,75.2,72.3,74.4,168086,12318908,90,-2.41
2024-09-05,73.29,74.0,72.6,74.0,33006,2416438,25,-0.08
2024-09-06,73.21,74.0,71.1,73.0,33957,2464172,34,-0.64
2024-09-09,72.57,72.6,70.0,70.3,28457,2015143,32,-1.76
2024-09-10,70.81,71.1,67.6,67.6,29572,2034381,45,-2.02
2024-09-11,68.79,73.8,67.6,73.8,75412,5395506,61,2.76
2024-09-12,71.55,74.8,73.0,73.0,28999,2138440,34,2.19
2024-09-13,73.74,73.8,70.6,73.8,33006,2410641,27,-0.7
2024-09-16,73.04,74.1,72.1,72.5,21404,1562268,22,-0.05
2024-09-18,72.99,75.3,72.3,75.0,67374,4968485,60,0.75
2024-09-19,73.74,80.0,75.0,78.3,138167,10784181,192,4.31
2024-09-20,78.05,80.1,75.2,78.0,49363,3824528,54,-0.57
2024-09-23,77.48,78.5,76.0,78.0,48697,3772143,57,-0.02
2024-09-24,77.46,78.4,76.1,77.9,37062,2870857,40,0.0
2024-09-25,77.46,78.3,76.1,78.3,43012,3351124,31,0.45
2024-09-26,77.91,79.5,77.4,77.4,161265,12606516,75,0.26
2024-09-27,78.17,89.1,78.3,82.7,681385,57996027,639,6.94
2024-09-30,85.11,83.4,81.0,82.2,151437,12461385,163,-2.82
2024-10-01,82.29,85.8,79.7,81.1,116694,9473415,206,-1.11
2024-10-04,81.18,81.1,76.6,76.6,34845,2752134,134,-2.2
2024-10-07,78.98,79.9,76.7,78.6,28747,2251676,55,-0.65
2024-10-08,78.33,77.2,75.9,76.8,26741,2050192,56,-1.66
2024-10-09,76.67,75.9,72.2,73.6,133783,9806616,136,-3.37
2024-10-11,73.3,74.0,72.7,73.5,29839,2186097,54,-0.04
2024-10-14,73.26,75.2,72.5,74.4,3878,284034,24,-0.02
2024-10-15,73.24,74.4,72.3,73.9,6538,478956,14,0.02
2024-10-16,73.26,75.2,74.2,74.9,16326,1218148,21,1.35
2024-10-17,74.61,75.4,74.0,74.3,9110,677483,9,-0.24
2024-10-18,74.37,74.7,73.7,74.6,5600,414439,17,-0.36
2024-10-21,74.01,75.2,70.0,74.3,84358,6048617,73,-2.31
2024-10-22,71.7,75.3,72.3,73.2,53940,3969830,44,1.9
2024-10-23,73.6,75.2,72.3,73.4,34596,2528116,38,-0.52
2024-10-24,73.08,73.2,71.8,73.2,411549,29965384,74,-0.27
2024-10-25,72.81,73.2,72.3,72.8,18396,1338563,23,-0.05
2024-10-28,72.76,72.3,70.5,71.0,20053,1424935,29,-1.7
2024-10-29,71.06,71.6,70.2,71.5,648258,46109457,52,0.07
2024-10-30,71.13,71.0,69.6,70.8,145570,10228317,85,-0.87
2024-11-01,70.26,70.2,65.7,67.3,144480,9767080,149,-2.66
2024-11-04,67.6,68.7,65.2,67.6,131948,8847700,152,-0.55
2024-11-05,67.05,67.9,66.0,67.4,62645,4198211,43,-0.03
2024-11-06,67.02,67.7,63.9,67.7,110581,7284492,128,-1.15
2024-11-07,65.87,68.8,66.8,68.1,21230,1438617,18,1.89
2024-11-08,67.76,67.8,65.2,65.2,73580,4851151,81,-1.83
2024-11-11,65.93,65.8,60.0,64.9,191867,12009482,116,-3.34
2024-11-12,62.59,63.8,60.0,61.1,32594,2018529,78,-0.66
2024-11-13,61.93,61.8,57.6,59.7,58985,3555601,59,-1.65
2024-11-14,60.28,60.2,57.6,58.6,53599,3179784,54,-0.95
2024-11-15,59.33,59.0,56.4,58.2,132817,7660913,111,-1.65
2024-11-18,57.68,59.6,58.4,59.6,70656,4168382,55,1.32
2024-11-19,59.0,62.5,59.5,61.7,72013,4402836,55,2.14
2024-11-20,61.14,62.2,60.0,61.6,54153,3335550,41,0.45
2024-11-21,61.59,61.7,60.2,60.9,23382,1426491,27,-0.58
2024-11-22,61.01,61.7,60.0,61.6,84076,5095808,66,-0.4
2024-11-25,60.61,64.0,61.5,63.3,64657,4018795,53,1.55
2024-11-26,62.16,64.2,63.0,63.8,60397,3838804,40,1.4
2024-11-27,63.56,64.0,61.5,62.7,39053,2455658,23,-0.68
2024-11-28,62.88,62.8,60.1,60.8,44175,2702215,44,-1.71
2024-11-29,61.17,60.5,57.3,57.7,40960,2417294,92,-2.15
2024-12-02,59.02,60.0,53.2,54.2,87202,4859502,127,-3.29
2024-12-03,55.73,57.5,50.6,57.5,87812,4715113,168,-2.03
2024-12-04,53.7,57.4,55.1,57.3,35404,2016959,77,3.27
2024-12-05,56.97,59.0,56.5,58.3,54447,3123270,116,0.39
2024-12-06,57.36,59.9,58.2,59.9,31195,1838757,59,1.58
2024-12-09,58.94,60.0,57.1,59.5,24534,1448078,30,0.08
2024-12-10,59.02,58.9,57.1,58.2,5509,318910,20,-1.13
2024-12-11,57.89,58.3,57.1,58.3,5136,297598,23,0.05
2024-12-12,57.94,59.3,58.0,59.1,32239,1885643,41,0.55
