date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,132.0,134.5,131.5,132.0,169703,22502395,292,0.0
2024-02-20,132.5,136.5,132.0,134.0,180298,24201768,274,2.0
2024-02-21,134.0,141.5,132.0,140.0,889967,123509311,928,6.0
2024-02-22,142.0,143.0,138.5,142.5,1190313,168242276,1688,2.5
2024-02-23,145.5,147.5,143.5,144.0,1102765,160273285,1129,1.5
2024-02-26,145.5,146.5,141.5,141.5,542702,78078310,1110,-2.5
2024-02-27,142.0,144.0,137.5,139.0,347499,48534715,539,-2.5
2024-02-29,139.5,142.0,139.0,139.5,243417,34049748,309,0.5
2024-03-01,141.5,143.0,140.5,142.0,257413,36479299,366,2.5
2024-03-04,142.0,145.0,142.0,142.0,313203,44771392,466,0.0
2024-03-05,143.5,143.5,141.5,143.0,227940,32427336,324,1.0
2024-03-06,143.0,147.5,141.0,145.0,629480,91082829,601,2.0
2024-03-07,147.0,147.0,142.0,142.0,417855,60300687,582,-3.0
2024-03-08,142.0,142.5,133.5,138.0,1193040,164062537,1582,-4.0
2024-03-11,140.0,145.0,140.0,143.0,1155389,164764022,1127,5.0
2024-03-12,142.0,144.0,140.0,140.0,408057,57593407,572,-3.0
2024-03-13,140.0,140.0,135.0,136.0,667466,91167431,947,-4.0
2024-03-14,136.0,137.5,134.0,136.5,230850,31483093,341,0.5
2024-03-15,137.0,140.5,135.0,140.0,570538,78984218,543,3.5
2024-03-18,140.5,141.0,137.5,139.5,476494,66409208,520,-0.5
2024-03-19,140.5,141.0,138.5,138.5,494529,69242063,543,-1.0
2024-03-20,140.0,142.5,137.5,139.5,564094,79047167,637,1.0
2024-03-21,141.0,141.5,138.0,138.5,495685,68927281,536,-1.0
2024-03-22,140.0,140.0,136.5,137.0,321423,44290136,422,-1.5
2024-03-25,137.0,137.0,134.5,134.5,425104,57605700,649,-2.5
2024-03-26,135.5,136.0,132.0,132.5,483359,64346128,652,-2.0
2024-03-27,132.5,134.5,132.5,133.0,122848,16370474,218,0.5
2024-03-28,133.0,134.5,131.5,132.5,226859,30166027,314,-0.5
2024-03-29,133.5,137.5,133.5,136.0,485519,65947016,491,3.5
2024-04-01,137.5,137.5,134.0,134.0,523268,70587974,1469,-2.0
2024-04-02,133.5,134.0,132.0,132.5,310870,41264441,425,-1.5
2024-04-03,132.0,133.5,131.5,132.5,183598,24379520,259,0.0
2024-04-08,134.0,136.0,132.5,135.5,379584,51051815,388,3.0
2024-04-09,135.5,137.5,132.5,132.5,267196,35886569,426,-3.0
2024-04-10,133.5,134.0,131.5,132.5,260007,34482165,460,0.0
2024-04-11,132.5,132.5,131.0,132.5,160539,21185082,303,0.0
2024-04-12,133.5,133.5,132.5,132.5,152141,20199862,266,0.0
2024-04-15,132.0,133.0,130.5,130.5,247729,32537072,482,-2.0
2024-04-16,130.5,132.0,127.5,131.5,618092,79905809,813,1.0
2024-04-17,132.5,133.5,130.5,132.5,518843,68613070,523,1.0
2024-04-18,131.5,133.0,131.0,131.0,181589,23987706,267,-1.5
2024-04-19,131.0,132.5,128.5,129.5,334340,43525909,424,-1.5
2024-04-22,129.5,131.5,128.0,128.0,270068,34979287,295,-1.5
2024-04-23,130.0,130.0,128.5,129.5,56915,7354816,146,1.5
2024-04-24,129.5,131.5,129.5,130.0,153038,19968204,208,0.5
2024-04-25,130.5,131.0,129.0,129.5,103440,13426777,160,-0.5
2024-04-26,129.5,130.5,129.0,129.0,88692,11506933,156,-0.5
2024-04-29,130.0,130.5,129.0,129.5,67842,8799651,173,0.5
2024-04-30,129.5,130.0,129.0,129.0,77508,10030270,153,-0.5
2024-05-02,129.0,130.5,129.0,130.0,78464,10189839,152,1.0
2024-05-03,130.0,131.5,130.0,131.0,192877,25268215,257,1.0
2024-05-06,131.0,133.5,130.5,132.5,243166,32124811,398,1.5
2024-05-07,133.0,133.0,132.5,132.5,78100,10365472,168,0.0
2024-05-08,130.0,130.0,125.5,125.5,772046,98741537,1064,-7.0
2024-05-09,125.5,125.5,119.5,120.0,929955,113529167,1737,-5.5
2024-05-10,120.0,123.5,119.5,122.5,199202,24261296,418,2.5
2024-05-13,123.0,124.0,121.0,122.0,130210,15952241,360,-0.5
2024-05-14,122.0,122.0,120.5,121.5,103741,12575409,260,-0.5
2024-05-15,121.0,122.5,121.0,122.0,84126,10255741,262,0.5
2024-05-16,122.0,123.5,122.0,122.5,100408,12323128,196,0.5
2024-05-17,122.5,124.0,122.5,123.0,101117,12463864,185,0.5
2024-05-20,123.0,126.0,123.0,124.5,218234,27114584,289,1.5
2024-05-21,125.0,125.0,122.0,122.5,162512,19933905,312,-2.0
2024-05-22,122.0,124.0,122.0,123.0,63134,7764547,143,0.5
2024-05-23,122.5,123.0,122.0,122.5,100607,12326435,206,-0.5
2024-05-24,122.0,122.5,122.0,122.5,69093,8448166,123,0.0
2024-05-27,123.0,123.0,122.0,123.0,163477,19991163,280,0.5
2024-05-28,122.5,125.5,122.5,124.0,246854,30731459,295,1.0
2024-05-29,123.0,124.0,122.5,124.0,80876,9969010,163,0.0
2024-05-30,122.5,123.0,122.0,122.0,82120,10051939,193,-2.0
2024-05-31,122.5,123.5,122.0,123.0,149338,18343300,245,1.0
2024-06-03,123.0,124.0,122.0,122.5,108441,13327806,218,-0.5
2024-06-04,122.5,123.5,122.0,122.5,159683,19549650,244,0.0
2024-06-05,122.5,123.5,122.0,123.5,97394,11947187,165,1.0
2024-06-06,123.5,124.0,122.0,123.0,153918,18905539,231,-0.5
2024-06-07,123.0,127.0,123.0,127.0,269510,33724910,309,4.0
2024-06-11,127.0,127.0,125.0,126.0,85752,10799464,181,-1.0
2024-06-12,126.0,126.0,124.0,125.0,254185,31715840,279,-1.0
2024-06-13,126.0,126.5,124.5,124.5,275328,34496117,267,-0.5
2024-06-14,125.0,126.5,124.5,125.0,637751,79999077,584,0.5
2024-06-17,119.0,120.5,119.0,120.0,520583,62271495,832,0.0
