date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,43.84,44.95,42.6,44.75,83878,3672175,59,-0.06
2024-02-20,43.78,44.55,43.2,44.5,8640,376299,15,-0.23
2024-02-21,43.55,44.45,43.85,44.3,20409,897718,22,0.44
2024-02-22,43.99,44.8,43.85,44.05,38220,1689900,29,0.23
2024-02-23,44.22,44.15,43.95,44.1,7210,317611,9,-0.17
2024-02-26,44.05,44.5,43.85,44.5,34740,1534434,29,0.12
2024-02-27,44.17,44.5,43.05,43.05,41333,1801651,33,-0.58
2024-02-29,43.59,43.15,41.0,43.15,90886,3850303,53,-1.23
2024-03-01,42.36,43.25,41.9,43.2,28603,1222099,22,0.37
2024-03-04,42.73,43.95,42.05,43.95,26553,1147193,28,0.47
2024-03-05,43.2,43.95,43.35,43.35,8051,349341,8,0.19
2024-03-06,43.39,43.95,43.2,43.95,22105,966149,16,0.32
2024-03-07,43.71,43.95,42.15,43.95,21254,906693,19,-1.05
2024-03-08,42.66,43.95,41.5,41.7,60388,2557081,43,-0.32
2024-03-11,42.34,42.9,40.7,42.9,28303,1161745,24,-1.29
2024-03-12,41.05,43.1,41.15,43.1,41100,1729244,30,1.02
2024-03-13,42.07,43.15,41.95,43.15,3011,127624,5,0.32
2024-03-14,42.39,46.5,43.25,46.15,139213,6294917,121,2.83
2024-03-15,45.22,47.65,45.9,46.6,59947,2792776,58,1.37
2024-03-18,46.59,47.75,45.4,45.65,23396,1074210,33,-0.68
2024-03-19,45.91,45.55,44.35,45.15,6154,276322,13,-1.01
2024-03-20,44.9,45.3,44.7,45.0,25297,1138264,24,0.1
2024-03-21,45.0,46.0,43.55,44.1,57690,2560569,42,-0.62
2024-03-22,44.38,44.3,43.15,44.25,37734,1647148,36,-0.73
2024-03-25,43.65,44.4,44.1,44.4,43192,1913909,23,0.66
2024-03-26,44.31,44.55,43.85,44.55,63956,2830814,47,-0.05
2024-03-27,44.26,44.85,44.1,44.45,49064,2182921,39,0.23
2024-03-28,44.49,44.35,43.6,44.35,42181,1850500,23,-0.62
2024-03-29,43.87,45.25,43.35,45.25,21006,924267,18,0.13
2024-04-01,44.0,45.25,43.2,45.0,14856,654553,15,0.06
2024-04-02,44.06,45.05,44.8,45.05,4294,192990,6,0.88
2024-04-03,44.94,45.35,43.85,45.2,55117,2487048,36,0.18
2024-04-08,45.12,46.15,45.2,46.0,60178,2750104,43,0.58
2024-04-09,45.7,46.35,46.0,46.3,43209,1991020,45,0.38
2024-04-10,46.08,50.1,46.3,50.1,95565,4626839,104,2.34
2024-04-11,48.42,50.2,47.85,49.5,151591,7516256,110,1.16
2024-04-12,49.58,50.2,49.05,50.0,48806,2414369,35,-0.11
2024-04-15,49.47,52.6,48.85,52.5,245297,12310387,148,0.72
2024-04-16,50.19,53.4,50.4,53.0,285845,14952203,187,2.12
2024-04-17,52.31,54.1,52.4,53.4,107694,5709442,77,0.71
2024-04-18,53.02,54.2,53.2,54.2,34315,1839943,40,0.6
2024-04-19,53.62,54.2,52.2,54.0,145867,7798221,103,-0.16
2024-04-22,53.46,54.3,53.6,54.1,62531,3374082,60,0.5
2024-04-23,53.96,54.4,52.8,53.8,43480,2328994,40,-0.4
2024-04-24,53.56,54.3,51.1,53.4,61467,3244924,53,-0.77
2024-04-25,52.79,53.3,51.2,53.3,2039,104510,10,-1.53
2024-04-26,51.26,53.4,51.3,53.3,25099,1323486,26,1.47
2024-04-29,52.73,53.7,52.3,53.6,23611,1259640,21,0.62
2024-04-30,53.35,54.2,52.8,54.1,14960,795833,23,-0.15
2024-05-02,53.2,57.2,53.9,57.2,72463,3975941,68,1.67
2024-05-03,54.87,61.3,55.4,60.4,383316,22489073,275,3.8
2024-05-06,58.67,60.9,57.0,59.6,122178,7253307,99,0.7
2024-05-07,59.37,60.2,58.1,59.9,35327,2093733,46,-0.1
2024-05-08,59.27,64.1,60.6,63.7,166763,10363264,137,2.87
2024-05-09,62.14,63.9,61.6,63.9,107502,6749667,80,0.65
2024-05-10,62.79,64.1,61.8,63.4,80439,5057105,59,0.08
2024-05-13,62.87,63.9,62.6,63.9,117463,7419311,78,0.29
2024-05-14,63.16,65.1,63.0,64.6,136567,8738129,87,0.82
2024-05-15,63.98,65.0,63.6,64.4,74770,4799911,63,0.22
2024-05-16,64.2,64.8,61.6,61.6,84108,5289543,70,-1.31
2024-05-17,62.89,62.5,57.0,59.0,135751,7995421,125,-3.99
2024-05-20,58.9,59.2,56.4,59.2,64301,3745512,48,-0.65
2024-05-21,58.25,62.2,58.9,62.2,83145,5034063,57,2.3
2024-05-22,60.55,62.7,60.3,62.7,83241,5126496,59,1.04
2024-05-23,61.59,63.2,61.7,63.0,77367,4852134,64,1.13
2024-05-24,62.72,66.2,61.3,65.3,161336,10288120,106,1.05
2024-05-27,63.77,66.2,65.1,66.0,96764,6366128,67,2.02
2024-05-28,65.79,66.3,65.3,65.7,27506,1809702,36,0.0
2024-05-29,65.79,65.3,63.8,64.8,35491,2280630,39,-1.53
2024-05-30,64.26,65.2,63.7,65.2,7205,463165,10,0.02
2024-05-31,64.28,65.1,62.0,62.2,66852,4226185,47,-1.06
2024-06-03,63.22,63.3,60.8,62.3,24532,1515257,30,-1.45
