date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-06,29.7,31.2,29.7,31.1,69190,2098840,192,0.75
2020-04-07,31.7,32.4,31.0,31.55,229706,7235969,186,0.45
2020-04-08,31.25,33.15,31.25,32.05,156091,5008163,213,0.5
2020-04-09,32.45,32.7,31.8,32.15,132102,4251617,184,0.1
2020-04-10,32.0,33.7,32.0,33.45,202075,6685379,238,1.3
2020-04-13,35.5,36.75,34.25,36.75,563010,20366515,368,3.3
2020-04-14,37.75,37.9,36.3,36.3,450241,16585242,554,-0.45
2020-04-15,36.8,37.5,35.65,37.0,324124,11823542,328,0.7
2020-04-16,37.0,39.4,36.9,37.3,379176,14388134,450,0.3
2020-04-17,37.55,37.95,36.5,36.85,180099,6696673,146,-0.45
2020-04-20,36.2,37.4,36.15,37.3,138205,5101173,116,0.45
2020-04-21,37.5,37.5,35.8,35.8,147003,5378205,105,-1.5
2020-04-22,35.4,36.55,35.4,36.15,85148,3063488,71,0.35
2020-04-23,36.5,37.35,36.2,36.3,112100,4104164,101,0.15
2020-04-24,36.3,36.9,35.7,35.7,110000,3990450,80,-0.6
2020-04-27,36.3,37.0,36.05,36.5,145256,5306778,121,0.8
2020-04-28,37.0,37.35,36.7,37.2,117202,4338114,97,0.7
2020-04-29,37.2,37.75,37.15,37.2,107348,4007612,97,0.0
2020-04-30,37.2,38.0,37.2,37.65,121304,4566006,108,0.45
2020-05-04,36.5,38.4,36.5,38.25,123649,4678712,119,0.6
2020-05-05,39.0,42.05,38.9,42.05,744279,30414730,512,3.8
2020-05-06,44.0,46.0,42.6,42.95,1501226,67052050,1137,0.9
2020-05-07,43.45,43.5,42.2,43.0,281215,12024990,233,0.05
2020-05-08,43.7,44.7,42.5,42.55,291416,12605174,233,-0.45
2020-05-11,41.7,43.25,41.7,42.1,119157,5042807,99,-0.45
2020-05-12,42.4,43.0,41.5,41.5,147000,6178650,109,-0.6
2020-05-13,41.7,43.95,41.7,43.15,369003,15868677,251,1.65
2020-05-14,43.15,43.15,41.5,41.55,148138,6236070,129,-1.6
2020-05-15,42.1,42.2,39.85,40.2,173085,7025416,136,-1.35
2020-05-18,40.75,41.8,40.2,40.6,132066,5387992,121,0.4
2020-05-19,41.7,41.7,40.2,40.65,117413,4785296,88,0.05
2020-05-20,41.0,41.95,40.0,41.6,142051,5847676,108,0.95
2020-05-21,41.95,42.7,40.9,41.85,114491,4819243,100,0.25
2020-05-22,42.3,44.7,42.2,42.35,562105,24438645,463,0.5
2020-05-25,42.9,45.3,42.9,44.0,487195,21493530,374,1.65
2020-05-26,44.45,45.4,43.55,43.6,224002,9945436,177,-0.4
2020-05-27,44.0,45.2,41.9,44.65,483141,21258622,349,1.05
2020-05-28,44.6,45.05,43.0,43.4,402001,17706343,312,-1.25
2020-05-29,43.85,44.4,43.3,43.4,142201,6236072,128,0.0
2020-06-01,43.25,43.25,42.6,42.9,86197,3707781,71,-0.5
2020-06-02,42.6,42.75,41.35,41.4,157001,6565341,143,-1.5
2020-06-03,41.4,42.35,41.4,41.6,183002,7643632,148,0.2
2020-06-04,41.9,42.75,41.4,41.85,194002,8156782,131,0.25
2020-06-05,42.4,42.4,41.9,41.9,71005,2992505,71,0.05
2020-06-08,42.0,42.2,41.5,41.5,76207,3192738,71,-0.4
2020-06-09,42.0,42.0,41.2,41.2,74103,3072743,67,-0.3
2020-06-10,40.9,41.45,40.7,41.15,76277,3132446,69,-0.05
2020-06-11,41.35,42.5,40.6,40.6,147097,6075737,129,-0.55
2020-06-12,38.5,40.0,38.5,40.0,89514,3536610,83,-0.6
2020-06-15,40.0,43.85,40.0,41.8,421062,17894056,340,1.8
2020-06-16,42.4,43.25,41.7,42.5,178004,7529818,152,0.7
2020-06-17,42.6,44.9,42.4,43.8,463600,20347819,383,1.3
2020-06-18,45.0,45.55,44.25,44.75,487102,21904630,408,0.95
2020-06-19,45.2,45.2,43.5,43.5,222213,9771237,186,-1.25
2020-06-22,43.6,44.95,43.6,44.3,251222,11147318,194,0.8
2020-06-23,44.8,44.95,43.1,43.1,113111,4931873,98,-1.2
2020-06-24,43.0,43.6,41.75,42.35,176122,7495624,136,-0.75
2020-06-29,41.0,43.6,41.0,42.9,170814,7296362,149,0.55
2020-06-30,42.95,43.5,42.15,42.2,76274,3244621,69,-0.7
2020-07-01,42.35,42.45,42.0,42.15,54095,2281275,52,-0.05
2020-07-02,42.5,44.6,42.45,42.5,382206,16629864,266,0.35
2020-07-03,42.9,42.9,42.1,42.5,90606,3845054,78,0.0
2020-07-06,43.0,43.2,42.4,42.5,95515,4071408,86,0.0
2020-07-07,42.9,43.25,42.0,42.3,110200,4666878,90,-0.2
2020-07-08,42.8,44.0,42.6,43.5,318705,13906461,230,1.2
2020-07-09,44.4,47.85,44.15,47.85,754676,35109391,519,4.35
2020-07-10,49.2,52.6,48.1,49.0,2637459,132328419,1837,1.15
2020-07-13,48.1,48.1,45.0,45.0,763500,35197500,546,-4.0
2020-07-14,45.1,45.85,43.1,43.1,276501,12288892,219,-1.9
2020-07-15,43.6,43.9,42.6,42.7,251138,10844920,196,-0.4
2020-07-16,43.85,43.9,42.5,42.65,161161,6949864,141,-0.05
2020-07-17,42.9,42.9,41.0,41.15,240104,10025629,200,-1.5
2020-07-20,40.55,41.8,40.25,41.65,132511,5428808,115,0.5
2020-07-21,42.5,42.55,41.5,41.65,79222,3322067,69,0.0
2020-07-22,42.5,42.7,41.55,41.55,159131,6702391,139,-0.1
2020-07-23,41.7,42.0,41.2,41.25,131012,5432795,94,-0.3
2020-07-24,41.25,41.25,40.05,40.2,129005,5249701,92,-1.05
2020-07-27,40.2,40.9,39.3,39.3,121153,4812711,104,-0.9
2020-07-28,39.05,39.55,38.05,38.05,158317,6108810,132,-1.25
2020-07-29,38.15,39.8,37.7,38.9,106097,4118033,89,0.85
2020-07-30,40.0,40.45,39.25,39.8,69146,2761465,64,0.9
2020-07-31,40.4,40.6,39.7,39.75,54049,2161299,46,-0.05
2020-08-03,40.0,40.75,40.0,40.65,35102,1416530,32,0.9
2020-08-04,41.3,41.3,40.65,41.0,52300,2143974,45,0.35
2020-08-05,41.0,41.5,41.0,41.2,87000,3588150,73,0.2
2020-08-06,41.2,41.2,40.3,40.75,70002,2847730,62,-0.45
2020-08-07,40.75,41.0,40.2,41.0,39035,1583985,38,0.25
2020-08-10,40.45,41.25,40.45,40.65,37001,1509040,34,-0.35
2020-08-11,40.65,40.65,39.5,39.6,47045,1883593,40,-1.05
2020-08-12,40.3,40.3,39.3,39.55,29680,1172812,26,-0.05
2020-08-13,39.55,40.0,38.6,38.8,91351,3587112,74,-0.75
2020-08-14,38.8,39.65,38.8,39.6,35042,1384613,31,0.8
2020-08-17,40.05,40.05,39.5,39.55,32007,1268175,32,-0.05
2020-08-18,39.5,41.6,39.5,40.3,82055,3302794,67,0.75
2020-08-19,40.95,41.25,39.6,39.7,105207,4215087,81,-0.6
2020-08-20,39.7,39.95,37.6,38.6,88282,3444441,72,-1.1
2020-08-21,39.3,39.3,38.7,38.9,24000,934100,19,0.3
2020-08-24,38.8,39.0,38.6,38.75,21050,816191,27,-0.15
2020-08-25,38.75,39.1,38.75,39.0,46096,1795574,41,0.25
2020-08-26,39.0,39.4,38.8,39.4,37006,1450434,39,0.4
2020-08-27,39.8,39.8,39.0,39.1,31000,1217250,27,-0.3
2020-08-28,39.1,39.4,38.85,39.0,48051,1877689,38,-0.1
2020-08-31,39.0,39.0,38.5,38.5,24473,949278,29,-0.5
2020-09-01,39.25,39.25,38.5,38.5,29051,1125262,28,0.0
2020-09-02,38.65,39.15,38.35,38.5,55050,2126328,46,0.0
2020-09-03,39.0,39.0,38.4,38.5,20052,772951,22,0.0
2020-09-04,38.0,38.2,38.0,38.2,48001,1827488,38,-0.3
2020-09-07,38.3,38.3,37.55,37.6,52008,1967401,50,-0.6
2020-09-08,37.1,38.2,37.05,37.9,75048,2815080,61,0.3
2020-09-09,37.9,38.25,37.9,38.2,26020,990150,22,0.3
2020-09-10,38.2,38.6,38.0,38.2,37420,1428410,35,0.0
2020-09-11,38.2,38.2,37.6,37.65,44001,1662738,32,-0.55
2020-09-14,37.1,37.9,37.1,37.65,31206,1173642,30,0.0
2020-09-15,37.65,37.95,37.5,37.6,35513,1339732,36,-0.05
2020-09-16,37.7,38.4,37.7,37.8,47598,1805053,44,0.2
2020-09-17,37.8,37.8,37.5,37.5,30231,1137661,25,-0.3
2020-09-18,37.3,37.5,37.1,37.45,63059,2349908,52,-0.05
2020-09-21,37.5,37.7,37.1,37.1,34012,1269597,33,-0.35
2020-09-22,37.1,37.5,37.0,37.3,27001,1002887,22,0.2
2020-09-23,37.25,37.25,36.5,36.5,55193,2030948,51,-0.8
2020-09-24,35.65,35.95,35.2,35.5,53035,1884302,53,-1.0
2020-09-25,37.05,37.05,34.7,35.1,49102,1741880,48,-0.4
2020-09-28,34.85,34.95,34.5,34.8,47355,1643849,53,-0.3
2020-09-29,34.6,34.65,34.05,34.05,30153,1036959,30,-0.75
2020-09-30,34.1,34.5,34.1,34.4,14154,485496,19,0.35
2020-10-05,35.2,35.6,34.9,35.0,40502,1420993,35,0.6
2020-10-06,35.0,36.15,35.0,35.75,27921,995455,29,0.75
2020-10-07,35.65,35.65,35.15,35.5,6000,212900,6,-0.25
2020-10-08,35.7,35.9,35.05,35.05,28271,1000435,30,-0.45
2020-10-12,35.5,35.55,34.1,34.3,33091,1142202,36,-0.75
2020-10-13,34.3,34.5,34.15,34.5,14097,483377,16,0.2
2020-10-14,34.85,34.85,34.4,34.55,19001,657184,19,0.05
2020-10-15,34.75,34.75,34.0,34.15,21041,719644,20,-0.4
2020-10-16,34.0,34.1,33.95,33.95,22004,747733,25,-0.2
2020-10-19,34.0,34.1,33.3,33.95,63080,2123820,56,0.0
2020-10-20,34.6,34.6,33.6,33.6,30100,1019159,30,-0.35
2020-10-21,33.6,33.6,33.0,33.4,90103,2991239,68,-0.2
2020-10-22,33.55,33.7,33.5,33.5,25000,839350,24,0.1
2020-10-23,33.2,33.5,33.2,33.25,14100,469049,17,-0.25
2020-10-26,33.0,33.9,33.0,33.0,21098,701233,25,-0.25
2020-10-27,33.0,33.1,33.0,33.0,15618,515523,20,0.0
2020-10-28,33.45,33.65,33.05,33.1,22024,732838,20,0.1
2020-10-29,32.8,33.05,32.6,32.8,47611,1554900,40,-0.3
2020-10-30,33.15,35.2,33.15,34.15,238348,8212578,204,1.35
2020-11-02,34.3,35.1,33.05,33.2,83017,2818275,90,-0.95
2020-11-03,34.3,34.3,33.15,33.45,48048,1607926,46,0.25
2020-11-04,33.8,33.8,33.15,33.2,37791,1256686,42,-0.25
2020-11-05,33.45,33.45,32.2,33.0,49710,1633986,50,-0.2
2020-11-06,33.0,34.0,32.85,32.85,43502,1444359,42,-0.15
2020-11-09,33.1,33.6,32.9,32.95,43307,1431749,41,0.1
2020-11-10,33.1,33.65,33.1,33.45,79048,2640168,62,0.5
2020-11-11,33.25,33.8,33.2,33.55,34303,1148287,36,0.1
2020-11-12,33.55,33.55,33.25,33.4,18110,603185,20,-0.15
2020-11-13,33.15,33.75,32.85,33.7,33207,1109711,45,0.3
2020-11-16,33.4,34.45,33.4,33.7,37700,1277269,32,0.0
2020-11-17,34.0,34.4,34.0,34.0,53692,1833078,45,0.3
2020-11-18,34.4,34.6,34.0,34.05,25029,856895,34,0.05
2020-11-19,34.5,37.45,34.4,37.45,504993,18681331,384,3.4
2020-11-20,37.85,38.95,37.0,37.0,458371,17258915,353,-0.45
2020-11-23,37.3,37.45,36.5,36.5,84009,3086956,80,-0.5
2020-11-24,36.45,36.5,35.5,35.55,83062,2982428,77,-0.95
2020-11-25,37.15,37.45,36.1,36.4,119315,4389276,116,0.85
2020-11-26,37.0,39.4,37.0,38.35,347436,13378964,311,1.95
2020-11-27,38.95,38.95,37.5,37.6,89330,3386856,92,-0.75
2020-11-30,37.3,37.9,36.5,36.8,75191,2800679,74,-0.8
2020-12-01,36.8,37.65,36.6,36.7,42352,1566852,40,-0.1
2020-12-02,36.5,36.9,36.35,36.6,43822,1606173,51,-0.1
2020-12-03,36.6,37.35,35.6,36.0,96426,3477275,91,-0.6
2020-12-04,36.0,36.0,35.2,35.35,79499,2817959,72,-0.65
2020-12-07,35.55,35.55,35.1,35.3,35452,1246869,31,-0.05
2020-12-08,35.25,35.3,35.0,35.15,56003,1969808,46,-0.15
2020-12-09,35.35,37.0,35.35,35.55,84049,3034293,81,0.4
2020-12-10,35.4,35.5,35.3,35.35,31114,1100196,40,-0.2
2020-12-11,35.35,35.35,34.7,35.0,46002,1613369,40,-0.35
2020-12-14,35.8,36.0,35.45,35.8,29001,1036238,24,0.8
2020-12-15,35.5,35.8,35.25,35.25,37000,1312100,26,-0.55
2020-12-16,35.25,35.65,35.05,35.25,32102,1131446,28,0.0
2020-12-17,36.55,36.55,35.3,35.7,21081,751654,27,0.45
2020-12-18,36.05,36.05,35.7,35.7,16489,590466,27,0.0
2020-12-21,35.7,35.7,35.2,35.2,25094,886648,30,-0.5
2020-12-22,35.15,35.65,35.0,35.4,51052,1806666,46,0.2
2020-12-23,36.6,36.6,35.25,35.35,30067,1068741,34,-0.05
2020-12-24,35.15,35.3,34.8,34.9,47014,1647090,56,-0.45
2020-12-25,34.7,34.95,34.6,34.6,27058,938674,34,-0.3
2020-12-28,34.3,34.55,34.05,34.55,47111,1611248,45,-0.05
2020-12-29,34.3,34.3,34.0,34.0,32051,1094543,25,-0.55
2020-12-30,34.0,34.4,33.9,34.0,43100,1466780,49,0.0
2020-12-31,34.0,34.3,34.0,34.2,18005,615523,19,0.2
2021-01-04,33.75,34.35,33.75,33.8,33455,1134316,54,-0.4
2021-01-05,33.8,34.0,33.05,33.05,80109,2689818,54,-0.75
2021-01-06,33.3,33.3,32.5,32.5,42506,1402599,51,-0.55
2021-01-07,32.5,33.5,32.5,33.0,25341,838588,28,0.5
2021-01-08,33.0,33.0,32.5,32.7,21050,690749,24,-0.3
2021-01-11,32.5,32.7,32.2,32.2,24015,776137,37,-0.5
2021-01-12,33.0,33.05,32.25,32.45,62010,2030383,62,0.25
2021-01-13,32.55,33.0,32.55,32.65,33501,1097742,44,0.2
2021-01-14,33.6,33.6,33.0,33.0,54281,1805888,52,0.35
2021-01-15,33.05,34.3,33.05,33.25,63338,2133855,70,0.25
2021-01-18,34.05,34.05,33.05,33.05,27192,907054,38,-0.2
2021-01-19,33.35,33.4,32.85,32.85,32097,1065318,28,-0.2
2021-01-20,32.55,32.6,31.9,32.35,42206,1359063,39,-0.5
2021-01-21,32.35,32.4,31.5,31.5,40230,1280224,50,-0.85
2021-01-22,31.45,31.45,30.0,30.25,118153,3586069,100,-1.25
2021-01-25,30.8,31.05,30.5,30.5,37153,1144749,36,0.25
2021-01-26,30.4,30.45,30.0,30.05,57249,1729738,54,-0.45
2021-01-27,30.4,30.4,30.1,30.1,23261,702158,30,0.05
2021-01-28,29.9,30.1,29.6,29.6,49421,1470157,40,-0.5
2021-01-29,29.65,30.0,29.5,29.5,25008,742504,33,-0.1
2021-02-01,29.0,29.6,28.85,28.9,35049,1021089,35,-0.6
2021-02-02,28.9,29.15,28.8,28.9,27640,798729,39,0.0
2021-02-03,29.15,29.45,29.0,29.15,25077,732193,31,0.25
2021-02-04,29.4,29.7,29.4,29.5,21036,621149,36,0.35
2021-02-05,30.65,30.65,29.8,30.05,33468,1007303,47,0.55
2021-02-17,30.0,30.1,30.0,30.05,28160,846057,55,0.0
2021-02-18,30.0,30.75,30.0,30.55,42188,1281206,46,0.5
2021-02-19,30.8,32.5,30.75,32.5,95336,3033278,109,1.95
2021-02-22,32.6,33.6,32.6,33.4,97310,3240847,112,0.9
2021-02-23,33.45,34.4,33.4,33.9,104401,3534134,108,0.5
2021-02-24,34.15,34.15,32.85,32.85,55779,1850685,68,-1.05
2021-02-25,33.8,33.8,32.95,33.0,27043,894761,38,0.15
2021-02-26,33.0,33.0,32.0,32.0,38289,1232926,71,-1.0
2021-03-02,32.15,32.15,31.3,31.3,51090,1615667,126,-0.7
2021-03-03,31.3,31.5,31.1,31.45,32032,1004495,55,0.15
2021-03-04,31.45,32.15,31.45,31.8,36600,1163583,68,0.35
2021-03-05,32.25,32.4,32.05,32.2,19196,619056,44,0.4
2021-03-08,32.05,32.1,31.6,31.6,19066,605899,64,-0.6
2021-03-09,31.6,32.0,31.6,31.8,13074,414847,75,0.2
2021-03-10,32.0,32.3,31.95,32.0,16169,518500,60,0.2
2021-03-11,31.65,31.85,31.65,31.75,30125,957368,51,-0.25
2021-03-12,32.5,32.85,31.85,31.9,58305,1876910,73,0.15
2021-03-15,31.75,32.4,31.75,32.0,32078,1026467,75,0.1
2021-03-16,32.0,32.0,31.55,31.6,19084,606291,47,-0.4
2021-03-17,32.9,32.9,31.95,32.05,42047,1360787,88,0.45
2021-03-18,32.05,32.3,32.0,32.05,28217,904750,49,0.0
2021-03-19,31.9,32.0,31.8,32.0,15062,480418,35,-0.05
2021-03-22,32.0,32.0,31.75,31.75,38287,1221375,69,-0.25
2021-03-23,31.6,31.8,31.6,31.75,23234,736716,45,0.0
2021-03-24,31.75,32.0,31.75,31.8,33022,1051064,45,0.05
2021-03-25,31.8,31.8,31.4,31.4,34145,1075850,48,-0.4
2021-03-26,31.9,31.9,31.4,31.55,35023,1103543,48,0.15
2021-03-29,31.9,32.2,31.8,31.8,47030,1503344,64,0.25
2021-03-30,32.4,32.4,31.9,32.0,29210,938601,53,0.2
2021-03-31,33.0,33.0,31.9,32.3,39385,1268878,69,0.3
2021-04-01,33.1,33.1,32.0,32.1,35305,1141300,44,-0.2
2021-04-06,31.7,32.0,31.6,31.7,20163,640530,46,-0.4
2021-04-07,31.4,31.55,31.2,31.2,33894,1063409,408,-0.5
2021-04-08,31.2,31.2,31.0,31.15,83325,2592344,502,-0.05
2021-04-09,31.15,31.6,31.15,31.3,84453,2648810,264,0.15
2021-04-12,32.0,32.0,31.5,31.9,61930,1965623,267,0.6
2021-04-13,31.95,31.95,31.0,31.0,80550,2541347,280,-0.9
2021-04-14,31.0,31.0,29.65,30.0,94448,2848492,244,-1.0
2021-04-15,30.45,30.65,30.3,30.45,30445,928035,148,0.45
2021-04-16,30.1,30.75,30.1,30.3,24804,751293,164,-0.15
2021-04-19,30.5,30.8,30.0,30.25,67587,2049514,288,-0.05
2021-04-20,30.7,30.7,30.1,30.2,87893,2668498,350,-0.05
2021-04-21,30.2,30.4,30.2,30.2,50862,1537994,256,0.0
2021-04-22,30.55,30.6,29.9,29.9,69372,2094029,364,-0.3
2021-04-23,29.9,29.95,29.3,29.95,58357,1732104,92,0.05
2021-04-26,29.95,29.95,29.55,29.6,57432,1704287,73,-0.35
2021-04-27,29.7,30.3,29.6,29.8,110270,3299350,110,0.2
2021-04-28,29.85,30.0,29.75,29.8,59309,1772230,68,0.0
2021-04-29,29.8,29.8,29.35,29.35,79023,2332070,84,-0.45
2021-05-03,29.5,29.5,27.5,27.5,113251,3256956,125,-1.85
2021-05-04,27.85,28.5,27.5,28.2,116212,3252032,106,0.7
2021-05-05,29.6,29.6,28.1,28.1,62604,1782935,80,-0.1
2021-05-06,28.1,28.45,28.05,28.05,29248,822327,41,-0.05
2021-05-07,28.05,28.6,28.05,28.3,32995,932579,44,0.25
2021-05-10,28.6,28.75,28.15,28.15,37297,1057549,52,-0.15
2021-05-11,28.25,28.25,27.3,27.7,108103,2980080,70,-0.45
2021-05-12,27.75,28.3,27.4,27.55,156002,4343254,110,-0.15
2021-05-13,27.5,30.3,27.4,30.3,205418,5934965,158,2.75
2021-05-14,31.75,31.75,28.95,29.45,293065,8906691,231,-0.85
2021-05-17,28.3,30.5,28.3,29.4,196377,5831042,162,-0.05
2021-05-18,29.8,30.7,29.05,29.55,102280,3022721,81,0.15
2021-05-19,30.0,30.0,28.85,28.95,120024,3499446,88,-0.6
2021-05-20,29.1,29.1,28.5,28.5,47469,1363691,56,-0.45
2021-05-21,28.85,28.95,28.35,28.85,35107,1006004,39,0.35
2021-05-24,29.0,29.2,28.45,28.65,56647,1622471,70,-0.2
2021-05-25,28.75,28.8,28.2,28.55,60531,1720306,66,-0.1
2021-05-26,28.7,28.75,28.0,28.1,88005,2489185,74,-0.45
2021-05-27,28.8,28.9,28.2,28.25,65044,1851356,73,0.15
2021-05-28,28.6,28.65,28.05,28.05,69194,1957444,71,-0.2
2021-05-31,28.15,28.3,27.8,27.8,72281,2023773,69,-0.25
2021-06-01,28.4,28.4,27.85,28.1,64393,1803278,66,0.3
2021-06-02,28.15,28.2,27.85,28.0,54267,1517476,51,-0.1
2021-06-03,28.15,30.0,28.0,29.6,236951,6925206,222,1.6
2021-06-04,29.7,29.7,28.55,28.55,92202,2665220,82,-1.05
2021-06-07,28.5,28.85,28.45,28.45,86538,2476383,77,-0.1
2021-06-08,28.4,28.9,28.4,28.55,45453,1305706,52,0.1
2021-06-09,28.85,29.35,28.55,28.9,66038,1904915,65,0.35
2021-06-10,28.9,29.55,28.55,28.55,57005,1642091,46,-0.35
2021-06-11,28.8,28.8,28.45,28.75,37054,1060764,35,0.2
2021-06-15,29.5,29.5,28.55,28.7,47256,1368117,53,-0.05
2021-06-16,29.1,29.1,28.6,28.6,26282,756157,37,-0.1
2021-06-17,28.5,28.7,28.1,28.5,80061,2276375,70,-0.1
2021-06-18,28.45,28.45,28.1,28.2,33129,934970,43,-0.3
2021-06-21,28.05,28.45,27.75,27.9,60054,1681106,48,-0.3
2021-06-22,28.3,28.3,27.45,28.0,293007,8178953,102,0.1
2021-06-23,28.1,28.6,28.05,28.3,80096,2266551,52,0.3
2021-06-24,28.3,28.5,28.05,28.2,63053,1782232,67,-0.1
2021-06-25,27.95,28.35,27.9,28.1,51421,1446158,50,-0.1
2021-06-28,27.95,28.1,27.65,27.8,102063,2844255,82,-0.3
2021-06-29,28.0,28.05,27.8,27.8,72248,2017943,66,0.0
2021-06-30,27.65,28.2,27.65,27.9,34201,953909,34,0.1
2021-07-01,28.4,28.4,27.5,27.6,64229,1781793,49,-0.3
2021-07-02,27.65,27.9,27.3,27.75,118152,3257822,66,0.15
2021-07-05,27.6,27.9,27.3,27.5,496578,13584611,104,-0.25
2021-07-06,27.45,27.65,27.45,27.65,39169,1078192,37,0.15
2021-07-07,27.75,27.75,27.35,27.4,17948,491694,23,-0.25
2021-07-08,27.5,27.8,27.35,27.55,53611,1476544,58,0.15
2021-07-09,27.55,27.55,27.3,27.35,31069,850784,31,-0.2
2021-07-12,27.5,27.7,27.3,27.35,46308,1270376,41,0.0
2021-07-13,27.7,27.7,27.25,27.35,68200,1864482,47,0.0
2021-07-14,27.4,27.4,27.25,27.25,172126,4694890,55,-0.1
2021-07-15,27.25,28.9,27.25,28.3,209510,5915902,182,1.05
2021-07-16,28.45,28.6,28.0,28.1,49102,1385265,51,-0.2
2021-07-19,28.6,28.7,28.25,28.3,65112,1851561,64,0.2
2021-07-20,28.8,29.6,28.05,28.05,239295,6907226,186,-0.25
2021-07-21,28.35,28.7,27.4,27.4,90999,2536034,81,-0.65
2021-07-22,27.4,27.7,27.25,27.25,97517,2671261,80,-0.15
2021-07-23,27.4,27.5,27.35,27.35,44153,1210045,50,0.1
2021-07-26,28.0,28.0,27.3,27.3,38143,1047179,42,-0.05
2021-07-27,27.9,27.9,27.35,27.35,32055,882528,34,0.05
2021-07-28,27.4,27.4,27.0,27.05,73083,1981712,57,-0.3
2021-07-29,27.15,27.35,27.15,27.15,22160,602520,25,0.1
2021-07-30,27.2,27.45,27.1,27.15,28061,764117,36,0.0
