date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-06,29.28,29.95,28.9,29.9,8073,237778,14,0.17
2024-05-07,29.45,29.9,29.0,29.85,2377,69002,9,-0.42
2024-05-08,29.03,31.85,29.8,31.5,41481,1258515,51,1.31
2024-05-09,30.34,31.55,30.2,31.55,13378,413758,16,0.59
2024-05-10,30.93,31.85,30.0,31.6,20727,637438,24,-0.18
2024-05-13,30.75,31.7,28.0,30.8,748277,21081524,193,-2.58
2024-05-14,28.17,30.75,29.05,30.0,23460,705296,55,1.89
2024-05-15,30.06,30.8,29.4,30.1,17484,520386,26,-0.3
2024-05-16,29.76,30.3,30.0,30.1,6002,180360,6,0.29
2024-05-17,30.05,31.0,29.6,30.6,43543,1314711,46,0.14
2024-05-20,30.19,30.6,29.45,30.4,29524,890556,22,-0.03
2024-05-21,30.16,30.8,28.5,30.1,56206,1669501,35,-0.46
2024-05-22,29.7,30.1,29.0,30.0,41017,1208911,26,-0.23
2024-05-23,29.47,30.1,29.5,30.1,37715,1126100,21,0.39
2024-05-24,29.86,30.0,28.8,29.6,94031,2724726,57,-0.88
2024-05-27,28.98,29.75,29.0,29.75,23019,678412,23,0.49
2024-05-28,29.47,29.95,29.4,29.8,30033,885181,24,0.0
2024-05-29,29.47,30.0,29.4,29.7,33496,989854,28,0.08
2024-05-30,29.55,30.0,29.3,30.0,16019,474614,15,0.08
2024-05-31,29.63,30.0,29.4,29.95,37225,1104688,33,0.05
2024-06-03,29.68,29.95,29.0,29.95,107537,3190804,86,-0.01
2024-06-04,29.67,30.7,29.6,30.45,82579,2488354,60,0.46
2024-06-05,30.13,30.9,29.45,30.9,101796,3032682,94,-0.34
2024-06-06,29.79,34.0,28.35,30.0,319639,9929532,226,1.27
2024-06-07,31.06,31.0,28.9,29.8,48625,1423274,42,-1.79
2024-06-11,29.27,30.0,29.0,29.65,39212,1158289,34,0.27
2024-06-12,29.54,30.1,29.0,29.8,10425,305962,15,-0.19
2024-06-13,29.35,30.4,28.9,29.6,30807,901409,21,-0.09
2024-06-14,29.26,29.6,28.9,29.6,13452,394601,23,0.07
2024-06-17,29.33,31.0,29.6,30.5,31062,937614,32,0.86
2024-06-18,30.19,31.6,30.0,31.1,46060,1413636,47,0.5
2024-06-19,30.69,31.55,30.0,31.0,23346,716598,26,0.0
2024-06-20,30.69,31.1,30.1,31.1,10092,310152,15,0.04
2024-06-21,30.73,31.0,30.25,31.0,13219,403348,14,-0.22
2024-06-24,30.51,32.0,30.4,31.1,111248,3449441,71,0.5
2024-06-25,31.01,31.8,29.9,31.0,40093,1232277,32,-0.27
2024-06-26,30.74,32.0,30.1,31.9,44802,1394639,54,0.39
2024-06-27,31.13,31.9,29.9,31.0,161354,4890566,89,-0.82
2024-06-28,30.31,32.5,30.4,32.5,75536,2377780,81,1.17
2024-07-01,31.48,37.35,32.5,36.15,226450,7959089,218,3.67
2024-07-02,35.15,36.6,35.2,36.0,173413,6233255,129,0.79
2024-07-03,35.94,36.8,35.0,36.15,53250,1897028,49,-0.32
2024-07-04,35.62,36.2,34.65,35.55,48349,1715267,48,-0.14
2024-07-05,35.48,35.55,33.6,34.6,32533,1110762,30,-1.34
2024-07-08,34.14,34.65,33.6,34.6,16231,557250,20,0.19
2024-07-09,34.33,34.75,33.1,33.5,36130,1220071,37,-0.56
2024-07-10,33.77,33.5,32.0,33.2,79418,2583429,54,-1.24
2024-07-11,32.53,33.85,33.0,33.0,8017,267215,7,0.8
2024-07-12,33.33,34.2,33.0,34.15,6116,205117,8,0.21
2024-07-15,33.54,34.15,33.0,33.75,25086,836485,21,-0.2
2024-07-16,33.34,33.75,32.2,33.55,11125,365967,15,-0.44
2024-07-17,32.9,33.55,32.5,33.45,44022,1448435,31,0.0
2024-07-18,32.9,33.45,32.85,33.4,8024,265252,16,0.16
2024-07-19,33.06,33.25,32.0,33.1,21064,684575,25,-0.56
2024-07-22,32.5,33.3,32.35,33.15,36026,1189812,28,0.53
2024-07-23,33.03,36.1,33.0,36.1,57783,1996531,50,1.52
2024-07-26,34.55,35.8,31.55,33.0,122899,3969127,93,-2.25
2024-07-29,32.3,34.1,32.7,33.55,14720,484214,23,0.59
2024-07-30,32.89,33.35,31.7,32.4,34188,1110328,32,-0.41
2024-07-31,32.48,33.15,30.9,32.15,30400,960434,30,-0.89
2024-08-01,31.59,32.5,31.3,31.85,14274,451614,13,0.05
2024-08-02,31.64,32.15,30.9,32.15,36572,1159864,37,0.07
2024-08-05,31.71,32.15,27.95,28.8,41654,1236223,56,-2.03
2024-08-06,29.68,30.1,27.45,30.1,118277,3404576,80,-0.9
2024-08-07,28.78,30.7,29.3,30.6,6120,181553,11,0.89
2024-08-08,29.67,30.6,29.1,30.35,9409,280168,9,0.11
2024-08-09,29.78,31.0,30.0,31.0,2224,66964,8,0.33
2024-08-12,30.11,31.0,29.0,30.1,20143,597633,16,-0.44
2024-08-13,29.67,30.15,29.6,30.0,7188,214916,10,0.23
2024-08-14,29.9,30.1,29.35,30.0,5022,149810,7,-0.07
2024-08-15,29.83,30.5,29.4,30.1,28604,850916,30,-0.08
2024-08-16,29.75,30.1,29.45,30.1,466,13896,4,0.07
2024-08-19,29.82,30.1,28.9,30.0,9059,268577,10,-0.17
2024-08-20,29.65,30.0,28.5,29.95,28021,822029,22,-0.31
2024-08-21,29.34,30.1,29.2,29.8,31222,919808,26,0.12
2024-08-22,29.46,30.0,28.9,29.9,13225,386363,14,-0.25
2024-08-23,29.21,30.0,29.9,30.0,3026,90477,4,0.69
2024-08-26,29.9,31.05,29.0,30.0,25431,750900,24,-0.37
2024-08-27,29.53,30.1,28.5,29.85,27318,794209,24,-0.46
2024-08-28,29.07,30.7,29.65,29.9,12024,357821,13,0.69
2024-08-29,29.76,30.1,29.0,30.1,7270,214972,12,-0.19
2024-08-30,29.57,30.2,29.15,30.2,5017,147561,5,-0.16
2024-09-02,29.41,30.2,29.2,30.0,2275,66671,8,-0.1
2024-09-03,29.31,30.1,28.75,29.8,22464,660487,27,0.09
2024-09-04,29.4,29.8,29.15,29.6,9035,264431,11,-0.13
2024-09-05,29.27,29.6,28.9,29.55,22128,641584,19,-0.28
2024-09-06,28.99,29.55,28.7,29.4,5023,144479,6,-0.23
2024-09-09,28.76,29.4,28.7,29.4,12021,345617,7,-0.01
2024-09-10,28.75,29.5,28.7,29.5,13125,379504,13,0.16
2024-09-11,28.91,29.5,29.0,29.3,6016,174771,5,0.14
2024-09-12,29.05,29.75,29.2,29.75,5141,150388,9,0.2
2024-09-13,29.25,29.75,28.7,29.7,7118,206755,10,-0.2
2024-09-16,29.05,30.2,28.7,30.2,8017,232304,7,-0.07
2024-09-18,28.98,30.15,28.75,30.15,1022,29413,4,-0.2
2024-09-19,28.78,30.15,28.7,29.6,18507,535151,14,0.14
2024-09-20,28.92,30.15,28.7,29.4,10084,292128,12,0.05
2024-09-23,28.97,29.95,28.7,29.95,13019,378709,11,0.12
2024-09-24,29.09,29.95,28.5,29.9,6322,182598,9,-0.21
2024-09-25,28.88,29.9,28.7,29.6,15018,431837,10,-0.13
2024-09-26,28.75,29.6,28.7,29.6,1017,29203,4,-0.03
2024-09-27,28.72,30.2,28.7,30.2,22525,650189,17,0.15
2024-09-30,28.87,30.1,28.7,30.0,14027,407510,17,0.18
2024-10-01,29.05,29.8,29.8,29.8,16,476,2,0.75
2024-10-04,29.8,29.8,28.7,29.45,13117,380655,9,-0.78
2024-10-07,29.02,29.45,28.7,29.45,6040,173678,6,-0.27
2024-10-08,28.75,29.45,28.7,29.45,11168,321135,10,0.0
2024-10-09,28.75,30.1,28.7,30.1,7173,207683,9,0.2
2024-10-11,28.95,30.1,28.8,30.1,11018,321841,9,0.26
2024-10-14,29.21,30.1,28.9,29.75,17069,504076,18,0.32
2024-10-15,29.53,29.75,28.3,29.1,18022,522203,11,-0.55
2024-10-16,28.98,29.7,28.5,29.7,4042,116906,6,-0.06
2024-10-17,28.92,29.75,28.5,29.5,10018,291084,11,0.14
2024-10-18,29.06,29.6,28.5,29.55,10119,297415,11,0.33
2024-10-21,29.39,29.55,29.4,29.5,3017,88702,6,0.01
2024-10-22,29.4,29.5,28.4,29.4,9017,257601,6,-0.83
2024-10-23,28.57,29.4,28.4,29.4,867,24639,5,-0.15
2024-10-24,28.42,29.4,28.4,29.4,8004,228016,7,0.07
2024-10-25,28.49,29.9,29.4,29.9,5016,147470,4,0.91
2024-10-28,29.4,29.9,29.9,29.9,24,717,1,0.5
2024-10-29,29.9,30.3,29.9,30.3,26,779,3,0.09
2024-10-30,29.99,30.1,30.1,30.1,215,6471,2,0.11
2024-11-01,30.1,30.05,30.05,30.05,15,450,1,-0.05
2024-11-04,30.05,30.05,28.9,30.05,216,6260,3,-1.06
2024-11-05,28.99,29.8,28.9,29.8,18256,533727,17,0.25
2024-11-06,29.24,29.9,29.8,29.9,19,566,5,0.57
2024-11-07,29.81,30.0,29.0,29.8,4257,123697,9,-0.75
2024-11-08,29.06,29.5,28.9,29.5,11511,333281,11,-0.11
2024-11-11,28.95,29.5,29.5,29.5,15,442,1,0.55
2024-11-12,29.5,29.5,29.5,29.5,15,442,1,0.0
2024-11-13,29.5,29.5,29.5,29.5,15,442,1,0.0
2024-11-14,29.5,29.5,28.9,29.5,2016,58872,4,-0.3
2024-11-15,29.2,29.5,28.9,29.5,7257,210134,8,-0.24
2024-11-18,28.96,29.5,28.9,29.5,6021,174319,5,-0.01
2024-11-19,28.95,29.5,28.9,29.5,7023,203278,8,-0.01
2024-11-20,28.94,29.6,28.9,29.6,14024,411408,13,0.4
2024-11-21,29.34,30.9,29.4,30.85,14124,425049,17,0.75
2024-11-22,30.09,30.85,28.9,29.8,18026,531045,13,-0.63
2024-11-25,29.46,30.1,29.0,30.1,9062,269860,10,0.32
2024-11-26,29.78,30.8,30.0,30.2,4022,120763,6,0.25
2024-11-27,30.03,30.2,29.3,30.1,4291,125870,10,-0.7
2024-11-28,29.33,30.0,29.0,30.0,9016,262680,6,-0.2
2024-11-29,29.13,31.05,29.95,31.05,39243,1184408,37,1.05
2024-12-02,30.18,30.5,30.5,30.5,29,884,2,0.32
2024-12-03,30.5,32.1,29.8,31.2,35050,1060723,35,-0.24
2024-12-04,30.26,31.2,29.95,30.6,3869,116508,5,-0.15
2024-12-05,30.11,31.15,29.9,30.5,9104,276383,10,0.25
2024-12-06,30.36,30.6,29.9,30.6,6255,189898,12,0.0
2024-12-09,30.36,30.6,29.8,30.5,29031,871248,19,-0.35
2024-12-10,30.01,30.5,30.5,30.5,25,762,1,0.49
2024-12-11,30.5,30.6,29.8,30.6,6004,180971,9,-0.36
2024-12-12,30.14,30.6,29.9,30.5,4027,120576,5,-0.2
2024-12-13,29.94,30.5,29.8,30.1,27032,808974,20,-0.01
2024-12-16,29.93,30.1,29.8,30.0,8027,239812,8,-0.05
2024-12-17,29.88,30.1,29.8,30.1,2077,62300,6,0.12
2024-12-18,30.0,30.1,29.7,30.05,9028,269442,9,-0.15
2024-12-19,29.85,30.05,30.05,30.05,25,751,1,0.2
2024-12-20,30.05,30.05,28.65,29.95,16029,474220,14,-0.46
2024-12-23,29.59,30.1,29.8,30.1,17247,516467,19,0.36
2024-12-24,29.95,30.1,30.1,30.1,25,752,1,0.15
2024-12-25,30.1,30.05,29.3,30.0,20087,591676,26,-0.64
2024-12-26,29.46,30.0,29.3,30.0,15232,447919,17,-0.05
2024-12-27,29.41,30.0,29.3,29.9,3327,98099,6,0.08
2024-12-30,29.49,29.85,29.3,29.85,10228,300695,9,-0.09
2024-12-31,29.4,29.85,29.2,29.85,5027,147405,5,-0.08
2025-01-02,29.32,29.6,28.8,29.55,12026,349069,6,-0.29
2025-01-03,29.03,29.55,29.55,29.55,121,3575,3,0.52
2025-01-06,29.55,30.5,29.0,29.55,24118,704470,23,-0.34
2025-01-07,29.21,29.55,29.0,29.55,4016,117022,4,-0.07
2025-01-08,29.14,29.55,29.55,29.55,1127,33302,4,0.41
2025-01-09,29.55,30.1,28.85,28.85,160222,4758615,23,0.15
2025-01-10,29.7,29.9,28.05,29.5,17382,502143,23,-0.81
2025-01-13,28.89,29.7,26.6,27.7,22235,624722,17,-0.79
2025-01-14,28.1,27.95,27.5,27.8,5004,138011,7,-0.52
2025-01-15,27.58,27.8,26.6,27.6,6176,165257,6,-0.82
2025-01-16,26.76,27.6,27.6,27.6,25,690,1,0.84
2025-01-17,27.6,27.6,25.9,26.55,28433,749738,26,-1.23
2025-01-20,26.37,26.8,25.5,26.7,11043,284633,15,-0.59
2025-01-21,25.78,26.7,25.4,26.5,6507,167650,12,-0.02
2025-01-22,25.76,26.5,26.5,26.5,51,1351,2,0.74
2025-02-03,26.5,26.5,24.45,26.05,14315,362060,18,-1.21
2025-02-04,25.29,26.1,24.5,26.1,27095,672487,21,-0.47
2025-02-05,24.82,26.1,26.1,26.1,12,313,3,1.28
2025-02-06,26.1,26.1,24.85,26.1,29821,744928,27,-1.12
2025-02-07,24.98,26.1,26.1,26.1,20,522,1,1.12
2025-02-10,26.1,26.1,26.1,26.1,16,417,2,0.0
2025-02-11,26.1,26.1,24.8,25.7,14399,361381,19,-1.0
2025-02-12,25.1,26.1,25.6,26.1,5318,136493,10,0.57
2025-02-13,25.67,26.1,25.0,25.6,6535,165692,8,-0.32
2025-02-14,25.35,26.1,24.8,26.1,23519,591487,17,-0.2
2025-02-17,25.15,26.1,24.8,26.1,2017,51343,5,0.31
2025-02-18,25.46,26.1,24.8,25.9,3022,75574,6,-0.45
2025-02-19,25.01,25.9,25.0,25.9,1039,25990,5,0.0
2025-02-20,25.01,26.1,24.8,25.5,16680,416760,20,-0.02
2025-02-21,24.99,25.55,24.7,25.55,12024,299711,13,-0.06
2025-02-24,24.93,25.55,25.0,25.55,421,10536,3,0.1
2025-02-25,25.03,25.7,25.4,25.7,13018,332660,14,0.52
2025-02-26,25.55,27.35,25.7,26.3,12432,324782,15,0.57
2025-02-27,26.12,26.3,25.0,26.3,6068,154462,18,-0.66
2025-03-03,25.46,26.3,26.3,26.3,15,394,1,0.84
2025-03-04,26.3,26.3,26.3,26.3,20,526,1,0.0
2025-03-05,26.3,26.3,25.0,25.3,4621,116631,6,-1.06
2025-03-06,25.24,25.5,24.9,25.5,9404,238901,11,0.16
2025-03-07,25.4,25.5,24.8,25.1,11018,275957,8,-0.35
2025-03-10,25.05,25.7,24.8,25.7,2002,49950,4,-0.1
2025-03-11,24.95,25.7,23.75,25.0,8021,198884,13,-0.15
2025-03-12,24.8,25.1,24.7,25.1,3017,75125,5,0.1
2025-03-13,24.9,25.1,24.7,25.1,5018,124551,8,-0.08
2025-03-14,24.82,25.2,24.6,25.0,8023,198177,9,-0.12
2025-03-17,24.7,25.2,25.0,25.2,2016,50400,3,0.3
2025-03-18,25.0,25.7,24.85,25.5,5018,125104,8,-0.07
2025-03-19,24.93,25.5,25.5,25.5,20,510,1,0.57
2025-03-20,25.5,25.5,25.5,25.5,25,637,1,0.0
2025-03-21,25.5,25.5,25.5,25.5,25,637,1,0.0
2025-03-24,25.5,25.5,25.5,25.5,1015,25882,2,0.0
2025-03-25,25.5,25.5,25.5,25.5,1015,25882,2,0.0
2025-03-26,25.5,25.5,25.5,25.5,216,5508,2,0.0
2025-03-27,25.5,25.5,24.7,25.5,3016,75308,4,-0.53
2025-03-28,24.97,25.0,24.5,25.0,4016,98900,4,-0.34
2025-03-31,24.63,25.0,23.75,24.8,24013,574122,17,-0.72
2025-04-01,23.91,24.8,23.9,24.5,27013,646822,17,0.03
2025-04-02,23.94,25.1,23.6,24.1,475007,11241120,42,-0.27
2025-04-07,23.67,22.9,17.1,17.9,106414,2016538,50,-4.72
2025-04-08,18.95,18.4,16.95,18.3,66010,1156629,38,-1.43
2025-04-09,17.52,18.3,16.6,17.4,71666,1218762,27,-0.51
2025-04-10,17.01,23.05,17.85,22.7,91044,1804879,68,2.81
2025-04-11,19.82,22.7,20.8,21.5,9136,196226,17,1.66
2025-04-14,21.48,26.2,21.5,25.0,74728,1781857,51,2.36
2025-04-15,23.84,25.0,25.0,25.0,3015,75375,4,1.16
2025-04-16,25.0,25.3,24.5,25.0,4155,101907,10,-0.47
2025-04-17,24.53,25.0,24.5,25.0,1001,24525,2,-0.03
2025-04-18,24.5,25.0,24.5,24.7,4002,98049,4,0.0
2025-04-21,24.5,24.6,24.5,24.6,3001,73524,3,0.0
2025-04-22,24.5,24.6,23.4,24.6,8002,188298,5,-0.97
2025-04-23,23.53,26.3,24.6,25.5,35164,896507,28,1.97
2025-04-24,25.5,25.3,25.3,25.3,1000,25300,1,-0.2
2025-04-25,25.3,25.5,24.6,25.5,6020,148710,5,-0.6
2025-04-28,24.7,25.5,25.5,25.5,10,255,1,0.8
2025-04-29,25.5,25.5,25.45,25.5,1001,25475,2,-0.05
2025-04-30,25.45,25.5,25.5,25.5,1,25,1,0.05
2025-05-02,25.5,25.4,25.0,25.4,8003,200375,6,-0.46
2025-05-05,25.04,24.5,24.15,24.5,6101,147674,4,-0.84
2025-05-06,24.2,24.5,24.45,24.45,11,269,2,0.3
2025-05-07,24.5,24.45,22.45,24.0,27402,631543,14,-1.45
2025-05-08,23.05,24.0,22.25,23.4,15439,355258,18,-0.04
2025-05-09,23.01,23.3,23.3,23.3,15,349,1,0.29
2025-05-12,23.3,24.05,23.25,24.05,5301,123399,4,-0.02
2025-05-13,23.28,25.1,24.05,25.1,8003,193675,7,0.92
2025-05-14,24.2,25.1,25.1,25.1,10,251,1,0.9
2025-05-15,25.1,25.1,25.1,25.1,1001,25125,2,0.0
2025-05-16,25.1,25.2,23.95,25.2,4001,99375,5,-0.26
2025-05-19,24.84,25.2,24.25,25.2,211,5127,3,-0.54
2025-05-20,24.3,25.2,24.25,25.2,2816,70007,7,0.56
2025-05-21,24.86,25.2,25.2,25.2,15,378,1,0.34
2025-05-22,25.2,25.15,25.0,25.1,7016,175852,7,-0.14
2025-05-23,25.06,25.05,23.75,25.05,18026,432949,9,-1.04
2025-05-26,24.02,25.05,24.4,24.6,3261,79737,4,0.43
2025-05-27,24.45,24.65,23.8,24.65,103,2453,4,-0.63
2025-05-28,23.82,24.7,23.8,24.1,11006,263094,8,0.08
2025-05-29,23.9,24.6,24.0,24.1,7005,168522,10,0.16
2025-06-02,24.06,24.7,23.5,24.1,11005,262320,11,-0.22
2025-06-03,23.84,24.1,23.5,24.1,6411,151985,7,-0.13
2025-06-04,23.71,24.4,23.4,24.4,8267,196660,7,0.08
2025-06-05,23.79,24.35,24.35,24.35,15,365,1,0.56
2025-06-06,24.35,24.35,24.35,24.35,1,24,1,0.0
2025-06-09,24.35,25.1,23.6,24.9,51009,1222572,32,-0.38
2025-06-10,23.97,24.9,23.7,24.05,16003,382573,10,-0.06
2025-06-11,23.91,24.05,23.3,24.0,30510,720599,31,-0.29
2025-06-12,23.62,24.2,22.8,23.5,66307,1541817,38,-0.37
2025-06-13,23.25,23.75,23.0,23.3,17395,402438,18,-0.11
2025-06-16,23.14,23.25,22.8,23.0,41005,941415,21,-0.18
2025-06-17,22.96,23.25,21.9,22.95,14005,315415,11,-0.44
2025-06-18,22.52,22.95,21.4,22.1,62019,1357370,39,-0.63
2025-06-19,21.89,22.7,22.0,22.6,30173,678301,34,0.59
2025-06-20,22.48,22.6,21.6,22.6,11890,262699,13,-0.39
2025-06-23,22.09,22.6,21.55,22.55,2040,45053,5,0.0
2025-06-24,22.09,22.6,22.0,22.6,15021,335024,10,0.21
2025-06-25,22.3,22.55,22.55,22.55,10,225,1,0.25
2025-06-26,22.55,22.6,20.5,21.6,41671,883912,19,-1.34
2025-06-27,21.21,21.6,20.6,21.0,11040,235564,10,0.13
2025-06-30,21.34,21.1,20.75,21.1,10041,210314,10,-0.39
2025-07-01,20.95,21.5,20.0,21.0,30056,612381,26,-0.58
2025-07-02,20.37,22.05,20.95,21.9,28008,591675,22,0.76
2025-07-03,21.13,22.05,21.9,22.05,2013,44085,5,0.77
2025-07-04,21.9,22.1,20.95,22.1,12369,261873,13,-0.73
2025-07-07,21.17,22.15,22.1,22.15,221,4884,4,0.93
2025-07-08,22.1,22.15,22.15,22.15,11,243,2,0.05
2025-07-09,22.15,22.15,21.0,22.1,18012,380365,9,-1.03
2025-07-10,21.12,22.4,21.0,21.55,10623,228296,13,0.37
2025-07-11,21.49,21.6,20.75,21.6,2012,42558,5,-0.34
2025-07-14,21.15,21.9,20.75,21.9,17018,355187,11,-0.28
2025-07-15,20.87,21.65,20.7,21.65,6151,127995,9,-0.06
2025-07-16,20.81,21.65,20.6,21.25,79231,1652634,46,0.05
2025-07-17,20.86,21.55,20.0,21.1,23553,484577,21,-0.29
2025-07-18,20.57,21.15,20.7,21.15,4013,83874,7,0.33
2025-07-21,20.9,21.75,21.0,21.75,12253,260463,17,0.36
2025-07-22,21.26,21.8,20.75,21.8,9122,190758,9,-0.35
2025-07-23,20.91,22.6,21.4,22.3,237138,5215735,154,1.08
2025-07-24,21.99,23.0,21.4,22.0,40704,897285,28,0.05
2025-07-25,22.04,22.15,20.9,22.0,32503,697691,24,-0.57
2025-07-28,21.47,22.0,21.1,22.0,2011,43342,4,0.08
2025-07-29,21.55,22.1,20.9,22.1,29011,613842,14,-0.39
2025-07-30,21.16,22.1,21.1,22.0,1511,32793,4,0.54
2025-07-31,21.7,22.1,22.0,22.1,11,242,2,0.31
2025-08-01,22.01,22.1,22.1,22.1,1011,22343,3,0.09
2025-08-04,22.1,22.15,21.8,22.15,5511,121593,6,-0.04
2025-08-05,22.06,22.3,21.5,22.3,7314,161340,13,0.0
2025-08-06,22.06,22.4,21.5,22.25,27835,616094,27,0.07
2025-08-07,22.13,22.3,21.15,22.0,29103,638766,26,-0.18
2025-08-08,21.95,22.0,22.0,22.0,1001,22022,2,0.05
2025-08-11,22.0,22.9,21.0,22.1,29504,637488,22,-0.39
2025-08-12,21.61,22.3,21.2,22.3,24007,521355,17,0.11
2025-08-13,21.72,22.4,21.25,22.4,22105,481030,21,0.04
2025-08-14,21.76,22.4,22.4,22.4,107,2396,3,0.64
2025-08-15,22.4,22.7,21.5,22.7,6003,133467,8,-0.17
2025-08-18,22.23,23.75,22.6,23.65,13015,296044,16,0.52
2025-08-19,22.75,23.7,22.8,23.7,8062,190214,12,0.84
2025-08-20,23.59,23.7,22.8,23.7,2040,46648,5,-0.72
2025-08-21,22.87,24.5,22.9,24.45,8033,188548,12,0.6
2025-08-22,23.47,25.75,23.75,25.5,122040,2984408,117,0.98
2025-08-25,24.45,27.55,24.35,25.6,66319,1670564,67,0.74
2025-08-26,25.19,26.8,24.35,25.6,12007,307059,19,0.38
2025-08-27,25.57,26.8,25.5,26.0,7592,195062,18,0.12
2025-08-28,25.69,26.9,25.9,26.8,8303,216249,11,0.35
2025-08-29,26.04,28.0,25.65,26.9,16037,426207,18,0.54
2025-09-01,26.58,28.2,25.55,26.8,71082,1892829,54,0.05
2025-09-02,26.63,26.75,26.65,26.75,6002,160253,5,0.07
2025-09-03,26.7,26.8,26.0,26.8,3003,79578,5,-0.2
2025-09-04,26.5,26.8,25.5,26.8,30108,783660,20,-0.47
2025-09-05,26.03,26.8,25.5,25.9,40204,1034949,30,-0.29
2025-09-08,25.74,27.15,25.65,26.9,69167,1799934,46,0.28
2025-09-09,26.02,27.85,24.5,27.1,642008,15861164,91,-1.31
2025-09-10,24.71,27.45,24.8,24.8,137111,3606802,87,1.6
2025-09-11,26.31,26.8,25.5,26.3,199009,5246940,61,0.06
2025-09-12,26.37,26.8,25.5,26.4,16577,431856,18,-0.32
2025-09-15,26.05,26.35,25.05,26.35,12011,313083,16,0.02
2025-09-16,26.07,26.35,25.8,26.3,1002,25852,3,-0.27
2025-09-17,25.8,26.3,25.3,26.3,3004,76505,7,-0.33
2025-09-18,25.47,26.35,26.0,26.3,607003,15814578,160,0.58
2025-09-19,26.05,26.35,26.3,26.35,1011,26589,3,0.25
2025-09-22,26.3,26.35,25.4,26.1,42010,1093261,32,-0.28
2025-09-23,26.02,26.35,26.1,26.35,3011,78587,5,0.08
2025-09-24,26.1,26.45,25.5,26.2,78242,2036656,51,-0.07
