date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,38.75,38.75,38.5,38.7,2729282,105621875,37,-0.4
2020-03-05,38.7,39.2,38.65,39.0,51280,1998143,54,0.3
2020-03-06,39.0,39.0,38.6,38.9,46100,1788580,48,-0.1
2020-03-09,38.6,38.6,37.55,38.4,221810,8418136,209,-0.5
2020-03-10,37.55,38.2,37.2,38.2,132561,4965305,121,-0.2
2020-03-11,38.55,38.55,37.8,38.15,58717,2232602,39,-0.05
2020-03-12,37.2,38.1,36.0,37.95,243132,8920060,202,-0.2
2020-03-13,36.3,37.85,35.2,37.85,212233,7652576,186,-0.1
2020-03-16,36.85,37.4,36.35,36.9,38135,1407081,34,-0.95
2020-03-17,35.7,36.15,34.65,34.9,190074,6678515,144,-2.0
2020-03-18,34.9,35.5,33.85,34.65,148697,5096272,124,-0.25
2020-03-19,34.0,34.0,31.2,32.65,246650,7860660,190,-2.0
2020-03-20,32.75,34.1,32.75,34.1,107250,3592400,72,1.45
2020-03-23,33.45,33.9,32.5,33.55,28253,935938,29,-0.55
2020-03-24,35.35,35.35,33.6,34.55,55347,1890964,41,1.0
2020-03-25,35.05,35.95,34.15,35.2,112000,3904050,77,0.65
2020-03-26,35.45,35.45,34.0,35.2,31050,1082110,32,0.0
2020-03-27,35.3,36.0,35.2,35.25,15000,531350,13,0.05
2020-03-30,35.25,35.25,34.75,35.25,15072,529905,13,0.0
2020-03-31,36.0,36.45,35.4,36.4,136430,4883252,109,1.15
2020-04-01,36.4,36.95,35.75,36.15,56200,2035959,48,-0.25
2020-04-06,35.85,36.15,35.25,36.0,69530,2478480,66,-0.15
2020-04-07,36.2,36.9,36.0,36.4,86100,3119790,64,0.4
2020-04-08,36.35,36.85,36.15,36.85,31285,1139352,25,0.45
2020-04-09,36.85,36.85,35.8,36.75,47151,1714797,46,-0.1
2020-04-10,36.75,36.75,36.25,36.75,37154,1358859,26,0.0
2020-04-13,36.6,36.75,36.15,36.75,76545,2791377,80,0.0
2020-04-14,36.75,37.5,36.4,37.2,208140,7657308,173,0.45
2020-04-15,37.8,37.8,37.0,37.65,107100,3995509,81,0.45
2020-04-16,37.9,38.0,37.15,37.9,81100,3035130,74,0.25
2020-04-17,38.3,39.45,37.7,38.0,78235,2986673,70,0.1
2020-04-20,38.35,38.35,37.2,37.95,59126,2221506,47,-0.05
2020-04-21,38.1,38.1,35.55,37.05,259787,9417194,176,-0.9
2020-04-22,36.9,37.2,36.4,37.05,198120,7304997,41,0.0
2020-04-23,37.65,37.65,36.55,37.05,68204,2513058,65,0.0
2020-04-24,37.15,37.15,36.8,37.1,8156,301874,10,0.05
2020-04-27,37.15,37.15,36.8,37.05,73250,2705300,58,-0.05
2020-04-28,37.8,37.8,36.75,37.05,71614,2643802,60,0.0
2020-04-29,37.0,37.75,36.85,37.7,204463,7591693,70,0.65
2020-04-30,37.8,37.9,37.45,37.75,109636,4122488,111,0.05
2020-05-04,37.7,37.7,36.9,37.4,79140,2944451,66,-0.35
2020-05-05,37.6,37.6,37.0,37.5,27000,1004850,25,0.1
2020-05-06,37.1,37.5,36.7,37.15,55079,2040188,47,-0.35
2020-05-07,37.0,37.85,37.0,37.5,50332,1883914,52,0.35
2020-05-08,37.75,37.75,37.2,37.5,17169,642787,18,0.0
2020-05-11,37.5,37.95,37.4,37.65,32329,1218233,38,0.15
2020-05-12,37.95,37.95,37.2,37.5,36177,1353252,32,-0.15
2020-05-13,37.5,37.5,37.05,37.4,53000,1974900,43,-0.1
2020-05-14,37.4,37.6,37.0,37.0,59806,2220201,48,-0.4
2020-05-15,37.45,37.45,36.75,37.2,25221,932986,29,0.2
2020-05-18,37.2,37.35,37.0,37.2,47542,1765549,35,0.0
2020-05-19,37.8,37.8,36.9,37.2,32038,1189938,30,0.0
2020-05-20,37.55,37.55,36.8,36.8,51380,1900220,48,-0.4
2020-05-21,36.75,37.45,36.75,37.0,21448,795276,24,0.2
2020-05-22,36.8,37.15,36.8,36.9,57189,2111967,50,-0.1
2020-05-25,37.15,37.2,37.0,37.2,26134,969634,23,0.3
2020-05-26,38.0,38.0,37.25,37.55,49000,1836850,41,0.35
2020-05-27,37.9,37.9,37.25,37.3,22249,831023,24,-0.25
2020-05-28,37.7,37.7,36.85,37.2,59062,2199851,50,-0.1
2020-05-29,37.4,37.4,37.05,37.25,22070,821553,19,0.05
2020-06-01,37.25,38.0,37.25,37.35,56601,2122487,42,0.1
2020-06-02,37.1,37.45,37.05,37.2,54163,2013629,43,-0.15
2020-06-03,37.6,37.8,37.55,37.75,20283,763390,22,0.55
2020-06-04,37.95,37.95,37.4,37.45,31192,1170349,23,-0.3
2020-06-05,37.7,37.8,37.65,37.7,22000,830600,16,0.25
2020-06-08,37.95,38.35,37.8,37.85,49249,1867511,42,0.15
2020-06-09,38.3,38.3,37.85,38.1,28830,1096595,32,0.25
2020-06-10,37.7,38.15,37.45,38.0,84464,3198037,70,-0.1
2020-06-11,38.05,38.1,37.6,37.7,74108,2801333,39,-0.3
2020-06-12,37.3,37.95,37.2,37.5,37256,1395070,27,-0.2
2020-06-15,38.1,38.1,37.0,37.5,53000,1979000,45,0.0
2020-06-16,37.7,39.2,37.6,38.65,62000,2371200,51,1.15
2020-06-17,38.65,39.0,38.6,39.0,77323,3003187,56,0.35
2020-06-18,39.2,39.25,38.8,39.15,56050,2190197,42,0.15
2020-06-19,39.2,39.3,38.8,39.1,84150,3281112,53,-0.05
2020-06-22,39.05,39.6,38.95,39.6,109110,4297081,78,0.5
2020-06-23,39.6,40.1,39.4,40.1,80974,3219962,55,0.5
2020-06-24,39.9,40.3,39.5,39.5,74140,2952977,56,-0.6
2020-06-29,39.85,39.85,39.0,39.3,35150,1381029,30,-0.2
2020-06-30,39.3,39.75,39.1,39.6,26000,1024450,20,0.3
2020-07-01,39.35,39.35,39.1,39.1,40600,1591208,37,-0.5
2020-07-02,39.9,39.95,39.5,39.95,92100,3670664,81,0.85
2020-07-03,39.65,39.75,39.3,39.3,125066,4942186,45,-0.65
2020-07-06,39.4,40.1,39.25,39.9,162300,6468203,80,0.6
2020-07-07,40.55,40.55,39.7,39.7,41724,1662517,31,-0.2
2020-07-08,40.4,40.4,39.65,40.05,77999,3107160,37,0.35
2020-07-09,40.15,40.4,39.5,40.0,124200,4947038,72,-0.05
2020-07-10,39.75,40.0,39.6,39.9,119222,4738105,50,-0.1
2020-07-13,39.95,39.95,39.6,39.9,66909,2657790,27,0.0
2020-07-14,40.0,40.0,39.8,39.8,30019,1196348,22,-0.1
2020-07-15,39.8,39.8,39.6,39.8,32346,1282970,21,0.0
2020-07-16,39.75,40.0,39.7,39.9,76244,3039133,39,0.1
2020-07-17,39.95,40.15,39.7,39.9,144875,5781478,89,0.0
2020-07-20,38.0,38.5,37.1,38.0,90186,3403568,75,0.0
2020-07-21,37.7,38.05,37.7,37.7,26038,984186,18,-0.3
2020-07-22,37.55,37.55,37.4,37.45,15290,573308,17,-0.25
2020-07-23,37.65,37.65,37.4,37.4,11100,415633,15,-0.05
2020-07-24,37.35,37.35,36.5,36.6,60400,2227250,49,-0.8
2020-07-27,36.15,36.45,36.15,36.4,21282,773821,17,-0.2
2020-07-28,36.4,36.5,36.1,36.1,27250,986550,27,-0.3
2020-07-29,36.1,36.9,36.1,36.7,20823,763728,20,0.6
2020-07-30,36.9,37.0,36.8,36.8,8685,320002,9,0.1
2020-07-31,37.05,37.05,36.8,36.8,9450,349081,13,0.0
2020-08-03,36.5,36.5,36.5,36.5,9526,347698,13,-0.3
2020-08-04,36.5,36.5,36.35,36.35,18051,657953,19,-0.15
2020-08-05,36.15,36.35,36.15,36.3,10320,374411,20,-0.05
2020-08-06,36.6,36.7,36.5,36.55,18340,670793,20,0.25
2020-08-07,36.5,36.5,36.3,36.3,24040,876460,17,-0.25
2020-08-10,36.6,36.6,36.6,36.6,12850,470350,16,0.3
2020-08-11,36.6,36.6,36.3,36.3,25425,928800,24,-0.3
2020-08-12,36.65,36.65,36.5,36.5,6000,219500,6,0.2
2020-08-13,36.85,36.9,36.65,36.65,7000,257250,6,0.15
2020-08-14,36.6,37.1,36.55,37.05,40190,1483644,27,0.4
2020-08-17,37.4,37.4,37.05,37.25,29768,1107456,23,0.2
2020-08-18,37.25,37.35,37.25,37.35,18060,673520,15,0.1
2020-08-19,37.55,37.55,37.1,37.25,27480,1021179,17,-0.1
2020-08-20,37.1,37.1,36.3,36.5,61428,2245322,44,-0.75
2020-08-21,36.45,36.6,36.45,36.55,7000,255700,7,0.05
2020-08-24,36.55,36.6,36.3,36.6,17205,628052,16,0.05
2020-08-25,36.6,36.8,36.6,36.8,14410,527995,18,0.2
2020-08-26,36.8,36.8,36.8,36.8,5010,184367,5,0.0
2020-08-27,36.8,36.8,36.35,36.5,70059,2563270,28,-0.3
2020-08-28,36.5,36.55,36.4,36.55,11037,402398,11,0.05
2020-08-31,36.7,36.85,36.6,36.65,78224,2876947,41,0.1
2020-09-01,36.6,36.6,36.5,36.55,9000,329200,9,-0.1
2020-09-02,36.5,36.7,36.5,36.7,71478,2613316,18,0.15
2020-09-03,36.7,36.7,36.55,36.7,29099,1066432,15,0.0
2020-09-04,36.65,36.65,36.55,36.65,35044,1283188,17,-0.05
2020-09-07,36.75,37.35,36.75,36.95,214942,7932617,93,0.3
2020-09-08,36.95,37.2,36.8,36.85,33800,1251309,28,-0.1
2020-09-09,36.8,36.8,36.8,36.8,32108,1181573,14,-0.05
2020-09-10,36.8,36.85,36.65,36.65,46196,1698333,20,-0.15
2020-09-11,36.65,36.7,36.55,36.65,21094,771731,19,0.0
2020-09-14,36.95,36.95,36.7,36.75,24168,888064,16,0.1
2020-09-15,36.7,36.75,36.6,36.75,38644,1417595,24,0.0
2020-09-16,37.0,37.25,36.95,37.25,67996,2523750,40,0.5
2020-09-17,37.25,37.35,37.25,37.3,41078,1532066,32,0.05
2020-09-18,37.55,37.6,37.3,37.4,86366,3230292,59,0.1
2020-09-21,37.65,39.05,37.65,38.5,136870,5210884,97,1.1
2020-09-22,38.5,38.5,37.7,37.75,73438,2783684,51,-0.75
2020-09-23,38.0,38.0,37.75,38.0,22040,835570,20,0.25
2020-09-24,37.8,38.0,37.35,37.8,69000,2594050,54,-0.2
2020-09-25,37.65,37.95,37.1,37.7,53044,1988358,44,-0.1
2020-09-28,37.65,37.75,37.6,37.75,16011,602614,16,0.05
2020-09-29,37.95,37.95,37.75,37.9,14001,529587,14,0.15
2020-09-30,38.15,38.15,37.9,37.95,19021,722195,17,0.05
2020-10-05,37.9,38.0,37.8,38.0,52456,1990207,36,0.05
2020-10-06,38.1,38.15,37.9,38.1,51786,1971877,29,0.1
2020-10-07,37.9,38.05,37.75,38.05,25132,954302,17,-0.05
2020-10-08,38.15,38.15,37.85,38.15,61916,2355047,34,0.1
2020-10-12,38.2,38.25,38.05,38.2,52951,2022427,32,0.05
2020-10-13,38.2,38.2,37.7,37.9,15494,588271,17,-0.3
2020-10-14,38.0,38.05,37.4,38.05,14240,537871,17,0.15
2020-10-15,37.95,37.95,37.2,37.55,116028,4351152,75,-0.5
2020-10-16,37.45,37.6,36.75,36.75,95275,3519231,70,-0.8
2020-10-19,36.8,37.55,36.8,37.35,41149,1533535,27,0.6
2020-10-20,37.0,37.4,37.0,37.4,29046,1079961,22,0.05
2020-10-21,37.45,37.5,37.45,37.45,33213,1244065,17,0.05
2020-10-22,37.5,37.55,37.05,37.4,54038,2012217,29,-0.05
2020-10-23,37.5,37.75,37.4,37.55,121112,4553815,52,0.15
2020-10-26,37.65,37.7,37.55,37.65,54771,2059735,28,0.1
2020-10-27,37.65,37.65,37.6,37.65,63089,2375039,24,0.0
2020-10-28,37.75,37.75,37.6,37.7,35008,1320650,20,0.05
2020-10-29,37.6,37.8,37.45,37.8,50513,1901577,20,0.1
2020-10-30,37.8,37.8,37.5,37.5,21013,790283,20,-0.3
2020-11-02,37.75,37.75,37.45,37.5,11677,438201,15,0.0
2020-11-03,37.5,37.7,37.5,37.7,22062,831324,15,0.2
2020-11-04,37.7,37.7,37.45,37.55,31000,1164250,16,-0.15
2020-11-05,37.8,37.8,37.65,37.7,26887,1014267,22,0.15
2020-11-06,37.7,37.7,37.65,37.65,10026,377232,13,-0.05
2020-11-09,37.65,37.65,37.3,37.5,34184,1282744,26,-0.15
2020-11-10,37.5,37.65,37.2,37.55,48118,1800966,29,0.05
2020-11-11,37.65,37.85,37.5,37.65,77218,2907058,44,0.1
2020-11-12,37.75,38.5,37.75,38.3,164448,6278409,93,0.65
2020-11-13,38.25,38.25,37.75,38.25,48000,1825100,31,-0.05
2020-11-16,38.2,38.45,38.1,38.45,67686,2595457,45,0.2
2020-11-17,38.5,38.65,38.25,38.45,90506,3475076,62,0.0
2020-11-18,38.5,39.1,38.5,39.05,149586,5818469,84,0.6
2020-11-19,38.8,39.2,38.7,39.2,50466,1969492,36,0.15
2020-11-20,39.15,39.5,39.15,39.2,86389,3393677,55,0.0
2020-11-23,39.2,39.9,39.15,39.8,124825,4943231,86,0.6
2020-11-24,39.9,39.9,39.3,39.65,77000,3053500,65,-0.15
2020-11-25,39.8,39.8,39.3,39.5,62183,2461464,50,-0.15
2020-11-26,39.7,39.75,39.45,39.6,57209,2264958,41,0.1
2020-11-27,39.7,39.7,39.35,39.5,47596,1883549,35,-0.1
2020-11-30,39.7,40.5,39.45,40.5,369504,14774574,218,1.0
2020-12-01,40.9,40.9,39.35,39.65,176866,7067987,123,-0.85
2020-12-02,39.85,40.0,39.75,39.9,149125,5946186,78,0.25
2020-12-03,39.75,40.15,39.65,39.7,110555,4402462,57,-0.2
2020-12-04,39.85,39.85,39.65,39.8,52297,2077260,30,0.1
2020-12-07,39.8,39.9,39.25,39.5,106631,4199406,60,-0.3
2020-12-08,39.5,39.6,38.4,38.75,161105,6267031,97,-0.75
2020-12-09,38.55,38.95,37.8,38.0,123055,4708328,88,-0.75
2020-12-10,38.0,38.2,37.55,37.95,107112,4041195,85,-0.05
2020-12-11,37.95,37.95,37.5,37.75,60429,2279759,46,-0.2
2020-12-14,37.9,38.1,37.8,38.0,33814,1283563,27,0.25
2020-12-15,38.1,38.45,37.65,38.0,37875,1435954,35,0.0
2020-12-16,37.95,38.15,37.6,38.05,34402,1305464,32,0.05
2020-12-17,38.2,38.2,37.85,38.2,55150,2098670,32,0.15
2020-12-18,37.95,38.25,37.7,38.2,45003,1704361,28,0.0
2020-12-21,37.9,38.2,37.7,37.85,59100,2235234,43,-0.35
2020-12-22,37.85,38.5,37.8,38.1,57463,2188312,37,0.25
2020-12-23,38.0,38.0,38.0,38.0,7789,295036,18,-0.1
2020-12-24,37.8,38.25,37.6,38.05,26389,998951,32,0.05
2020-12-25,37.8,38.25,37.8,38.1,36228,1379636,29,0.05
2020-12-28,38.25,38.25,38.0,38.2,54077,2062606,51,0.1
2020-12-29,38.0,38.35,38.0,38.3,38451,1467214,29,0.1
2020-12-30,38.1,38.3,38.0,38.1,41450,1577960,29,-0.2
2020-12-31,38.25,38.7,38.0,38.15,93088,3577197,78,0.05
2021-01-04,38.4,38.4,38.0,38.2,60398,2303041,42,0.05
2021-01-05,38.4,38.4,37.85,38.2,20029,761928,19,0.0
2021-01-06,38.4,38.4,37.8,37.9,40013,1518644,30,-0.3
2021-01-07,38.2,38.2,37.8,38.05,45188,1712090,38,0.15
2021-01-08,38.0,38.3,38.0,38.3,31485,1202046,36,0.25
2021-01-11,38.3,38.4,38.1,38.35,15063,576952,16,0.05
2021-01-12,38.35,38.35,38.0,38.15,22020,839960,19,-0.2
2021-01-13,38.15,38.3,37.95,38.25,24000,915350,21,0.1
2021-01-14,38.3,38.45,37.9,38.15,43066,1639809,33,-0.1
2021-01-15,38.1,38.35,37.95,38.1,88092,3356932,46,-0.05
2021-01-18,38.0,38.35,37.9,38.05,25050,952101,25,-0.05
2021-01-19,38.05,38.1,37.8,38.0,22346,847898,20,-0.05
2021-01-20,38.05,38.05,37.45,37.7,91301,3435361,64,-0.3
2021-01-21,38.05,38.95,37.5,37.85,40050,1513635,31,0.15
2021-01-22,37.8,37.95,37.45,37.8,23767,896597,23,-0.05
2021-01-25,37.5,37.95,37.45,37.8,23184,874783,26,0.0
2021-01-26,37.75,37.85,37.25,37.65,54725,2054643,41,-0.15
2021-01-27,37.75,37.95,37.35,37.6,14796,557867,17,-0.05
2021-01-28,37.6,37.95,37.15,37.5,53181,1988412,44,-0.1
2021-01-29,37.15,37.8,37.0,37.5,45030,1679716,38,0.0
2021-02-01,37.75,37.75,37.3,37.65,20534,771675,27,0.15
2021-02-02,37.6,37.6,37.15,37.3,37329,1391576,38,-0.35
2021-02-03,37.3,38.2,37.3,37.55,45475,1699256,21,0.25
2021-02-04,37.15,37.35,36.95,37.1,52408,1943289,35,-0.45
2021-02-05,37.4,38.3,37.05,38.2,167116,6351685,99,1.1
2021-02-17,38.2,38.3,38.05,38.2,95930,3663744,29,0.0
2021-02-18,38.3,38.3,38.0,38.3,12693,483995,18,0.1
2021-02-19,38.05,38.3,37.9,38.15,50000,1903700,22,-0.15
2021-02-22,38.1,38.35,37.9,38.3,72489,2768107,54,0.15
2021-02-23,38.35,38.35,37.65,37.85,142157,5384507,98,-0.45
2021-02-24,37.7,38.25,37.55,37.8,173711,6555920,88,-0.05
2021-02-25,38.25,38.35,38.0,38.2,51600,1967157,47,0.4
2021-02-26,37.95,38.0,37.7,38.0,49242,1865688,35,-0.2
2021-03-02,38.0,38.25,37.95,37.95,37167,1414594,31,-0.05
2021-03-03,38.0,38.1,37.95,37.95,9643,366536,15,0.0
2021-03-04,37.8,38.05,37.8,38.0,23226,880776,22,0.05
2021-03-05,38.0,38.05,37.9,38.0,42278,1607118,28,0.0
2021-03-08,38.15,38.15,38.0,38.1,39176,1492031,29,0.1
2021-03-09,38.1,38.15,38.0,38.0,62100,2362340,37,-0.1
2021-03-10,38.0,38.15,37.95,37.95,29155,1108280,22,-0.05
2021-03-11,37.95,38.75,37.95,38.6,86991,3335228,52,0.65
2021-03-12,38.8,38.8,38.5,38.75,28046,1083075,25,0.15
2021-03-15,38.8,39.4,38.8,39.1,51336,2005957,40,0.35
2021-03-16,39.1,39.55,39.1,39.35,30224,1186234,29,0.25
2021-03-17,39.45,40.0,39.4,39.95,135093,5381698,125,0.6
2021-03-18,39.95,40.15,39.9,39.95,109180,4364456,53,0.0
2021-03-19,39.9,39.95,39.65,39.75,64230,2554557,50,-0.2
2021-03-22,39.9,40.2,39.75,40.1,107194,4290126,89,0.35
2021-03-23,40.15,40.2,39.95,40.0,33308,1333577,32,-0.1
2021-03-24,40.0,40.05,39.15,39.45,90103,3565451,65,-0.55
2021-03-25,39.55,39.95,39.15,39.8,45203,1780412,40,0.35
2021-03-26,39.9,40.05,39.6,39.8,13144,523063,14,0.0
2021-03-29,39.95,39.95,39.4,39.7,57336,2270678,42,-0.1
2021-03-30,39.5,39.75,39.15,39.7,12273,486183,14,0.0
2021-03-31,39.7,39.8,39.4,39.7,28539,1128701,30,0.0
2021-04-01,39.75,39.8,39.7,39.8,24333,967290,24,0.1
2021-04-06,39.8,39.8,39.3,39.65,107548,4247337,50,-0.15
2021-04-07,39.65,39.75,39.4,39.75,20104,795664,18,0.1
2021-04-08,40.45,40.45,39.6,39.85,65005,2591840,56,0.1
2021-04-09,40.2,40.2,39.3,39.55,120130,4750866,73,-0.3
2021-04-12,39.4,39.65,39.0,39.5,65571,2574363,52,-0.05
2021-04-13,39.65,39.85,39.2,39.7,9223,365656,15,0.2
2021-04-14,39.3,39.45,39.05,39.2,43501,1704191,34,-0.5
2021-04-15,39.45,39.65,39.15,39.2,14084,553551,18,0.0
2021-04-16,39.5,39.5,39.2,39.5,18021,708336,28,0.3
2021-04-19,39.45,39.95,39.45,39.95,45164,1797713,47,0.45
2021-04-20,39.95,40.1,39.7,40.05,33730,1346134,38,0.1
2021-04-21,39.9,40.0,39.65,39.65,21230,845650,19,-0.4
2021-04-22,39.65,39.95,39.65,39.8,49434,1963179,37,0.15
2021-04-23,39.8,39.9,39.6,39.9,24874,990435,29,0.1
2021-04-26,39.7,39.9,39.6,39.8,47679,1893207,45,-0.1
2021-04-27,39.8,39.9,39.7,39.9,27925,1111602,32,0.1
2021-04-28,39.9,40.15,39.9,40.05,33024,1320527,33,0.15
2021-04-29,40.05,40.25,39.9,40.1,28068,1123651,31,0.05
2021-05-03,40.1,40.1,39.75,40.05,21142,845423,24,-0.05
2021-05-04,39.8,40.15,39.55,40.0,60031,2396980,57,-0.05
2021-05-05,40.0,40.05,39.95,40.0,10382,415207,15,0.0
2021-05-06,40.05,40.2,39.9,40.0,34216,1368723,33,0.0
2021-05-07,40.15,40.15,39.85,40.05,31020,1239619,39,0.05
2021-05-10,40.1,40.2,40.05,40.2,95211,3821188,71,0.15
2021-05-11,40.05,40.25,39.75,39.95,51564,2060380,43,-0.25
2021-05-12,39.7,40.15,38.3,38.9,71250,2796827,77,-1.05
2021-05-13,38.8,39.6,38.75,39.2,43702,1705929,37,0.3
2021-05-14,39.2,39.5,38.9,39.35,46181,1808920,26,0.15
2021-05-17,38.35,39.2,37.7,38.4,51790,1979403,39,-0.95
2021-05-18,38.0,39.25,38.0,38.9,77230,2974798,49,0.5
2021-05-19,39.2,39.4,38.55,38.9,36583,1421753,33,0.0
2021-05-20,38.9,39.25,38.55,39.2,23744,922952,23,0.3
2021-05-21,39.0,39.5,39.0,39.5,10166,400032,10,0.3
2021-05-24,39.6,39.8,39.1,39.7,13942,551163,16,0.2
2021-05-25,39.75,39.75,39.1,39.75,21445,843926,22,0.05
2021-05-26,39.8,39.85,39.15,39.85,21637,857917,25,0.1
2021-05-27,39.3,39.8,39.0,39.5,69000,2714250,55,-0.35
2021-05-28,39.75,39.85,39.1,39.65,17200,679392,21,0.15
2021-05-31,39.05,39.75,39.05,39.7,28211,1115883,30,0.05
2021-06-01,39.7,39.8,39.25,39.75,33279,1315822,34,0.05
2021-06-02,39.3,39.9,39.3,39.9,15346,609732,16,0.15
2021-06-03,39.9,39.95,39.5,39.9,27000,1073250,26,0.0
2021-06-04,39.95,39.95,39.95,39.95,1181,47170,4,0.05
2021-06-07,39.95,40.1,39.95,40.0,5000,200050,5,0.05
2021-06-08,40.25,40.25,39.6,39.95,57689,2293281,43,-0.05
2021-06-09,39.5,39.95,39.45,39.95,22000,872050,17,0.0
2021-06-10,40.0,40.0,39.55,39.8,22314,885576,24,-0.15
2021-06-11,39.9,39.9,39.6,39.8,43117,1712047,40,0.0
2021-06-15,39.8,39.9,39.8,39.85,6070,241750,6,0.05
2021-06-16,39.85,39.85,39.55,39.8,11826,469234,17,-0.05
2021-06-17,39.8,39.9,39.45,39.75,30003,1188119,28,-0.05
2021-06-18,39.55,39.85,39.5,39.85,31027,1229674,24,0.1
2021-06-21,39.85,39.95,39.7,39.95,57088,2276766,23,0.1
2021-06-22,39.95,39.95,39.6,39.95,30987,1233678,30,0.0
2021-06-23,39.7,39.95,39.65,39.95,39130,1559277,30,0.0
2021-06-24,39.85,39.9,39.7,39.9,14442,574469,17,-0.05
2021-06-25,40.0,40.0,39.75,39.9,18109,721149,13,0.0
2021-06-28,40.0,40.05,39.65,39.85,14773,588575,20,-0.05
2021-06-29,39.65,39.9,39.55,39.8,36085,1431822,32,-0.05
2021-06-30,39.8,39.95,39.75,39.9,31969,1274288,38,0.1
2021-07-01,40.25,41.1,39.9,40.15,35960,1444182,36,0.25
2021-07-02,40.2,40.2,40.2,40.2,2660,106793,5,0.05
2021-07-05,40.2,40.2,39.8,40.1,38353,1535597,31,-0.1
2021-07-06,39.75,40.1,39.65,40.1,15050,600300,17,0.0
2021-07-07,40.15,40.45,40.0,40.45,114347,4594237,64,0.35
2021-07-08,40.55,40.95,40.45,40.55,42690,1734303,34,0.1
2021-07-09,40.65,40.65,40.15,40.35,50153,2023820,45,-0.2
2021-07-12,40.4,40.85,40.4,40.85,82328,3336483,106,0.5
2021-07-13,40.85,40.9,40.6,40.9,41308,1687391,59,0.05
2021-07-14,40.9,41.0,40.7,40.95,43167,1763497,68,0.05
2021-07-15,41.0,41.95,41.0,41.25,37113,1529841,63,0.3
2021-07-16,41.3,41.4,41.1,41.3,41765,1723781,62,0.05
2021-07-19,41.25,41.4,41.25,41.25,8053,332282,25,-0.05
2021-07-20,41.25,41.45,40.9,41.3,39806,1632721,60,0.05
2021-07-21,41.4,41.45,41.0,41.25,32695,1346224,54,-0.05
2021-07-22,41.3,41.35,41.25,41.3,23543,971912,25,0.05
2021-07-23,41.35,41.45,40.6,40.95,97266,3970865,93,-0.35
2021-07-26,41.1,41.1,40.85,40.95,38389,1572888,49,0.0
2021-07-27,41.05,41.05,40.55,40.85,26661,1086575,76,-0.1
2021-07-28,40.5,40.75,40.25,40.6,33202,1344208,41,-0.25
2021-07-29,40.35,40.8,40.35,40.7,32415,1318184,32,0.1
2021-07-30,40.7,40.9,40.6,40.9,113624,4629444,121,0.2
2021-08-02,39.0,39.95,39.0,39.9,83530,3298438,87,0.0
2021-08-03,39.9,40.25,39.85,40.1,25841,1033782,37,0.2
