date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-01-02,0.0,7.49,7.01,7.45,209002,1542574,78,0.0
2024-01-03,7.38,7.49,7.35,7.44,68151,505203,27,0.03
2024-01-04,7.41,7.49,7.13,7.44,109980,812832,49,-0.02
2024-01-05,7.39,8.0,7.4,7.81,214011,1644696,75,0.3
2024-01-08,7.69,8.29,7.93,8.28,615601,4979775,204,0.4
2024-01-09,8.09,8.42,8.0,8.12,344700,2807762,110,0.06
2024-01-10,8.15,8.18,8.09,8.18,746070,6073440,153,-0.01
2024-01-11,8.14,8.18,8.07,8.1,404000,3276670,70,-0.03
2024-01-12,8.11,8.15,8.07,8.13,153530,1245398,33,0.0
2024-01-15,8.11,8.15,8.07,8.1,255020,2066263,67,-0.01
2024-01-16,8.1,8.13,8.07,8.08,84024,680365,26,0.0
2024-01-17,8.1,8.12,8.0,8.06,193010,1555650,60,-0.04
2024-01-18,8.06,8.08,8.0,8.05,165030,1326391,35,-0.02
2024-01-19,8.04,8.1,8.02,8.08,222000,1789600,31,0.02
2024-01-22,8.06,8.11,8.05,8.08,292030,2362543,64,0.03
2024-01-23,8.09,8.12,8.04,8.08,86000,694610,26,-0.01
2024-01-24,8.08,8.1,8.06,8.1,15000,121250,8,0.0
2024-01-25,8.08,8.09,7.97,8.0,90000,720820,27,-0.07
2024-01-26,8.01,8.03,7.97,8.0,109000,872130,28,-0.01
2024-01-29,8.0,8.03,7.97,8.0,68050,544851,22,0.01
2024-01-30,8.01,8.06,7.97,8.06,80087,642201,20,0.01
2024-01-31,8.02,8.08,8.0,8.08,88407,712588,30,0.04
2024-02-01,8.06,8.08,7.98,8.08,82120,660099,31,-0.02
2024-02-02,8.04,8.08,8.0,8.0,62022,497487,20,-0.02
2024-02-05,8.02,8.08,8.0,8.08,19104,153744,14,0.03
2024-02-15,8.05,8.08,7.9,8.04,112000,895720,34,-0.05
2024-02-16,8.0,8.04,7.9,8.04,29168,233319,15,0.0
2024-02-19,8.0,8.05,7.95,8.05,28000,223500,12,-0.02
2024-02-20,7.98,8.03,7.81,8.0,124000,984280,41,-0.04
2024-02-21,7.94,8.0,7.78,7.85,90200,712808,33,-0.04
2024-02-22,7.9,8.04,7.78,7.93,137428,1083721,50,-0.01
2024-02-23,7.89,7.93,7.77,7.93,57000,446830,22,-0.05
2024-02-26,7.84,7.93,7.62,7.91,56095,437660,24,-0.04
2024-02-27,7.8,7.99,7.6,7.99,112200,863850,49,-0.1
2024-02-29,7.7,7.99,7.61,7.99,20000,156420,11,0.12
2024-03-01,7.82,8.0,7.92,8.0,39020,310660,25,0.14
2024-03-04,7.96,8.02,7.77,7.89,179000,1411500,63,-0.07
2024-03-05,7.89,7.99,7.76,7.99,61017,481601,34,0.0
2024-03-06,7.89,8.09,7.9,7.98,41246,328281,26,0.07
2024-03-07,7.96,8.3,7.61,7.96,148060,1184273,45,0.04
2024-03-08,8.0,8.04,7.86,8.04,57224,457014,22,-0.01
2024-03-11,7.99,8.04,6.84,7.62,561333,4265033,191,-0.39
2024-03-12,7.6,7.63,7.25,7.5,104670,773773,56,-0.21
2024-03-13,7.39,7.66,7.28,7.5,31750,239407,26,0.15
2024-03-14,7.54,7.8,7.4,7.79,53701,407661,29,0.05
2024-03-15,7.59,8.15,7.57,7.8,207821,1632134,84,0.26
2024-03-18,7.85,7.95,7.61,7.94,72208,566386,42,-0.01
2024-03-19,7.84,7.95,7.53,7.92,94200,737066,42,-0.02
2024-03-20,7.82,7.9,7.8,7.9,70890,557729,38,0.05
2024-03-21,7.87,7.95,7.77,7.9,165400,1307148,50,0.03
2024-03-22,7.9,7.99,7.71,7.99,51150,401332,33,-0.05
2024-03-25,7.85,7.98,7.76,7.78,40500,319125,23,0.03
2024-03-26,7.88,7.98,7.79,7.92,55300,435608,30,0.0
2024-03-27,7.88,7.91,7.6,7.91,91718,717122,43,-0.06
2024-03-28,7.82,7.91,7.81,7.85,83110,654149,36,0.05
2024-03-29,7.87,7.91,7.81,7.85,67868,534053,34,0.0
2024-04-01,7.87,7.91,7.51,7.91,74207,577547,34,-0.09
2024-04-02,7.78,7.93,7.82,7.93,200768,1583165,85,0.11
2024-04-03,7.89,8.46,7.93,8.2,319854,2620051,145,0.3
2024-04-08,8.19,8.6,8.17,8.25,350128,2884152,215,0.05
2024-04-09,8.24,9.98,8.26,9.74,922473,8699700,386,1.19
2024-04-10,9.43,10.35,9.5,9.6,636455,6305601,247,0.48
2024-04-11,9.91,9.83,9.18,9.44,378248,3596260,180,-0.4
2024-04-12,9.51,9.49,9.02,9.3,186494,1718031,82,-0.3
2024-04-15,9.21,9.32,8.83,9.22,132370,1216259,62,-0.02
2024-04-16,9.19,9.23,8.59,9.22,193279,1733225,84,-0.22
2024-04-17,8.97,9.22,8.81,9.12,83838,760565,40,0.1
2024-04-18,9.07,9.17,9.08,9.16,276029,2518525,91,0.05
2024-04-19,9.12,9.19,8.91,8.91,202399,1837381,96,-0.04
2024-04-22,9.08,9.12,8.77,8.77,211003,1880851,93,-0.17
2024-04-23,8.91,9.02,8.77,9.02,64340,576944,27,0.06
2024-04-24,8.97,10.0,9.02,9.48,165075,1569462,74,0.54
2024-04-25,9.51,9.83,9.04,9.5,322107,3061598,93,-0.01
