date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-03,26.1,26.15,25.9,26.15,27050,705993,20,-0.1
2024-12-04,26.1,26.35,26.1,26.2,37001,969925,19,0.05
2024-12-05,26.1,26.15,26.05,26.15,16000,417600,12,-0.05
2024-12-06,26.25,26.3,26.25,26.25,21000,551300,11,0.1
2024-12-09,26.25,26.25,26.25,26.25,11002,288800,9,0.0
2024-12-10,26.3,26.3,26.25,26.25,20000,525650,10,0.0
2024-12-11,26.45,26.45,26.05,26.05,21313,558982,21,-0.2
2024-12-12,26.4,26.4,25.9,26.0,27000,706950,9,-0.05
2024-12-13,25.9,26.15,25.85,25.9,51002,1324750,13,-0.1
2024-12-16,25.9,25.95,25.9,25.95,8000,207400,3,0.05
2024-12-17,26.2,26.3,26.1,26.25,21000,549750,10,0.3
2024-12-18,26.1,26.25,26.1,26.15,21000,549650,9,-0.1
2024-12-19,25.85,26.15,25.7,25.7,33000,853600,21,-0.45
2024-12-20,25.45,25.7,25.35,25.4,42050,1070974,29,-0.3
2024-12-23,26.0,26.0,25.2,25.2,20015,512266,14,-0.2
2024-12-24,25.8,25.8,24.85,24.85,26000,656400,10,-0.35
2024-12-25,24.9,24.9,24.4,24.45,38103,935333,26,-0.4
2024-12-26,24.5,24.5,24.25,24.25,22082,538043,16,-0.2
2024-12-27,24.05,24.4,23.5,23.5,61305,1469049,38,-0.75
2024-12-30,23.5,23.5,23.2,23.2,30010,697834,19,-0.3
2024-12-31,23.0,23.0,22.35,22.65,45492,1030064,43,-0.55
2025-01-02,22.0,23.3,22.0,22.65,33407,764260,31,0.0
2025-01-03,22.6,22.65,22.55,22.65,11108,250980,13,0.0
2025-01-06,22.8,23.15,22.6,23.05,37005,847163,29,0.4
2025-01-07,23.2,23.2,22.85,22.9,24049,553823,19,-0.15
2025-01-08,22.8,22.85,22.8,22.8,8103,184802,6,-0.1
2025-01-09,22.5,22.55,22.3,22.3,13000,291550,7,-0.5
2025-01-10,22.1,22.1,22.1,22.1,12754,282086,22,-0.2
2025-01-13,22.1,22.1,22.0,22.0,10080,222153,10,-0.1
2025-01-14,22.05,22.5,22.05,22.45,13001,289872,14,0.45
2025-01-15,22.9,22.9,22.5,22.8,22161,503503,18,0.35
2025-01-16,23.2,24.45,23.0,24.05,30078,713103,27,1.25
2025-01-17,24.7,24.7,23.85,24.0,15000,362450,13,-0.05
2025-01-20,24.25,25.25,24.05,24.9,61666,1525305,46,0.9
2025-01-21,25.35,25.4,24.9,25.0,34065,856062,19,0.1
2025-01-22,25.45,25.45,24.8,25.1,36015,899622,24,0.1
2025-02-03,25.5,25.5,24.3,24.9,57000,1438350,25,-0.2
2025-02-04,25.3,25.35,24.9,24.9,24893,626285,18,0.0
2025-02-05,25.15,25.3,25.0,25.05,45001,1131774,29,0.15
2025-02-06,25.0,25.2,24.65,24.75,20005,498233,16,-0.3
2025-02-07,25.05,25.05,24.2,24.45,21101,521240,18,-0.3
2025-02-10,24.05,24.35,23.8,24.0,31000,745700,21,-0.45
2025-02-11,23.8,23.8,23.5,23.5,8000,188650,8,-0.5
2025-02-12,23.5,23.6,23.1,23.1,22163,515607,30,-0.4
2025-02-13,23.55,23.6,23.15,23.3,17011,397606,17,0.2
2025-02-14,23.3,23.55,23.3,23.55,10060,235704,11,0.25
2025-02-17,23.55,23.85,23.55,23.55,13436,317484,16,0.0
2025-02-18,23.95,23.95,23.55,23.6,8050,190280,8,0.05
2025-02-19,23.8,23.85,23.65,23.7,14000,332700,10,0.1
2025-02-20,23.85,23.85,23.85,23.85,7021,167450,9,0.15
2025-02-21,23.8,24.75,23.8,24.3,14002,337300,13,0.45
2025-02-24,24.45,24.5,24.05,24.1,15082,365513,14,-0.2
2025-02-25,23.6,23.9,23.6,23.9,11002,262300,10,-0.2
2025-02-26,23.9,23.9,23.8,23.8,6000,143200,3,-0.1
2025-02-27,23.8,23.8,23.65,23.8,10000,237450,7,0.0
2025-03-03,23.5,23.5,23.3,23.5,6041,141775,4,-0.3
2025-03-04,23.5,23.5,23.35,23.35,16081,377794,9,-0.15
2025-03-05,23.4,23.4,23.3,23.35,6081,142258,5,0.0
2025-03-06,23.25,23.5,23.25,23.5,15000,350600,11,0.15
2025-03-07,23.2,23.2,23.2,23.2,6032,140310,13,-0.3
2025-03-10,22.65,23.6,22.65,23.2,9000,209500,8,0.0
2025-03-11,22.6,23.0,22.6,23.0,16148,369062,18,-0.2
2025-03-12,23.2,23.8,22.95,23.7,31065,727708,36,0.7
2025-03-13,23.4,24.0,23.4,23.85,11000,260400,11,0.15
2025-03-14,23.8,24.2,23.6,23.85,19020,453530,17,0.0
2025-03-17,24.3,24.7,24.0,24.45,35000,858300,23,0.6
2025-03-18,24.1,24.95,24.1,24.45,17130,419718,14,0.0
2025-03-19,24.45,24.7,24.25,24.3,8040,195888,8,-0.15
2025-03-20,24.55,24.55,24.25,24.35,11041,269251,13,0.05
2025-03-21,24.3,24.5,24.25,24.25,20021,487013,19,-0.1
2025-03-24,24.5,24.8,24.25,24.8,28069,687341,20,0.55
2025-03-25,25.1,25.1,24.6,24.8,11093,275052,13,0.0
2025-03-26,24.55,24.85,24.55,24.55,13009,321472,11,-0.25
2025-03-27,24.8,24.8,24.55,24.75,5386,133304,17,0.2
2025-03-28,24.25,24.95,24.25,24.95,39443,975622,51,0.2
2025-03-31,24.0,24.0,23.2,23.2,30170,704064,23,0.0
2025-04-01,23.2,23.5,23.2,23.35,9842,229007,20,0.15
2025-04-02,22.95,23.35,22.95,23.35,9002,207644,6,0.0
2025-04-07,21.05,21.75,21.05,21.1,48441,1025745,56,-2.25
2025-04-08,21.4,22.0,21.15,21.15,26158,562698,23,0.05
2025-04-09,20.6,20.7,20.0,20.0,25068,512915,21,-1.15
2025-04-10,21.75,21.75,21.0,21.25,16021,340644,17,1.25
2025-04-11,20.8,20.8,20.45,20.8,13001,268720,11,-0.45
2025-04-14,20.85,21.1,20.35,21.1,14000,291450,13,0.3
2025-04-15,20.8,21.2,20.8,21.2,14000,294100,14,0.1
2025-04-16,21.0,21.05,20.7,20.7,19041,396051,15,-0.5
2025-04-17,20.15,21.0,20.1,21.0,25046,518506,22,0.3
2025-04-18,20.8,21.5,20.8,21.35,19010,400313,16,0.35
2025-04-21,21.5,22.4,21.0,22.4,39090,851725,30,1.05
2025-04-22,23.1,23.1,22.15,22.9,37000,835550,31,0.5
2025-04-23,22.8,23.4,22.7,23.25,21090,486173,19,0.35
2025-04-24,23.0,23.25,22.65,23.15,26050,599485,23,-0.1
2025-04-25,23.15,23.15,22.6,22.6,17055,390098,14,-0.55
2025-04-28,22.05,22.25,22.0,22.05,30026,663677,17,-0.55
2025-04-29,21.8,21.85,21.8,21.85,14130,308135,9,-0.2
2025-04-30,21.8,21.95,21.7,21.85,20267,441276,19,0.0
2025-05-02,21.9,21.9,21.7,21.8,7000,152650,6,-0.05
2025-05-05,21.8,22.1,21.75,22.0,27012,590361,25,0.2
2025-05-06,21.8,22.15,21.8,21.85,13008,284325,10,-0.15
2025-05-07,21.7,21.75,21.65,21.75,13000,281900,8,-0.1
2025-05-08,21.6,21.7,21.6,21.7,10021,216656,11,-0.05
2025-05-09,21.6,21.9,21.6,21.85,15019,326665,12,0.15
2025-05-12,22.4,23.6,21.95,21.95,35000,778950,25,0.1
2025-05-13,22.0,22.05,21.8,21.8,15000,328050,9,-0.15
2025-05-14,22.35,22.35,21.7,21.8,31436,687542,108,0.0
2025-05-15,21.85,21.85,21.65,21.65,20001,434121,13,-0.15
2025-05-16,21.7,21.7,21.5,21.65,15550,336665,17,0.0
2025-05-19,21.7,21.7,21.65,21.65,8000,173500,2,0.0
2025-05-20,21.7,21.95,21.65,21.95,15000,326100,10,0.3
2025-05-21,21.6,21.9,21.55,21.9,15501,337946,17,-0.05
2025-05-22,21.65,21.65,21.6,21.65,10001,216324,9,-0.25
2025-05-23,21.65,21.65,21.6,21.65,22000,475800,11,0.0
2025-05-26,21.65,21.9,21.65,21.9,12200,265730,16,0.25
2025-05-27,21.6,21.8,21.6,21.65,29000,626750,18,-0.25
2025-05-28,21.55,21.55,21.55,21.55,10000,215500,3,-0.1
2025-05-29,21.5,21.6,21.5,21.6,14000,301300,8,0.05
2025-06-02,21.2,21.45,21.2,21.2,24008,511472,16,-0.4
2025-06-03,21.15,21.4,21.0,21.0,21001,443170,13,-0.2
2025-06-04,21.1,21.25,21.0,21.2,12003,253561,14,0.2
2025-06-05,21.2,21.2,21.0,21.1,9001,189420,7,-0.1
2025-06-06,0.0,0.0,0.0,0.0,34,723,2,0.0
2025-06-09,0.0,0.0,0.0,0.0,392,7675,4,0.0
2025-06-10,21.55,21.55,21.2,21.2,8000,170650,6,0.0
2025-06-11,21.0,21.0,20.9,20.9,3025,63375,4,-0.3
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,20.65,20.7,20.6,20.7,9000,186150,7,0.0
2025-06-16,21.15,21.15,21.15,21.15,2011,42529,4,0.45
2025-06-17,21.15,21.5,21.15,21.5,8699,185836,21,0.35
2025-06-18,21.5,21.5,21.2,21.2,8000,170350,5,-0.3
2025-06-19,21.2,21.2,20.7,20.75,26106,546009,23,-0.45
2025-06-20,21.45,21.45,20.5,21.15,26497,551341,32,0.4
2025-06-23,21.15,21.15,21.0,21.0,13000,273450,9,-0.15
2025-06-24,21.15,21.65,21.1,21.65,8001,169570,8,0.65
2025-06-25,21.5,21.5,21.2,21.2,15027,321124,10,-0.45
2025-06-26,21.9,22.4,21.75,22.4,45001,994621,31,1.2
2025-06-27,22.35,22.65,21.8,22.6,31489,702116,29,0.2
2025-06-30,22.05,22.05,21.9,21.9,24030,528265,17,-0.7
2025-07-01,22.25,22.7,22.25,22.6,43001,967022,32,0.7
2025-07-02,22.5,22.5,21.95,21.95,31000,686250,17,-0.65
2025-07-03,22.0,22.05,21.85,22.05,13001,284922,9,0.1
2025-07-04,22.05,22.3,21.9,22.3,14000,308750,10,0.25
2025-07-07,21.9,21.9,21.7,21.7,27000,588950,18,-0.6
2025-07-08,21.7,21.8,21.5,21.8,9000,194950,6,0.1
2025-07-09,21.8,21.8,21.7,21.7,6000,130500,2,-0.1
2025-07-10,21.3,21.6,21.3,21.6,17000,365400,7,-0.1
2025-07-11,22.05,22.05,21.45,21.85,14000,304500,6,0.25
2025-07-14,21.25,21.55,21.25,21.55,15000,321100,7,-0.3
2025-07-15,21.55,21.55,21.4,21.4,14002,300741,10,-0.15
2025-07-16,21.4,21.7,21.35,21.7,14065,302232,13,0.3
2025-07-17,21.6,21.6,21.5,21.5,15000,323800,7,-0.2
2025-07-18,21.55,21.75,21.3,21.65,10000,215050,7,0.15
2025-07-21,21.5,21.6,21.4,21.6,14000,300850,5,-0.05
2025-07-22,21.6,21.6,21.45,21.45,16000,344800,10,-0.15
2025-07-23,21.5,21.6,21.5,21.6,11192,240776,5,0.15
2025-07-24,21.6,21.6,21.5,21.6,19000,409600,9,0.0
2025-07-25,21.6,21.7,21.45,21.7,11000,236450,6,0.1
2025-07-28,21.4,21.5,21.4,21.45,10000,214400,8,-0.25
2025-07-29,21.45,21.45,21.2,21.3,10001,213121,10,-0.15
2025-07-30,21.3,21.3,21.25,21.25,2000,42550,2,-0.05
2025-07-31,21.3,21.3,21.1,21.1,3000,63550,3,-0.15
2025-08-01,20.8,21.2,20.75,21.2,10060,209922,10,0.1
2025-08-04,20.7,21.2,20.7,21.2,11008,230921,10,0.0
2025-08-05,20.95,21.1,20.9,21.05,9001,188721,6,-0.15
2025-08-06,21.2,21.2,21.0,21.05,9011,189582,7,0.0
2025-08-07,21.1,21.55,21.1,21.1,13191,278844,9,0.05
2025-08-08,20.85,21.35,20.85,20.9,8000,167650,8,-0.2
2025-08-11,20.65,21.0,20.65,21.0,5000,104100,5,0.1
2025-08-12,21.15,21.2,21.1,21.1,8446,178403,14,0.1
2025-08-13,21.1,21.1,21.0,21.1,8001,168620,4,0.0
2025-08-14,21.15,21.2,21.1,21.1,8000,169050,5,0.0
2025-08-15,21.1,21.1,21.1,21.1,13000,274300,4,0.0
2025-08-18,21.2,21.2,21.1,21.15,7035,148613,5,0.05
2025-08-19,21.15,21.15,21.05,21.1,14149,298551,7,-0.05
2025-08-20,21.15,21.15,20.9,21.1,26000,548300,11,0.0
2025-08-21,21.1,21.2,21.1,21.1,10000,211100,7,0.0
2025-08-22,21.05,21.15,20.7,20.85,20000,419150,11,-0.25
2025-08-25,20.9,20.95,20.9,20.95,2887,60519,11,0.1
2025-08-26,21.05,21.05,21.05,21.05,1054,22170,4,0.1
2025-08-27,20.75,21.7,20.75,21.0,24000,503850,20,-0.05
2025-08-28,20.9,21.0,20.9,20.9,10041,210261,10,-0.1
2025-08-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-01,20.9,20.9,20.8,20.8,20000,417500,9,0.0
2025-09-02,20.8,20.8,20.8,20.8,16000,332800,6,0.0
2025-09-03,20.85,20.85,20.8,20.8,10000,208400,5,0.0
2025-09-04,20.85,20.95,20.85,20.95,15000,312850,7,0.15
2025-09-05,20.85,20.95,20.85,20.9,9000,188100,6,-0.05
2025-09-08,20.95,20.95,20.9,20.9,11000,230400,6,0.0
2025-09-09,20.9,20.9,20.8,20.85,14000,292150,6,-0.05
2025-09-10,20.85,20.85,20.8,20.85,9000,187400,4,0.0
2025-09-11,20.85,20.85,20.85,20.85,5000,104250,2,0.0
2025-09-12,20.85,20.85,20.8,20.8,5000,104200,3,-0.05
2025-09-15,20.8,21.05,20.8,21.05,19000,396050,9,0.25
2025-09-16,20.85,20.9,20.5,20.7,15150,315279,13,-0.35
2025-09-17,20.75,20.75,20.75,20.75,3400,70512,41,0.05
2025-09-18,20.8,20.8,20.8,20.8,2000,41600,2,0.05
2025-09-19,20.75,21.05,20.75,21.0,16050,336350,11,0.2
2025-09-22,21.0,21.0,20.9,21.0,8050,168950,5,0.0
2025-09-23,20.6,20.95,20.6,20.95,13036,272356,8,-0.05
2025-09-24,20.95,21.2,20.9,21.2,8000,167600,4,0.25
2025-09-25,21.0,21.15,21.0,21.15,13304,279834,11,-0.05
2025-09-26,21.15,21.15,21.0,21.0,6050,127452,7,-0.15
2025-09-30,21.0,21.0,20.95,21.0,12011,252181,8,0.0
