date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-22,63.8,65.2,61.4,65.2,6051538,387304808,4044,1.1
2020-04-23,67.0,68.2,63.5,63.8,6983700,456895650,4653,-1.4
2020-04-24,63.5,64.4,61.2,62.0,4105336,256160832,2617,-1.8
2020-04-27,63.1,68.2,62.5,68.2,10026098,664258080,6171,6.2
2020-04-28,69.7,71.5,66.5,68.5,14544021,1002800538,9164,0.3
2020-04-29,68.5,73.0,68.1,73.0,11985647,851651060,7706,4.5
2020-04-30,74.6,77.5,72.1,72.2,15066190,1121056011,9452,-0.8
2020-05-04,70.5,74.0,69.4,72.1,5788690,417920847,3980,-0.1
2020-05-05,73.0,74.2,71.6,71.6,4446906,322396368,2822,-0.5
2020-05-06,72.9,74.2,72.0,73.1,5905073,433137529,4037,1.5
2020-05-07,76.3,79.8,74.5,76.0,16908301,1293761176,10572,2.9
2020-05-08,77.4,78.3,74.5,74.8,7247925,554093377,4686,-1.2
2020-05-11,74.2,75.5,72.9,73.0,4612445,340489127,3044,-1.8
2020-05-12,73.4,73.8,68.8,69.9,8869705,626031571,5534,-3.1
2020-05-13,71.3,73.3,70.5,72.1,6407069,461379368,4203,2.2
2020-05-14,71.7,71.7,68.6,69.1,3537200,247644700,2499,-3.0
2020-05-15,71.0,71.0,67.3,68.5,2642710,182103490,1778,-0.6
2020-05-18,68.5,71.7,67.9,70.9,4068495,286259292,2735,2.4
2020-05-19,72.1,72.2,70.2,70.4,2603109,184846684,1813,-0.5
2020-05-20,70.8,71.7,70.4,70.8,2039509,144845735,1290,0.4
2020-05-21,71.8,74.7,71.2,74.2,6932832,507388231,4678,3.4
2020-05-22,74.2,76.2,73.1,74.2,6205726,463174666,4150,0.0
2020-05-25,75.8,78.8,75.0,77.9,11266065,871335856,7248,3.7
2020-05-26,79.4,81.4,76.3,77.2,12121567,956759513,7992,-0.7
2020-05-27,77.6,79.2,76.7,79.0,5420853,423897457,3417,1.8
2020-05-28,80.3,80.5,77.1,77.6,5203950,410924122,3188,-1.4
2020-05-29,78.1,80.4,76.3,80.4,5273258,417494140,3001,2.8
2020-06-01,79.0,80.9,78.7,79.1,4228927,336574620,2904,-1.3
2020-06-02,79.7,80.5,78.8,80.5,3641456,290757513,2344,1.4
2020-06-03,82.5,85.3,79.5,80.5,11259383,927253830,7096,0.0
2020-06-04,81.0,81.5,79.2,80.5,2775199,223151917,1960,0.0
2020-06-05,81.0,81.8,80.0,81.1,2975900,241359050,1868,0.6
2020-06-08,81.8,81.9,79.9,80.0,2514830,202995700,1530,-1.1
2020-06-09,80.6,82.2,80.0,80.1,3187183,258102856,1983,0.1
2020-06-10,81.6,81.6,79.9,80.7,2365295,190652895,1479,0.6
2020-06-11,81.0,82.1,77.9,78.3,4010320,320184446,2447,-2.4
2020-06-12,76.7,81.0,75.7,80.7,4543845,359784403,2944,2.4
2020-06-15,81.2,84.4,79.5,84.0,9635139,799044840,5806,3.3
2020-06-16,86.2,87.8,84.6,86.2,13123433,1132879646,8214,2.2
2020-06-17,87.0,87.2,84.5,84.5,3764773,320797811,2575,-1.7
2020-06-18,84.6,85.9,83.8,85.5,2804052,238288744,1748,1.0
2020-06-19,87.7,87.9,85.6,85.9,4391700,380965900,2934,0.4
2020-06-22,86.0,86.3,82.5,82.6,3729072,312056354,2429,-3.3
2020-06-23,83.5,83.8,81.5,82.3,2213536,182271110,1416,-0.3
2020-06-24,82.4,83.2,81.5,81.9,1520927,124908389,939,-0.4
2020-06-29,81.0,81.9,79.8,80.0,1907064,153410470,1388,-1.9
2020-06-30,80.7,80.9,78.2,79.1,3196574,253509712,2098,-0.9
2020-07-01,79.1,80.5,77.4,79.3,4373997,344549057,2825,0.2
2020-07-02,79.8,81.9,79.3,79.9,3796240,304983876,2559,0.6
2020-07-03,79.7,80.5,78.6,78.9,2625352,208259547,1777,-1.0
2020-07-06,79.2,81.8,79.2,81.5,2951944,239056549,2085,2.6
2020-07-07,82.0,82.4,79.2,79.8,2513476,201312725,1683,-1.7
2020-07-08,80.3,81.9,80.0,81.1,2608376,211415992,1624,1.3
2020-07-09,82.5,82.5,80.2,80.8,1795475,145578029,1074,-0.3
2020-07-10,81.5,81.5,77.3,77.4,4258582,333051262,3066,-3.4
2020-07-13,78.7,81.3,78.0,80.9,4624412,370579780,2672,3.5
2020-07-14,79.0,79.5,76.1,76.1,2924127,227758876,1836,0.0
2020-07-15,77.0,79.7,75.8,78.8,4804367,373505218,3002,2.7
2020-07-16,79.6,79.8,77.2,77.7,2004210,156407516,1333,-1.1
2020-07-17,77.7,78.0,75.2,75.2,1850220,141076598,1345,-2.5
2020-07-20,75.2,76.5,73.0,76.0,1591345,119135559,1035,0.8
2020-07-21,76.9,82.7,76.8,81.9,8323957,672416890,5263,5.9
2020-07-22,82.5,84.6,80.1,83.2,5965700,494412967,3779,1.3
2020-07-23,82.8,83.5,80.8,83.0,3308413,271995798,2379,-0.2
2020-07-24,83.8,87.4,83.1,85.7,16356309,1399461552,10514,2.7
2020-07-27,86.2,87.2,82.9,84.1,6327435,536774878,4172,-1.6
2020-07-28,84.2,84.9,78.6,78.6,6181973,500769168,3916,-5.5
2020-07-29,78.3,81.6,78.0,78.7,4205890,334416586,2822,0.1
2020-07-30,79.1,80.6,78.5,80.0,3083650,245058271,2159,1.3
2020-07-31,80.2,82.7,79.5,80.5,3675464,298140252,2606,0.5
2020-08-03,80.6,86.8,80.6,86.8,10403376,885890229,6290,6.3
2020-08-04,88.3,91.2,87.0,90.0,19426966,1735420640,12121,3.2
2020-08-05,89.9,91.7,88.5,90.0,6879527,619512067,4580,0.0
2020-08-06,91.7,92.2,88.3,89.2,5587085,503047565,3713,-0.8
2020-08-07,89.6,91.0,88.0,91.0,4336026,389023153,2826,1.8
2020-08-10,91.0,93.3,86.5,86.9,8863927,786900356,5791,-4.1
2020-08-11,87.4,88.9,84.0,84.7,4190956,362495760,2893,-2.2
2020-08-12,84.8,86.2,83.0,84.3,2984880,251750959,1988,-0.4
2020-08-13,85.5,87.4,83.8,85.5,3276213,280730828,2259,1.2
2020-08-14,86.6,87.0,85.1,85.4,1714011,147092938,1162,-0.1
2020-08-17,86.4,88.5,85.4,88.3,3719028,325692560,2492,2.9
2020-08-18,88.5,90.5,87.3,87.8,4020313,356925607,2767,-0.5
2020-08-19,88.2,91.0,87.6,88.0,6333366,567463798,4125,0.2
2020-08-20,88.7,89.2,80.1,83.0,6378643,538623738,4123,-5.0
2020-08-21,84.8,87.0,83.8,86.0,3390270,290439020,2375,3.0
2020-08-24,86.2,92.1,85.6,91.8,9329735,839342849,5842,5.8
2020-08-25,92.5,92.8,88.8,90.3,7547170,682750043,5156,-1.5
2020-08-26,90.5,91.3,88.9,89.7,2658204,239155177,1864,-0.6
2020-08-27,90.5,91.0,88.8,89.1,1986714,178574129,1299,-0.6
2020-08-28,89.9,93.2,89.4,91.5,9187457,845181787,5692,2.4
2020-08-31,93.1,100.5,92.6,100.5,21431129,2096553957,12234,9.0
2020-09-01,101.5,104.0,96.5,97.3,16903307,1678717325,10804,-3.2
2020-09-02,99.0,101.0,96.0,97.2,8112308,796826962,5392,-0.1
2020-09-03,98.3,102.0,97.0,99.0,9721526,967629574,6262,1.8
2020-09-04,96.0,97.8,94.7,96.3,7461850,717704094,5183,-2.7
2020-09-07,96.1,97.2,93.1,94.0,4138473,394031762,2910,-2.3
2020-09-08,96.0,96.9,94.1,94.2,3922514,372713818,2619,0.2
2020-09-09,94.7,99.3,93.0,97.0,10348486,1006145098,6934,2.8
2020-09-10,99.0,100.5,91.3,92.6,14452540,1371987488,9206,-4.4
2020-09-11,93.2,94.5,91.0,91.3,4829833,445601546,3357,-1.3
2020-09-14,92.3,92.3,87.6,90.7,5034250,452526100,3276,-0.6
2020-09-15,91.1,93.0,90.1,91.5,3072271,281312594,2234,0.8
2020-09-16,92.5,92.5,88.6,89.0,4656853,418479226,3397,-2.5
2020-09-17,88.9,89.4,86.1,86.2,6964230,605363694,4790,-2.8
2020-09-18,86.5,88.5,85.8,88.3,3418403,299064281,2373,2.1
2020-09-21,88.2,89.2,87.1,87.5,2181614,192210245,1518,-0.8
2020-09-22,88.2,88.8,87.1,87.1,3278621,287582650,2274,-0.4
2020-09-23,87.7,88.0,85.0,85.9,2710600,233027638,1774,-1.2
2020-09-24,84.0,85.0,82.0,82.2,4180290,347559907,2813,-3.7
2020-09-25,83.3,83.9,78.0,79.0,4828955,386847309,3294,-3.2
2020-09-28,80.0,83.1,79.8,82.4,2338250,191133449,1639,3.4
2020-09-29,82.5,84.3,81.1,81.3,1908550,156596525,1240,-1.1
2020-09-30,81.8,82.7,80.7,82.5,1258279,103052605,849,1.2
2020-10-05,83.5,84.5,82.8,84.5,1973451,165394764,1422,2.0
2020-10-06,84.9,88.8,84.6,87.4,2754676,238696912,1917,2.9
2020-10-07,87.4,87.4,85.4,86.1,2018750,173876773,1328,-1.3
2020-10-08,86.6,87.0,84.8,85.9,1737300,148813900,1193,-0.2
2020-10-12,87.1,87.2,85.1,85.1,2039805,175290525,1332,-0.8
2020-10-13,85.5,85.8,83.9,85.2,1493403,126589355,1088,0.1
2020-10-14,85.5,87.5,85.1,86.3,1738921,150363581,1203,1.1
2020-10-15,86.2,86.9,83.0,83.0,2870145,241106035,1987,-3.3
2020-10-16,83.2,83.7,80.7,80.8,2766665,226342665,1980,-2.2
2020-10-19,82.0,82.2,80.9,81.2,1443280,117483948,1039,0.4
2020-10-20,82.0,82.0,79.5,80.1,2521950,202270585,1786,-1.1
2020-10-21,80.6,81.1,80.0,80.1,1235706,99222891,949,0.0
2020-10-22,80.1,80.2,78.8,80.2,1278802,101648098,810,0.1
2020-10-23,80.9,82.8,80.3,82.1,2038334,166906153,1542,1.9
2020-10-26,82.2,82.3,80.6,80.6,944941,76964666,705,-1.5
2020-10-27,80.0,80.6,79.2,80.3,644185,51621525,435,-0.3
2020-10-28,80.0,82.2,79.8,80.6,875995,70932857,618,0.3
2020-10-29,79.2,80.6,79.1,80.4,861686,68885394,648,-0.2
2020-10-30,80.4,81.0,79.5,80.1,914000,73202490,611,-0.3
2020-11-02,79.9,80.0,77.1,77.3,2240407,174793296,1614,-2.8
2020-11-03,77.7,79.8,77.7,79.3,1344283,106245137,971,2.0
2020-11-04,79.8,82.4,78.6,81.9,2305495,187713429,1665,2.6
2020-11-05,81.4,81.9,79.2,79.7,2076799,166594976,1528,-2.2
2020-11-06,80.1,80.6,78.8,79.5,1316608,104748469,961,-0.2
2020-11-09,80.5,82.5,80.0,82.3,2656794,217584901,1749,2.8
2020-11-10,80.5,80.8,75.5,76.7,9213498,712996239,6671,-5.6
2020-11-11,77.5,78.9,76.3,78.3,2737158,212869863,1941,1.6
2020-11-12,78.3,79.1,77.3,77.7,1475849,115381595,1003,-0.6
2020-11-13,77.9,77.9,76.5,77.2,1074841,82763531,871,-0.5
2020-11-16,77.5,77.8,77.1,77.4,605525,46909716,484,0.2
2020-11-17,77.5,77.9,75.6,75.8,2241076,170898182,1574,-1.6
2020-11-18,76.0,77.9,76.0,77.3,1676784,129472816,1237,1.5
2020-11-19,77.2,78.1,76.9,77.2,1075631,83287814,755,-0.1
2020-11-20,77.2,77.9,76.7,77.8,1035380,80104662,786,0.6
2020-11-23,78.0,78.5,77.5,77.7,906520,70646623,595,-0.1
2020-11-24,77.7,78.1,77.2,77.3,849509,65826800,598,-0.4
2020-11-25,77.9,78.9,77.3,77.7,1265721,98901204,911,0.4
2020-11-26,77.8,78.2,77.5,77.8,920546,71686367,568,0.1
2020-11-27,77.8,79.4,77.8,78.3,1596253,125571337,1052,0.5
2020-11-30,78.7,79.0,77.5,77.5,1070861,83466952,728,-0.8
2020-12-01,77.5,78.0,76.6,77.0,878663,67708691,604,-0.5
2020-12-02,77.3,77.5,76.3,76.4,949571,72762206,656,-0.6
2020-12-03,77.0,77.3,75.7,76.5,858042,65678910,592,0.1
2020-12-04,76.8,77.0,75.6,76.0,1178579,89540055,831,-0.5
2020-12-07,75.8,75.9,73.1,73.3,2303989,170270188,1632,-2.7
2020-12-08,73.2,75.3,71.7,75.0,2621201,192213996,1730,1.7
2020-12-09,74.7,75.3,73.9,75.2,1603548,119447013,1122,0.2
2020-12-10,75.5,77.9,75.3,77.0,3081695,237463621,1944,1.8
2020-12-11,77.0,78.5,76.3,76.8,1705067,131792958,1193,-0.2
2020-12-14,76.9,79.1,76.3,78.4,2721460,213220622,1723,1.6
2020-12-15,78.5,79.1,76.6,76.7,1649059,128028460,1090,-1.7
2020-12-16,77.2,78.0,76.8,77.3,895403,69284706,575,0.6
2020-12-17,78.5,79.8,77.5,77.5,2397487,188054893,1606,0.2
2020-12-18,77.6,78.6,77.6,78.2,1196520,93528968,709,0.7
2020-12-21,78.4,78.5,77.5,77.8,706831,55043251,479,-0.4
2020-12-22,78.0,78.0,74.2,74.5,2705746,205521840,1847,-3.3
2020-12-23,74.1,74.5,72.6,72.7,3831998,280330299,2290,-1.8
2020-12-24,73.5,74.1,72.9,73.5,1065451,78425576,722,0.8
2020-12-25,74.5,74.5,72.9,73.2,658250,48350114,439,-0.3
2020-12-28,73.3,73.8,72.1,72.5,1002572,72923356,728,-0.7
2020-12-29,72.5,72.9,71.7,71.9,1562436,112740721,884,-0.6
2020-12-30,71.9,73.9,71.9,73.9,981819,71650271,675,2.0
2020-12-31,74.4,74.4,72.5,72.8,1057549,77369362,722,-1.1
2021-01-04,73.0,73.3,72.2,73.3,913613,66503466,591,0.5
2021-01-05,73.0,73.8,72.8,73.1,585084,42788539,377,-0.2
2021-01-06,73.3,73.6,71.3,72.4,1192066,86316372,794,-0.7
2021-01-07,72.7,74.4,72.3,73.7,1268398,93297281,796,1.3
2021-01-08,74.4,74.8,73.7,73.9,972177,72065142,761,0.2
2021-01-11,74.8,78.0,74.7,75.2,3126543,237858689,2140,1.3
2021-01-12,75.0,76.4,74.0,76.0,1771314,133643722,1082,0.8
2021-01-13,76.7,77.0,75.4,75.9,1399601,106330878,770,-0.1
2021-01-14,76.0,76.9,75.9,76.0,791160,60430410,532,0.1
2021-01-15,76.3,76.8,74.6,75.3,987741,74313582,609,-0.7
2021-01-18,75.9,77.6,74.3,77.3,3130223,240752599,1883,2.0
2021-01-19,78.3,79.7,77.5,77.6,3622162,283408568,2402,0.3
2021-01-20,77.0,77.6,72.6,73.3,3568615,265099642,2276,-4.3
2021-01-21,74.0,74.0,72.1,73.6,1411066,103132151,858,0.3
2021-01-22,73.7,73.7,72.7,73.6,737982,54011044,472,0.0
2021-01-25,73.6,76.6,73.6,75.4,1588648,119628505,964,1.8
2021-01-26,75.2,75.8,74.1,74.1,1007312,75308365,512,-1.3
2021-01-27,74.7,76.2,74.4,75.8,1587198,119903097,906,1.7
2021-01-28,75.0,76.0,74.2,74.7,701586,52613036,469,-1.1
2021-01-29,77.0,79.0,73.6,73.6,5765291,442865940,3516,-1.1
2021-02-01,74.8,78.3,74.2,78.3,6383049,492963946,3808,4.7
2021-02-02,77.7,78.3,76.1,76.8,3652807,280970471,2318,-1.5
2021-02-03,76.5,78.2,75.5,75.9,2101731,161299743,1253,-0.9
2021-02-04,75.9,78.7,75.5,78.2,4066834,315998171,2379,2.3
2021-02-05,78.6,78.7,76.4,77.7,2702279,209896510,1808,-0.5
2021-02-17,78.6,79.5,78.0,79.1,3293710,259480990,1904,1.4
2021-02-18,80.4,87.0,80.4,86.1,15000482,1271916226,8017,7.0
2021-02-19,85.1,89.0,84.2,88.0,8921996,781313686,5722,1.9
2021-02-22,87.4,88.3,86.1,86.7,4413610,382908374,2859,-1.3
2021-02-23,86.7,86.7,82.6,83.2,4682244,394506524,3330,-3.5
2021-02-24,83.0,84.0,82.4,83.2,2326018,193419787,1645,0.0
2021-02-25,84.7,85.1,82.7,82.7,3127117,261486436,2144,-0.5
2021-02-26,80.3,82.2,80.2,81.2,2905564,235968038,2195,-1.5
2021-03-02,82.4,85.5,81.5,83.9,6385878,536229154,4070,2.7
2021-03-03,82.8,83.4,81.7,82.1,1992941,164283053,1331,-1.8
2021-03-04,81.7,82.4,81.0,81.8,1409379,114982845,956,-0.3
2021-03-05,81.8,82.6,80.4,81.9,1080839,88196036,751,0.1
2021-03-08,83.0,85.2,82.3,83.6,2422940,203123901,1690,1.7
2021-03-09,84.0,84.5,82.2,82.6,1338241,111182441,900,-1.0
2021-03-10,83.3,88.5,83.3,86.7,9714040,840372703,6304,4.1
2021-03-11,89.0,93.5,88.2,93.4,23098313,2100858121,15379,6.7
2021-03-12,93.3,94.2,91.3,92.0,10708390,993321940,7008,-1.4
2021-03-15,92.5,94.2,91.5,92.6,4768903,441641114,3132,0.6
2021-03-16,94.0,97.6,92.5,92.5,11783951,1119898106,7910,-0.1
2021-03-17,93.3,96.2,92.3,93.2,6453376,607094138,4476,0.7
2021-03-18,95.0,95.7,93.6,94.9,3451235,325847317,2270,1.7
2021-03-19,95.5,97.5,92.7,93.4,7455752,707814202,4983,-1.5
2021-03-22,93.8,94.4,90.6,91.6,2833986,260984199,1918,-1.8
2021-03-23,92.2,93.9,91.0,93.5,2829805,262177217,2008,1.9
2021-03-24,92.6,94.8,92.4,93.5,2183891,203994637,1639,0.0
2021-03-25,93.4,94.2,92.6,93.2,1367831,127517711,913,-0.3
2021-03-26,94.3,95.6,92.6,92.6,2200386,206908388,1644,-0.6
2021-03-29,93.3,95.6,93.2,95.3,3069938,290878633,2068,2.7
2021-03-30,95.9,96.1,94.0,95.2,1856747,176484536,1352,-0.1
2021-03-31,95.2,96.6,94.3,94.3,2737220,261514256,1938,-0.9
2021-04-01,95.6,100.5,94.6,98.0,11421269,1120056052,7082,3.7
2021-04-06,100.5,101.0,96.0,100.0,9693845,962518741,5983,2.0
2021-04-07,101.5,102.5,99.1,99.6,4701110,471815728,2960,-0.4
2021-04-08,99.6,104.0,99.2,103.5,5179445,527109471,3305,3.9
2021-04-09,106.0,108.0,102.0,106.5,7432939,784913474,4999,3.0
2021-04-12,99.9,101.5,95.9,95.9,10928736,1068657590,7397,-10.6
2021-04-13,95.1,97.2,91.6,92.0,6250842,585590048,4340,-3.9
2021-04-14,92.1,93.1,87.2,90.8,5318836,478853303,3494,-1.2
2021-04-15,90.8,93.6,90.4,93.5,2944681,270963508,1990,2.7
2021-04-16,93.0,96.6,92.6,95.3,3461182,329573942,2428,1.8
2021-04-19,92.8,93.9,88.7,89.0,8828086,793170721,5505,-6.3
2021-04-20,88.6,90.2,87.6,89.0,2841497,253169259,2084,0.0
2021-04-21,89.7,91.6,88.6,89.8,1718160,154443954,1305,0.8
2021-04-22,89.9,90.4,87.5,88.0,3213239,284782083,2215,-1.8
2021-04-23,88.0,89.1,87.0,88.7,1304936,115233714,921,0.7
2021-04-26,89.3,91.0,89.1,90.3,2192939,197667332,1414,1.6
2021-04-27,90.4,91.3,89.4,90.3,1412553,127494309,857,0.0
2021-04-28,91.2,94.3,90.3,93.4,3714582,343505173,2271,3.1
2021-04-29,93.4,96.0,91.5,94.0,3490042,326920660,2386,0.6
2021-05-03,94.0,96.0,91.0,91.5,3266947,306147237,2048,-2.5
2021-05-04,92.0,95.0,88.0,94.2,6302050,576904914,4012,2.7
2021-05-05,95.1,96.5,92.1,92.8,4718892,444316803,3069,-1.4
2021-05-06,83.6,83.6,83.6,83.6,2752415,230102468,1492,-9.2
2021-05-07,76.5,79.0,75.5,78.3,13965962,1078896164,7151,-5.3
2021-05-10,78.3,82.8,77.8,78.8,6059507,480417939,3732,0.5
2021-05-11,78.5,78.6,71.0,71.5,8054620,590080796,5112,-7.3
2021-05-12,71.7,72.8,64.4,67.4,6427622,438830339,4218,-4.1
2021-05-13,65.6,69.9,63.3,68.6,3177087,213285829,2357,1.2
2021-05-14,70.0,73.5,69.0,70.1,3890107,277339007,2686,1.5
2021-05-17,63.5,68.2,63.1,63.1,3652567,236085938,2208,-7.0
2021-05-18,64.4,67.8,63.1,67.2,3086360,203564592,2020,4.1
2021-05-19,67.5,69.0,65.5,67.0,2115042,141114103,1569,-0.2
2021-05-20,66.9,67.9,66.0,66.6,1364466,91514061,1009,-0.4
2021-05-21,67.6,70.4,67.0,70.1,2028081,139621748,1339,3.5
2021-05-24,69.0,70.1,68.2,69.5,1724646,119403667,1219,-0.6
2021-05-25,69.2,72.0,69.2,70.3,2039349,144139985,1431,0.8
2021-05-26,71.3,73.9,71.2,73.0,2807578,204238434,2038,2.7
2021-05-27,73.2,77.0,73.0,77.0,3642869,275877415,2787,4.0
2021-05-28,77.5,78.7,76.8,78.0,3602156,279353335,2530,1.0
2021-05-31,78.4,79.3,76.6,77.4,2305432,179315983,1634,-0.6
2021-06-01,78.0,79.0,77.4,78.7,1322218,103471888,943,1.3
2021-06-02,79.6,80.8,78.9,79.7,1908338,152429315,1452,1.0
2021-06-03,80.1,80.4,78.1,78.3,1929758,151709921,1394,-1.4
2021-06-04,78.3,79.6,77.8,79.2,1520517,119854368,1064,0.9
2021-06-07,80.3,80.3,76.8,78.2,1394924,109304759,921,-1.0
2021-06-08,78.8,79.3,78.2,78.9,1451073,114402876,890,0.7
2021-06-09,79.5,80.0,78.8,79.6,2126437,168677587,1263,0.7
2021-06-10,78.0,78.5,76.3,76.6,2282764,176253500,1615,0.0
2021-06-11,77.5,77.6,76.9,77.0,881268,68009448,560,0.4
2021-06-15,77.5,78.0,76.5,77.0,730067,56154650,589,0.0
2021-06-16,77.2,77.6,76.0,76.6,755814,58134939,539,-0.4
2021-06-17,77.0,77.5,76.6,77.4,658761,50821481,494,0.8
2021-06-18,77.6,79.5,77.5,78.9,1707490,134363097,1156,1.5
2021-06-21,78.5,79.2,76.7,77.3,1115714,86512056,779,-1.6
2021-06-22,77.6,78.3,76.5,76.6,734703,56712685,531,-0.7
2021-06-23,78.2,79.1,77.6,78.6,1358054,106502823,937,2.0
2021-06-24,79.0,79.2,78.4,78.8,920860,72645004,693,0.2
2021-06-25,79.6,83.5,79.4,82.2,4967373,407098359,3636,3.4
2021-06-28,83.0,83.5,80.1,80.5,3425006,277457304,2478,-1.7
2021-06-29,80.9,81.5,79.2,79.2,1955486,156449847,1384,-1.3
2021-06-30,79.9,80.0,78.6,78.9,1018442,80555969,806,-0.3
2021-07-01,78.9,79.3,77.3,77.6,1480641,115705969,1176,-1.3
2021-07-02,77.8,79.2,77.1,78.9,1070608,83735799,788,1.3
2021-07-05,79.5,80.1,78.5,79.1,1234689,97986230,813,0.2
2021-07-06,79.3,79.3,78.1,78.6,844139,66220756,665,-0.5
2021-07-07,78.5,78.5,77.7,77.9,1087978,84802177,771,-0.7
