date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-31,30.03,30.45,29.7,29.7,22766,683285,28,-0.02
2024-08-01,30.01,30.2,29.45,30.1,48952,1458878,42,-0.21
2024-08-02,29.8,29.95,28.5,29.3,65568,1901557,70,-0.8
2024-08-05,29.0,28.0,26.7,27.9,102124,2779139,76,-1.79
2024-08-06,27.21,28.15,26.9,27.8,44522,1223913,31,0.28
2024-08-07,27.49,29.25,26.95,28.1,67166,1878001,68,0.47
2024-08-08,27.96,28.05,27.9,28.0,14769,413132,16,0.01
2024-08-09,27.97,28.0,26.75,27.65,53225,1451287,38,-0.7
2024-08-12,27.27,28.45,27.3,27.95,36396,1002942,41,0.29
2024-08-13,27.56,27.9,27.15,27.15,16440,449894,24,-0.19
2024-08-14,27.37,29.4,27.4,29.3,56920,1610029,69,0.92
2024-08-15,28.29,29.3,28.0,28.2,31752,894256,36,-0.13
2024-08-16,28.16,28.25,27.2,28.0,8970,251573,20,-0.11
2024-08-19,28.05,28.05,27.05,27.55,35988,982888,31,-0.74
2024-08-20,27.31,29.4,27.6,29.2,80719,2297670,79,1.16
2024-08-21,28.47,29.25,28.25,29.2,10420,299433,10,0.27
2024-08-22,28.74,29.35,28.4,29.3,27100,786178,31,0.27
2024-08-23,29.01,29.15,28.35,29.15,2020,57583,4,-0.5
2024-08-26,28.51,30.15,28.85,30.0,111663,3303183,81,1.07
2024-08-27,29.58,30.0,27.8,28.65,58151,1676792,29,-0.74
2024-08-28,28.84,29.95,27.4,29.3,79182,2246945,47,-0.46
2024-08-29,28.38,29.1,28.5,29.1,19080,549224,20,0.41
2024-08-30,28.79,29.1,28.0,29.05,18419,531547,29,0.07
2024-09-02,28.86,29.15,28.0,29.15,6500,188224,13,0.1
2024-09-03,28.96,29.1,28.55,29.05,24020,694981,17,-0.03
2024-09-04,28.93,29.8,28.65,29.3,74659,2176692,59,0.23
2024-09-05,29.16,28.35,26.6,27.65,103780,2836637,57,-1.83
2024-09-06,27.33,27.7,26.9,27.55,20115,544707,20,-0.25
2024-09-09,27.08,28.9,27.4,28.5,39416,1096000,33,0.73
2024-09-10,27.81,29.0,27.8,28.2,24205,689373,20,0.67
2024-09-11,28.48,28.8,27.65,28.3,6003,166285,6,-0.78
2024-09-12,27.7,28.65,28.0,28.55,18006,508371,16,0.53
2024-09-13,28.23,28.55,27.3,27.55,20169,554616,23,-0.73
2024-09-16,27.5,27.55,26.6,26.6,26404,710879,21,-0.58
2024-09-18,26.92,28.3,27.0,28.3,25228,694901,25,0.62
2024-09-19,27.54,28.35,27.15,27.75,5008,136572,13,-0.27
2024-09-20,27.27,28.1,26.95,27.6,14017,383521,19,0.09
2024-09-23,27.36,27.6,26.65,27.55,31206,846705,22,-0.23
2024-09-24,27.13,27.25,26.3,26.85,63477,1690109,38,-0.5
2024-09-25,26.63,27.1,25.55,26.5,152990,3998757,101,-0.49
2024-09-26,26.14,26.5,25.7,26.2,71056,1854307,38,-0.04
2024-09-27,26.1,26.5,25.85,26.0,15226,399018,20,0.11
2024-09-30,26.21,27.0,25.7,26.6,36306,950110,32,-0.04
2024-10-01,26.17,27.05,26.4,27.05,15029,399970,21,0.44
2024-10-04,26.61,27.1,26.4,27.05,24010,642269,17,0.14
2024-10-07,26.75,27.5,26.8,27.25,73408,1989608,40,0.35
2024-10-08,27.1,27.3,26.2,26.9,34005,904534,22,-0.5
2024-10-09,26.6,26.95,25.65,26.8,26628,696670,30,-0.44
2024-10-11,26.16,26.8,26.0,26.1,26005,683033,19,0.11
2024-10-14,26.27,26.8,25.9,26.6,14055,366013,14,-0.23
2024-10-15,26.04,26.6,25.4,26.2,40030,1034934,32,-0.19
2024-10-16,25.85,26.15,24.85,25.85,48661,1237394,61,-0.42
2024-10-17,25.43,28.0,24.7,27.1,141658,3714799,129,0.79
2024-10-18,26.22,27.1,25.85,25.9,63148,1661461,44,0.09
2024-10-21,26.31,26.3,25.8,26.0,23678,615803,22,-0.3
2024-10-22,26.01,26.1,25.0,26.05,25600,647917,23,-0.7
2024-10-23,25.31,26.0,24.9,26.0,19025,479470,14,-0.11
2024-10-24,25.2,25.6,24.85,25.1,38623,967930,38,-0.14
2024-10-25,25.06,25.1,24.7,25.1,31472,785264,30,-0.11
2024-10-28,24.95,25.15,24.85,25.0,11507,287150,15,0.0
2024-10-29,24.95,25.0,24.0,24.85,77976,1898764,68,-0.6
2024-10-30,24.35,25.0,23.35,25.0,136332,3265815,105,-0.4
2024-11-01,23.95,25.0,23.9,23.9,25010,607145,22,0.33
2024-11-04,24.28,24.35,23.25,23.3,38241,909287,49,-0.5
2024-11-05,23.78,24.0,23.1,23.25,10204,238516,14,-0.41
2024-11-06,23.37,24.0,23.1,23.15,15619,367100,29,0.13
2024-11-07,23.5,23.9,23.3,23.9,40625,959849,29,0.13
2024-11-08,23.63,24.05,23.1,23.5,33741,799520,28,0.07
2024-11-11,23.7,23.95,23.0,23.25,8100,189035,6,-0.36
2024-11-12,23.34,23.75,23.0,23.45,20137,465456,19,-0.23
2024-11-13,23.11,23.25,22.8,22.8,13402,307696,13,-0.15
2024-11-14,22.96,23.15,22.45,23.15,18108,412527,27,-0.18
2024-11-15,22.78,22.6,21.1,22.35,219051,4793493,123,-0.9
2024-11-18,21.88,22.35,21.4,21.45,101777,2217231,67,-0.09
2024-11-19,21.79,26.0,21.8,25.15,230107,5590854,156,2.51
2024-11-20,24.3,25.25,24.0,25.0,12130,297995,19,0.27
2024-11-21,24.57,25.1,23.9,24.25,15123,364004,20,-0.5
2024-11-22,24.07,24.25,23.5,23.95,15422,365233,16,-0.39
2024-11-25,23.68,24.0,23.0,23.85,12704,298315,14,-0.2
2024-11-26,23.48,23.95,23.0,23.95,30511,713761,21,-0.09
2024-11-27,23.39,23.95,22.85,23.0,30031,692515,30,-0.33
2024-11-28,23.06,23.1,22.8,23.1,13504,310417,13,-0.07
2024-11-29,22.99,23.05,23.05,23.05,1008,23234,5,0.06
2024-12-02,23.05,23.05,22.05,23.05,9462,209688,9,-0.89
2024-12-03,22.16,23.15,22.1,23.15,71178,1637287,37,0.84
2024-12-04,23.0,23.05,22.05,23.05,2471,55931,5,-0.37
2024-12-05,22.63,24.0,22.6,23.95,140595,3254047,80,0.51
2024-12-06,23.14,23.4,22.35,22.5,39245,901165,26,-0.18
2024-12-09,22.96,23.1,22.2,22.75,8065,180600,10,-0.57
2024-12-10,22.39,22.85,22.85,22.85,1006,22987,3,0.46
2024-12-11,22.85,22.9,22.85,22.9,3300,75455,3,0.02
2024-12-12,22.87,22.9,22.7,22.85,9751,222408,14,-0.06
2024-12-13,22.81,22.9,21.95,22.65,31153,694362,30,-0.52
2024-12-16,22.29,22.1,21.2,22.05,35806,777537,38,-0.57
2024-12-17,21.72,22.0,21.0,21.1,29510,628484,23,-0.42
2024-12-18,21.3,22.0,21.3,21.95,32027,697467,29,0.48
2024-12-19,21.78,22.0,20.1,21.8,132144,2776903,64,-0.77
2024-12-20,21.01,22.0,20.4,21.0,34156,722983,26,0.16
2024-12-23,21.17,21.85,20.2,21.3,40078,841999,22,-0.16
2024-12-24,21.01,21.65,20.8,21.4,49857,1055338,36,0.16
2024-12-25,21.17,21.85,20.8,21.45,65010,1380464,47,0.06
2024-12-26,21.23,22.0,21.2,21.9,54174,1168961,37,0.35
2024-12-27,21.58,22.0,20.9,21.65,81811,1734744,50,-0.38
2024-12-30,21.2,21.85,20.9,21.8,38348,817078,34,0.11
2024-12-31,21.31,23.0,20.85,22.5,108129,2336896,62,0.3
2025-01-02,21.61,23.2,21.8,23.0,111254,2511880,93,0.97
2025-01-03,22.58,24.0,22.0,22.5,70723,1618810,43,0.31
2025-01-06,22.89,22.4,21.6,21.9,18135,396713,17,-1.01
2025-01-07,21.88,21.9,20.85,21.0,31091,654575,26,-0.83
2025-01-08,21.05,21.0,20.05,20.8,24340,498545,25,-0.57
2025-01-09,20.48,21.0,20.15,21.0,17069,352671,20,0.18
2025-01-10,20.66,21.0,20.0,20.95,52465,1068377,48,-0.3
2025-01-13,20.36,21.0,20.0,21.0,41503,853512,24,0.21
2025-01-14,20.57,21.0,20.5,20.8,20177,417366,19,0.12
2025-01-15,20.69,20.75,20.0,20.65,31158,634339,22,-0.33
2025-01-16,20.36,21.5,20.5,21.05,56923,1184822,39,0.45
2025-01-17,20.81,21.1,20.45,20.8,45128,936924,38,-0.05
2025-01-20,20.76,21.0,19.8,20.4,54009,1095235,35,-0.48
2025-01-21,20.28,20.55,19.6,20.3,10455,210161,11,-0.18
2025-01-22,20.1,21.35,19.5,21.2,166715,3399485,92,0.29
2025-02-03,20.39,21.0,19.6,20.05,50310,1014104,39,-0.23
2025-02-04,20.16,20.35,19.25,20.2,78325,1550328,45,-0.37
2025-02-05,19.79,20.1,19.7,19.9,13802,274060,10,0.07
2025-02-06,19.86,20.1,19.8,20.1,26133,520241,23,0.05
2025-02-07,19.91,20.2,19.3,20.0,57013,1124660,27,-0.18
2025-02-10,19.73,20.0,19.1,19.2,30120,581876,26,-0.41
2025-02-11,19.32,19.75,18.3,19.1,104519,1980872,62,-0.37
2025-02-12,18.95,19.1,18.4,19.0,37144,696625,30,-0.2
2025-02-13,18.75,19.1,18.3,19.0,21018,395292,17,0.06
2025-02-14,18.81,19.1,18.9,19.1,5002,95038,7,0.19
2025-02-17,19.0,19.1,18.2,18.95,64182,1177821,39,-0.65
2025-02-18,18.35,19.0,17.45,18.25,100675,1834461,62,-0.13
2025-02-19,18.22,19.0,18.1,19.0,72954,1353902,46,0.34
2025-02-20,18.56,19.0,17.8,18.6,246112,4487042,110,-0.33
2025-02-21,18.23,18.6,17.5,18.45,54685,993829,54,-0.06
2025-02-24,18.17,18.55,17.75,17.95,45360,823078,34,-0.02
2025-02-25,18.15,19.0,18.15,19.0,242040,4480650,100,0.36
2025-02-26,18.51,19.0,18.25,18.8,84820,1581239,49,0.13
2025-02-27,18.64,18.8,18.1,18.8,84786,1560485,48,-0.24
2025-03-03,18.4,18.8,18.1,18.5,21029,385194,18,-0.08
2025-03-04,18.32,18.6,18.0,18.6,5011,92203,8,0.08
2025-03-05,18.4,18.6,18.55,18.6,11362,211083,11,0.18
2025-03-06,18.58,18.75,18.05,18.7,38008,700649,20,-0.15
2025-03-07,18.43,18.7,18.2,18.6,21030,386758,11,-0.04
2025-03-10,18.39,18.6,18.0,18.55,25217,457485,18,-0.25
2025-03-11,18.14,18.6,17.85,18.6,47573,865975,34,0.06
2025-03-12,18.2,18.45,18.05,18.45,13001,238468,8,0.14
2025-03-13,18.34,20.2,18.1,19.5,328166,6271618,139,0.77
2025-03-14,19.11,19.5,18.7,18.7,51506,974991,29,-0.18
2025-03-17,18.93,18.8,18.35,18.75,33111,615261,20,-0.35
2025-03-18,18.58,18.75,18.5,18.65,4908,91274,7,0.02
2025-03-19,18.6,18.65,18.15,18.65,21021,387741,16,-0.15
2025-03-20,18.45,18.7,18.0,18.6,18117,332846,22,-0.08
2025-03-21,18.37,18.85,18.3,18.7,32104,595704,13,0.19
2025-03-24,18.56,19.5,18.5,19.15,163995,3111851,87,0.42
2025-03-25,18.98,19.15,18.5,18.95,106650,2004221,63,-0.19
2025-03-26,18.79,18.95,18.45,18.9,33773,632189,17,-0.07
2025-03-27,18.72,18.9,18.45,18.75,16257,301557,13,-0.17
2025-03-28,18.55,18.75,18.0,18.6,66174,1211988,39,-0.23
2025-03-31,18.32,18.6,17.75,18.15,57016,1022539,24,-0.39
2025-04-01,17.93,18.5,17.5,18.1,115421,2073677,52,0.04
2025-04-02,17.97,18.2,17.0,18.2,37252,664466,20,-0.13
2025-04-07,17.84,17.7,15.0,16.1,434909,6891824,152,-1.99
2025-04-08,15.85,16.7,14.0,16.7,614385,9427808,181,-0.5
2025-04-09,15.35,16.1,14.1,14.75,156679,2355516,55,-0.32
2025-04-10,15.03,17.5,14.8,17.5,252261,4046131,87,1.01
2025-04-11,16.04,18.0,16.65,17.0,120693,2068350,61,1.1
2025-04-14,17.14,17.45,17.0,17.4,22000,376900,13,-0.01
2025-04-15,17.13,17.5,16.8,17.0,12002,205284,9,-0.03
2025-04-16,17.1,17.0,16.55,16.8,14047,234940,9,-0.37
2025-04-17,16.73,16.8,16.0,16.6,13869,225416,20,-0.48
2025-04-18,16.25,16.8,16.0,16.15,36150,585010,19,-0.07
2025-04-21,16.18,16.2,15.8,16.1,38218,611813,14,-0.17
2025-04-22,16.01,16.0,15.5,15.9,11301,178415,10,-0.22
2025-04-23,15.79,16.1,15.5,16.1,15021,238536,14,0.09
2025-04-24,15.88,16.1,15.3,16.1,19185,300964,8,-0.19
2025-04-25,15.69,16.1,15.95,16.1,8107,130122,8,0.36
2025-04-28,16.05,16.1,15.6,16.0,15008,237928,12,-0.2
2025-04-29,15.85,16.1,15.35,16.0,9012,141991,11,-0.09
2025-04-30,15.76,16.05,15.35,16.05,8070,129321,10,0.27
2025-05-02,16.03,16.1,15.3,16.1,14203,226618,13,-0.07
2025-05-05,15.96,16.1,15.4,16.1,12002,192731,12,0.1
2025-05-06,16.06,16.9,16.0,16.35,92796,1530291,45,0.43
2025-05-07,16.49,17.1,16.3,17.1,59273,991412,36,0.24
2025-05-08,16.73,17.1,16.4,17.1,30002,510033,14,0.27
2025-05-09,17.0,17.75,17.0,17.65,97085,1686193,53,0.37
2025-05-12,17.37,18.1,17.2,18.1,117590,2085519,53,0.37
2025-05-13,17.74,18.5,17.9,18.4,13401,243028,10,0.4
2025-05-14,18.14,18.55,17.9,18.55,38821,715308,35,0.29
2025-05-15,18.43,19.0,18.35,19.0,70117,1305994,55,0.2
2025-05-16,18.63,19.3,18.8,19.2,28296,538819,23,0.41
2025-05-19,19.04,19.4,18.8,19.2,33823,648032,27,0.12
2025-05-20,19.16,19.3,18.4,19.2,61284,1151515,35,-0.37
2025-05-21,18.79,19.25,18.35,18.4,11470,212788,20,-0.24
2025-05-22,18.55,19.1,18.2,18.5,51252,940341,20,-0.2
2025-05-23,18.35,18.5,17.7,18.5,53062,962640,22,-0.21
2025-05-26,18.14,18.55,17.9,18.35,77555,1418454,33,0.15
2025-05-27,18.29,18.5,17.7,18.3,24023,432772,14,-0.28
2025-05-28,18.01,18.3,17.7,18.25,7017,127809,7,0.2
2025-05-29,18.21,18.25,17.5,18.0,49338,877729,20,-0.42
2025-06-02,17.79,18.0,17.2,17.6,38758,675045,20,-0.37
2025-06-03,17.42,17.6,16.65,17.3,93115,1578615,33,-0.47
2025-06-04,16.95,17.3,16.55,17.2,25038,429802,13,0.22
2025-06-05,17.17,17.3,16.95,17.3,1156,19967,7,0.1
2025-06-06,17.27,17.3,16.55,17.3,54052,912340,24,-0.39
2025-06-09,16.88,17.25,16.8,17.25,20068,340764,14,0.1
2025-06-10,16.98,17.25,16.8,17.2,133,2288,5,0.22
2025-06-11,17.2,17.5,15.9,17.5,175347,2912706,63,-0.59
2025-06-12,16.61,17.5,16.5,17.1,65183,1108675,26,0.4
2025-06-13,17.01,17.2,16.4,17.2,17357,295388,21,0.01
2025-06-16,17.02,17.2,16.65,17.2,16284,277173,10,0.0
2025-06-17,17.02,17.25,16.65,17.25,10216,173715,11,-0.02
2025-06-18,17.0,17.35,16.7,17.35,13162,226081,12,0.18
2025-06-19,17.18,17.35,17.0,17.35,6121,105149,5,0.0
2025-06-20,17.18,17.45,16.15,17.1,190715,3209157,62,-0.35
2025-06-23,16.83,17.4,16.7,17.4,23236,395535,15,0.19
2025-06-24,17.02,18.25,16.7,17.4,95123,1638623,34,0.21
2025-06-25,17.23,19.15,16.8,19.1,196116,3541743,87,0.83
2025-06-26,18.06,19.1,18.35,18.75,24168,447588,18,0.46
2025-06-27,18.52,18.85,18.3,18.85,9581,178651,14,0.13
2025-06-30,18.65,18.85,18.2,18.45,12043,222055,14,-0.21
2025-07-01,18.44,18.45,17.8,18.1,33217,599933,21,-0.38
2025-07-02,18.06,18.2,17.5,17.8,21693,385808,18,-0.28
2025-07-03,17.78,17.9,17.2,17.9,2338,41427,10,-0.06
2025-07-04,17.72,17.9,17.2,17.9,1018,18221,5,0.18
2025-07-07,17.9,17.9,17.2,17.9,371,6465,5,-0.47
2025-07-08,17.43,17.9,17.9,17.9,111,1986,5,0.47
2025-07-09,17.9,17.9,17.2,17.9,17,303,3,-0.04
2025-07-10,17.86,17.9,17.1,17.9,13064,225199,8,-0.62
2025-07-11,17.24,17.85,17.3,17.85,1017,18152,4,0.61
2025-07-14,17.85,17.9,17.0,17.35,116453,2003881,44,-0.64
2025-07-15,17.21,17.35,16.7,17.35,11022,188231,8,-0.13
2025-07-16,17.08,17.35,16.7,17.35,2180,37138,9,-0.04
2025-07-17,17.04,17.35,16.7,17.35,2067,35861,5,0.31
2025-07-18,17.35,17.35,16.7,17.2,3072,52416,6,-0.29
2025-07-21,17.06,17.2,16.75,17.1,5223,87914,7,-0.23
2025-07-22,16.83,17.1,17.05,17.05,1016,17323,3,0.22
2025-07-23,17.05,17.15,16.4,17.15,41272,688443,20,-0.37
2025-07-24,16.68,17.3,16.6,17.25,21129,360352,15,0.37
2025-07-25,17.05,17.3,16.5,17.25,15034,255183,10,-0.08
2025-07-28,16.97,17.3,17.25,17.25,5011,86489,4,0.29
2025-07-29,17.26,17.3,16.5,17.3,16011,269539,8,-0.43
2025-07-30,16.83,17.3,16.45,16.5,81997,1367607,41,-0.15
2025-07-31,16.68,17.35,16.6,17.0,101213,1711051,36,0.23
2025-08-01,16.91,17.0,16.75,17.0,1449,24523,4,0.01
2025-08-04,16.92,17.0,16.75,16.9,14091,237188,12,-0.09
2025-08-05,16.83,16.9,16.2,16.85,34579,567787,22,-0.41
2025-08-06,16.42,16.85,16.5,16.85,10011,168335,7,0.4
2025-08-07,16.82,17.35,16.5,16.95,97012,1631902,28,0.0
2025-08-08,16.82,17.0,16.5,17.0,17412,294992,11,0.12
2025-08-11,16.94,17.0,16.55,17.0,9082,152593,12,-0.14
2025-08-12,16.8,17.0,16.45,16.9,39177,648652,21,-0.24
2025-08-13,16.56,17.0,17.0,17.0,4011,68187,3,0.44
2025-08-14,17.0,17.85,16.8,17.65,141356,2437242,73,0.24
2025-08-15,17.24,18.0,16.75,17.1,67055,1168909,33,0.19
2025-08-18,17.43,17.2,16.55,17.1,25134,421410,20,-0.66
2025-08-19,16.77,17.2,17.0,17.2,4661,79888,5,0.37
2025-08-20,17.14,17.2,16.4,17.05,11292,187933,12,-0.5
2025-08-21,16.64,17.2,16.7,17.05,100516,1702121,41,0.29
2025-08-22,16.93,17.15,16.5,17.15,15746,267587,14,0.06
2025-08-25,16.99,17.2,16.6,17.1,5210,89098,6,0.11
2025-08-26,17.1,17.1,16.6,17.1,1012,17304,3,0.0
2025-08-27,17.1,17.35,16.9,17.35,43000,736500,18,0.03
2025-08-28,17.13,17.3,16.8,17.2,30034,509182,17,-0.18
2025-08-29,16.95,17.2,16.6,17.0,11077,186291,7,-0.13
2025-09-01,16.82,17.0,16.5,17.0,6136,102237,11,-0.16
2025-09-02,16.66,17.0,16.7,17.0,9022,151874,6,0.17
2025-09-03,16.83,17.0,17.0,17.0,3011,51187,3,0.17
2025-09-04,17.0,17.0,16.3,17.0,40232,667747,25,-0.4
2025-09-05,16.6,18.0,16.5,18.0,122163,2111327,52,0.68
2025-09-08,17.28,18.1,17.35,18.0,26233,468194,19,0.57
2025-09-09,17.85,18.1,17.35,18.0,20039,359153,17,0.07
2025-09-10,17.92,18.0,16.9,17.35,65331,1125873,34,-0.69
2025-09-11,17.23,17.4,16.8,17.4,14594,250870,14,-0.04
2025-09-12,17.19,17.45,16.5,16.85,69417,1163309,29,-0.43
2025-09-15,16.76,18.2,16.45,18.15,167779,2891486,88,0.47
2025-09-16,17.23,18.2,17.3,17.45,74108,1310289,34,0.45
2025-09-17,17.68,17.45,16.7,16.9,70222,1178784,51,-0.89
