date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,10.55,10.65,10.3,10.4,1412454,14739248,457,-0.05
2020-04-15,10.45,10.65,10.4,10.6,464401,4898579,188,0.2
2020-04-16,10.6,11.5,10.5,11.5,1441000,15996800,645,0.9
2020-04-17,11.7,12.0,11.1,11.1,1303709,15062619,524,-0.4
2020-04-20,11.45,11.55,11.15,11.4,641002,7289022,273,0.3
2020-04-21,11.4,11.55,10.8,10.95,514005,5758261,228,-0.45
2020-04-22,10.9,11.2,10.8,11.15,255500,2819075,115,0.2
2020-04-23,11.15,11.4,11.05,11.05,285000,3168150,122,-0.1
2020-04-24,11.05,11.3,10.9,11.05,547000,5998900,186,0.0
2020-04-27,11.35,11.35,11.1,11.1,424236,4737068,160,0.05
2020-04-28,11.4,11.55,11.2,11.25,492100,5586480,200,0.15
2020-04-29,11.35,11.5,11.3,11.4,343000,3917600,131,0.15
2020-04-30,11.5,11.85,11.5,11.6,614800,7166190,251,0.2
2020-05-04,11.3,11.5,11.2,11.45,220900,2512315,87,-0.15
2020-05-05,11.45,11.6,11.4,11.5,443000,5085000,139,0.05
2020-05-06,11.5,12.0,11.5,11.75,593743,7007343,290,0.25
2020-05-07,11.85,12.4,11.85,11.95,1432300,17445184,621,0.2
2020-05-08,12.0,12.05,11.75,11.75,412872,4891858,217,-0.2
2020-05-11,11.9,12.05,11.6,11.85,647499,7657713,256,0.1
2020-05-12,12.0,12.15,11.9,12.15,766723,9212361,269,0.3
2020-05-13,12.05,12.25,12.05,12.15,523823,6375557,181,0.0
2020-05-14,12.15,12.2,11.6,11.6,485900,5769250,196,-0.55
2020-05-15,11.7,11.9,11.6,11.85,207494,2437002,105,0.25
2020-05-18,11.8,12.0,11.6,11.75,174754,2058746,86,-0.1
2020-05-19,11.95,11.95,11.75,11.8,124000,1469100,46,0.05
2020-05-20,11.75,11.85,11.65,11.65,76900,900344,49,-0.15
2020-05-21,11.85,12.0,11.85,11.85,243908,2901069,104,0.2
2020-05-22,11.8,11.8,11.45,11.5,209200,2432720,102,-0.35
2020-05-25,11.5,11.8,11.5,11.75,171836,2010089,80,0.25
2020-05-26,11.85,11.85,11.5,11.6,232000,2692000,102,-0.15
2020-05-27,11.55,11.6,11.5,11.55,184908,2134545,90,-0.05
2020-05-28,11.55,11.7,11.2,11.25,268000,3058500,122,-0.3
2020-05-29,11.25,11.45,11.2,11.3,221100,2499080,130,0.05
2020-06-01,11.4,11.65,11.4,11.55,244525,2824611,104,0.25
2020-06-02,11.55,11.65,11.55,11.65,107450,1244792,50,0.1
2020-06-03,11.65,11.75,11.6,11.75,164132,1912286,69,0.1
2020-06-04,11.75,11.9,11.6,11.7,136200,1592540,70,-0.05
2020-06-05,11.7,11.75,11.5,11.75,231948,2694643,68,0.05
2020-06-08,11.75,11.8,11.65,11.75,161383,1890048,72,0.0
2020-06-09,11.65,12.1,11.45,12.0,2360800,28110520,453,0.25
2020-06-10,12.0,12.0,11.8,11.85,339000,4027500,137,-0.15
2020-06-11,11.9,11.9,11.45,11.6,244000,2829500,111,-0.25
2020-06-12,11.4,11.5,11.35,11.5,126518,1442103,68,-0.1
2020-06-15,11.45,11.5,11.35,11.4,149000,1703200,68,-0.1
2020-06-16,11.5,11.6,11.4,11.5,378279,4342544,117,0.1
2020-06-17,11.5,11.6,11.5,11.6,65507,756130,42,0.1
2020-06-18,11.5,11.6,11.5,11.6,130000,1502100,46,0.0
2020-06-19,11.6,11.7,11.55,11.55,117100,1359210,48,-0.05
2020-06-22,11.65,11.65,11.55,11.65,127792,1484296,51,0.1
2020-06-23,11.7,11.7,11.6,11.65,152018,1771356,71,0.0
2020-06-24,11.65,11.8,11.6,11.6,245000,2865850,100,-0.05
2020-06-29,11.55,11.65,11.3,11.55,190300,2185585,84,-0.05
2020-06-30,11.55,11.65,11.55,11.6,88000,1018100,40,0.05
2020-07-01,11.7,11.9,11.7,11.8,300000,3537650,102,0.2
2020-07-02,11.85,11.95,11.7,11.9,549510,6506167,173,0.1
2020-07-03,11.95,12.1,11.9,12.05,789185,9469109,272,0.15
2020-07-06,12.15,12.35,12.05,12.2,1232439,15078761,355,0.15
2020-07-07,12.3,12.35,11.95,11.95,500700,6045180,187,-0.25
2020-07-08,12.0,12.2,12.0,12.15,296150,3584157,115,0.2
2020-07-09,12.2,12.35,12.15,12.25,512035,6282027,173,0.1
2020-07-10,12.25,12.25,11.85,11.9,477054,5699639,164,-0.35
2020-07-13,12.15,12.15,12.0,12.05,248450,2990371,103,0.15
2020-07-14,12.05,12.15,12.0,12.0,212376,2564842,77,-0.05
2020-07-15,12.1,12.6,12.0,12.15,2457500,30490424,491,0.15
2020-07-16,12.25,12.25,11.85,11.85,535020,6400738,210,-0.3
2020-07-17,11.95,11.95,11.55,11.6,266000,3118000,104,-0.25
2020-07-20,11.65,11.75,11.5,11.75,343000,3975300,120,0.15
2020-07-21,11.75,11.85,11.7,11.85,256200,3009490,120,0.1
2020-07-22,11.9,12.05,11.85,12.05,187800,2249890,94,0.2
2020-07-23,11.9,12.1,11.9,12.0,152462,1828695,61,-0.05
2020-07-24,12.0,12.0,11.7,11.8,182000,2157299,78,-0.2
2020-07-27,11.9,11.9,11.45,11.5,304361,3535651,100,-0.3
2020-07-28,11.55,11.55,11.2,11.4,164080,1872103,73,-0.1
2020-07-29,11.45,11.75,11.45,11.6,148000,1715950,83,0.2
2020-07-30,11.95,12.5,11.8,12.4,1333537,16251652,581,0.8
2020-07-31,12.4,12.85,12.4,12.55,1482230,18741497,596,0.15
2020-08-03,12.7,12.85,12.6,12.7,605729,7691532,267,0.15
2020-08-04,12.85,13.9,12.85,13.2,2312315,31052357,986,0.5
2020-08-05,13.3,13.55,13.3,13.4,589310,7905586,289,0.2
2020-08-06,13.55,13.6,12.75,12.95,1079626,14093205,402,-0.45
2020-08-07,13.0,13.1,12.8,12.85,260087,3361416,133,-0.1
2020-08-10,12.85,13.0,12.35,12.7,741568,9372362,269,-0.15
2020-08-11,12.7,12.7,12.4,12.55,327681,4098977,133,-0.15
2020-08-12,12.55,12.55,12.1,12.45,447000,5494099,175,-0.1
2020-08-13,12.5,12.55,12.3,12.45,358000,4439200,116,0.0
2020-08-14,12.45,12.7,12.3,12.4,351199,4355515,133,-0.05
2020-08-17,12.4,12.6,12.3,12.6,178690,2224225,87,0.2
2020-08-18,12.7,12.7,12.5,12.55,112000,1407200,59,-0.05
2020-08-19,12.65,12.65,12.15,12.45,566200,6972760,211,-0.1
2020-08-20,12.3,12.3,11.45,11.85,542000,6401550,215,-0.6
2020-08-21,11.75,12.05,11.75,11.95,203091,2413978,100,0.1
2020-08-24,11.85,11.9,11.8,11.85,89000,1054700,44,-0.1
2020-08-25,11.95,12.0,11.65,11.65,357192,4205086,135,-0.2
2020-08-26,11.95,11.95,11.7,11.85,171000,2023050,66,0.2
2020-08-27,11.85,11.95,11.75,11.95,108953,1294443,57,0.1
2020-08-28,11.95,11.95,11.9,11.95,87010,1037419,41,0.0
2020-08-31,11.95,11.95,11.8,11.85,127000,1504650,57,-0.1
2020-09-01,11.85,11.9,11.7,11.85,294800,3460580,87,0.0
2020-09-02,11.9,12.0,11.75,11.9,165100,1952789,58,0.05
2020-09-03,11.95,11.95,11.8,11.95,174188,2068635,78,0.05
2020-09-04,11.75,12.0,11.7,12.0,180999,2140738,98,0.05
2020-09-07,12.0,12.15,11.9,12.0,231500,2796450,102,0.0
2020-09-08,12.1,12.1,11.85,11.9,174158,2090346,85,-0.1
2020-09-09,11.65,11.9,11.65,11.9,127600,1497639,56,0.0
2020-09-10,11.95,12.05,11.75,11.75,220200,2607020,67,-0.15
2020-09-11,11.8,11.85,11.6,11.85,235000,2760350,79,0.1
2020-09-14,11.85,12.05,11.85,11.95,264100,3158005,97,0.1
2020-09-15,12.0,12.05,11.85,12.0,82894,990288,50,0.05
2020-09-16,12.0,12.0,11.9,11.95,42000,500650,24,-0.05
2020-09-17,11.9,11.95,11.8,11.9,62000,734950,31,-0.05
2020-09-18,11.9,11.9,11.8,11.9,93454,1104578,51,0.0
2020-09-21,11.95,12.0,11.85,11.85,136406,1625510,54,-0.05
2020-09-22,11.8,11.8,11.6,11.75,129040,1506122,57,-0.1
2020-09-23,11.8,11.8,11.55,11.75,137000,1595300,48,0.0
2020-09-24,11.55,11.7,11.25,11.7,345000,3931700,143,-0.05
2020-09-25,11.65,11.65,11.3,11.6,308000,3511900,105,-0.1
2020-09-28,11.55,11.65,11.45,11.65,100000,1154900,46,0.05
2020-09-29,11.65,11.65,11.55,11.65,53000,616200,20,0.0
2020-09-30,11.55,11.65,11.55,11.65,26000,301850,11,0.0
2020-10-05,11.7,11.75,11.6,11.75,85000,990900,31,0.1
2020-10-06,12.15,12.9,12.05,12.05,3955440,49755180,1113,0.3
2020-10-07,12.05,12.05,11.7,11.95,614618,7280321,259,-0.1
2020-10-08,11.85,11.9,11.75,11.85,208611,2466989,91,-0.1
2020-10-12,11.85,11.95,11.6,11.85,230000,2698700,89,0.0
2020-10-13,11.75,11.8,11.7,11.8,93000,1092200,51,-0.05
2020-10-14,11.8,11.95,11.7,11.9,113000,1334250,55,0.1
2020-10-15,11.9,12.0,11.8,11.9,73700,873559,45,0.0
2020-10-16,11.8,12.0,11.8,11.85,103000,1218950,39,-0.05
2020-10-19,11.8,11.85,11.75,11.8,57021,672847,29,-0.05
2020-10-20,11.85,11.85,11.7,11.8,79050,930694,35,0.0
2020-10-21,11.7,11.8,11.7,11.8,43872,514896,30,0.0
2020-10-22,11.7,11.7,11.55,11.65,128000,1488700,45,-0.15
2020-10-23,11.65,11.65,11.55,11.65,69009,800954,33,0.0
2020-10-26,11.65,11.7,11.6,11.7,103827,1206393,43,0.05
2020-10-27,11.55,11.7,11.55,11.7,49017,569092,26,0.0
2020-10-28,11.6,11.65,11.55,11.55,59000,682450,34,-0.15
2020-10-29,11.55,11.55,11.4,11.5,97047,1110240,43,-0.05
2020-10-30,11.55,11.55,11.4,11.55,82000,940050,37,0.05
2020-11-02,11.55,11.55,11.45,11.5,17000,195150,14,-0.05
2020-11-03,11.45,11.65,11.45,11.5,117886,1361974,55,0.0
2020-11-04,11.5,11.6,11.4,11.5,83836,960230,31,0.0
2020-11-05,11.55,11.6,11.5,11.55,46000,531450,18,0.05
2020-11-06,11.55,11.55,11.45,11.5,74528,855473,39,-0.05
2020-11-09,11.6,11.75,11.55,11.55,124002,1441973,51,0.05
2020-11-10,11.6,11.65,11.55,11.65,115600,1340760,47,0.1
2020-11-11,11.5,11.5,11.4,11.4,233477,2672368,122,-0.25
2020-11-12,11.5,11.5,11.35,11.4,68754,784503,39,0.0
2020-11-13,11.3,11.55,11.3,11.55,118064,1347495,36,0.15
2020-11-16,11.55,11.55,11.35,11.45,126073,1435599,49,-0.1
2020-11-17,11.4,11.45,11.25,11.45,129000,1463650,51,0.0
2020-11-18,11.45,11.45,11.3,11.4,98050,1114969,35,-0.05
2020-11-19,11.35,11.5,11.35,11.5,63671,728905,35,0.1
2020-11-20,11.5,11.5,11.4,11.5,56000,641500,20,0.0
2020-11-23,11.5,11.5,11.35,11.45,91000,1036850,36,-0.05
2020-11-24,11.5,11.5,11.35,11.35,85017,969345,34,-0.1
2020-11-25,11.4,11.5,11.35,11.35,112126,1278264,57,0.0
2020-11-26,11.4,11.45,11.35,11.4,41200,469800,24,0.05
2020-11-27,11.4,11.5,11.35,11.5,103000,1174100,52,0.1
2020-11-30,11.45,11.65,11.4,11.65,148988,1719977,67,0.15
2020-12-01,11.65,11.75,11.5,11.6,147036,1707765,51,-0.05
2020-12-02,11.6,11.75,11.55,11.65,164253,1918634,62,0.05
2020-12-03,11.7,11.85,11.65,11.8,366172,4309537,131,0.15
2020-12-04,11.8,12.0,11.8,12.0,392090,4674770,146,0.2
2020-12-07,12.5,12.5,11.9,12.0,431285,5234601,187,0.0
2020-12-08,12.05,12.05,11.9,12.0,66036,788852,46,0.0
2020-12-09,11.95,11.95,11.5,11.65,275212,3218457,129,-0.35
2020-12-10,11.7,11.7,11.5,11.65,135017,1570093,57,0.0
2020-12-11,11.65,11.7,11.55,11.7,120064,1390749,38,0.05
2020-12-14,11.7,11.75,11.65,11.7,40100,468415,21,0.0
2020-12-15,11.7,11.75,11.55,11.7,73500,858900,34,0.0
2020-12-16,11.6,11.7,11.55,11.7,48517,565298,29,0.0
2020-12-17,11.7,11.9,11.65,11.7,57501,676061,31,0.0
2020-12-18,11.7,11.75,11.65,11.75,67461,789112,41,0.05
2020-12-21,11.8,11.8,11.7,11.75,80651,947067,40,0.0
2020-12-22,11.85,11.95,11.75,11.85,259401,3081631,88,0.1
2020-12-23,11.9,11.9,11.75,11.75,83060,978591,35,-0.1
2020-12-24,11.85,12.05,11.8,11.9,214631,2561934,101,0.15
2020-12-25,11.95,12.0,11.85,11.95,154159,1838755,75,0.05
2020-12-28,12.0,12.1,11.85,12.0,137240,1638286,65,0.05
2020-12-29,12.1,12.15,12.0,12.05,291257,3512824,128,0.05
2020-12-30,12.1,12.35,12.05,12.2,439064,5357174,184,0.15
2020-12-31,12.2,12.3,12.05,12.3,324128,3953011,130,0.1
2021-01-04,12.3,12.4,12.15,12.35,272201,3344560,115,0.05
2021-01-05,12.25,12.25,12.1,12.2,162371,1981107,72,-0.15
2021-01-06,12.25,12.25,11.75,12.1,337180,4043210,123,-0.1
2021-01-07,12.25,12.25,11.9,12.05,94624,1137577,57,-0.05
2021-01-08,11.95,12.3,11.9,12.15,376232,4573929,145,0.1
2021-01-11,12.5,12.7,12.25,12.3,670406,8344755,280,0.15
2021-01-12,12.45,12.5,11.9,12.15,462223,5590084,139,-0.15
2021-01-13,12.15,12.45,12.05,12.25,298100,3659420,126,0.1
2021-01-14,12.25,12.3,12.05,12.25,152981,1865032,66,0.0
2021-01-15,12.25,12.25,11.9,11.9,212591,2549053,87,-0.35
2021-01-18,11.95,11.95,11.7,11.9,169207,1998086,73,0.0
2021-01-19,11.9,12.0,11.9,12.0,71500,852849,35,0.1
2021-01-20,12.0,12.05,11.6,11.65,187353,2199061,85,-0.35
2021-01-21,11.7,11.75,11.5,11.6,97252,1128220,52,-0.05
2021-01-22,11.65,11.65,11.4,11.65,209000,2409150,84,0.05
2021-01-25,11.65,11.7,11.6,11.7,70100,814965,30,0.05
2021-01-26,11.7,11.75,11.55,11.7,124161,1445025,58,0.0
2021-01-27,11.6,11.8,11.5,11.65,154000,1789250,56,-0.05
2021-01-28,11.45,11.6,11.45,11.6,103000,1185750,48,-0.05
2021-01-29,11.5,11.55,11.45,11.55,83000,952850,33,-0.05
2021-02-01,11.4,11.5,11.4,11.5,49000,560000,36,-0.05
2021-02-02,11.5,11.5,11.5,11.5,31071,357208,21,0.0
2021-02-03,11.5,11.6,11.4,11.6,47014,540459,26,0.1
2021-02-04,11.5,11.6,11.5,11.6,23601,272221,15,0.0
2021-02-05,11.6,11.6,11.4,11.45,123000,1412800,45,-0.15
2021-02-17,11.6,11.65,11.55,11.65,141000,1632850,70,0.2
2021-02-18,11.6,11.9,11.6,11.9,116921,1375038,64,0.25
2021-02-19,11.9,12.0,11.75,12.0,94950,1127104,47,0.1
2021-02-22,12.1,12.2,11.85,12.0,220100,2639600,90,0.0
2021-02-23,11.95,12.15,11.9,12.1,232090,2788120,108,0.1
2021-02-24,12.1,12.2,12.0,12.1,112512,1362244,65,0.0
2021-02-25,12.15,12.2,12.0,12.15,211445,2555411,89,0.05
2021-02-26,12.1,12.35,11.9,12.2,207787,2517601,74,0.05
2021-03-02,12.2,12.25,12.0,12.05,130000,1575350,70,-0.15
2021-03-03,12.1,12.1,11.9,12.05,63000,753469,36,0.0
2021-03-04,11.9,12.05,11.9,11.95,58000,694950,33,-0.1
2021-03-05,11.85,12.1,11.8,12.1,140000,1678400,60,0.15
2021-03-08,12.1,12.3,12.05,12.15,257512,3128579,105,0.05
2021-03-09,12.15,12.15,12.05,12.05,109200,1322910,55,-0.1
2021-03-10,12.1,12.15,12.0,12.1,133086,1601194,58,0.05
2021-03-11,12.1,12.3,12.1,12.2,315539,3853374,89,0.1
2021-03-12,12.25,12.75,12.2,12.7,1083958,13530676,441,0.5
2021-03-15,13.2,13.95,13.2,13.95,5016941,69245401,1637,1.25
2021-03-16,14.1,14.95,14.0,14.45,5977776,86723392,2537,0.5
2021-03-17,14.45,14.45,14.05,14.3,1309829,18575484,664,-0.15
2021-03-18,14.3,15.65,14.15,15.15,3136852,46987512,1602,0.85
2021-03-19,15.3,16.2,15.25,16.1,4445968,70387293,2107,0.95
2021-03-22,16.7,17.7,16.65,17.7,6002426,105327724,2206,1.6
2021-03-23,18.15,18.25,15.95,15.95,5174457,86600433,2506,-1.75
2021-03-24,15.4,16.3,15.0,15.5,3051240,47650253,1529,-0.45
2021-03-25,15.8,17.05,15.55,15.9,6011434,99944155,2527,0.4
2021-03-26,15.95,17.2,15.95,17.0,5132274,86571436,2218,1.1
2021-03-29,17.15,17.9,16.75,16.8,2767732,47400526,1336,-0.2
2021-03-30,16.8,18.45,16.25,18.45,5852336,103151423,2733,1.65
2021-03-31,18.0,19.85,17.4,18.6,7442707,138640989,3570,0.15
2021-04-01,18.6,19.35,18.6,18.95,2829704,53593242,1430,0.35
2021-04-06,18.95,20.8,18.95,19.9,4201668,83900825,2091,0.95
2021-04-07,20.1,20.55,19.5,19.65,2935791,58365624,1612,-0.25
2021-04-08,20.0,20.05,19.4,19.4,1671820,32964717,892,-0.25
2021-04-09,19.5,19.85,18.4,18.45,2239620,41939607,1156,-0.95
2021-04-12,19.25,19.3,18.45,18.6,1439902,27104606,752,0.15
2021-04-13,18.9,20.45,18.4,20.45,6068392,120835707,2528,1.85
2021-04-14,22.2,22.45,20.7,22.45,18291735,401330050,7794,2.0
2021-04-15,21.0,22.45,21.0,21.2,5227151,112507803,2778,-1.25
2021-04-16,21.9,21.9,21.0,21.3,1995039,42783963,1088,0.1
2021-04-19,21.4,21.6,20.0,20.25,2938923,60413605,1320,-1.05
2021-04-20,20.4,21.5,19.45,20.6,2144179,43601017,1116,0.35
2021-04-21,20.3,20.9,20.05,20.05,1579589,32337290,725,-0.55
2021-04-22,20.2,20.35,18.85,18.85,2141731,41951439,994,-1.2
2021-04-23,18.6,20.6,18.6,20.45,1644765,32642243,931,1.6
2021-04-26,20.6,21.55,20.2,20.65,2801907,58480419,1106,0.2
2021-04-27,20.3,20.55,19.65,20.0,1249232,24972850,622,-0.65
2021-04-28,20.25,20.95,19.75,20.25,1683806,34219789,816,0.25
2021-04-29,20.6,21.0,20.05,20.2,2909668,59681305,952,-0.05
2021-05-03,20.3,20.6,19.2,19.35,1370508,27298391,593,-0.85
2021-05-04,19.35,19.95,17.45,17.55,1424373,26121223,590,-1.8
2021-05-05,17.85,18.5,17.5,17.5,1001111,17906171,461,-0.05
2021-05-06,17.95,18.0,16.4,16.55,1219844,20804499,582,-0.95
2021-05-07,17.8,18.2,17.0,18.2,915651,16403372,439,1.65
2021-05-10,18.2,19.15,18.2,18.5,1045648,19369126,535,0.3
2021-05-11,18.0,18.2,16.85,16.85,1175051,20386331,502,-1.65
2021-05-12,17.05,17.3,15.2,15.45,1887706,29770537,834,-1.4
2021-05-13,14.5,16.7,14.5,15.85,1189710,18648044,531,0.4
2021-05-14,16.6,17.2,15.15,15.75,731668,11839658,336,-0.1
2021-05-17,14.3,15.5,14.2,14.25,1191240,17286894,521,-1.5
2021-05-18,14.95,15.65,14.65,15.65,873277,13364485,338,1.4
2021-05-19,15.35,16.35,15.35,16.15,465867,7404321,276,0.5
2021-05-20,16.0,17.25,16.0,16.3,716278,11911451,395,0.15
2021-05-21,17.1,17.9,16.65,17.9,1501191,26306177,665,1.6
2021-05-24,18.2,19.0,17.65,18.9,2430592,44715019,1089,1.0
2021-05-25,19.45,19.45,18.2,18.4,1770267,33101245,735,-0.5
2021-05-26,18.35,18.6,17.85,17.85,501111,9122609,277,-0.55
2021-05-27,18.0,18.2,17.6,17.7,415100,7422385,206,-0.15
2021-05-28,18.1,18.25,17.75,17.85,387634,6971518,231,0.15
2021-05-31,18.2,18.75,18.15,18.35,1009345,18615097,511,0.5
2021-06-01,18.5,18.85,18.35,18.5,732465,13617887,326,0.15
2021-06-02,18.55,18.75,17.75,18.0,628606,11384003,370,-0.5
2021-06-03,18.2,18.85,17.9,18.3,895320,16510295,424,0.3
2021-06-04,18.25,18.35,18.0,18.0,262444,4763431,156,-0.3
2021-06-07,18.2,18.25,16.75,17.95,379358,6742025,204,-0.05
2021-06-08,18.0,18.8,17.9,18.45,492776,9072615,232,0.5
2021-06-09,18.65,19.1,18.3,18.75,869231,16265441,443,0.3
2021-06-10,19.1,19.1,18.1,18.3,767000,14150800,351,-0.45
2021-06-11,18.45,18.6,17.95,18.1,651000,11858600,293,-0.2
2021-06-15,18.1,19.05,18.0,18.6,1637033,30628661,657,0.5
2021-06-16,18.8,19.05,18.1,18.15,707942,13139972,321,-0.45
2021-06-17,18.15,19.95,18.15,19.6,4582641,88548563,1772,1.45
2021-06-18,19.3,19.8,18.5,18.65,2697323,51243618,1384,-0.95
2021-06-21,18.3,18.65,18.0,18.25,1140366,20806141,570,-0.4
2021-06-22,18.5,18.7,17.8,17.9,1384904,25083102,634,-0.35
2021-06-23,18.15,18.85,17.75,18.6,1879250,34795828,803,0.7
2021-06-24,18.65,18.85,18.3,18.45,969379,17987365,431,-0.15
2021-06-25,18.65,20.0,18.65,18.85,6074463,117450548,2485,0.4
2021-06-28,19.1,19.85,19.1,19.75,2376916,46168413,1131,0.9
2021-06-29,20.0,20.0,19.0,19.05,1527960,29603973,724,-0.7
2021-06-30,19.85,19.85,19.1,19.4,1185481,23003220,618,0.35
2021-07-01,19.5,19.55,18.5,18.6,1242458,23533176,606,-0.8
2021-07-02,18.7,19.4,18.7,19.1,1178609,22356361,524,0.5
2021-07-05,19.3,20.75,19.05,20.4,4083296,81783010,1455,1.3
2021-07-06,20.95,20.95,19.7,20.1,1713441,34522706,776,-0.3
2021-07-07,20.0,20.3,19.8,20.0,750045,15008550,380,-0.1
2021-07-08,20.15,20.65,20.0,20.3,1627145,33065244,683,0.3
2021-07-09,20.0,20.35,19.8,20.2,991981,19908867,459,-0.1
2021-07-12,20.6,22.15,20.3,22.0,4784197,101883171,1944,1.8
2021-07-13,22.7,24.2,21.65,24.2,9871664,230174156,4512,2.2
2021-07-14,24.0,24.0,22.2,22.65,5036916,116391962,2330,-1.55
2021-07-15,22.65,24.9,22.65,24.8,3950418,94187545,1902,2.15
2021-07-16,24.8,25.75,24.0,24.7,5351893,132435849,2479,-0.1
2021-07-19,24.7,26.85,24.35,26.45,4204672,108118583,2074,1.75
2021-07-20,25.95,26.4,24.8,24.9,3181054,80885217,1588,-1.55
2021-07-21,25.7,26.8,25.15,25.3,4421881,114634850,2122,0.4
2021-07-22,25.1,25.15,23.4,23.7,4467765,107840408,2102,-1.6
2021-07-23,24.0,26.05,24.0,25.8,4915541,125787741,1804,2.1
2021-07-26,26.25,28.35,25.85,28.35,11810380,328723727,3694,2.55
2021-07-27,27.4,28.25,25.65,25.8,7307384,196520952,3068,-2.55
