date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,28.45,28.8,28.45,28.8,516406,14764571,341,0.4
2020-04-15,28.95,29.35,28.85,29.2,558244,16262496,353,0.4
2020-04-16,29.15,29.55,28.9,29.5,474824,13915100,327,0.3
2020-04-17,30.0,30.0,29.35,29.4,841437,24945740,455,-0.1
2020-04-20,29.5,29.65,29.1,29.5,312945,9226824,206,0.1
2020-04-21,29.55,29.6,28.5,28.55,840451,24368718,522,-0.95
2020-04-22,28.35,29.0,28.0,29.0,594365,16948335,334,0.45
2020-04-23,29.15,29.4,29.05,29.15,394832,11534378,211,0.15
2020-04-24,29.25,29.6,29.15,29.4,342446,10060337,205,0.25
2020-04-27,29.6,29.95,29.6,29.8,502822,14972889,260,0.4
2020-04-28,30.0,30.5,30.0,30.5,929472,28126065,561,0.7
2020-04-29,30.65,30.85,30.4,30.8,645607,19778467,371,0.3
2020-04-30,31.0,31.35,30.95,31.3,842102,26241215,492,0.5
2020-05-04,30.9,31.2,30.55,31.15,621831,19217978,368,-0.15
2020-05-05,31.2,33.25,31.1,33.2,2230838,72654833,1241,2.05
2020-05-06,32.6,33.0,32.45,32.45,1634725,53360047,1029,-0.75
2020-05-07,32.45,32.9,32.05,32.75,725900,23637172,498,0.3
2020-05-08,32.95,33.15,32.45,32.5,766729,25108624,484,-0.25
2020-05-11,32.7,32.95,32.55,32.6,562431,18381896,324,0.1
2020-05-12,32.7,32.75,32.2,32.4,432200,14054237,300,-0.2
2020-05-13,32.4,32.45,32.25,32.4,299700,9688273,196,0.0
2020-05-14,32.4,32.4,31.6,31.6,641935,20485342,434,-0.8
2020-05-15,31.7,32.1,31.25,31.6,371001,11738228,256,0.0
2020-05-18,32.0,32.2,31.7,31.95,391735,12521171,243,0.35
2020-05-19,32.3,32.55,31.7,31.95,344935,11063880,272,0.0
2020-05-20,32.0,32.4,32.0,32.15,437950,14119890,280,0.2
2020-05-21,32.25,32.55,32.25,32.55,411599,13358403,250,0.4
2020-05-22,32.4,33.3,32.1,32.15,991850,32323283,610,-0.4
2020-05-25,32.65,32.75,31.9,32.7,558390,18101422,324,0.55
2020-05-26,33.05,33.05,32.7,32.75,446449,14646787,294,0.05
2020-05-27,32.8,32.95,32.6,32.8,437931,14352299,285,0.05
2020-05-28,32.95,33.1,32.55,32.7,496537,16317229,312,-0.1
2020-05-29,32.55,33.45,32.5,33.05,690400,22818533,365,0.35
2020-06-01,33.2,34.2,33.15,34.15,1280691,43174644,791,1.1
2020-06-02,34.3,34.8,34.2,34.25,1303277,44930524,760,0.1
2020-06-03,34.35,34.85,34.35,34.45,922428,31889246,455,0.2
2020-06-04,34.7,34.8,33.8,33.85,1046996,35798559,619,-0.6
2020-06-05,34.0,34.2,33.9,33.95,542638,18463579,320,0.1
2020-06-08,33.75,34.1,33.2,33.7,888851,29831805,521,-0.25
2020-06-09,33.6,33.95,33.3,33.95,358339,12032932,260,0.25
2020-06-10,33.95,33.95,33.35,33.5,453392,15225554,314,-0.45
2020-06-11,33.4,33.75,32.8,32.8,623637,20697738,371,-0.7
2020-06-12,32.05,32.9,31.9,32.85,615301,19959323,380,0.05
2020-06-15,32.9,34.15,32.9,33.65,1047816,35427882,588,0.8
2020-06-16,33.85,34.25,33.65,33.8,379327,12818083,255,0.15
2020-06-17,33.8,33.8,33.3,33.4,357681,11984561,252,-0.4
2020-06-18,33.5,33.75,33.5,33.65,289976,9750644,190,0.25
2020-06-19,33.7,34.05,33.5,34.05,584661,19770667,339,0.4
2020-06-22,33.2,34.0,33.2,33.95,589838,19902280,305,-0.1
2020-06-23,34.25,34.9,33.85,34.9,1407201,48435223,855,0.95
2020-06-24,35.1,36.0,34.5,35.0,2711411,95769186,1669,0.1
2020-06-29,34.8,35.75,34.6,35.7,1266727,44360603,756,0.7
2020-06-30,35.75,36.2,35.7,35.75,1475133,53093132,838,0.05
2020-07-01,35.85,36.6,35.85,36.1,1052425,38170969,666,0.35
2020-07-02,36.4,36.8,36.1,36.8,1329567,48590637,683,0.7
2020-07-03,37.3,39.0,37.2,38.3,3099054,118272290,1802,1.5
2020-07-06,39.3,42.1,39.3,42.1,5987048,245192116,3093,3.8
2020-07-07,43.25,44.8,41.5,42.6,7162848,307679966,4060,0.5
2020-07-08,43.3,44.0,42.6,43.7,4373131,189761685,2412,1.1
2020-07-09,41.1,41.45,38.65,38.7,4891425,196807298,2758,0.0
2020-07-10,37.65,38.0,35.0,35.05,3919555,141255944,2280,-3.65
2020-07-13,35.2,35.95,34.8,34.85,1571797,55291968,999,-0.2
2020-07-14,34.85,35.8,33.8,33.95,1752905,60636915,1017,-0.9
2020-07-15,34.25,34.5,33.6,33.65,1097252,37283770,724,-0.3
2020-07-16,34.05,34.4,33.75,33.95,941998,32028682,575,0.3
2020-07-17,34.1,34.2,32.55,32.75,1110908,36898829,741,-1.2
2020-07-20,32.75,33.65,31.9,33.3,773101,25373710,477,0.55
2020-07-21,34.25,34.7,33.7,33.75,1238510,42231459,766,0.45
2020-07-22,33.75,34.2,33.6,33.95,571828,19405731,352,0.2
2020-07-23,33.85,34.2,33.15,33.35,576425,19333857,368,-0.6
2020-07-24,33.2,33.4,32.1,32.15,829057,27096733,506,-1.2
2020-07-27,32.25,32.7,31.9,32.1,670607,21563038,355,-0.05
2020-07-28,32.75,32.75,31.35,31.45,634054,20240498,378,-0.65
2020-07-29,31.2,33.0,31.2,32.75,940892,30646877,514,1.3
2020-07-30,32.8,33.35,32.5,32.65,594228,19513085,281,-0.1
2020-07-31,32.75,33.2,32.7,33.15,406102,13396914,207,0.5
2020-08-03,33.45,33.45,32.8,32.9,366300,12092504,201,-0.25
2020-08-04,32.9,33.2,32.45,32.55,625870,20464262,295,-0.35
2020-08-05,32.6,33.75,32.6,33.6,1149519,38255582,582,1.05
2020-08-06,33.7,34.4,32.75,33.1,1090016,36566325,693,-0.5
2020-08-07,33.15,33.4,32.75,32.85,549201,18102641,293,-0.25
2020-08-10,32.85,33.15,32.1,32.3,508075,16629869,285,-0.55
2020-08-11,32.2,33.2,32.2,32.65,452425,14830411,237,0.35
2020-08-12,33.4,35.9,33.4,35.9,5018461,176058873,2843,3.25
2020-08-13,36.3,38.05,36.3,36.8,7547511,280292047,4300,0.9
2020-08-14,36.45,36.45,35.6,35.85,1761546,63319735,1156,-0.95
2020-08-17,36.2,37.45,35.45,37.0,2784057,101942209,1740,1.15
2020-08-18,36.7,37.8,36.5,37.1,2448034,91027507,1487,0.1
2020-08-19,37.25,37.35,35.45,35.85,2271181,82926729,1351,-1.25
2020-08-20,35.85,36.15,32.8,34.3,2166618,74813241,1324,-1.55
2020-08-21,34.85,37.25,34.85,37.1,2749032,100145884,1660,2.8
2020-08-24,37.65,38.25,36.4,37.6,3370713,125575704,2030,0.5
2020-08-25,37.8,37.8,36.65,36.85,1273484,47216157,746,-0.75
2020-08-26,37.1,37.6,36.9,36.9,859507,31945855,595,0.05
2020-08-27,36.8,37.45,36.1,36.15,1017920,37313970,625,-0.75
2020-08-28,36.2,37.45,36.15,36.65,1116413,41092772,707,0.5
2020-08-31,37.15,38.7,36.75,38.35,3694279,140370235,2164,1.7
2020-09-01,38.2,38.35,37.3,37.95,1867363,70642776,1136,-0.4
2020-09-02,38.15,38.2,36.5,36.55,2173511,80408244,1347,-1.4
2020-09-03,36.7,37.25,36.55,37.0,947000,34945795,538,0.45
2020-09-04,36.0,37.3,35.8,37.0,1031310,37767103,572,0.0
2020-09-07,36.6,36.7,35.0,35.15,2385842,85058418,1386,-1.85
2020-09-08,35.45,35.65,34.3,34.75,1160036,40319195,664,-0.4
2020-09-09,34.4,34.6,34.0,34.6,998214,34209637,621,-0.15
2020-09-10,35.0,35.3,34.3,34.35,794956,27470585,473,-0.25
2020-09-11,34.4,34.6,33.5,33.65,1090802,36868430,646,-0.7
2020-09-14,33.85,34.75,33.8,34.7,577729,19869807,389,1.05
2020-09-15,34.8,34.85,33.8,34.1,638637,21841818,421,-0.6
2020-09-16,34.45,34.45,33.8,33.95,472512,16076178,321,-0.15
2020-09-17,34.0,34.55,34.0,34.4,384323,13198761,290,0.45
2020-09-18,34.4,34.95,34.4,34.6,589979,20494973,353,0.2
2020-09-21,34.6,34.7,33.95,34.05,325318,11149562,197,-0.55
2020-09-22,34.0,34.05,33.2,34.0,504927,17047980,258,-0.05
2020-09-23,34.0,34.25,33.25,33.3,490505,16460785,358,-0.7
2020-09-24,33.2,33.2,32.3,32.3,897293,29217739,601,-1.0
2020-09-25,32.5,32.8,31.55,32.1,488978,15684090,341,-0.2
2020-09-28,32.75,33.0,32.2,32.7,235176,7643723,179,0.6
2020-09-29,32.8,33.15,32.3,32.65,183576,5995431,130,-0.05
2020-09-30,32.45,32.95,32.45,32.7,96552,3159798,87,0.05
2020-10-05,32.7,33.3,32.7,33.25,215339,7129919,165,0.55
2020-10-06,33.7,34.85,33.7,34.5,1178546,40500455,691,1.25
2020-10-07,34.3,34.7,34.1,34.4,241253,8305114,173,-0.1
2020-10-08,34.7,34.75,34.15,34.4,295071,10140226,184,0.0
2020-10-12,34.45,34.7,34.15,34.2,251411,8623653,149,-0.2
2020-10-13,34.2,34.3,33.6,34.15,247612,8416508,168,-0.05
2020-10-14,33.85,34.85,33.85,34.65,467130,16171872,283,0.5
2020-10-15,34.5,34.75,34.2,34.7,242363,8367620,169,0.05
2020-10-16,34.65,34.9,34.1,34.2,286863,9889092,196,-0.5
2020-10-19,34.25,34.65,34.05,34.55,202752,6977778,133,0.35
2020-10-20,34.55,35.25,34.5,34.5,351878,12235213,196,-0.05
2020-10-21,34.55,34.95,34.4,34.9,298944,10371553,185,0.4
2020-10-22,34.9,34.9,34.1,34.6,225512,7766534,145,-0.3
2020-10-23,34.6,34.8,34.35,34.45,161575,5578942,116,-0.15
2020-10-26,34.55,34.55,33.9,34.1,308041,10491228,176,-0.35
2020-10-27,33.85,34.0,33.5,33.9,133419,4512740,91,-0.2
2020-10-28,33.9,35.5,33.6,34.8,1119909,38953327,689,0.9
2020-10-29,34.3,34.6,33.55,34.1,769766,26237806,456,-0.7
2020-10-30,34.5,34.5,33.85,33.9,341706,11681315,214,-0.2
2020-11-02,33.85,34.3,33.3,33.6,233608,7856223,170,-0.3
2020-11-03,33.7,34.3,33.7,34.0,214650,7308869,155,0.4
2020-11-04,34.0,34.95,34.0,34.55,524284,18151499,373,0.55
2020-11-05,34.55,34.95,33.35,34.15,323348,11091952,239,-0.4
2020-11-06,34.0,34.6,33.85,33.9,256092,8725220,182,-0.25
2020-11-09,34.0,34.4,33.95,34.1,205951,7022147,138,0.2
2020-11-10,34.1,34.2,33.8,33.9,204402,6933738,146,-0.2
2020-11-11,33.4,33.9,33.4,33.9,426926,14377089,315,0.0
2020-11-12,33.9,34.0,33.65,33.7,420867,14192688,145,-0.2
2020-11-13,33.85,34.15,33.65,33.65,215259,7276611,163,-0.05
2020-11-16,33.65,33.9,33.65,33.7,200349,6769483,142,0.05
2020-11-17,33.9,34.2,33.5,33.6,319222,10742623,226,-0.1
2020-11-18,33.6,33.95,33.6,33.85,235195,7926911,172,0.25
2020-11-19,33.85,34.35,33.85,33.95,351884,11996564,242,0.1
2020-11-20,33.95,35.1,33.95,35.0,1123423,38910954,691,1.05
2020-11-23,35.15,36.75,35.15,36.45,2850052,102915098,1838,1.45
2020-11-24,36.1,36.55,35.8,36.3,1105648,39922899,733,-0.15
2020-11-25,36.8,36.8,35.7,35.95,863752,31272287,596,-0.35
2020-11-26,36.45,37.45,36.2,36.4,2022373,74270281,1287,0.45
2020-11-27,37.0,37.2,36.55,36.65,744772,27390668,480,0.25
2020-11-30,36.8,37.05,36.2,36.3,766698,28042850,492,-0.35
2020-12-01,36.5,36.55,35.9,36.3,444155,16091423,289,0.0
2020-12-02,36.4,36.8,36.3,36.35,458676,16731754,329,0.05
2020-12-03,36.4,37.1,36.35,36.65,804773,29625117,546,0.3
2020-12-04,36.75,36.75,36.15,36.3,513711,18725127,330,-0.35
2020-12-07,36.35,36.5,35.45,35.8,706890,25330966,454,-0.5
2020-12-08,36.25,37.2,36.1,36.95,1147296,42316852,689,1.15
2020-12-09,37.3,37.45,36.6,36.6,637563,23535817,406,-0.35
2020-12-10,37.0,37.0,35.8,36.0,510353,18461648,371,-0.6
2020-12-11,36.2,37.9,36.2,36.45,2681144,99177851,1546,0.45
2020-12-14,36.7,39.5,36.7,39.45,5231581,200178466,3244,3.0
2020-12-15,39.95,39.95,37.5,37.5,5199537,200557938,3249,-1.95
2020-12-16,37.95,38.5,37.5,37.6,1160771,43977373,789,0.1
2020-12-17,37.6,37.75,37.0,37.3,723642,26980448,493,-0.3
2020-12-18,37.4,38.15,36.9,36.9,687914,25863194,471,-0.4
2020-12-21,37.3,37.3,36.0,36.25,1242656,45137998,782,-0.65
2020-12-22,36.25,36.9,35.5,35.7,1014101,36571094,602,-0.55
2020-12-23,35.7,36.2,35.4,36.1,533028,19117609,289,0.4
2020-12-24,36.1,36.85,36.1,36.5,597741,21850164,358,0.4
2020-12-25,36.5,37.3,36.5,37.3,952361,35253552,619,0.8
2020-12-28,37.35,37.65,37.3,37.3,767104,28743738,500,0.0
2020-12-29,37.35,37.5,36.6,36.65,674595,24907006,476,-0.65
2020-12-30,36.6,36.85,36.45,36.65,430806,15759228,287,0.0
2020-12-31,36.65,36.85,36.4,36.4,490551,17929559,313,-0.25
2021-01-04,36.4,36.95,36.0,36.9,555375,20294798,386,0.5
2021-01-05,37.1,37.35,36.7,36.95,490964,18171446,337,0.05
2021-01-06,37.35,37.45,35.95,36.2,897598,32797050,536,-0.75
2021-01-07,36.5,37.2,36.5,37.0,731002,26948039,482,0.8
2021-01-08,37.25,38.2,37.15,37.2,2052314,77200668,1114,0.2
2021-01-11,37.2,38.3,37.2,38.15,1290253,48771736,765,0.95
2021-01-12,38.65,39.3,37.85,38.0,2764923,106498189,1756,-0.15
2021-01-13,38.0,38.95,38.0,38.5,1203555,46325163,816,0.5
2021-01-14,38.55,39.1,38.1,38.4,1009076,38880664,664,-0.1
2021-01-15,38.45,39.45,37.65,39.15,2803507,108608605,1773,0.75
2021-01-18,39.15,39.2,37.2,38.6,1843889,70605017,1203,-0.55
2021-01-19,38.9,39.2,38.3,38.65,1039165,40270899,651,0.05
2021-01-20,38.75,38.85,36.9,37.1,1409775,53013925,963,-1.55
2021-01-21,37.3,37.95,36.9,37.1,584514,21833769,369,0.0
2021-01-22,37.1,37.8,36.9,37.3,393792,14665574,284,0.2
2021-01-25,37.4,37.4,36.0,37.0,677766,24813883,498,-0.3
2021-01-26,37.1,37.25,36.2,36.75,531477,19450888,341,-0.25
2021-01-27,36.75,36.95,36.2,36.55,660700,24146336,354,-0.2
2021-01-28,36.05,36.6,35.85,36.3,335829,12151810,236,-0.25
2021-01-29,36.3,37.25,36.2,36.5,1117869,41149896,814,0.2
2021-02-01,36.2,36.25,34.45,35.5,1630327,57308976,1051,-1.0
2021-02-02,35.5,36.3,35.5,36.1,478181,17208183,334,0.6
2021-02-03,36.2,36.85,35.95,35.95,656703,23754516,327,-0.15
2021-02-04,35.9,36.4,35.75,36.15,400726,14524997,217,0.2
2021-02-05,36.2,36.4,36.0,36.1,355545,12865776,238,-0.05
2021-02-17,36.2,37.1,36.2,37.0,648872,23916420,463,0.9
2021-02-18,37.0,37.6,36.95,37.4,508931,18975917,360,0.4
2021-02-19,37.1,37.8,37.1,37.5,505564,18959681,332,0.1
2021-02-22,37.9,38.5,37.3,37.8,914127,34690742,467,0.3
2021-02-23,38.25,40.0,37.55,39.05,2304074,89632659,1293,1.25
2021-02-24,39.0,39.2,38.0,38.1,1303490,50185190,762,-0.95
2021-02-25,38.4,38.95,38.4,38.55,810107,31362213,468,0.45
2021-02-26,38.2,39.6,38.05,39.1,1829478,71494677,1192,0.55
2021-03-02,39.7,40.15,38.6,38.75,1142324,44898287,770,-0.35
2021-03-03,38.9,39.8,38.3,39.35,937246,36744617,615,0.6
2021-03-04,39.35,39.65,38.6,38.65,744093,29021796,509,-0.7
2021-03-05,38.5,39.2,38.25,38.8,489669,18985494,384,0.15
2021-03-08,39.2,39.9,39.0,39.25,1012650,39904439,715,0.45
2021-03-09,39.75,39.75,38.75,39.0,756899,29637108,478,-0.25
2021-03-10,38.9,39.35,38.8,39.1,341661,13327349,240,0.1
2021-03-11,39.3,40.9,39.2,39.9,2570548,103314809,1692,0.8
2021-03-12,39.85,42.0,39.8,40.8,3302221,135465260,2024,0.9
2021-03-15,41.05,42.3,40.6,41.1,1518839,62757678,1093,0.3
2021-03-16,41.1,41.4,40.5,40.65,1199175,48912409,751,-0.45
2021-03-17,41.05,42.8,40.65,41.45,2617828,109779074,1566,0.8
2021-03-18,41.7,42.25,41.45,41.8,1494132,62484821,988,0.35
2021-03-19,41.6,43.15,41.45,42.85,2091021,88662988,1372,1.05
2021-03-22,43.1,44.2,42.75,43.85,2302724,100196477,1469,1.0
2021-03-23,44.0,44.05,42.0,42.25,2474562,106007323,1522,-1.6
2021-03-24,42.25,43.9,42.2,43.75,1843603,79917498,1150,1.5
2021-03-25,43.8,44.45,43.15,43.8,1943417,84879832,1006,0.05
2021-03-26,44.0,44.35,43.4,43.4,1372268,60223841,792,-0.4
2021-03-29,44.15,44.15,43.05,43.15,769422,33399744,589,-0.25
2021-03-30,44.0,44.15,43.1,43.7,966875,42257666,621,0.55
2021-03-31,44.05,44.2,43.2,43.25,739992,32245704,566,-0.45
2021-04-01,43.3,43.6,42.1,42.4,1197343,51128786,818,-0.85
2021-04-06,42.4,43.4,42.35,43.15,911302,39142307,610,0.75
2021-04-07,43.35,43.4,42.8,42.85,666645,28667016,433,-0.3
2021-04-08,42.85,43.95,42.75,43.95,875449,38086746,643,1.1
2021-04-09,44.1,44.25,43.1,43.4,949565,41407269,640,-0.55
2021-04-12,43.4,44.05,43.3,43.75,699982,30552415,532,0.35
2021-04-13,43.95,44.5,42.0,42.15,1743527,75541122,1069,-1.6
2021-04-14,42.2,42.7,40.0,41.6,1507191,62162221,1042,-0.55
2021-04-15,41.95,42.1,41.4,41.75,450953,18857131,362,0.15
2021-04-16,42.0,42.35,41.85,42.25,453194,19092776,344,0.5
2021-04-19,42.65,42.65,42.0,42.25,629960,26605412,375,0.0
2021-04-20,42.2,42.4,41.8,42.1,500094,21071044,373,-0.15
2021-04-21,42.1,42.1,41.7,42.0,450580,18885344,330,-0.1
2021-04-22,42.3,42.4,40.45,40.65,1680058,69454101,964,-1.35
2021-04-23,40.65,41.8,40.5,41.45,472322,19472974,362,0.8
2021-04-26,41.7,42.0,41.6,41.8,463622,19385359,334,0.35
2021-04-27,41.8,42.0,41.35,41.8,570878,23789404,406,0.0
2021-04-28,41.65,41.75,41.0,41.4,662749,27460762,485,-0.4
2021-04-29,41.35,41.85,40.9,41.2,632686,26137671,471,-0.2
2021-05-03,41.2,41.2,39.35,39.6,1358344,54436163,847,-1.6
2021-05-04,39.6,39.95,37.0,38.35,1564126,59640613,842,-1.25
2021-05-05,38.15,39.1,38.15,38.6,510182,19797192,313,0.25
2021-05-06,38.7,39.2,37.6,38.35,482084,18546104,349,-0.25
2021-05-07,38.9,39.15,38.7,39.1,323267,12578593,261,0.75
2021-05-10,39.2,39.4,38.9,39.1,468830,18345032,327,0.0
2021-05-11,38.85,38.85,37.2,37.7,939267,35600389,581,-1.4
2021-05-12,37.2,37.7,34.6,35.95,1427780,51576989,809,-1.75
2021-05-13,35.0,36.7,34.3,36.35,786933,28228686,483,0.4
2021-05-14,36.5,37.1,35.9,36.0,532947,19400127,384,-0.35
2021-05-17,33.55,35.45,33.55,34.25,1252874,42833921,569,-1.75
2021-05-18,35.4,36.1,34.85,35.85,545344,19457231,339,1.6
2021-05-19,37.45,37.45,35.8,36.5,516993,18821650,310,0.65
2021-05-20,36.1,36.7,36.05,36.25,230156,8342823,186,-0.25
2021-05-21,36.5,36.8,36.25,36.4,295969,10806987,182,0.15
2021-05-24,36.2,37.1,36.2,36.95,266248,9798673,198,0.55
2021-05-25,37.15,37.6,37.15,37.55,330386,12353948,255,0.6
2021-05-26,37.5,37.8,37.2,37.8,193495,7282161,181,0.25
2021-05-27,37.8,37.9,37.35,37.75,154826,5835449,137,-0.05
2021-05-28,37.95,38.45,37.95,38.15,268320,10264146,210,0.4
2021-05-31,37.95,38.2,37.8,37.95,454533,17257216,243,-0.2
2021-06-01,37.95,38.2,37.9,38.15,283006,10774624,179,0.2
2021-06-02,38.15,38.25,37.8,37.95,267102,10150273,215,-0.2
2021-06-03,37.9,38.35,37.9,38.35,245609,9376601,177,0.4
2021-06-04,38.3,38.4,37.9,38.05,193050,7359410,135,-0.3
2021-06-07,37.8,37.85,37.1,37.85,279520,10494132,225,-0.2
2021-06-08,37.85,37.95,37.6,37.65,135785,5120537,111,-0.2
2021-06-09,37.8,37.9,37.45,37.5,189606,7127697,130,-0.15
2021-06-10,37.65,37.65,37.25,37.35,270801,10130070,163,-0.15
2021-06-11,37.5,37.5,37.2,37.4,221540,8277919,162,0.05
2021-06-15,37.85,39.8,37.85,39.45,1088867,42592989,776,2.05
2021-06-16,39.5,39.8,39.0,39.25,443390,17436842,328,-0.2
2021-06-17,39.25,39.65,39.0,39.5,431888,17030118,273,0.25
2021-06-18,39.75,39.8,39.5,39.75,285288,11306990,211,0.25
2021-06-21,39.75,40.35,39.7,40.05,713663,28559930,436,0.3
2021-06-22,40.1,40.75,40.1,40.6,802877,32515499,476,0.55
2021-06-23,41.0,41.0,40.1,40.45,611431,24751880,398,-0.15
2021-06-24,40.45,40.6,40.2,40.4,461995,18656475,313,-0.05
2021-06-25,40.55,40.8,40.4,40.7,1082925,44010341,569,0.3
2021-06-28,40.85,41.2,40.8,41.0,2676754,109775353,1469,0.3
2021-06-29,38.2,38.25,37.0,37.2,1709620,63946657,1123,0.0
2021-06-30,37.25,37.35,37.1,37.2,409091,15214756,289,0.0
2021-07-01,37.2,37.3,36.55,36.55,616546,22814013,425,-0.65
2021-07-02,36.55,37.0,36.55,36.7,252065,9271685,198,0.15
2021-07-05,36.75,37.0,36.6,36.95,353772,13017638,282,0.25
2021-07-06,37.0,37.15,36.85,36.85,188781,6968773,148,-0.1
2021-07-07,36.85,37.15,36.85,37.0,233785,8643796,205,0.15
2021-07-08,37.1,37.2,37.05,37.05,219622,8152985,176,0.05
2021-07-09,37.0,37.0,36.7,36.85,213281,7856750,165,-0.2
2021-07-12,37.15,37.2,36.85,37.1,215730,7987313,187,0.25
2021-07-13,37.1,37.8,37.0,37.0,456767,17080725,339,-0.1
2021-07-14,37.1,37.3,36.75,36.8,248054,9159343,198,-0.2
2021-07-15,36.8,37.1,36.55,36.65,330821,12130921,266,-0.15
2021-07-16,36.55,37.1,36.55,37.0,198327,7310822,173,0.35
2021-07-19,37.3,37.3,36.8,36.9,179544,6633044,176,-0.1
2021-07-20,37.15,37.15,36.6,36.65,175466,6446512,142,-0.25
2021-07-21,36.7,36.7,36.1,36.1,381291,13905754,243,-0.55
2021-07-22,36.15,36.5,36.1,36.15,217965,7900104,144,0.05
2021-07-23,36.2,36.7,36.2,36.35,121325,4427311,111,0.2
