date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,26.15,26.35,25.95,26.35,7486,196016,16,0.2
2024-05-28,26.45,26.85,26.1,26.1,10118,267080,13,-0.25
2024-05-29,26.15,26.15,26.0,26.0,4059,105903,7,-0.1
2024-05-30,25.95,26.75,25.95,26.6,7000,184500,7,0.6
2024-05-31,26.4,26.4,26.4,26.4,5060,133583,10,-0.2
2024-06-03,26.1,26.2,26.1,26.2,2000,52300,2,-0.2
2024-06-04,26.7,27.9,26.4,26.4,26211,704218,31,0.2
2024-06-05,26.25,27.65,26.15,26.2,17103,454381,16,-0.2
2024-06-06,26.2,26.6,26.0,26.5,6000,157550,5,0.3
2024-06-07,27.2,27.2,27.2,27.2,1453,39454,37,0.7
2024-06-11,27.25,27.25,26.4,27.1,6249,169172,7,-0.1
2024-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-13,26.5,28.0,26.5,27.1,10063,272492,13,0.0
2024-06-14,27.75,27.75,26.7,27.3,3061,83421,6,0.2
2024-06-17,27.0,27.45,26.8,26.8,4003,108278,6,-0.5
2024-06-18,27.55,27.55,27.15,27.2,4000,109450,4,0.4
2024-06-19,28.15,28.55,27.3,27.8,6218,173541,12,0.6
2024-06-20,27.0,27.9,26.9,27.55,13052,354079,12,-0.25
2024-06-21,27.7,27.7,27.45,27.7,12201,336829,11,0.15
2024-06-24,0.0,0.0,0.0,0.0,51,1412,2,0.0
2024-06-25,26.9,27.75,26.05,27.65,11002,298705,12,0.15
2024-06-26,26.7,27.6,26.6,27.3,7000,188200,7,-0.35
2024-06-27,27.3,27.3,26.8,26.8,2000,54100,2,-0.5
2024-06-28,26.65,26.65,26.65,26.65,1070,28610,2,-0.15
2024-07-01,27.35,27.35,26.7,27.1,7000,189000,6,0.45
2024-07-02,27.15,27.15,27.15,27.15,1000,27150,1,0.05
2024-07-03,27.15,27.55,27.0,27.55,21000,571850,17,0.4
2024-07-04,27.65,28.45,27.1,27.1,7000,195450,7,-0.45
2024-07-05,28.0,28.15,26.0,27.9,44028,1155234,17,0.8
2024-07-08,26.75,28.15,26.5,27.65,49000,1326550,37,-0.25
2024-07-09,26.85,27.6,26.85,27.4,10100,273450,9,-0.25
2024-07-10,27.6,27.6,27.55,27.55,3100,85550,4,0.15
2024-07-11,27.8,27.8,26.9,27.2,12000,328100,11,-0.35
2024-07-12,27.1,27.45,27.1,27.45,3000,81650,2,0.25
2024-07-15,28.3,28.3,27.45,27.75,9200,255950,9,0.3
2024-07-16,27.1,27.6,27.0,27.6,5000,135700,3,-0.15
2024-07-17,28.2,28.2,27.1,27.95,12050,335890,12,0.35
2024-07-18,27.75,27.95,27.75,27.95,17050,475297,13,0.0
2024-07-19,27.95,30.7,27.95,30.7,195359,5969704,142,2.75
2024-07-22,29.75,29.8,28.25,28.3,85208,2471914,74,-2.4
2024-07-23,28.25,28.95,27.8,28.2,29001,822628,24,-0.1
2024-07-26,27.5,29.0,27.2,29.0,17020,482920,18,0.8
2024-07-29,30.0,30.0,29.6,29.6,3032,90467,4,0.6
2024-07-30,27.85,28.2,27.35,27.85,20345,566096,22,-1.75
2024-07-31,27.9,27.9,26.6,27.0,15013,410077,12,-0.85
2024-08-01,26.65,26.65,26.65,26.65,1029,27425,3,-0.35
2024-08-02,27.0,27.0,26.75,26.75,3212,86382,7,0.1
2024-08-05,26.65,26.9,24.55,25.65,22100,565903,24,-1.1
2024-08-06,27.35,27.35,25.15,26.0,5189,137004,9,0.35
2024-08-07,26.9,26.9,26.0,26.7,14070,372334,17,0.7
2024-08-08,27.45,27.45,26.15,26.85,9000,239100,9,0.15
2024-08-09,27.7,27.7,27.7,27.7,1000,27700,1,0.85
2024-08-12,27.75,27.75,26.05,26.8,21157,567988,29,-0.9
2024-08-13,27.25,27.6,26.85,26.85,6600,180081,14,0.05
2024-08-14,27.25,27.4,27.25,27.4,5000,136700,5,0.55
2024-08-15,27.75,27.75,26.95,27.7,7115,194851,19,0.3
2024-08-16,28.65,28.65,27.3,28.25,3010,84472,4,0.55
2024-08-19,29.0,29.0,28.2,28.2,7012,200348,6,-0.05
2024-08-20,27.4,27.9,27.25,27.25,10020,274181,10,-0.95
2024-08-21,27.25,27.25,27.15,27.15,4001,108874,5,-0.1
2024-08-22,26.4,27.4,26.4,26.85,3009,80892,12,-0.3
2024-08-23,26.15,27.7,26.15,27.35,5010,135626,8,0.5
2024-08-26,25.6,27.85,25.6,27.0,8016,216645,10,-0.35
2024-08-27,27.9,28.3,27.1,27.8,6016,166796,7,0.8
2024-08-28,27.8,27.8,27.4,27.4,4207,115879,10,-0.4
2024-08-29,27.25,27.65,27.2,27.65,6000,164200,5,0.25
2024-08-30,27.85,27.85,27.85,27.85,1014,28240,3,0.2
2024-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,27.6,27.6,26.9,26.9,7000,191100,5,-0.6
2024-09-04,26.7,27.95,26.2,27.95,17564,477136,19,1.05
2024-09-05,27.3,27.3,26.7,27.0,8275,223787,39,-0.95
2024-09-06,27.0,27.85,27.0,27.85,6040,165262,7,0.85
2024-09-09,26.0,27.75,26.0,27.75,4000,109250,4,-0.1
2024-09-10,27.0,27.0,26.9,26.9,3109,83943,7,-0.85
2024-09-11,26.8,27.45,26.8,27.45,6090,164369,16,0.55
2024-09-12,27.45,28.5,26.85,27.7,5001,138276,6,0.25
2024-09-13,26.95,27.35,26.8,27.35,6101,164397,8,-0.35
2024-09-16,26.85,27.4,26.75,27.4,7075,190175,14,0.05
2024-09-18,28.3,28.3,27.3,27.3,3002,82955,4,-0.1
2024-09-19,28.2,28.2,28.2,28.2,1355,38495,3,0.9
2024-09-20,28.05,28.05,27.0,27.05,13000,355950,12,-1.15
2024-09-23,27.0,27.85,26.95,27.85,5000,136650,5,0.8
2024-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-25,27.95,27.95,27.0,27.2,6126,168125,10,-0.65
2024-09-26,27.95,27.95,27.95,27.95,1000,27950,1,0.75
2024-09-27,27.05,27.9,27.05,27.25,9000,245000,9,-0.7
2024-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,27.45,27.45,26.95,27.25,5000,135650,5,0.0
2024-10-04,29.45,29.45,27.15,27.6,12128,336001,16,0.35
2024-10-07,27.55,27.55,27.15,27.15,3000,81900,3,-0.45
2024-10-08,27.5,27.5,27.4,27.4,2031,55754,4,0.25
2024-10-09,27.2,27.2,27.05,27.05,4242,115271,7,-0.35
2024-10-11,27.0,27.85,27.0,27.85,13000,351850,12,0.8
2024-10-14,27.5,28.6,27.05,27.75,5000,138750,5,-0.1
2024-10-15,28.2,28.2,26.95,26.95,10000,273000,10,-0.8
2024-10-16,26.55,26.55,26.55,26.55,12000,318600,7,-0.4
2024-10-17,26.55,26.85,26.35,26.4,17000,450550,14,-0.15
2024-10-18,26.25,26.6,26.0,26.6,19020,497670,15,0.2
2024-10-21,27.4,27.4,26.2,26.3,19048,502559,19,-0.3
2024-10-22,25.8,25.8,25.8,25.8,10005,258130,9,-0.5
2024-10-23,26.0,26.7,26.0,26.7,2079,54761,4,0.9
2024-10-24,26.1,26.3,26.1,26.3,6000,156800,6,-0.4
2024-10-25,26.5,27.4,26.5,26.8,10000,270100,10,0.5
2024-10-28,26.2,26.2,26.2,26.2,1000,26200,1,-0.6
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,25.95,26.35,25.5,26.35,21200,547010,18,0.15
2024-11-04,27.45,27.45,25.7,27.1,11000,289450,11,0.75
2024-11-05,27.4,27.7,26.25,26.3,17080,456579,25,-0.8
2024-11-06,26.2,26.25,26.0,26.0,15000,392900,6,-0.3
2024-11-07,25.6,25.65,25.6,25.65,2000,51250,2,-0.35
2024-11-08,25.25,26.0,25.25,26.0,18000,461150,10,0.35
2024-11-11,25.3,25.3,25.3,25.3,1000,25300,1,-0.7
2024-11-12,25.1,26.95,25.1,26.75,16000,423400,16,1.45
2024-11-13,25.7,25.8,25.7,25.75,10000,257450,10,-1.0
2024-11-14,25.7,26.25,25.7,26.25,3000,77650,3,0.5
2024-11-15,25.85,25.85,25.85,25.85,1000,25850,1,-0.4
2024-11-18,25.65,25.65,25.35,25.65,10000,255600,9,-0.2
2024-11-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,25.5,25.5,25.5,25.5,2146,54620,4,-0.15
2024-11-21,25.5,25.5,25.5,25.5,1001,25527,2,0.0
2024-11-22,0.0,0.0,0.0,0.0,100,2490,2,0.0
2024-11-25,25.5,25.5,25.5,25.5,3010,76756,3,-0.15
2024-11-26,24.75,25.25,24.7,25.25,3000,74700,3,-0.25
2024-11-27,25.4,26.45,25.4,26.45,3000,77900,3,1.2
2024-11-28,25.3,26.8,25.3,26.8,3001,78276,4,0.35
2024-11-29,26.8,26.8,25.9,25.9,3031,79403,6,-0.9
2024-12-02,26.95,26.95,26.0,26.1,13022,339842,16,0.2
2024-12-03,26.6,26.6,26.2,26.5,11000,290400,11,0.4
2024-12-04,25.9,25.9,25.8,25.8,4002,103448,6,-0.7
2024-12-05,25.8,25.8,25.8,25.8,3000,77400,3,0.0
2024-12-06,24.9,24.9,24.9,24.9,1060,26460,2,-0.9
2024-12-09,0.0,0.0,0.0,0.0,1,25,1,0.0
2024-12-10,0.0,0.0,0.0,0.0,35,910,1,0.0
2024-12-11,25.5,25.7,25.5,25.7,2000,51200,2,0.3
2024-12-12,26.0,26.0,26.0,26.0,1001,26025,2,0.3
2024-12-13,26.0,26.0,25.6,25.6,9080,235106,15,-0.4
2024-12-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,26.0,26.0,26.0,26.0,7000,182000,2,0.4
2024-12-18,25.95,25.95,25.95,25.95,1000,25950,1,-0.05
2024-12-19,25.5,25.5,25.5,25.5,1000,25500,1,-0.45
2024-12-20,25.85,25.85,25.85,25.85,1000,25850,1,0.35
2024-12-23,26.0,26.0,26.0,26.0,2015,52400,4,0.15
2024-12-24,26.1,26.1,26.0,26.0,9011,234536,8,0.0
2024-12-25,26.0,26.0,26.0,26.0,3000,78000,3,0.0
2024-12-26,25.2,25.2,25.2,25.2,1000,25200,1,-0.8
2024-12-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,25.05,25.35,25.05,25.35,5000,125550,4,0.0
2024-12-31,26.2,26.45,26.0,26.0,4020,105190,5,0.65
2025-01-02,25.15,25.9,25.15,25.9,4011,101936,5,-0.1
2025-01-03,25.5,26.75,25.5,25.9,7300,190069,10,0.0
2025-01-06,25.5,25.5,25.4,25.5,16001,406924,10,-0.4
2025-01-07,26.35,27.2,25.5,25.5,5000,130900,5,0.0
2025-01-08,25.5,25.5,25.5,25.5,2000,51000,2,0.0
2025-01-09,25.95,26.0,25.95,26.0,2000,51950,2,0.5
2025-01-10,26.9,27.7,25.85,25.85,15000,399350,14,-0.15
2025-01-13,25.8,25.8,25.8,25.8,1000,25800,1,-0.05
2025-01-14,24.9,25.65,24.9,25.65,6000,152350,4,-0.15
2025-01-15,25.7,25.7,25.7,25.7,1000,25700,1,0.05
2025-01-16,27.0,27.9,25.35,25.55,6870,182460,10,-0.15
2025-01-17,25.55,25.55,25.55,25.55,2003,51176,2,0.0
2025-01-20,0.0,0.0,0.0,0.0,34,924,2,0.0
2025-01-21,24.85,25.7,24.85,25.7,2297,58159,5,0.15
2025-01-22,0.0,0.0,0.0,0.0,150,3990,2,0.0
2025-02-03,25.8,25.8,25.5,25.5,2027,51996,3,-0.3
2025-02-04,25.5,25.5,25.5,25.5,1000,25500,1,0.0
2025-02-05,24.75,25.6,24.75,25.6,3000,75900,3,0.1
2025-02-06,25.1,25.2,25.1,25.2,3020,75962,7,-0.4
2025-02-07,24.85,25.3,24.85,25.25,3057,76978,5,0.05
2025-02-10,25.7,25.75,25.4,25.6,9050,231175,10,0.35
2025-02-11,25.95,26.2,25.85,25.85,11122,289480,16,0.25
2025-02-12,25.85,26.4,25.85,26.4,3073,80543,9,0.55
2025-02-13,26.75,26.8,26.6,26.6,10099,269296,9,0.2
2025-02-14,27.0,27.15,26.05,26.65,12078,322077,14,0.05
2025-02-17,0.0,0.0,0.0,0.0,92,2449,4,0.0
2025-02-18,26.75,26.75,26.75,26.75,4434,118501,10,0.1
2025-02-19,26.15,27.05,26.15,27.05,2054,54633,7,0.3
2025-02-20,27.5,27.5,26.5,26.5,14091,380387,13,-0.55
2025-02-21,27.0,27.0,26.25,26.7,4290,114176,11,0.2
2025-02-24,0.0,0.0,0.0,0.0,54,1447,2,0.0
2025-02-25,26.5,26.5,26.5,26.5,1097,29082,6,-0.2
2025-02-26,26.3,26.3,26.3,26.3,133164,3502241,5,-0.2
2025-02-27,26.6,26.6,26.5,26.6,26001,691077,14,0.3
2025-03-03,26.2,26.2,26.2,26.2,2050,53715,2,-0.4
2025-03-04,27.1,27.1,27.1,27.1,1022,27697,4,0.9
2025-03-05,26.8,26.8,26.8,26.8,1020,27338,2,-0.3
2025-03-06,26.15,26.95,25.6,25.6,12109,315407,13,-1.2
2025-03-07,26.45,26.45,25.7,25.75,5000,129900,5,0.15
2025-03-10,26.0,26.0,25.9,25.9,2038,52915,4,0.15
2025-03-11,0.0,0.0,0.0,0.0,100,2590,1,0.0
2025-03-12,26.05,26.2,26.05,26.2,3001,78375,4,0.3
2025-03-13,0.0,0.0,0.0,0.0,2,52,2,0.0
2025-03-14,25.55,25.55,25.55,25.55,1000,25550,1,-0.45
2025-03-17,25.6,25.6,25.6,25.6,1000,25600,1,0.05
2025-03-18,25.6,25.6,25.6,25.6,1009,25843,6,0.0
2025-03-19,0.0,0.0,0.0,0.0,93,2399,2,0.0
2025-03-20,26.45,26.45,26.45,26.45,1001,26474,2,0.85
2025-03-21,25.55,28.65,25.55,27.7,21154,572210,29,1.25
2025-03-24,26.75,26.75,26.6,26.6,2008,53568,6,-1.1
2025-03-25,0.0,0.0,0.0,0.0,1,26,1,0.0
2025-03-26,26.2,26.2,26.15,26.15,3000,78500,3,-0.45
2025-03-27,27.05,27.05,26.2,27.05,14000,373950,9,0.9
2025-03-28,27.25,27.25,26.5,26.75,9000,241600,8,-0.3
2025-03-31,26.1,27.0,26.1,26.1,3000,79200,3,-0.65
2025-04-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-02,26.1,26.75,26.1,26.75,9020,239470,9,1.0
2025-04-07,24.1,24.1,24.1,24.1,8000,192800,8,-2.65
2025-04-08,21.7,24.15,21.7,23.35,28081,620307,24,-0.75
2025-04-09,23.4,24.0,21.5,21.55,20000,441400,19,-1.8
2025-04-10,23.65,23.7,22.5,23.7,12097,283535,17,2.15
2025-04-11,23.0,23.0,23.0,23.0,1004,23102,2,-0.7
2025-04-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-15,25.3,25.3,25.0,25.0,15111,380805,17,2.0
2025-04-16,25.0,25.35,25.0,25.35,4012,100941,6,0.35
2025-04-17,24.2,25.0,24.2,24.5,8012,197200,10,-0.85
2025-04-18,25.85,25.85,25.85,25.85,1000,25850,1,1.35
2025-04-21,0.0,0.0,0.0,0.0,5,140,3,0.0
2025-04-22,0.0,0.0,0.0,0.0,35,990,1,0.0
2025-04-23,26.0,26.0,26.0,26.0,3000,78000,3,0.0
2025-04-24,25.5,25.5,25.35,25.35,4138,105438,5,-0.65
2025-04-25,25.6,26.9,25.6,26.7,5019,132809,7,1.35
2025-04-28,27.6,27.6,25.7,26.0,7000,182700,7,-0.7
2025-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,26.0,26.0,25.8,26.0,3050,79100,5,0.0
2025-05-02,25.65,27.2,25.65,27.2,7319,195522,12,1.2
2025-05-05,29.65,29.65,26.65,27.0,12016,333248,14,-0.2
2025-05-06,27.85,27.85,27.45,27.45,4192,115576,5,0.45
2025-05-07,27.0,27.0,27.0,27.0,2000,54000,2,-0.45
2025-05-08,27.3,27.85,27.3,27.4,7001,192327,7,0.4
2025-05-09,27.2,28.45,27.2,27.25,11058,303224,11,-0.15
2025-05-12,27.5,27.5,27.0,27.5,7002,191806,9,0.25
2025-05-13,28.4,29.3,28.4,28.95,9200,264050,10,1.45
2025-05-14,27.3,28.0,27.3,27.8,7190,199855,10,-1.15
2025-05-15,29.85,29.85,27.9,28.0,9216,265847,13,0.2
2025-05-16,28.2,28.6,28.2,28.6,11010,313686,8,0.6
2025-05-19,28.5,28.5,28.5,28.5,12000,342000,6,-0.1
2025-05-20,0.0,0.0,0.0,0.0,52,1484,3,0.0
2025-05-21,27.85,28.5,27.85,28.45,4262,121120,13,-0.05
2025-05-22,29.25,29.25,28.1,28.1,3229,91700,8,-0.35
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,28.1,28.1,27.2,27.2,3001,82575,4,-0.9
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,28.0,28.75,28.0,28.75,4001,113529,5,1.55
2025-05-29,27.95,28.7,27.95,28.7,6021,170534,8,-0.05
2025-06-02,28.65,28.65,27.9,27.9,2007,56746,3,-0.8
2025-06-03,27.9,28.4,27.9,28.4,3003,84276,4,0.5
2025-06-04,27.9,27.9,27.9,27.9,1003,27985,2,-0.5
2025-06-05,28.1,28.1,27.75,27.75,5010,139790,6,-0.15
2025-06-06,28.05,28.1,28.05,28.1,2006,56324,3,0.35
2025-06-09,26.7,27.7,26.7,27.5,8000,217450,8,-0.6
2025-06-10,27.8,28.55,27.8,28.35,6099,171272,8,0.85
2025-06-11,28.35,28.35,28.3,28.35,3000,85000,3,0.0
2025-06-12,28.3,28.3,28.3,28.3,1000,28300,1,-0.05
2025-06-13,29.1,29.1,28.3,28.3,7000,199900,6,0.0
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,28.3,28.3,28.3,28.3,3100,87740,2,0.0
2025-06-18,28.5,28.5,28.5,28.5,3000,85500,1,0.2
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,29.1,29.1,29.0,29.0,2000,58100,2,-0.15
2025-06-24,29.0,29.0,28.95,28.95,3000,86950,2,-0.05
2025-06-25,28.95,28.95,28.95,28.95,2002,57952,4,0.0
2025-06-26,28.75,28.95,28.75,28.9,3014,87006,5,-0.05
2025-06-27,28.9,29.0,28.9,29.0,9030,261444,3,0.1
2025-06-30,29.0,29.0,29.0,29.0,1030,29877,2,0.0
2025-07-01,29.0,29.05,29.0,29.0,4510,130840,6,0.0
2025-07-02,29.0,29.2,29.0,29.2,6000,174400,6,0.2
2025-07-03,29.2,29.2,29.2,29.2,2021,59013,3,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,28.2,29.2,27.55,29.2,3001,84976,4,0.0
2025-07-08,29.3,29.3,28.3,28.3,2089,60198,4,-0.9
2025-07-09,0.0,0.0,0.0,0.0,2,56,1,0.0
2025-07-10,0.0,0.0,0.0,0.0,8,228,1,0.0
2025-07-11,29.0,31.1,28.0,31.1,33436,1015959,28,2.8
2025-07-14,33.6,34.2,33.6,34.2,46384,1580532,35,3.1
2025-07-15,37.6,37.6,37.55,37.6,78734,2960346,61,3.4
2025-07-16,41.35,41.35,41.35,41.35,80733,3338305,68,3.75
2025-07-17,45.45,45.45,45.4,45.45,145547,6614204,147,4.1
2025-07-18,49.95,49.95,49.95,49.95,81279,4059879,59,4.5
2025-07-21,54.9,54.9,52.5,54.9,344152,18823248,327,4.95
2025-07-22,59.8,59.8,52.3,53.5,340001,19204014,380,-1.4
2025-07-23,52.6,54.4,48.8,48.8,173114,8688466,216,-4.7
2025-07-24,48.8,51.5,48.8,51.4,157995,7961707,175,2.6
2025-07-25,49.85,50.0,48.2,49.5,109463,5385045,125,-1.9
2025-07-28,49.85,51.5,49.85,51.4,144057,7341582,162,1.9
2025-07-29,52.3,52.9,51.3,51.3,84924,4460258,98,-0.1
2025-07-30,49.2,50.9,49.2,50.0,86816,4341224,94,-1.3
2025-07-31,49.25,55.0,49.25,55.0,212045,11525190,212,5.0
2025-08-01,55.4,60.5,55.4,60.5,330666,19721407,288,5.5
2025-08-04,64.0,66.5,64.0,66.5,219236,14371388,144,6.0
2025-08-05,73.0,73.1,70.6,73.1,549260,40013124,508,6.6
2025-08-06,73.1,80.4,67.0,80.4,731821,56552947,1214,7.3
2025-08-07,77.9,77.9,72.4,72.9,222105,16358929,237,-7.5
2025-08-08,72.5,74.1,72.5,73.6,122891,8990464,131,0.7
2025-08-11,79.8,79.8,74.1,77.1,146331,11188609,117,3.5
2025-08-12,79.7,84.8,79.0,84.8,181308,15002399,174,7.7
2025-08-13,90.2,93.2,90.2,93.2,260978,24212523,236,8.4
2025-08-14,93.0,93.0,83.9,93.0,164144,14551872,156,-0.2
2025-08-15,93.0,99.9,89.4,99.9,122392,11736020,147,6.9
2025-08-18,96.5,100.0,96.5,96.5,76317,7426123,102,-3.4
2025-08-19,100.0,100.0,96.0,100.0,247734,24428564,142,3.5
2025-08-20,101.0,101.0,91.2,96.9,172387,16771162,113,-3.1
2025-08-21,103.0,106.5,100.0,106.5,1054955,111592925,1524,9.6
2025-08-22,104.0,104.0,95.9,97.3,400653,39803259,461,-9.2
2025-08-25,94.5,94.5,87.8,92.0,298193,27158048,332,-5.3
2025-08-26,95.0,98.8,93.0,93.8,178192,16954051,223,1.8
2025-08-27,95.8,98.0,91.0,93.0,175661,16625869,230,-0.8
2025-08-28,92.0,93.2,88.7,91.5,198190,17893856,197,-1.5
2025-08-29,90.5,90.5,82.4,89.5,408061,34542091,281,-2.0
2025-09-01,89.3,89.3,83.5,83.5,129489,10992453,140,-6.0
2025-09-02,80.1,84.8,77.7,82.0,148756,12082540,144,-1.5
2025-09-03,81.8,86.0,79.1,79.3,173896,14153282,178,-2.7
2025-09-04,80.9,86.0,75.7,83.8,276602,22398953,636,4.5
2025-09-05,85.5,85.5,81.1,81.1,126533,10412174,149,-2.7
2025-09-08,80.7,80.7,73.2,79.8,216421,16681336,230,-1.3
2025-09-09,79.4,79.7,75.4,76.9,95653,7383028,179,-2.9
2025-09-10,75.8,76.2,74.2,76.0,91634,6915792,101,-0.9
2025-09-11,76.1,78.7,71.3,76.9,113548,8505727,180,0.9
2025-09-12,76.9,76.9,72.0,72.8,54247,3990921,91,-4.1
2025-09-15,72.8,72.8,70.0,71.4,93150,6607483,110,-1.4
2025-09-16,73.0,73.0,70.3,71.3,13605,970106,30,-0.1
2025-09-17,71.3,71.3,69.2,71.3,68684,4849947,67,0.0
2025-09-18,70.0,70.9,66.9,69.7,64312,4424297,91,-1.6
2025-09-19,69.7,76.6,69.7,76.6,91269,6881577,116,6.9
2025-09-22,79.0,80.4,75.0,78.5,195707,15236391,258,1.9
2025-09-23,78.2,78.2,75.0,75.3,86966,6621989,218,-3.2
2025-09-24,75.2,76.0,72.3,75.5,53963,4019412,72,0.2
