date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.05,18.4,17.95,18.0,82000,1479050,58,0.15
2020-01-03,18.0,18.1,17.9,17.95,100387,1806043,59,-0.05
2020-01-06,17.9,17.9,17.8,17.8,40999,730632,36,-0.15
2020-01-07,17.8,17.8,17.5,17.6,116000,2037100,66,-0.2
2020-01-08,17.55,17.6,17.4,17.6,49002,858686,44,0.0
2020-01-09,17.6,17.6,17.4,17.6,58200,1018020,46,0.0
2020-01-10,17.6,17.6,17.35,17.35,48519,845982,57,-0.25
2020-01-13,17.6,18.15,17.5,17.5,63500,1121550,50,0.15
2020-01-14,17.5,17.85,17.5,17.5,65521,1154320,47,0.0
2020-01-15,17.85,17.85,17.45,17.5,57030,1000540,31,0.0
2020-01-16,17.45,17.55,17.45,17.5,36040,630810,26,0.0
2020-01-17,17.5,17.5,17.35,17.4,87000,1514800,49,-0.1
2020-01-20,17.4,17.45,17.25,17.25,92000,1595600,72,-0.15
2020-01-30,16.55,16.55,15.75,15.75,251000,4025550,144,-1.5
2020-01-31,16.0,16.05,14.8,15.55,245002,3746127,161,-0.2
2020-02-03,14.9,15.35,14.75,14.75,197997,2959755,140,-0.8
2020-02-04,15.2,15.2,14.65,14.9,103289,1533770,84,0.15
2020-02-05,14.95,15.0,14.8,14.8,64000,952350,48,-0.1
2020-02-06,15.0,15.05,14.8,15.0,182300,2717156,81,0.2
2020-02-07,15.0,15.0,14.6,14.6,96997,1432996,92,-0.4
2020-02-10,14.45,14.6,14.35,14.6,84000,1217099,53,0.0
2020-02-11,14.35,14.75,14.35,14.7,121999,1786081,66,0.1
2020-02-12,14.7,15.0,14.7,14.95,99049,1478536,67,0.25
2020-02-13,15.0,15.4,14.95,14.95,93000,1404800,67,0.0
2020-02-14,14.95,14.95,14.8,14.9,39206,583670,29,-0.05
2020-02-17,14.9,14.9,14.75,14.8,59495,879949,31,-0.1
2020-02-18,14.9,14.95,14.7,14.8,91000,1354800,42,0.0
2020-02-19,14.9,16.25,14.9,16.25,1627071,25381502,372,1.45
2020-02-20,17.05,17.85,17.0,17.85,1571831,27467382,796,1.6
2020-02-21,17.95,18.85,17.85,18.2,1924830,35139771,1159,0.35
2020-02-24,17.8,17.95,17.5,17.95,420307,7418787,218,-0.25
2020-02-25,17.35,18.15,17.35,17.6,480900,8542569,293,-0.35
2020-02-26,17.6,17.7,17.4,17.45,142898,2508654,108,-0.15
2020-02-27,17.9,18.3,16.85,17.2,799350,14172939,447,-0.25
2020-03-02,17.0,17.5,17.0,17.15,224000,3876500,150,-0.05
2020-03-03,17.3,17.7,17.1,17.1,142000,2469250,91,-0.05
2020-03-04,17.2,17.3,16.8,17.05,126000,2146050,76,-0.05
2020-03-05,17.2,17.25,16.75,17.0,132140,2241522,95,-0.05
2020-03-06,17.0,17.0,16.65,16.7,48000,806750,34,-0.3
2020-03-09,16.7,16.8,15.25,16.0,362057,5804891,242,-0.7
2020-03-10,15.7,16.0,15.55,16.0,136000,2138700,72,0.0
2020-03-11,16.3,16.35,15.7,16.0,45000,720500,39,0.0
2020-03-12,15.6,15.6,14.4,14.4,507000,7353900,251,-1.6
2020-03-13,13.0,13.35,13.0,13.2,556000,7237150,190,-1.2
2020-03-16,13.15,13.4,11.9,13.2,449000,5624550,230,0.0
2020-03-17,12.2,12.9,11.9,11.9,332050,4011710,147,-1.3
2020-03-18,11.9,12.3,11.85,12.05,303000,3627600,174,0.15
2020-03-19,11.1,11.75,10.85,10.85,310000,3396000,161,-1.2
2020-03-20,11.2,11.8,11.1,11.25,236000,2685050,137,0.4
2020-03-23,11.0,11.05,10.8,10.8,95000,1034250,69,-0.45
2020-03-24,11.05,11.65,11.05,11.35,119000,1348800,60,0.55
2020-03-25,11.85,12.2,11.7,12.1,207000,2470800,98,0.75
2020-03-26,11.75,12.45,11.75,12.25,100000,1219300,59,0.15
2020-03-27,12.7,12.8,12.15,12.2,174000,2171250,86,-0.05
2020-03-30,12.15,12.2,11.7,12.05,70000,831700,33,-0.15
2020-03-31,12.05,12.2,11.9,12.0,66000,797850,31,-0.05
2020-04-01,12.0,12.25,12.0,12.05,57150,688419,26,0.05
2020-04-06,12.1,12.2,11.7,12.0,103000,1230950,46,-0.05
