date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,14.75,14.8,14.5,14.65,130176,1903906,100,0.0
2024-02-20,14.65,14.65,14.35,14.5,157904,2295536,84,-0.15
2024-02-21,14.55,14.85,14.5,14.5,98526,1443673,65,0.0
2024-02-22,14.5,14.65,14.5,14.5,104108,1517421,44,0.0
2024-02-23,14.5,14.5,14.3,14.35,83200,1196830,51,-0.15
2024-02-26,14.3,14.5,14.25,14.3,69162,990512,48,-0.05
2024-02-27,14.3,14.4,14.1,14.1,98936,1402245,64,-0.2
2024-02-29,14.1,14.2,14.05,14.1,36291,512227,36,0.0
2024-03-01,14.2,14.2,13.7,13.85,193501,2688681,120,-0.25
2024-03-04,13.8,13.95,13.7,13.85,177760,2451023,94,0.0
2024-03-05,13.95,14.0,13.85,13.9,38875,542089,34,0.05
2024-03-06,13.75,15.25,13.7,14.7,690445,10138229,335,0.8
2024-03-07,14.9,15.25,14.3,14.45,638657,9425912,352,-0.25
2024-03-08,14.5,15.85,14.5,15.85,2241762,34699665,934,1.4
2024-03-11,17.35,17.4,17.15,17.4,1895520,32917481,554,1.55
2024-03-12,16.8,16.8,15.7,15.7,3588806,57176713,1770,-1.7
2024-03-13,15.85,15.9,15.0,15.3,1732355,26646883,936,-0.4
2024-03-14,15.5,16.2,15.2,15.7,1513782,23931512,849,0.4
2024-03-15,15.6,15.9,14.4,14.4,1287111,19353822,680,-1.3
2024-03-18,14.4,14.45,13.65,13.85,886811,12366560,483,-0.55
2024-03-19,13.85,14.4,13.65,14.0,579747,8101950,343,0.15
2024-03-20,14.1,14.2,13.9,14.0,175148,2452277,117,0.0
2024-03-21,14.05,14.2,13.85,14.05,195926,2742585,138,0.05
2024-03-22,14.25,14.3,14.0,14.1,168330,2382513,105,0.05
2024-03-25,14.05,14.35,13.85,13.95,226044,3168313,143,-0.15
2024-03-26,14.05,14.2,13.85,13.85,154365,2162128,102,-0.1
2024-03-27,14.0,14.15,13.8,13.95,167600,2340908,78,0.1
2024-03-28,14.05,14.3,14.0,14.0,144000,2034900,75,0.05
2024-03-29,14.2,14.4,14.1,14.1,191551,2727291,105,0.1
2024-04-01,14.25,14.3,14.0,14.0,183698,2598104,84,-0.1
2024-04-02,14.0,14.35,14.0,14.15,171102,2422898,83,0.15
2024-04-03,14.2,14.75,14.05,14.75,329040,4707688,140,0.6
2024-04-08,14.8,14.8,14.6,14.65,178545,2625492,111,-0.1
2024-04-09,14.75,15.25,14.75,15.0,282732,4259315,193,0.35
2024-04-10,15.45,15.5,14.55,14.65,415158,6226864,256,-0.35
2024-04-11,14.7,15.0,14.4,14.85,225393,3309944,143,0.2
2024-04-12,15.0,15.2,14.85,14.95,91340,1366900,60,0.1
2024-04-15,15.0,15.0,14.65,14.95,177182,2634196,99,0.0
2024-04-16,14.7,14.75,14.4,14.4,203273,2960543,121,-0.55
2024-04-17,14.55,14.95,14.55,14.95,187549,2773310,103,0.55
2024-04-18,14.95,15.1,14.8,15.05,262250,3928650,132,0.1
2024-04-19,15.05,15.1,14.55,14.6,356150,5240849,157,-0.45
2024-04-22,14.65,14.9,14.0,14.25,438101,6346532,258,-0.35
2024-04-23,14.3,14.65,14.3,14.6,97000,1408150,61,0.35
2024-04-24,14.7,14.75,14.5,14.5,63062,918861,49,-0.1
2024-04-25,14.55,14.55,14.35,14.45,96049,1387660,54,-0.05
2024-04-26,14.5,14.6,14.4,14.5,63150,913412,50,0.05
2024-04-29,14.55,15.35,14.55,15.1,347559,5233364,204,0.6
2024-04-30,15.3,15.75,15.0,15.0,339084,5169825,251,-0.1
2024-05-02,15.1,15.4,15.0,15.3,184739,2810730,118,0.3
2024-05-03,15.3,15.4,14.85,14.85,315394,4783384,203,-0.45
2024-05-06,14.95,15.1,14.55,14.9,218487,3236736,153,0.05
2024-05-07,15.0,15.05,14.8,15.0,87179,1297569,57,0.1
2024-05-08,15.0,15.15,14.8,15.05,133246,1990403,88,0.05
2024-05-09,15.05,15.4,15.05,15.1,252656,3837122,155,0.05
2024-05-10,15.15,15.85,15.0,15.6,459372,7092007,298,0.5
2024-05-13,16.05,17.1,15.8,16.15,1261016,20643728,680,0.55
2024-05-14,16.0,16.45,15.6,15.6,1122438,18056888,579,-0.55
2024-05-15,15.9,16.25,15.9,16.1,740483,11918777,461,0.5
2024-05-16,16.35,17.35,16.1,16.75,1573460,26273910,796,0.65
2024-05-17,16.75,16.75,16.0,16.3,815851,13336635,417,-0.45
2024-05-20,16.4,16.4,15.8,16.0,403760,6485945,226,-0.3
