date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-30,10.85,11.1,10.45,10.65,214501,2294811,138,-0.05
2020-05-04,10.45,10.75,10.35,10.7,53332,562217,42,0.05
2020-05-05,10.75,11.2,10.75,10.85,159205,1756014,103,0.15
2020-05-06,10.8,11.45,10.75,11.1,113124,1256176,66,0.25
2020-05-07,11.2,11.3,11.1,11.15,87266,974917,46,0.05
2020-05-08,11.15,11.5,11.0,11.0,151224,1688323,77,-0.15
2020-05-11,11.0,11.55,10.9,11.1,187187,2111879,111,0.1
2020-05-12,11.0,11.55,11.0,11.15,144243,1629365,71,0.05
2020-05-13,11.15,11.85,11.15,11.55,193101,2223987,97,0.4
2020-05-14,11.2,11.8,11.2,11.5,106501,1237380,87,-0.05
2020-05-15,12.6,12.65,12.6,12.65,182763,2309699,87,1.15
2020-05-18,13.05,13.8,13.05,13.3,688503,9226012,327,0.65
2020-05-19,13.4,13.4,12.65,13.15,256441,3362322,135,-0.15
2020-05-20,13.15,13.4,13.15,13.4,193388,2567444,84,0.25
2020-05-21,13.4,13.75,13.35,13.65,259308,3505044,114,0.25
2020-05-22,13.75,13.75,13.45,13.7,169720,2307552,88,0.05
2020-05-25,13.7,13.85,13.7,13.75,156996,2154937,96,0.05
2020-05-26,13.85,13.95,13.75,13.75,119710,1655490,79,0.0
2020-05-27,13.9,13.9,13.65,13.75,166011,2285998,85,0.0
2020-05-28,13.75,13.75,13.65,13.7,64073,878155,49,-0.05
2020-05-29,13.75,13.9,13.75,13.9,123472,1708255,51,0.2
2020-06-01,13.9,14.0,13.9,13.9,102142,1423022,59,0.0
2020-06-02,13.95,14.0,13.85,13.85,104138,1447982,67,-0.05
2020-06-03,13.9,14.4,13.9,14.2,109542,1551427,64,0.35
2020-06-04,14.3,14.35,14.15,14.2,69941,993250,51,0.0
2020-06-05,14.1,14.15,14.1,14.15,105851,1494948,76,-0.05
2020-06-08,14.15,14.25,14.1,14.2,158129,2241895,101,0.05
2020-06-09,14.2,14.2,14.0,14.15,125110,1767729,80,-0.05
2020-06-10,14.2,14.35,14.1,14.25,193201,2735789,97,0.1
2020-06-11,14.2,14.35,14.15,14.35,160372,2279818,95,0.1
2020-06-12,14.0,14.0,13.9,13.95,20192,281873,34,-0.4
2020-06-15,14.1,14.1,13.95,14.1,111200,1557987,64,0.15
2020-06-16,14.15,14.15,14.0,14.15,89237,1254063,61,0.05
2020-06-17,14.2,14.3,14.1,14.3,105298,1492706,76,0.15
2020-06-18,14.3,14.35,14.2,14.35,97999,1395081,58,0.05
2020-06-19,14.35,14.35,14.15,14.3,143999,2049485,72,-0.05
2020-06-22,14.35,14.5,14.15,14.15,111600,1587617,55,-0.15
2020-06-23,14.25,14.25,14.05,14.2,75002,1061173,64,0.05
2020-06-24,14.35,14.4,14.2,14.3,46221,660015,44,0.1
2020-06-29,14.2,14.2,13.95,14.2,20001,281608,32,-0.1
2020-06-30,14.1,14.1,13.65,13.75,75053,1039143,71,-0.45
2020-07-01,13.6,13.6,13.4,13.5,35731,482720,38,-0.25
2020-07-02,13.5,13.5,13.25,13.4,54001,721409,56,-0.1
2020-07-03,13.3,13.65,13.2,13.4,50999,682782,48,0.0
2020-07-06,13.4,13.4,13.0,13.2,139000,1826393,104,-0.2
2020-07-07,13.2,13.2,12.9,13.1,74668,970496,98,-0.1
2020-07-08,13.1,13.1,12.8,12.95,95718,1237340,102,-0.15
2020-07-09,12.95,13.1,12.9,12.95,56631,735003,49,0.0
2020-07-10,12.95,13.0,12.85,12.9,61721,799994,52,-0.05
2020-07-13,13.0,13.0,12.85,12.85,14807,192050,20,-0.05
2020-07-14,12.85,13.0,12.85,13.0,15704,204244,26,0.15
2020-07-15,12.9,13.0,12.8,12.9,35024,452113,58,-0.1
2020-07-16,12.9,13.0,12.85,13.0,17502,227474,34,0.1
2020-07-17,13.2,14.3,13.2,14.3,829311,11779191,428,1.3
2020-07-20,14.5,14.55,13.7,13.8,421862,5961672,269,-0.5
2020-07-21,14.1,14.9,13.9,13.9,260901,3721963,177,0.1
2020-07-22,14.0,14.3,13.85,13.9,83302,1169281,72,0.0
2020-07-23,14.3,15.25,14.0,14.0,715551,10502095,386,0.1
2020-07-24,13.75,14.1,13.1,13.1,172299,2326262,150,-0.9
2020-07-27,13.5,13.5,12.8,12.8,51100,665304,70,-0.3
2020-07-28,12.75,12.9,11.7,11.7,183455,2192076,122,-1.1
2020-07-29,12.0,12.2,11.9,11.9,38201,457161,32,0.2
2020-07-30,11.9,12.05,11.8,11.95,29001,345762,28,0.05
2020-07-31,11.95,12.1,11.95,12.0,9501,114662,12,0.05
2020-08-03,12.0,12.05,11.95,12.0,31499,377855,38,0.0
2020-08-04,12.0,12.6,11.95,12.3,63199,772063,59,0.3
2020-08-05,12.4,12.55,12.35,12.5,9000,112350,13,0.2
2020-08-06,12.7,12.8,12.4,12.5,25818,324952,54,0.0
2020-08-07,12.45,12.5,12.4,12.5,12406,155090,51,0.0
2020-08-10,12.5,12.55,12.5,12.5,8904,112263,51,0.0
2020-08-11,12.55,12.65,12.4,12.55,16299,204018,50,0.05
2020-08-12,12.45,12.65,12.45,12.65,7178,90352,58,0.1
2020-08-13,12.7,12.7,12.45,12.45,11419,143561,56,-0.2
2020-08-14,12.45,12.45,12.3,12.3,15699,194601,51,-0.15
2020-08-17,12.35,12.35,12.25,12.25,19935,245881,57,-0.05
2020-08-18,12.25,12.25,12.15,12.2,15398,188279,46,-0.05
2020-08-19,12.3,12.3,12.15,12.25,20517,251519,54,0.05
2020-08-20,12.1,12.1,11.9,11.9,65000,782995,49,-0.35
2020-08-21,12.05,12.2,12.0,12.2,24999,301184,35,0.3
2020-08-24,12.25,12.35,12.1,12.1,27057,331440,56,-0.1
2020-08-25,12.15,12.8,12.15,12.8,51050,636342,47,0.7
2020-08-26,13.3,14.05,13.3,13.45,828225,11524609,378,0.65
2020-08-27,13.5,13.7,12.85,12.85,198998,2605970,152,-0.6
2020-08-28,12.9,13.0,12.7,12.9,29754,382619,59,0.05
2020-08-31,12.9,12.9,12.7,12.9,37004,475802,57,0.0
2020-09-01,12.85,12.85,12.75,12.75,24675,316025,53,-0.15
2020-09-02,12.65,12.75,12.5,12.65,43644,552465,61,-0.1
2020-09-03,12.75,12.75,12.6,12.65,21578,274249,57,0.0
2020-09-04,12.6,13.0,12.6,12.95,17731,228553,61,0.3
2020-09-07,13.0,13.1,12.85,13.0,32458,421662,58,0.05
2020-09-08,13.0,13.0,12.95,12.95,65330,847864,88,-0.05
2020-09-09,13.0,13.25,13.0,13.25,24993,328252,44,0.3
2020-09-10,13.25,13.25,13.05,13.2,34799,456215,67,-0.05
2020-09-11,13.2,13.2,12.75,12.8,30081,388519,34,-0.4
2020-09-14,12.55,12.85,12.55,12.7,13000,165946,32,-0.1
2020-09-15,12.7,12.8,12.65,12.8,11999,153528,28,0.1
2020-09-16,12.6,12.75,12.6,12.75,20037,253979,39,-0.05
2020-09-17,12.6,12.8,12.6,12.7,6955,88858,24,-0.05
2020-09-18,12.8,13.0,12.8,13.0,24500,316990,62,0.3
2020-09-21,13.0,13.15,12.95,13.1,59064,773581,110,0.1
2020-09-22,13.0,13.05,12.85,13.05,30096,391463,71,-0.05
2020-09-23,13.1,13.1,12.7,12.9,35840,463425,96,-0.15
2020-09-24,12.9,12.9,12.7,12.8,20779,266348,101,-0.1
2020-09-25,12.8,12.8,12.5,12.7,23987,302115,102,-0.1
2020-09-28,12.6,12.6,12.6,12.6,11154,141148,61,-0.1
2020-09-29,12.5,12.55,12.5,12.55,19565,245468,55,-0.05
2020-09-30,12.45,12.6,12.45,12.6,13881,174037,70,0.05
2020-10-05,12.35,12.5,12.35,12.4,6472,80837,33,-0.2
2020-10-06,12.45,12.5,12.45,12.5,6058,76027,37,0.1
2020-10-07,12.5,12.5,12.3,12.4,38098,470313,68,-0.1
2020-10-08,12.5,13.6,12.5,13.55,215968,2865055,190,1.15
2020-10-12,13.6,13.7,12.9,13.2,68885,923938,102,-0.35
2020-10-13,13.25,13.25,12.6,12.9,167259,2135604,230,-0.3
2020-10-14,12.9,13.15,12.7,13.0,90103,1164239,116,0.1
2020-10-15,12.8,13.15,12.75,12.75,91780,1180888,140,-0.25
2020-10-16,12.8,13.0,12.5,12.7,80587,1020997,111,-0.05
2020-10-19,12.55,12.7,12.3,12.3,98797,1227357,139,-0.4
2020-10-20,12.3,12.4,12.25,12.3,20479,252381,41,0.0
2020-10-21,12.35,12.4,12.35,12.4,7477,93104,65,0.1
2020-10-22,12.4,12.4,12.4,12.4,10227,127138,45,0.0
2020-10-23,12.5,12.5,12.4,12.4,11548,144395,49,0.0
2020-10-26,12.55,12.55,12.3,12.3,9863,123251,41,-0.1
2020-10-27,12.35,12.5,12.35,12.5,7035,88215,38,0.2
2020-10-28,12.5,12.5,12.3,12.3,14282,177304,60,-0.2
2020-10-29,12.15,12.4,12.15,12.4,8884,109824,42,0.1
2020-10-30,12.35,12.4,12.3,12.3,11151,137830,44,-0.1
2020-11-02,12.1,12.3,12.1,12.15,10300,125728,36,-0.15
2020-11-03,12.15,12.3,12.15,12.3,13896,169937,36,0.15
2020-11-04,12.2,12.2,12.2,12.2,45949,561194,42,-0.1
2020-11-05,12.25,12.35,12.2,12.3,8906,109431,29,0.1
2020-11-06,12.3,12.35,12.2,12.2,6991,86390,42,-0.1
2020-11-09,12.2,12.35,12.0,12.35,14009,170654,65,0.15
2020-11-10,12.25,12.25,12.25,12.25,8110,99904,44,-0.1
2020-11-11,12.3,12.3,12.3,12.3,9008,111159,39,0.05
2020-11-12,12.3,12.3,12.25,12.25,9739,119824,48,-0.05
2020-11-13,12.45,12.45,12.3,12.3,6144,76193,25,0.05
2020-11-16,12.3,12.3,12.3,12.3,12692,156504,52,0.0
2020-11-17,12.35,12.4,12.15,12.15,8338,102831,26,-0.15
2020-11-18,12.2,12.35,12.15,12.35,21159,258415,50,0.2
2020-11-19,12.25,12.25,12.15,12.15,17372,212568,80,-0.2
2020-11-20,12.2,12.25,12.15,12.25,24659,301314,83,0.1
2020-11-23,12.25,12.25,12.25,12.25,13484,165980,63,0.0
2020-11-24,12.3,12.3,12.15,12.3,18402,226118,94,0.05
2020-11-25,12.3,13.1,11.9,12.9,149108,1868881,276,0.6
2020-11-26,13.0,13.0,12.75,12.85,46676,601966,139,-0.05
2020-11-27,12.85,12.9,12.8,12.8,44386,570009,108,-0.05
2020-11-30,12.85,12.85,12.8,12.8,30032,386313,108,0.0
2020-12-01,13.0,13.05,12.9,12.9,51060,663050,87,0.1
2020-12-02,13.15,13.45,13.15,13.3,46577,620333,109,0.4
2020-12-03,13.2,13.2,12.95,12.95,41518,542787,110,-0.35
2020-12-04,13.0,13.3,12.9,13.05,17494,229206,80,0.1
2020-12-07,13.05,13.05,12.9,12.9,12733,165818,57,-0.15
2020-12-08,12.9,12.9,12.75,12.75,38240,490946,89,-0.15
2020-12-09,12.75,12.85,12.6,12.85,31565,402848,74,0.1
2020-12-10,12.75,12.75,12.65,12.7,20144,256835,86,-0.15
2020-12-11,12.85,12.85,12.65,12.65,10885,138951,25,-0.05
2020-12-14,12.65,12.7,12.65,12.7,8322,106239,70,0.05
2020-12-15,12.65,12.75,12.6,12.6,11409,145197,55,-0.1
2020-12-16,12.55,12.55,12.2,12.3,110236,1364801,169,-0.3
2020-12-17,12.3,12.55,12.3,12.4,20705,257952,65,0.1
2020-12-18,12.5,12.6,12.5,12.6,18399,231429,64,0.2
2020-12-21,12.6,12.65,12.5,12.5,22511,282916,79,-0.1
2020-12-22,12.5,12.5,12.4,12.4,19279,241110,81,-0.1
2020-12-23,12.4,12.6,12.4,12.6,15115,189434,58,0.2
2020-12-24,12.6,12.6,12.6,12.6,7089,89916,45,0.0
2020-12-25,12.65,12.9,12.65,12.8,17260,221159,59,0.2
2020-12-28,12.85,13.05,12.85,12.9,26642,346197,79,0.1
2020-12-29,12.95,14.15,12.95,14.15,456388,6401558,306,1.25
2020-12-30,14.3,14.3,13.75,13.75,238550,3342024,301,-0.4
2020-12-31,13.75,14.7,13.65,13.8,144208,2013930,172,0.05
2021-01-04,13.8,15.15,13.8,15.15,640351,9365530,480,1.35
2021-01-05,16.65,16.65,16.1,16.4,1242180,20623402,522,1.25
2021-01-06,16.1,16.1,14.8,14.85,960560,14639549,745,-1.55
2021-01-07,14.85,15.1,14.5,14.5,126703,1876448,161,-0.35
2021-01-08,14.5,14.5,13.9,14.1,165530,2331092,238,-0.4
2021-01-11,14.1,14.5,14.0,14.1,79835,1133920,147,0.0
2021-01-12,14.1,14.1,14.05,14.05,51621,726965,76,-0.05
2021-01-13,14.0,14.1,13.95,14.1,1047962,14773245,106,0.05
2021-01-14,14.2,15.25,14.2,15.0,281305,4169394,206,0.9
2021-01-15,15.25,15.3,14.1,14.2,80270,1174368,122,-0.8
2021-01-18,14.35,14.45,14.1,14.2,52866,751382,108,0.0
2021-01-19,14.2,14.4,14.2,14.4,52739,753762,75,0.2
2021-01-20,14.45,14.45,13.3,13.3,64293,896126,120,-1.1
2021-01-21,13.2,13.5,12.9,12.9,77874,1025215,107,-0.4
2021-01-22,12.95,12.95,12.05,12.2,172969,2146481,214,-0.7
2021-01-25,12.3,12.75,12.1,12.4,68048,838542,106,0.2
2021-01-26,12.35,12.65,12.35,12.35,35572,442050,91,-0.05
2021-01-27,12.75,12.75,12.45,12.65,25106,314719,57,0.3
2021-01-28,12.4,13.0,12.4,12.7,44127,555750,70,0.05
2021-01-29,12.85,12.85,12.45,12.5,14150,177404,83,-0.2
2021-02-01,12.5,12.6,12.25,12.35,58174,721445,80,-0.15
2021-02-02,12.75,12.75,12.35,12.7,68079,849316,83,0.35
2021-02-03,12.5,12.75,12.5,12.5,64802,814771,79,-0.2
2021-02-04,12.6,12.6,12.55,12.6,11017,138928,36,0.1
2021-02-05,12.45,12.6,12.4,12.4,50321,628488,104,-0.2
2021-02-17,12.55,12.6,12.4,12.4,23697,296444,87,0.0
2021-02-18,12.45,12.9,12.35,12.85,83332,1042459,116,0.45
2021-02-19,12.75,12.75,12.5,12.65,50332,633585,117,-0.2
2021-02-22,12.65,13.4,12.65,13.35,70828,918373,132,0.7
2021-02-23,13.35,13.7,13.25,13.5,29318,392775,106,0.15
2021-02-24,13.65,13.85,13.4,13.8,76242,1043381,109,0.3
2021-02-25,13.8,14.45,13.8,13.95,86851,1221197,118,0.15
2021-02-26,13.9,14.2,13.9,14.0,61890,866889,89,0.05
2021-03-02,14.3,14.3,14.0,14.0,23063,324682,128,0.0
2021-03-03,14.4,14.4,14.0,14.0,7826,109842,80,0.0
2021-03-04,14.0,14.15,13.95,13.95,20861,293902,72,-0.05
2021-03-05,13.95,14.05,13.7,14.0,101550,1400209,165,0.05
2021-03-08,14.0,15.0,13.75,14.35,199921,2909260,189,0.35
2021-03-09,14.55,15.15,14.5,14.85,204761,3042941,187,0.5
2021-03-10,14.85,14.9,14.5,14.55,92823,1357080,116,-0.3
2021-03-11,14.8,15.3,14.7,14.75,190603,2847549,211,0.2
2021-03-12,14.75,14.75,14.1,14.4,71819,1039756,124,-0.35
2021-03-15,14.45,14.5,14.3,14.5,57071,822940,173,0.1
2021-03-16,14.5,14.8,14.35,14.4,70879,1028229,214,-0.1
2021-03-17,14.4,14.8,14.4,14.5,52157,758089,144,0.1
2021-03-18,14.5,14.6,14.4,14.5,42118,611831,149,0.0
2021-03-19,14.5,15.0,14.1,15.0,173950,2529981,188,0.5
2021-03-22,15.3,15.3,14.5,14.7,106520,1594821,168,-0.3
2021-03-23,14.95,14.95,14.45,14.45,120209,1765763,137,-0.25
2021-03-24,14.45,14.5,14.4,14.5,54606,788269,111,0.05
2021-03-25,14.55,14.9,14.5,14.55,53277,777640,70,0.05
2021-03-26,14.45,14.5,14.45,14.45,18805,272179,67,-0.1
2021-03-29,14.5,14.8,14.5,14.65,56868,829195,100,0.2
2021-03-30,14.65,14.65,14.45,14.6,18487,270225,70,-0.05
2021-03-31,14.5,14.65,14.3,14.65,37614,544920,94,0.05
2021-04-01,14.5,14.65,14.3,14.45,55554,801029,86,-0.2
2021-04-06,14.6,14.6,14.1,14.2,103572,1473712,152,-0.25
2021-04-07,14.2,14.25,14.1,14.15,47499,673705,102,-0.05
2021-04-08,14.25,14.3,14.05,14.1,93317,1321231,143,-0.05
2021-04-09,14.25,14.3,14.0,14.0,101127,1426310,166,-0.1
2021-04-12,14.05,14.45,14.05,14.4,83928,1198744,150,0.4
2021-04-13,14.45,15.5,14.45,14.65,214038,3168556,212,0.25
2021-04-14,15.0,15.25,14.25,15.2,146404,2176600,147,0.55
2021-04-15,15.2,15.95,15.0,15.45,268097,4131038,198,0.25
2021-04-16,15.5,15.65,15.4,15.45,46291,717402,78,0.0
2021-04-19,15.45,15.45,14.85,15.15,181122,2730132,190,-0.3
2021-04-20,15.15,15.15,14.8,14.9,129032,1924265,130,-0.25
2021-04-21,14.95,15.4,14.9,15.15,83299,1262489,109,0.25
2021-04-22,15.1,15.25,14.4,14.4,150029,2244020,169,-0.75
2021-04-23,14.45,14.75,14.3,14.3,163617,2378111,235,-0.1
2021-04-26,14.5,14.8,14.5,14.7,188152,2757127,223,0.4
2021-04-27,14.7,15.2,14.7,15.2,162434,2425163,223,0.5
2021-04-28,15.4,15.4,15.05,15.3,116771,1781996,129,0.1
2021-04-29,15.2,15.4,14.95,14.95,74167,1120917,130,-0.35
2021-05-03,15.0,15.0,14.65,14.65,78970,1172737,131,-0.3
2021-05-04,14.75,14.8,13.9,14.55,117031,1681326,215,-0.1
2021-05-05,14.55,14.75,14.55,14.55,46110,674507,104,0.0
2021-05-06,14.55,14.75,14.5,14.65,37184,542396,93,0.1
2021-05-07,14.6,14.95,14.6,14.9,54454,800719,77,0.25
2021-05-10,14.9,14.9,14.65,14.85,32185,474704,88,-0.05
2021-05-11,14.75,14.75,13.5,14.0,56935,816184,125,-0.85
2021-05-12,14.0,14.2,12.8,12.85,100286,1348568,178,-1.15
2021-05-13,12.85,12.85,11.85,12.35,214005,2649305,391,-0.5
2021-05-14,12.3,12.6,12.3,12.3,43465,542165,167,-0.05
2021-05-17,11.6,12.3,11.2,11.6,102706,1195649,197,-0.7
2021-05-18,11.65,12.5,11.65,12.5,33969,414533,81,0.9
2021-05-19,12.55,12.65,12.45,12.65,7644,96127,45,0.15
2021-05-20,12.6,12.75,12.6,12.65,10964,139234,61,0.0
2021-05-21,12.75,12.75,12.65,12.7,6696,85372,48,0.05
2021-05-24,12.75,12.75,12.75,12.75,4921,63169,41,0.05
2021-05-25,13.75,13.75,12.8,12.8,37689,491527,101,0.05
2021-05-26,13.6,13.6,13.05,13.4,38311,510245,92,0.6
2021-05-27,13.4,13.4,13.2,13.35,9909,132256,74,-0.05
2021-05-28,13.6,13.6,13.25,13.4,21952,293175,94,0.05
2021-05-31,13.25,13.9,13.2,13.4,19360,260980,69,0.0
2021-06-01,13.4,13.45,13.35,13.45,15989,214213,30,0.05
2021-06-02,13.25,13.5,13.25,13.5,6693,89515,50,0.05
2021-06-03,13.55,13.65,13.55,13.65,9585,130617,29,0.15
2021-06-04,13.65,13.9,13.5,13.9,10618,145029,49,0.25
2021-06-07,13.45,13.5,13.4,13.5,22312,300716,38,-0.4
2021-06-08,13.55,13.55,13.1,13.3,23196,310751,52,-0.2
2021-06-09,13.3,13.3,13.15,13.25,10203,135130,44,-0.05
2021-06-10,13.1,13.15,13.1,13.15,13831,181558,42,-0.1
2021-06-11,13.15,14.25,13.0,14.05,194507,2622339,326,0.9
2021-06-15,13.8,14.05,13.5,14.0,65250,900418,171,-0.05
2021-06-16,14.0,14.0,13.9,13.95,15965,223518,61,-0.05
2021-06-17,13.95,14.15,13.95,14.15,36418,510563,81,0.2
2021-06-18,14.1,14.9,14.1,14.85,149870,2185530,104,0.7
2021-06-21,14.85,14.85,14.4,14.4,87365,1278368,158,-0.45
2021-06-22,14.55,14.6,14.25,14.25,23231,335387,89,-0.15
2021-06-23,15.0,15.0,14.35,14.4,30542,443811,69,0.15
2021-06-24,14.45,14.5,14.45,14.5,43830,635493,104,0.1
2021-06-25,14.4,14.5,14.35,14.4,55873,806459,114,-0.1
2021-06-28,14.45,14.45,14.1,14.1,29422,420902,78,-0.3
2021-06-29,14.15,14.15,14.05,14.05,26491,373972,103,-0.05
2021-06-30,14.1,14.1,14.05,14.05,21141,298325,80,0.0
2021-07-01,14.05,14.35,14.05,14.1,18939,269112,81,0.05
2021-07-02,14.2,14.2,14.0,14.0,28192,398765,103,-0.1
2021-07-05,14.2,14.25,14.0,14.1,62120,877947,160,0.1
2021-07-06,14.15,14.15,14.05,14.05,19517,276212,111,-0.05
2021-07-07,14.1,14.1,13.95,13.95,35563,499503,100,-0.1
2021-07-08,14.0,14.0,13.95,13.95,17685,247279,57,0.0
2021-07-09,13.95,14.2,13.95,14.05,13582,191823,73,0.1
2021-07-12,14.15,14.25,14.1,14.25,15446,219200,57,0.2
2021-07-13,14.25,14.25,14.1,14.1,31909,452979,92,-0.15
2021-07-14,14.1,14.1,13.7,14.0,32199,449491,75,-0.1
2021-07-15,14.1,14.1,13.9,13.9,14813,207187,55,-0.1
2021-07-16,13.9,13.95,13.9,13.9,23637,329442,57,0.0
2021-07-19,13.95,14.0,13.95,13.95,25805,360342,56,0.05
2021-07-20,13.95,14.05,13.85,13.85,32811,458228,89,-0.1
2021-07-21,13.85,13.85,13.6,13.6,30779,423256,126,-0.25
2021-07-22,13.65,13.65,13.55,13.55,21988,299640,72,-0.05
2021-07-23,13.8,14.85,13.8,14.45,252953,3681731,286,0.9
2021-07-26,14.6,14.6,13.9,13.9,125219,1768623,227,-0.55
2021-07-27,14.25,14.25,14.0,14.0,64262,910492,135,0.1
2021-07-28,14.0,14.0,13.65,13.85,25195,348197,77,-0.15
2021-07-29,14.45,14.45,13.9,13.9,15476,218661,43,0.05
2021-07-30,13.95,14.15,13.8,13.9,10443,146021,52,0.0
2021-08-02,13.9,13.9,13.9,13.9,4652,64963,29,0.0
2021-08-03,13.7,13.85,13.7,13.85,12757,176624,33,-0.05
2021-08-04,13.85,13.9,13.85,13.9,6057,84187,30,0.05
2021-08-05,13.9,13.95,13.85,13.9,5532,76936,20,0.0
2021-08-06,13.9,14.1,13.9,14.1,15911,222367,47,0.2
2021-08-09,14.1,14.1,14.1,14.1,3931,55426,15,0.0
