date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,12.1,12.1,11.9,12.05,100481,1204020,219,-0.05
2024-03-29,12.0,12.1,12.0,12.05,39083,471449,173,0.0
2024-04-01,12.05,12.35,12.05,12.2,139369,1703885,226,0.15
2024-04-02,12.3,12.3,12.2,12.3,94694,1162907,179,0.1
2024-04-03,12.25,12.35,12.2,12.25,77453,950990,140,-0.05
2024-04-08,12.25,12.4,12.05,12.1,260801,3175128,339,-0.15
2024-04-09,12.2,12.3,12.05,12.3,146053,1781695,234,0.2
2024-04-10,12.3,12.4,12.25,12.35,105544,1305452,244,0.05
2024-04-11,12.35,12.4,12.25,12.35,45786,565104,236,0.0
2024-04-12,12.4,12.4,12.25,12.35,35002,431862,157,0.0
2024-04-15,12.3,12.4,12.2,12.25,106121,1306012,452,-0.1
2024-04-16,12.3,12.3,12.1,12.2,63170,770613,297,-0.05
2024-04-17,12.3,12.7,12.25,12.5,255246,3176598,553,0.3
2024-04-18,12.65,12.7,12.35,12.4,172553,2163704,260,-0.1
2024-04-19,12.5,12.65,12.3,12.35,264780,3308125,345,-0.05
2024-04-22,12.25,12.35,12.1,12.1,201492,2451922,216,-0.25
2024-04-23,12.1,12.1,11.8,11.9,361606,4298841,276,-0.2
2024-04-24,12.0,12.15,11.9,12.1,160583,1939115,187,0.2
2024-04-25,12.15,12.2,12.1,12.2,54520,662767,134,0.1
2024-04-26,12.15,12.2,12.1,12.15,35907,435782,90,-0.05
2024-04-29,12.1,12.2,12.1,12.2,32899,400068,109,0.05
2024-04-30,12.25,12.25,12.1,12.25,56682,690169,128,0.05
2024-05-02,12.2,12.25,12.15,12.2,67682,825711,204,-0.05
2024-05-03,12.25,12.25,12.05,12.15,57261,695522,171,-0.05
2024-05-06,12.1,12.25,12.1,12.2,72230,880701,111,0.05
2024-05-07,12.2,12.25,12.15,12.15,55848,683171,130,-0.05
2024-05-08,12.35,12.35,12.05,12.1,89775,1092142,193,-0.05
2024-05-09,12.1,12.2,12.05,12.1,45760,554206,76,0.0
2024-05-10,12.1,12.25,12.1,12.15,29298,356723,86,0.05
2024-05-13,12.15,12.25,12.0,12.25,36460,442845,134,0.1
2024-05-14,12.15,12.2,12.0,12.05,77725,940716,148,-0.2
2024-05-15,12.05,12.2,12.05,12.2,75964,922153,220,0.15
2024-05-16,12.2,12.25,12.05,12.25,649563,7891722,1243,0.05
2024-05-17,12.25,12.3,12.15,12.25,58832,721032,193,0.0
2024-05-20,12.25,12.25,12.2,12.25,80702,987920,164,0.0
2024-05-21,12.2,12.25,12.2,12.25,38017,464371,116,0.0
2024-05-22,12.25,12.3,12.2,12.25,31640,387944,65,0.0
2024-05-23,12.2,12.25,12.0,12.05,95665,1158992,201,-0.2
2024-05-24,12.15,12.15,12.05,12.05,56590,685149,148,0.0
2024-05-27,12.15,12.15,12.05,12.1,41991,508508,161,0.05
2024-05-28,12.1,12.25,12.1,12.2,45678,558007,164,0.1
2024-05-29,12.15,12.3,12.1,12.3,53701,656520,123,0.1
2024-05-30,12.3,12.3,12.2,12.2,33862,415314,106,-0.1
2024-05-31,12.2,12.25,12.2,12.25,38109,466184,83,0.05
2024-06-03,12.25,12.3,12.2,12.3,36360,446482,138,0.05
2024-06-04,12.3,12.3,12.1,12.2,49164,600683,117,-0.1
2024-06-05,12.15,12.2,12.1,12.15,72512,880820,189,-0.05
2024-06-06,12.15,12.2,12.1,12.15,84203,1021681,139,0.0
2024-06-07,12.1,12.15,12.1,12.15,19098,232157,98,0.0
2024-06-11,12.15,12.15,12.05,12.15,37916,460233,158,0.0
2024-06-12,12.15,12.2,12.0,12.1,53201,645733,135,-0.05
2024-06-13,12.1,12.15,12.05,12.15,86637,1048927,245,0.05
2024-06-14,12.15,12.2,12.1,12.2,74004,900258,127,0.05
2024-06-17,12.2,12.2,12.15,12.15,33422,407712,121,-0.05
2024-06-18,12.15,12.2,12.1,12.1,36207,440294,137,-0.05
2024-06-19,12.15,12.2,12.1,12.1,70564,857241,261,0.0
2024-06-20,12.15,12.15,12.1,12.1,35573,432154,131,0.0
2024-06-21,12.1,12.15,12.05,12.05,117514,1419310,192,-0.05
2024-06-24,12.05,12.1,12.0,12.0,88969,1071975,340,-0.05
2024-06-25,12.1,12.1,12.05,12.05,21800,263732,122,0.05
2024-06-26,12.1,12.15,12.05,12.1,89753,1086116,140,0.05
2024-06-27,12.05,12.1,12.0,12.0,56998,687368,219,-0.1
2024-06-28,12.1,12.1,12.05,12.1,44798,540650,109,0.1
2024-07-01,12.1,12.1,11.95,11.95,140045,1680726,354,-0.15
2024-07-02,12.0,12.0,12.0,12.0,32309,388275,203,0.05
2024-07-03,12.0,12.1,11.95,12.1,77352,930104,206,0.1
2024-07-04,12.1,12.15,12.1,12.1,101296,1229513,238,0.0
2024-07-05,12.15,12.2,12.1,12.2,127783,1556498,193,0.1
2024-07-08,12.3,12.5,12.15,12.2,149636,1839831,241,0.0
2024-07-09,12.3,12.3,12.1,12.2,73126,890354,159,0.0
2024-07-10,12.2,12.4,12.15,12.3,85979,1055754,110,0.1
2024-07-11,12.3,12.3,12.0,12.05,199885,2418433,380,-0.25
2024-07-12,12.1,12.15,12.1,12.15,88349,1072317,406,0.1
2024-07-15,12.1,12.25,12.1,12.15,34857,424923,131,0.0
2024-07-16,12.15,12.2,12.1,12.15,45844,557807,164,0.0
2024-07-17,12.15,12.35,12.15,12.2,90787,1113609,171,0.05
2024-07-18,12.2,12.25,12.15,12.25,36706,447589,156,0.05
2024-07-19,12.25,12.3,12.15,12.2,76093,931332,135,-0.05
2024-07-22,12.3,12.3,12.1,12.15,65330,794870,148,-0.05
2024-07-23,12.15,12.2,12.1,12.2,39563,481053,73,0.05
2024-07-26,12.3,12.3,12.1,12.1,56095,683159,163,-0.1
2024-07-29,12.2,12.2,12.05,12.1,52637,638233,196,0.0
2024-07-30,12.05,12.1,12.05,12.05,20906,252701,90,-0.05
2024-07-31,12.05,12.15,12.05,12.1,28072,340407,130,0.05
2024-08-01,12.1,12.2,12.1,12.15,26787,325628,72,0.05
2024-08-02,12.15,12.15,12.0,12.1,88929,1073275,229,-0.05
2024-08-05,12.05,12.05,11.55,11.6,95530,1122798,381,-0.5
2024-08-06,11.45,11.6,11.4,11.4,118324,1360165,362,-0.2
2024-08-07,11.45,11.7,11.45,11.55,39850,462476,191,0.15
2024-08-08,11.45,11.5,11.35,11.45,122301,1397156,318,-0.1
2024-08-09,11.6,11.6,11.5,11.55,37194,430872,156,0.1
2024-08-12,11.6,11.6,11.55,11.6,20837,241855,91,0.05
2024-08-13,11.55,11.55,11.45,11.45,76384,879081,239,-0.15
2024-08-14,11.5,11.55,11.45,11.55,43787,503263,121,0.1
2024-08-15,11.5,11.5,11.45,11.5,56974,654330,128,-0.05
2024-08-16,11.5,11.55,11.45,11.55,42167,485245,119,0.05
2024-08-19,11.55,11.55,11.4,11.45,98766,1130494,249,-0.1
2024-08-20,11.5,11.5,11.35,11.45,72431,827352,200,0.0
2024-08-21,11.35,11.75,11.3,11.75,222110,2571733,873,0.3
2024-08-22,11.75,11.75,11.55,11.6,84562,979715,324,-0.15
2024-08-23,11.65,11.65,11.55,11.6,47808,553677,155,0.0
2024-08-26,11.6,11.65,11.55,11.65,51443,596733,125,0.05
2024-08-27,11.6,11.65,11.55,11.65,20556,239070,64,0.0
2024-08-28,11.65,11.7,11.55,11.7,37154,432301,114,0.05
2024-08-29,11.7,11.7,11.65,11.7,31809,372135,119,0.0
2024-08-30,11.7,11.8,11.7,11.8,31509,369880,100,0.1
2024-09-02,11.85,11.85,11.75,11.8,28281,334162,108,0.0
2024-09-03,11.85,11.85,11.75,11.75,17496,206740,111,-0.05
2024-09-04,11.65,11.65,11.55,11.55,42990,499258,203,-0.2
2024-09-05,11.5,11.8,11.5,11.55,27060,315906,125,0.0
2024-09-06,11.55,11.6,11.55,11.6,13033,151129,62,0.05
2024-09-09,11.55,11.55,11.45,11.5,41176,474678,124,-0.1
2024-09-10,11.5,11.6,11.5,11.5,21075,243152,87,0.0
2024-09-11,11.55,11.8,11.55,11.65,58059,678079,66,0.15
2024-09-12,11.65,11.7,11.65,11.65,9252,107978,84,0.0
2024-09-13,11.75,11.75,11.65,11.65,9860,115433,68,0.0
2024-09-16,11.7,11.75,11.7,11.75,19719,231757,107,0.1
2024-09-18,11.75,11.8,11.7,11.7,521698,6105258,106,-0.05
2024-09-19,11.8,11.8,11.75,11.8,7702,90896,54,0.1
2024-09-20,11.8,11.8,11.7,11.7,38134,448491,116,-0.1
2024-09-23,11.75,11.8,11.7,11.75,41202,483735,127,0.05
2024-09-24,11.75,11.75,11.7,11.7,8616,101287,48,-0.05
2024-09-25,11.7,11.85,11.7,11.8,33829,398463,78,0.1
2024-09-26,11.8,11.85,11.75,11.85,30568,360495,241,0.05
2024-09-27,11.85,11.9,11.8,11.8,22882,271398,105,-0.05
2024-09-30,11.8,11.85,11.8,11.85,75768,895850,159,0.05
2024-10-01,11.85,11.95,11.85,11.95,25905,308849,72,0.1
2024-10-04,12.05,12.1,11.95,12.05,66204,797804,163,0.1
2024-10-07,12.1,12.1,12.0,12.0,48667,586848,128,-0.05
2024-10-08,12.05,12.05,11.95,12.0,21186,254522,94,0.0
2024-10-09,12.0,12.1,11.95,12.1,43294,520359,94,0.1
2024-10-11,12.25,12.25,12.0,12.0,71523,867949,122,-0.1
2024-10-14,11.95,12.05,11.95,12.05,31954,383197,92,0.05
2024-10-15,12.05,12.05,12.0,12.05,15607,187989,86,0.0
2024-10-16,12.0,12.0,11.7,11.75,98375,1163695,247,-0.3
2024-10-17,11.8,11.8,11.8,11.8,9448,111870,48,0.05
2024-10-18,11.95,11.95,11.85,11.85,10603,126225,91,0.05
2024-10-21,11.9,11.9,11.9,11.9,11195,133344,141,0.05
2024-10-22,11.9,11.9,11.8,11.9,21041,249684,95,0.0
2024-10-23,11.85,11.95,11.85,11.85,19916,236651,102,-0.05
2024-10-24,11.85,11.9,11.8,11.9,32729,387767,74,0.05
2024-10-25,11.85,11.85,11.8,11.8,12886,152599,55,-0.1
2024-10-28,11.85,11.9,11.8,11.9,24240,287901,71,0.1
2024-10-29,11.9,11.9,11.85,11.9,35447,421311,73,0.0
2024-10-30,12.0,12.0,11.85,11.95,11384,135923,42,0.05
2024-11-01,11.85,11.9,11.75,11.9,27124,320704,126,-0.05
2024-11-04,11.8,11.8,11.75,11.75,34219,403105,109,-0.15
2024-11-05,11.9,11.95,11.85,11.85,8076,96095,38,0.1
2024-11-06,11.85,11.85,11.8,11.85,17213,203718,50,0.0
2024-11-07,11.8,11.85,11.8,11.85,6959,82553,48,0.0
2024-11-08,11.9,11.9,11.8,11.85,13546,160661,83,0.0
2024-11-11,11.9,11.9,11.85,11.85,12302,146470,72,0.0
2024-11-12,11.85,11.85,11.8,11.8,20403,241358,121,-0.05
2024-11-13,11.75,11.8,11.7,11.75,19007,223725,76,-0.05
2024-11-14,11.7,11.75,11.7,11.7,18642,218427,77,-0.05
2024-11-15,11.7,11.75,11.7,11.75,5218,61315,48,0.05
2024-11-18,11.8,11.8,11.75,11.8,11483,135610,49,0.05
2024-11-19,11.8,11.85,11.8,11.85,15188,179688,56,0.05
2024-11-20,11.85,11.9,11.85,11.9,18492,219826,50,0.05
2024-11-21,11.9,11.9,11.85,11.9,16833,200040,85,0.0
2024-11-22,11.95,11.95,11.9,11.95,25065,299133,52,0.05
2024-11-25,11.9,12.0,11.9,12.0,20109,240102,89,0.05
2024-11-26,11.95,11.95,11.95,11.95,11717,140111,61,-0.05
2024-11-27,11.9,11.9,11.85,11.85,20559,244564,90,-0.1
2024-11-28,11.85,11.85,11.75,11.75,12005,141755,74,-0.1
2024-11-29,11.8,11.8,11.8,11.8,7638,90390,44,0.05
2024-12-02,11.8,11.8,11.8,11.8,34036,401845,60,0.0
2024-12-03,11.8,11.8,11.75,11.8,21186,249862,85,0.0
2024-12-04,11.8,11.85,11.8,11.85,10321,122214,50,0.05
2024-12-05,11.8,11.85,11.75,11.8,30746,362214,83,-0.05
2024-12-06,11.8,11.85,11.8,11.8,8253,97606,61,0.0
2024-12-09,11.85,11.85,11.7,11.7,25331,297551,112,-0.1
2024-12-10,11.7,11.75,11.65,11.7,14523,170024,64,0.0
2024-12-11,11.7,11.7,11.65,11.65,14546,170000,71,-0.05
2024-12-12,11.75,12.0,11.75,11.9,40418,482213,65,0.25
2024-12-13,11.8,11.8,11.5,11.5,55226,640988,179,-0.4
2024-12-16,11.65,11.65,11.5,11.5,13138,152850,59,0.0
2024-12-17,11.4,11.6,11.4,11.6,23506,269244,72,0.1
2024-12-18,0.0,0.0,0.0,0.0,1847,21604,49,0.0
2024-12-19,11.55,11.65,11.55,11.55,15458,179139,82,0.0
2024-12-20,11.55,11.6,11.55,11.55,14663,169639,57,0.0
2024-12-23,11.55,11.55,11.45,11.55,36603,422079,121,0.0
2024-12-24,11.6,11.6,11.55,11.55,14780,171573,72,0.0
2024-12-25,11.55,11.6,11.55,11.6,63932,740238,55,0.05
2024-12-26,11.6,11.65,11.6,11.65,10201,118748,77,0.05
2024-12-27,11.7,11.7,11.65,11.65,12677,148482,68,0.0
2024-12-30,11.65,11.65,11.45,11.5,48928,564219,160,-0.15
2024-12-31,11.45,11.45,11.4,11.4,26523,303348,96,-0.1
2025-01-02,11.5,11.5,11.35,11.4,20555,235041,101,0.0
2025-01-03,11.4,11.45,11.4,11.45,11014,126128,51,0.05
2025-01-06,11.4,11.55,11.3,11.55,186155,2113148,220,0.1
2025-01-07,11.45,11.55,11.45,11.55,17851,205258,64,0.0
2025-01-08,0.0,0.0,0.0,0.0,2700,31192,53,0.0
2025-01-09,11.55,11.6,11.4,11.45,49111,564825,77,0.0
2025-01-10,11.45,11.45,11.4,11.45,16645,190058,53,0.0
2025-01-13,11.45,11.45,11.3,11.3,29955,339671,130,-0.15
2025-01-14,11.35,11.45,11.35,11.45,17256,197176,100,0.15
2025-01-15,11.4,11.5,11.3,11.5,15764,180352,97,0.05
2025-01-16,11.5,11.55,11.5,11.55,20871,240304,70,0.05
2025-01-17,11.5,11.55,11.5,11.55,14366,165807,83,0.0
2025-01-20,11.55,11.65,11.55,11.65,24472,283365,103,0.1
2025-01-21,11.65,11.7,11.45,11.7,82286,948164,202,0.05
2025-01-22,11.7,11.75,11.65,11.75,12064,141369,99,0.05
2025-02-03,11.8,11.85,11.75,11.85,36410,429072,124,0.1
2025-02-04,11.75,11.75,11.65,11.65,35374,414287,187,-0.2
2025-02-05,11.7,11.7,11.65,11.65,22297,260736,102,0.0
2025-02-06,11.65,11.95,11.6,11.95,62741,732254,149,0.3
2025-02-07,11.85,11.9,11.7,11.9,46583,549100,170,-0.05
2025-02-10,11.8,11.9,11.75,11.85,38186,451317,178,-0.05
2025-02-11,11.85,12.05,11.85,12.05,37588,447207,102,0.2
2025-02-12,12.0,12.1,12.0,12.1,16300,196298,124,0.05
2025-02-13,12.0,12.1,11.9,12.05,78037,934715,188,-0.05
2025-02-14,12.0,12.1,12.0,12.1,12113,146178,139,0.05
2025-02-17,12.0,12.0,11.9,11.9,15208,182380,218,-0.2
2025-02-18,12.0,12.0,11.9,12.0,19224,229470,141,0.1
2025-02-19,12.0,12.0,12.0,12.0,10827,129835,110,0.0
2025-02-20,11.95,12.05,11.9,12.05,28520,341728,166,0.05
2025-02-21,12.1,12.1,12.05,12.1,8117,97899,117,0.05
2025-02-24,12.1,12.1,11.95,12.05,28122,337941,233,-0.05
2025-02-25,11.95,12.0,11.85,12.0,42877,512025,174,-0.05
2025-02-26,11.95,12.0,11.9,11.9,21051,251305,140,-0.1
2025-02-27,11.95,12.0,11.9,11.95,10317,123349,104,0.05
2025-03-03,12.0,12.0,11.95,12.0,11608,139031,193,0.05
2025-03-04,11.9,11.95,11.85,11.95,37220,442796,156,-0.05
2025-03-05,11.95,11.95,11.85,11.95,46670,556499,150,0.0
2025-03-06,11.95,12.0,11.9,11.95,36842,439369,141,0.0
2025-03-07,11.8,11.95,11.8,11.95,32033,379734,162,0.0
2025-03-10,11.9,11.9,11.9,11.9,4459,53116,142,-0.05
2025-03-11,11.8,12.0,11.8,12.0,21949,260893,139,0.1
2025-03-12,11.95,11.95,11.9,11.9,40056,477008,130,-0.1
2025-03-13,11.85,11.85,11.85,11.85,13561,160854,132,-0.05
2025-03-14,11.9,11.9,11.85,11.85,8035,95590,383,0.0
2025-03-17,11.9,12.0,11.85,11.85,18174,216184,390,0.0
2025-03-18,11.85,11.9,11.85,11.9,27205,323602,229,0.05
2025-03-19,11.85,11.85,11.85,11.85,17359,205696,241,-0.05
2025-03-20,11.85,11.9,11.7,11.7,63235,744580,272,-0.15
2025-03-21,11.75,11.85,11.75,11.75,20184,237742,195,0.05
2025-03-24,11.75,11.8,11.75,11.8,20080,236858,232,0.05
2025-03-25,11.8,11.8,11.75,11.75,11814,139201,208,-0.05
2025-03-26,11.8,11.85,11.75,11.85,7171,84576,157,0.1
2025-03-27,11.75,11.85,11.75,11.85,19613,231472,169,0.0
2025-03-28,11.75,11.9,11.7,11.7,41305,486277,190,-0.15
2025-03-31,11.7,11.7,11.5,11.5,45142,522768,284,-0.2
2025-04-01,11.5,11.6,11.5,11.6,22071,255392,175,0.1
2025-04-02,11.65,11.7,11.65,11.65,17012,198751,259,0.05
2025-04-07,10.5,10.95,10.5,10.5,378124,3973296,535,-1.15
2025-04-08,10.5,10.6,10.5,10.5,101382,1070480,343,0.0
2025-04-09,10.75,10.75,10.25,10.25,62041,648033,434,-0.25
2025-04-10,10.6,11.0,10.6,11.0,40517,444032,519,0.75
2025-04-11,10.65,11.25,10.65,11.25,9145,99438,166,0.25
2025-04-14,11.15,11.4,11.0,11.4,32982,368347,166,0.15
2025-04-15,11.25,11.5,11.25,11.5,32284,367204,151,0.1
2025-04-16,11.5,11.55,11.4,11.55,12357,141637,77,0.05
2025-04-17,11.55,11.6,11.55,11.6,5690,65661,69,0.05
2025-04-18,11.55,11.65,11.55,11.6,22270,258750,56,0.0
2025-04-21,11.6,11.65,11.6,11.65,35353,410175,85,0.05
2025-04-22,11.45,11.7,11.45,11.7,9339,107810,74,0.05
2025-04-23,11.65,11.8,11.65,11.8,7180,84123,86,0.1
2025-04-24,11.75,11.8,11.7,11.8,19150,224558,77,0.0
2025-04-25,11.8,11.9,11.7,11.85,51022,601677,87,0.05
2025-04-28,11.85,11.85,11.65,11.8,35630,417414,86,-0.05
2025-04-29,11.75,11.85,11.75,11.85,26805,315421,96,0.05
2025-04-30,11.8,11.85,11.8,11.85,4778,56254,55,0.0
2025-05-02,11.8,11.85,11.75,11.85,15013,176805,92,0.0
2025-05-05,11.85,11.85,11.8,11.85,23893,282277,44,0.0
2025-05-06,11.8,11.85,11.55,11.85,24471,286328,64,0.0
2025-05-07,11.8,11.85,11.7,11.85,20289,239265,71,0.0
2025-05-08,11.85,11.9,11.8,11.9,47248,559523,65,0.05
2025-05-09,11.8,11.95,11.8,11.9,43058,513324,76,0.0
2025-05-12,11.9,11.9,11.75,11.75,38348,452976,100,-0.15
2025-05-13,11.8,11.8,11.7,11.75,43627,511447,61,0.0
2025-05-14,11.7,11.85,11.7,11.8,20528,241051,148,0.05
2025-05-15,11.8,11.85,11.8,11.85,8161,96466,77,0.05
2025-05-16,11.8,11.85,11.8,11.8,13890,164016,94,-0.05
2025-05-19,11.8,11.9,11.8,11.85,89419,1060717,100,0.05
2025-05-20,11.85,11.9,11.85,11.9,32098,380748,76,0.05
2025-05-21,11.85,11.9,11.85,11.9,14616,173223,72,0.0
2025-05-22,11.9,11.95,11.85,11.95,28039,333832,60,0.05
2025-05-23,11.95,11.95,11.9,11.95,44393,529110,52,0.0
2025-05-26,11.95,12.0,11.95,12.0,59633,712740,97,0.05
2025-05-27,12.0,12.1,12.0,12.0,116328,1401062,127,0.0
2025-05-28,12.0,12.05,11.9,12.05,29644,355069,60,0.05
2025-05-29,12.0,12.05,12.0,12.0,110930,1331561,77,-0.05
2025-06-02,12.0,12.05,12.0,12.05,60823,730307,86,0.05
2025-06-03,12.0,12.05,12.0,12.0,88164,1059088,85,-0.05
2025-06-04,12.1,12.1,12.0,12.1,56309,677877,87,0.1
2025-06-05,12.35,12.35,12.1,12.15,80714,986898,111,0.05
2025-06-06,12.15,12.15,11.95,11.95,75755,909263,96,-0.2
2025-06-09,12.1,12.5,12.0,12.15,150347,1845899,154,0.2
2025-06-10,12.05,12.2,12.0,12.2,36044,436193,97,0.05
2025-06-11,12.3,12.3,12.15,12.2,36663,447076,81,0.0
2025-06-12,12.15,12.25,12.15,12.2,34410,419656,62,0.0
2025-06-13,12.2,12.25,12.1,12.2,37820,460274,78,0.0
2025-06-16,12.2,12.2,12.0,12.1,79708,962555,96,-0.1
2025-06-17,12.1,12.15,12.05,12.15,25873,312714,84,0.05
2025-06-18,12.15,12.2,11.9,12.2,83189,1000725,116,0.05
2025-06-19,12.1,12.2,11.95,12.2,49486,594535,64,0.0
2025-06-20,12.1,12.2,12.05,12.2,18839,228825,63,0.0
2025-06-23,12.1,12.1,11.95,12.0,82997,995746,75,-0.2
2025-06-24,12.1,12.1,12.1,12.1,9625,116128,76,0.1
2025-06-25,12.05,12.2,12.05,12.2,28947,351349,70,0.1
2025-06-26,12.2,12.2,12.1,12.2,19581,238420,50,0.0
2025-06-27,12.1,12.2,12.1,12.15,37868,459388,76,-0.05
2025-06-30,12.1,12.15,12.0,12.15,39267,472945,67,0.0
2025-07-01,12.1,12.2,12.0,12.2,44881,543414,57,0.05
2025-07-02,12.05,12.15,12.05,12.15,24261,293973,52,-0.05
2025-07-03,12.15,12.2,12.15,12.2,13445,163260,62,0.05
2025-07-04,12.1,12.2,12.05,12.05,26327,318811,55,-0.15
2025-07-07,12.0,12.1,11.95,12.05,33038,398210,69,0.0
2025-07-08,12.0,12.05,11.95,12.05,16106,193413,39,0.0
2025-07-09,12.05,12.05,11.9,12.0,30093,359885,42,-0.05
2025-07-10,11.95,12.0,11.95,12.0,17888,214292,39,0.0
2025-07-11,11.9,12.05,11.9,12.05,17609,210613,31,0.05
2025-07-14,11.95,12.1,11.95,12.1,30297,364501,39,0.05
2025-07-15,12.0,12.05,11.95,12.05,41535,497579,65,-0.05
2025-07-16,11.95,12.05,11.95,12.05,30046,360786,46,0.0
2025-07-17,12.0,12.0,12.0,12.0,5816,69606,43,-0.05
2025-07-18,12.0,12.0,11.75,12.0,31884,379648,35,0.0
2025-07-21,12.0,12.05,11.85,12.05,18003,214959,65,0.05
2025-07-22,11.95,12.0,11.95,11.95,9508,113744,32,-0.1
2025-07-23,11.95,11.95,11.9,11.9,12393,147546,45,-0.05
2025-07-24,11.95,11.95,11.9,11.9,6668,79349,68,0.0
2025-07-25,11.9,11.9,11.85,11.9,13612,161707,48,0.0
2025-07-28,11.85,12.0,11.85,11.9,8756,104248,45,0.0
2025-07-29,11.9,11.9,11.8,11.9,12232,145075,57,0.0
2025-07-30,11.8,11.9,11.8,11.9,17182,203178,52,0.0
2025-07-31,11.85,11.9,11.8,11.85,7715,91369,31,-0.05
2025-08-01,11.8,11.9,11.8,11.9,9722,114903,36,0.05
2025-08-04,11.9,11.9,11.8,11.85,10789,127886,54,-0.05
2025-08-05,11.85,11.95,11.75,11.8,25844,306054,51,-0.05
2025-08-06,11.8,11.8,11.65,11.65,32798,383412,130,-0.15
2025-08-07,11.7,11.75,11.65,11.75,43581,509100,64,0.1
2025-08-08,11.75,11.85,11.7,11.7,21454,251659,69,-0.05
2025-08-11,11.75,11.8,11.7,11.8,27286,320109,53,0.1
2025-08-12,11.8,11.8,11.75,11.75,9258,108730,41,-0.05
2025-08-13,11.8,11.85,11.75,11.85,16134,189990,50,0.1
2025-08-14,11.8,11.85,11.8,11.85,63924,755654,73,0.0
2025-08-15,11.8,11.95,11.8,11.95,23974,285116,40,0.1
2025-08-18,11.9,11.95,11.9,11.95,43618,520398,127,0.0
2025-08-19,11.95,12.0,11.9,12.0,117109,1399002,105,0.05
2025-08-20,12.0,12.05,11.95,12.05,59305,712137,82,0.05
2025-08-21,11.95,12.05,11.95,12.05,33923,406217,61,0.0
2025-08-22,12.05,12.05,11.95,12.05,31206,374551,43,0.0
2025-08-25,12.0,12.05,12.0,12.05,43726,524664,75,0.0
2025-08-26,12.0,12.0,11.95,12.0,11720,140315,36,-0.05
2025-08-27,11.9,12.05,11.9,12.05,10565,126520,37,0.05
2025-08-28,11.95,12.05,11.95,11.95,11252,134529,49,-0.1
2025-08-29,11.95,12.0,11.95,11.95,16993,203102,59,0.0
2025-09-01,12.0,12.0,11.8,11.8,39421,468300,77,-0.15
2025-09-02,11.8,11.9,11.8,11.9,10700,126811,70,0.1
2025-09-03,11.85,12.3,11.85,12.2,100615,1216250,146,0.3
2025-09-04,12.0,12.1,11.7,12.05,95102,1136849,152,-0.15
2025-09-05,12.05,12.1,11.95,12.05,59851,718059,57,0.0
2025-09-08,12.1,12.1,11.95,12.05,53612,643055,150,0.0
2025-09-09,12.0,12.1,12.0,12.1,34535,415557,65,0.05
2025-09-10,12.0,12.1,12.0,12.1,17615,212064,63,0.0
2025-09-11,12.1,12.15,12.0,12.0,51084,617961,88,-0.1
2025-09-12,12.05,12.15,11.95,12.05,47191,566684,57,0.05
2025-09-15,12.05,12.1,12.0,12.05,8944,107604,118,0.0
2025-09-16,12.1,12.1,12.0,12.1,16515,198951,92,0.05
2025-09-17,12.05,12.1,12.0,12.05,19466,234504,83,-0.05
2025-09-18,12.05,12.05,12.05,12.05,3227,38830,32,0.0
2025-09-19,12.0,12.15,12.0,12.15,55297,667423,86,0.1
2025-09-22,12.15,12.15,12.1,12.1,21094,255787,53,-0.05
2025-09-23,12.05,12.1,12.0,12.1,33005,397155,67,0.0
