date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-12,14.0,14.65,13.9,14.45,722002,10348428,228,0.25
2020-06-15,14.5,15.05,14.4,14.45,327007,4807398,182,0.0
2020-06-16,14.8,15.85,14.6,14.85,8280000,128078900,1386,0.4
2020-06-17,14.85,15.15,14.8,14.95,674000,10055550,289,0.1
2020-06-18,14.95,15.3,14.9,15.1,637200,9648570,269,0.15
2020-06-19,15.25,15.7,15.15,15.4,1911174,29615470,579,0.3
2020-06-22,15.55,16.9,15.55,16.9,3809754,62880440,1524,1.5
2020-06-23,17.35,18.55,16.65,18.0,3897698,68680690,1794,1.1
2020-06-24,17.85,19.0,17.6,18.0,2631397,47983255,1199,0.0
2020-06-29,17.75,18.35,17.55,17.6,1011627,17968571,441,-0.4
2020-06-30,17.8,18.5,17.75,18.2,1111130,20099665,493,0.6
2020-07-01,18.35,19.6,18.1,18.2,3883017,73652511,1707,0.0
2020-07-02,18.3,18.6,18.0,18.0,1273568,23187266,547,-0.2
2020-07-03,18.2,18.75,18.0,18.1,1240230,22613140,443,0.1
2020-07-06,18.45,19.0,18.25,18.9,1063206,19853019,513,0.8
2020-07-07,19.15,19.3,18.0,18.25,6373002,120759636,1332,-0.65
2020-07-08,18.5,18.9,18.2,18.5,879050,16329769,411,0.25
2020-07-09,18.55,18.85,18.45,18.5,823080,15298521,299,0.0
2020-07-10,18.5,18.5,18.0,18.1,856001,15575168,345,-0.4
2020-07-13,18.35,18.6,17.95,18.4,641001,11686568,257,0.3
2020-07-14,18.4,19.15,18.15,18.2,2161000,40209350,739,-0.2
2020-07-15,18.6,18.6,18.1,18.2,750002,13705486,170,0.0
2020-07-16,18.45,18.6,18.3,18.35,654212,12021058,123,0.15
2020-07-17,18.35,18.5,18.25,18.35,253004,4641172,118,0.0
2020-07-20,18.5,19.1,18.3,19.1,1171801,22007078,493,0.75
2020-07-21,19.1,21.0,19.1,21.0,6252896,127384016,2568,1.9
2020-07-22,20.7,22.5,20.45,21.75,4347064,93431727,2297,0.75
2020-07-23,21.3,21.85,21.2,21.7,1800254,38698846,690,-0.05
2020-07-24,21.9,22.0,20.25,20.35,2006055,42555508,726,-1.35
2020-07-27,20.35,20.9,20.25,20.4,710051,14515184,255,0.05
2020-07-28,20.4,20.7,19.0,19.05,1632470,32236982,592,-1.35
2020-07-29,19.15,20.3,19.15,20.25,641001,12734720,270,1.2
2020-07-30,20.55,22.25,20.3,22.25,2104222,45681837,898,2.0
2020-07-31,23.05,23.8,22.35,23.3,2638578,60958631,1472,1.05
2020-08-03,23.35,25.6,23.35,25.6,3388243,84985269,1531,2.3
2020-08-04,26.4,27.3,25.1,25.6,3531100,91791409,1901,0.0
2020-08-05,26.1,28.15,26.0,27.4,7402703,206359043,2235,1.8
2020-08-06,28.0,28.3,25.2,26.15,3662103,98700537,1757,-1.25
2020-08-07,26.5,26.5,25.1,25.3,1208323,30892169,596,-0.85
2020-08-10,25.35,25.35,24.1,24.65,1485501,36643423,691,-0.65
2020-08-11,24.25,26.5,24.1,25.25,1936025,49366841,1009,0.0
2020-08-12,25.3,26.5,24.75,25.2,1604006,41167652,752,-0.05
2020-08-13,25.25,26.1,24.75,25.25,1053523,26685376,525,0.05
2020-08-14,25.35,25.5,24.55,24.8,1202750,29947495,497,-0.45
2020-08-17,24.8,26.3,24.75,25.9,1235104,31787526,608,1.1
2020-08-18,26.0,26.8,25.75,26.3,1021002,26724952,505,0.4
2020-08-19,26.3,28.55,26.3,27.15,2780082,76187875,1397,0.85
2020-08-20,26.95,27.85,24.65,25.85,2531002,65853900,1129,-1.3
2020-08-21,25.85,27.5,25.75,27.5,1179111,31455850,581,1.65
2020-08-24,27.6,29.7,27.6,28.75,2785101,80622755,1478,1.25
2020-08-25,28.8,29.5,27.85,28.75,1565021,44479102,911,0.0
2020-08-26,28.8,29.9,28.5,28.95,1213035,35351262,667,0.2
2020-08-27,29.1,29.85,28.6,28.8,982001,28646378,535,-0.15
2020-08-28,29.2,30.45,28.8,29.5,1962101,58335214,871,0.7
2020-08-31,30.8,30.8,29.3,29.9,1115603,33533900,587,0.4
2020-09-01,30.1,32.1,29.75,31.95,1812434,56278711,952,2.05
2020-09-02,31.95,34.8,31.65,34.7,3038499,102633365,1791,2.75
2020-09-03,34.8,37.25,34.65,35.1,4634013,165591006,2575,0.4
2020-09-04,33.5,36.85,33.5,36.5,2367601,84302013,1302,1.4
2020-09-07,37.15,37.85,36.5,36.55,2445305,90640979,1354,0.05
2020-09-08,36.4,40.0,36.35,39.65,3669983,142221369,2157,3.1
2020-09-09,39.5,41.0,37.7,38.8,4168503,163675386,2359,-0.85
2020-09-10,38.85,39.8,37.7,37.9,1750461,67071126,1048,-0.9
2020-09-11,37.9,38.8,37.0,37.05,1847817,69185262,909,-0.85
2020-09-14,37.3,40.75,36.7,40.75,2629152,103262539,1644,3.7
2020-09-15,42.5,44.8,41.3,42.55,5702282,248990841,3472,1.8
2020-09-16,42.0,43.7,41.2,41.4,2220223,93571145,1588,-1.15
2020-09-17,40.6,42.8,40.1,41.75,1344003,55947174,869,0.35
2020-09-18,41.65,42.5,41.0,41.75,728005,30361756,508,0.0
2020-09-21,42.55,42.95,41.1,41.9,1042002,43976682,663,0.15
2020-09-22,41.95,41.95,40.5,40.8,1051173,43078804,676,-1.1
2020-09-23,41.0,42.25,41.0,41.5,845001,35091291,497,0.7
2020-09-24,41.1,41.3,38.3,38.85,2147172,84494343,1256,-2.65
2020-09-25,39.5,39.9,35.0,35.0,3303113,120463905,1710,-3.85
2020-09-28,35.25,35.45,31.65,35.0,2863066,96484443,1452,0.0
2020-09-29,35.5,36.6,33.8,34.25,1538864,54022717,855,-0.75
2020-09-30,34.5,35.15,33.8,35.05,648005,22480725,377,0.8
2020-10-05,35.0,35.95,34.45,35.45,475004,16691440,265,0.4
2020-10-06,36.5,36.5,34.3,34.7,793081,27781144,472,-0.75
2020-10-07,34.5,35.4,34.35,34.75,426451,14834688,283,0.05
2020-10-08,35.35,35.4,34.2,34.3,602004,20858686,364,-0.45
2020-10-12,35.0,35.95,34.5,35.5,821236,28970076,457,1.2
2020-10-13,35.55,35.85,34.25,34.5,794002,27632068,457,-1.0
2020-10-14,34.8,35.85,34.55,35.55,611024,21538453,336,1.05
2020-10-15,36.1,36.1,34.5,35.25,478000,16762750,279,-0.3
2020-10-16,35.8,35.8,34.75,35.25,486000,17125400,279,0.0
2020-10-19,35.35,35.35,34.55,35.25,370989,12973115,243,0.0
2020-10-20,35.5,35.5,34.9,35.1,171002,6001720,119,-0.15
2020-10-21,35.3,35.3,34.9,35.15,190001,6663785,120,0.05
2020-10-22,35.1,35.85,34.75,35.1,668002,23535970,382,-0.05
2020-10-23,35.1,35.55,34.8,34.95,534001,18754485,301,-0.15
2020-10-26,35.0,35.05,34.4,34.5,364000,12601750,216,-0.45
2020-10-27,34.4,34.7,33.9,34.55,263048,9013772,166,0.05
2020-10-28,34.8,36.05,34.55,36.05,1014006,35988368,587,1.5
2020-10-29,36.15,39.6,35.5,39.3,4407220,168405170,2900,3.25
2020-10-30,39.3,40.5,36.05,37.55,2942227,113932436,1947,-1.75
2020-11-02,37.8,38.75,36.85,38.3,1153120,43813296,731,0.75
2020-11-03,38.3,39.15,38.2,39.0,946345,36611875,590,0.7
2020-11-04,42.0,42.0,40.05,40.35,3538516,145085026,2036,1.35
2020-11-05,40.6,41.45,40.1,40.2,1299033,52831775,712,-0.15
2020-11-06,40.8,41.4,40.1,40.55,1392104,56744761,769,0.35
2020-11-09,41.1,41.35,40.55,40.85,820308,33567658,519,0.3
2020-11-10,40.9,41.2,38.5,38.7,1617154,64211829,939,-2.15
2020-11-11,39.1,40.2,38.45,39.9,750097,29488348,422,1.2
2020-11-12,39.65,40.15,38.5,38.6,886208,34525927,460,-1.3
2020-11-13,38.3,40.05,38.3,39.55,478002,18869427,298,0.95
2020-11-16,39.55,39.7,38.55,38.85,747002,29102376,412,-0.7
2020-11-17,39.4,39.4,38.55,38.65,268561,10430579,174,-0.2
2020-11-18,39.0,39.2,38.75,39.1,249102,9723133,168,0.45
2020-11-19,39.2,39.3,38.65,38.85,187102,7281064,130,-0.25
2020-11-20,38.85,40.0,38.65,39.5,328151,12914735,232,0.65
2020-11-23,39.6,39.65,38.95,39.3,202010,7957645,150,-0.2
2020-11-24,39.4,40.9,39.2,40.0,1148024,46228221,622,0.7
2020-11-25,40.5,40.55,39.2,39.3,497663,19762310,300,-0.7
2020-11-26,39.3,40.1,39.05,39.2,364099,14328764,246,-0.1
2020-11-27,39.15,39.15,38.65,39.0,372009,14454304,256,-0.2
2020-11-30,39.0,39.0,38.55,38.9,267126,10341449,176,-0.1
2020-12-01,38.9,39.15,38.65,38.7,222571,8655264,146,-0.2
2020-12-02,38.6,38.6,38.1,38.3,707591,27089832,355,-0.4
2020-12-03,38.3,39.6,38.3,38.75,681028,26655431,367,0.45
2020-12-04,39.35,40.0,38.8,39.6,908057,35865567,514,0.85
2020-12-07,40.0,40.3,39.6,39.9,811356,32470503,414,0.3
2020-12-08,39.95,42.6,39.95,42.6,2887894,119792884,1534,2.7
2020-12-09,42.1,43.25,42.0,42.5,1717661,73213064,973,-0.1
2020-12-10,42.6,43.8,42.2,43.8,1122546,48205635,610,1.3
2020-12-11,44.8,46.2,43.45,43.45,3034397,136012573,1749,-0.35
2020-12-14,43.45,45.75,42.65,45.4,2359548,105548969,1274,1.95
2020-12-15,45.3,47.0,44.0,44.0,2479465,112565954,1453,-1.4
2020-12-16,44.65,46.35,44.0,46.1,1478387,67406133,836,2.1
2020-12-17,46.75,47.0,45.6,46.25,893025,41361170,538,0.15
2020-12-18,46.25,46.5,45.3,46.1,797340,36535826,446,-0.15
2020-12-21,46.1,47.6,45.5,47.0,1311020,61514778,744,0.9
2020-12-22,47.45,48.85,44.0,45.05,2452650,115450076,1394,-1.95
2020-12-23,45.35,49.55,45.35,49.4,2658374,128286625,1286,4.35
2020-12-24,49.5,52.0,49.0,50.7,2486544,125883376,1566,1.3
2020-12-25,50.8,52.7,50.7,52.3,1987616,103012196,1159,1.6
2020-12-28,52.4,54.3,52.3,54.3,1448606,77277274,874,2.0
2020-12-29,55.0,56.9,52.8,52.9,2158902,116746600,1381,-1.4
2020-12-30,52.6,53.3,50.0,50.3,1653654,84774083,1127,-2.6
2020-12-31,50.5,52.2,49.2,51.2,1589364,80651788,1035,0.9
2021-01-04,51.3,53.5,51.3,53.0,1709918,89557135,908,1.8
2021-01-05,52.0,52.1,50.0,50.6,2087339,106295187,1143,-2.4
2021-01-06,50.6,50.9,48.8,49.35,1388918,69016373,817,-1.25
2021-01-07,49.3,49.85,49.1,49.5,532117,26287854,323,0.15
2021-01-08,49.8,51.8,49.2,51.0,1009305,51129472,542,1.5
2021-01-11,50.0,50.0,45.9,45.9,3465456,162870650,1782,-5.1
2021-01-12,41.65,43.55,41.35,41.4,3997374,168025629,1862,-4.5
2021-01-13,42.1,43.0,41.65,42.6,1191204,50469546,610,1.2
2021-01-14,43.5,46.4,43.5,45.8,2252201,101466193,1164,3.2
2021-01-15,45.55,45.65,43.0,43.5,1828360,80862123,942,-2.3
2021-01-18,43.5,43.85,41.6,43.55,684012,29284284,389,0.05
2021-01-19,43.55,43.95,42.05,42.25,850234,36500120,496,-1.3
2021-01-20,42.1,42.1,39.85,40.2,1139368,46237854,680,-2.05
2021-01-21,40.2,41.0,39.25,39.5,903064,36077280,500,-0.7
2021-01-22,39.0,40.0,38.6,40.0,816533,32030749,470,0.5
2021-01-25,39.95,40.25,39.1,40.2,296708,11775061,218,0.2
2021-01-26,40.2,40.2,39.0,39.15,515017,20340177,307,-1.05
2021-01-27,39.2,39.9,39.05,39.4,319025,12585775,201,0.25
2021-01-28,39.2,43.0,39.0,41.35,1363386,56664221,856,1.95
2021-01-29,41.45,42.35,40.95,41.0,757217,31426917,458,-0.35
2021-02-01,40.35,40.65,39.5,39.6,467109,18665667,297,-1.4
2021-02-02,39.7,40.45,39.3,40.45,198354,7921669,155,0.85
2021-02-03,42.3,42.65,41.1,41.7,601012,25226965,357,1.25
2021-02-04,41.6,42.85,41.6,42.75,526171,22246588,336,1.05
2021-02-05,43.0,46.5,43.0,45.75,1839594,83255559,1150,3.0
2021-02-17,47.5,47.9,46.1,47.4,1270113,59836796,809,1.65
2021-02-18,47.8,47.9,46.5,47.7,915192,43326274,512,0.3
2021-02-19,47.5,52.0,47.3,52.0,2388861,119505471,1327,4.3
2021-02-22,52.6,54.4,51.6,52.9,2098951,110154431,1222,0.9
2021-02-23,52.5,57.0,52.3,56.7,2678226,148191418,1768,3.8
2021-02-24,56.4,62.3,56.0,57.5,7028892,419819227,4289,0.8
2021-02-25,58.7,60.4,57.0,57.6,2131189,124012619,1458,0.1
2021-02-26,56.0,61.2,55.9,59.9,2648071,156654462,1812,2.3
2021-03-02,60.5,62.0,54.2,55.8,4539772,261691063,2537,-4.1
2021-03-03,56.5,57.5,56.0,57.0,1561590,88570830,761,1.2
2021-03-04,57.2,58.8,56.6,58.2,1786107,103270492,1087,1.2
2021-03-05,57.0,57.0,53.1,53.6,2640092,145485284,1629,-4.6
2021-03-08,54.2,55.0,52.6,53.9,990794,53414095,697,0.3
2021-03-09,54.2,55.1,53.3,55.0,768581,41931946,520,1.1
2021-03-10,55.4,58.0,55.0,58.0,1682614,95598189,1129,3.0
2021-03-11,57.4,59.0,56.5,58.4,1494882,86614836,969,0.4
2021-03-12,58.4,61.3,58.4,61.2,2603647,156293571,1596,2.8
2021-03-15,61.2,61.3,56.9,57.2,3530316,205271167,2289,-4.0
2021-03-16,57.5,58.8,56.7,57.2,1322889,76252077,812,0.0
2021-03-17,57.5,58.2,56.5,56.9,1016489,58034474,677,-0.3
2021-03-18,57.6,57.6,56.2,56.3,831240,47096846,504,-0.6
2021-03-19,56.3,57.5,55.8,56.3,729131,41161605,484,0.0
2021-03-22,57.4,57.8,56.0,56.9,745985,42541680,510,0.6
2021-03-23,58.0,58.0,56.6,57.4,774025,44260274,434,0.5
2021-03-24,57.4,57.7,56.4,57.0,568220,32474485,342,-0.4
2021-03-25,57.1,57.6,56.3,56.3,501467,28535652,349,-0.7
2021-03-26,56.6,57.3,55.9,57.1,573099,32428265,297,0.8
2021-03-29,57.5,58.2,57.0,57.0,758313,43647716,452,-0.1
2021-03-30,57.3,58.0,57.0,57.7,375685,21617912,267,0.7
2021-03-31,57.6,58.4,57.5,57.8,664834,38514074,412,0.1
2021-04-01,58.5,58.5,57.2,57.2,754184,43566183,437,-0.6
2021-04-06,58.3,60.9,57.4,59.7,2177256,129334118,1372,2.5
2021-04-07,60.1,60.2,59.3,59.5,1009492,60218653,659,-0.2
2021-04-08,60.0,60.4,59.7,59.9,1429200,85863343,801,0.4
2021-04-09,59.3,59.5,57.3,58.6,1942352,112906411,1208,-1.3
2021-04-12,59.0,62.0,58.7,61.7,4527407,275664918,2247,3.1
2021-04-13,62.5,66.7,59.7,60.6,6788278,424979818,4096,-1.1
2021-04-14,60.4,66.3,58.9,66.3,4360659,271009601,2526,5.7
2021-04-15,67.3,68.5,63.1,65.2,4124927,274042141,2668,-1.1
2021-04-16,65.7,69.6,65.6,67.5,3289454,222795650,2153,2.3
2021-04-19,65.7,67.5,64.3,67.0,3699834,244330460,2178,-0.5
2021-04-20,67.5,68.3,66.1,66.5,2733293,183312820,1391,0.0
2021-04-21,66.3,66.3,62.9,63.4,1931244,125181695,1289,-3.1
2021-04-22,64.1,64.8,58.1,58.4,2324780,141281901,1549,-5.0
2021-04-23,58.4,58.6,55.1,57.2,1621697,93316889,965,-1.2
2021-04-26,58.3,59.9,57.4,57.6,1243386,72438917,813,0.4
2021-04-27,58.0,58.9,57.5,58.0,746193,43465211,514,0.4
2021-04-28,58.6,60.2,58.6,59.4,1409181,83535726,717,1.4
2021-04-29,60.0,63.5,59.6,62.0,1943993,120158265,1203,2.6
2021-05-03,62.7,63.9,61.0,61.1,2004159,125064056,1025,-0.9
2021-05-04,61.2,62.2,58.0,59.4,2034949,121259059,1126,-1.7
2021-05-05,60.0,62.8,59.0,61.6,1470458,90093413,823,2.2
2021-05-06,62.2,65.9,62.2,64.7,2582508,165816004,1735,3.1
2021-05-07,65.3,66.4,63.4,65.3,2089705,135428692,1324,0.6
2021-05-10,66.6,68.4,64.0,64.0,3028414,201665666,1995,-1.3
2021-05-11,62.8,63.5,57.6,57.7,2590651,155846529,1634,-6.3
2021-05-12,57.7,57.7,52.0,52.0,2374999,125806655,1353,-5.7
2021-05-13,46.8,50.0,46.8,48.0,2757353,131852581,1391,-4.0
2021-05-14,48.6,52.0,46.25,47.1,2104929,102821551,1227,-0.9
2021-05-17,42.45,44.7,42.4,42.4,1605672,69067453,786,-4.7
2021-05-18,44.0,46.6,43.0,46.6,1207562,54669004,716,4.2
2021-05-19,46.55,49.25,46.5,48.75,1471898,70898689,728,2.15
2021-05-20,50.1,50.1,46.85,47.8,1862771,89712847,1086,-0.95
2021-05-21,49.0,49.9,47.55,49.5,1123930,54947087,816,1.7
2021-05-24,49.5,51.5,48.65,51.3,867518,43333008,672,1.8
2021-05-25,51.7,53.7,51.3,53.3,1105308,58033543,768,2.0
2021-05-26,53.6,53.7,51.7,52.2,995582,52280025,730,-1.1
2021-05-27,52.0,53.3,51.7,51.9,663620,34721063,437,-0.3
2021-05-28,52.3,53.5,52.0,52.7,457388,24164932,346,0.8
2021-05-31,52.7,54.2,52.6,53.6,554030,29772204,403,0.9
2021-06-01,54.1,54.7,53.5,53.8,377140,20374407,308,0.2
2021-06-02,53.8,56.4,53.8,54.6,966291,53053567,629,0.8
2021-06-03,54.8,56.3,54.8,55.5,461968,25652011,324,0.9
2021-06-04,55.0,55.3,53.6,53.7,558757,30322688,444,-1.8
2021-06-07,53.7,53.7,50.8,51.4,865755,45206466,575,-2.3
2021-06-08,50.1,53.0,50.1,50.8,262519,13453735,216,-0.6
2021-06-09,50.6,51.4,49.6,50.4,553659,27948455,388,-0.4
2021-06-10,50.5,51.7,50.3,50.4,308244,15647949,239,0.0
2021-06-11,50.6,51.1,50.4,50.4,202811,10245921,162,0.0
2021-06-15,52.0,52.0,50.4,50.6,287699,14615887,210,0.2
2021-06-16,50.6,51.7,50.2,50.5,323820,16450785,261,-0.1
2021-06-17,50.5,50.9,50.1,50.6,142376,7200755,117,0.1
2021-06-18,51.2,51.3,50.0,50.1,342192,17218724,269,-0.5
2021-06-21,49.5,50.7,49.05,49.05,410702,20312340,329,-1.05
2021-06-22,49.5,50.5,48.75,48.8,361004,17804730,279,-0.25
2021-06-23,48.8,51.1,48.7,50.4,452637,22646080,373,1.6
2021-06-24,50.8,50.8,50.1,50.2,189749,9570455,157,-0.2
2021-06-25,50.4,53.4,50.3,52.1,554034,28833522,392,1.9
2021-06-28,53.4,54.6,52.6,54.0,476182,25656721,364,1.9
2021-06-29,54.5,54.5,53.2,53.4,306053,16403403,219,-0.6
2021-06-30,53.4,55.8,53.2,55.4,749819,41117535,533,2.0
2021-07-01,56.1,56.2,53.8,54.5,743869,40792905,473,-0.9
2021-07-02,54.6,55.3,53.3,54.6,263514,14359067,212,0.1
2021-07-05,54.9,56.7,54.8,56.1,715406,39873109,504,1.5
2021-07-06,56.5,56.5,55.0,56.0,520992,28998659,348,-0.1
2021-07-07,56.1,60.8,56.1,60.5,2291411,135416715,1505,4.5
2021-07-08,59.9,62.5,59.2,61.6,1592481,97833556,1048,1.1
2021-07-09,62.0,67.0,60.0,65.1,7260439,466757738,4469,3.5
2021-07-12,66.3,68.5,63.7,67.5,8514470,561449291,5365,2.4
2021-07-13,74.2,74.2,68.5,71.5,13578475,984894423,6125,4.0
2021-07-14,71.5,71.5,64.4,68.0,7594814,507678188,4662,-3.5
2021-07-15,70.0,70.2,64.8,65.5,4633044,312775098,2956,-2.5
2021-07-16,65.4,67.6,64.5,64.5,2403479,157515584,1661,-1.0
2021-07-19,64.0,64.6,61.9,63.1,2443509,154623659,1554,-1.4
2021-07-20,63.0,67.5,62.8,65.4,3842252,251433567,2663,2.3
2021-07-21,64.8,66.7,63.1,63.2,1879319,121434414,1314,-2.2
