date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-10,41.7,42.15,41.65,42.15,3657117,153602415,1929,0.15
2020-04-13,42.0,42.05,41.6,41.9,3744404,156940431,2034,-0.25
2020-04-14,41.9,43.05,41.85,42.7,8964502,381364867,4739,0.8
2020-04-15,43.0,43.35,42.75,43.35,9753251,420203561,4613,0.65
2020-04-16,42.8,43.65,42.65,43.25,6691404,289303265,3698,-0.1
2020-04-17,43.3,43.6,43.0,43.5,10307736,447066857,4317,0.25
2020-04-20,43.1,43.65,43.05,43.35,4017937,174401960,1873,-0.15
2020-04-21,43.05,43.25,42.0,42.25,8294000,351948337,3698,-1.1
2020-04-22,41.6,41.85,41.3,41.55,7654087,318202472,3294,-0.7
2020-04-23,41.55,42.65,41.35,41.6,10165891,424024900,4127,0.05
2020-04-24,41.65,41.9,41.4,41.7,4432295,184708323,1697,0.1
2020-04-27,42.15,42.65,42.0,42.25,5327087,225699418,2084,0.55
2020-04-28,42.3,42.4,41.85,42.05,6543315,275679333,2690,-0.2
2020-04-29,42.35,43.1,42.3,42.95,5879387,251731499,3409,0.9
2020-04-30,42.95,44.1,42.9,43.9,10138313,442577279,4339,0.95
2020-05-04,42.0,43.4,41.9,43.05,7521533,322529356,4352,-0.85
2020-05-05,43.2,43.8,43.2,43.8,6841360,298141312,3271,0.75
2020-05-06,43.8,43.85,43.0,43.45,6998764,304963331,3228,-0.35
2020-05-07,43.45,43.85,43.3,43.6,3910206,170544468,1701,0.15
2020-05-08,44.1,44.2,43.8,44.0,8781941,386600754,3588,0.4
2020-05-11,44.0,44.8,43.95,44.5,7088386,315394068,2720,0.5
2020-05-12,44.1,44.55,44.0,44.2,5917836,262310738,3338,-0.3
2020-05-13,44.1,44.15,43.8,43.95,4072473,179052273,2153,-0.25
2020-05-14,43.9,43.95,43.5,43.8,7071600,309399188,3699,-0.15
2020-05-15,43.8,44.2,43.5,43.95,7053103,309305660,2848,0.15
2020-05-18,43.3,43.75,42.6,43.6,7705800,333608292,4010,-0.35
2020-05-19,43.95,44.1,43.65,44.05,6942422,304942818,3083,0.45
2020-05-20,44.0,44.05,43.75,43.9,8588570,377489908,2943,-0.15
2020-05-21,43.85,44.1,43.6,44.0,6636876,291314842,2225,0.1
2020-05-22,43.8,43.95,43.55,43.9,5291940,231684122,2133,-0.1
2020-05-25,43.9,43.9,43.0,43.9,4876120,212725947,2074,0.0
2020-05-26,44.0,44.5,43.9,44.2,4735309,209761172,2348,0.3
2020-05-27,44.1,44.2,43.7,43.7,5734772,251597323,3101,-0.5
2020-05-28,43.8,43.9,43.25,43.25,6713740,292098386,2756,-0.45
2020-05-29,43.25,43.65,43.05,43.55,7384697,320867759,2118,0.3
2020-06-01,43.8,44.3,43.8,44.1,4755079,209884016,2490,0.55
2020-06-02,44.25,44.45,44.15,44.4,6428375,285125567,2417,0.3
2020-06-03,44.8,45.5,44.65,45.2,10303024,465286830,4628,0.8
2020-06-04,45.2,45.25,44.7,44.7,7727444,346814448,3271,-0.5
2020-06-05,45.0,45.3,44.7,45.2,6003372,270733786,3245,0.5
2020-06-08,45.25,45.3,45.0,45.15,5694686,257205640,2673,-0.05
2020-06-09,45.15,45.15,44.5,44.85,8784474,394407869,3548,-0.3
2020-06-10,44.7,44.95,44.55,44.8,6186826,277059186,2982,-0.05
2020-06-11,44.75,44.8,44.1,44.15,7173592,319485220,2913,-0.65
2020-06-12,43.85,44.05,43.55,44.05,7588831,333051693,2669,-0.1
2020-06-15,44.0,44.3,43.5,43.6,5914539,259243431,2913,-0.45
2020-06-16,43.95,44.15,43.55,43.9,8764149,382955558,4594,0.3
2020-06-17,43.7,44.05,43.25,43.4,11045891,480467798,6390,-0.5
2020-06-18,43.75,43.8,43.1,43.35,7237582,313635158,3960,-0.05
2020-06-19,43.35,44.1,42.95,43.45,19517655,847041286,8010,0.1
2020-06-22,43.5,43.9,43.2,43.2,6690685,290557439,2832,-0.25
2020-06-23,43.5,43.6,43.05,43.25,7722347,334186445,2775,0.05
2020-06-24,43.45,43.9,43.4,43.45,9005814,392479551,3416,0.2
2020-06-29,43.25,43.5,43.1,43.25,10959413,474645583,3734,-0.2
2020-06-30,43.4,44.25,43.35,43.6,9830104,430135953,3210,0.35
2020-07-01,43.5,44.65,43.45,44.1,10384994,459847916,3442,0.5
2020-07-02,44.15,44.65,43.95,44.5,10431120,463996281,3993,0.4
2020-07-03,44.75,45.05,44.7,45.0,7152251,321256503,2714,0.5
2020-07-06,45.2,45.6,45.05,45.6,8314522,377708537,2707,0.6
2020-07-07,45.7,46.4,45.35,45.75,10416381,477335114,2889,0.15
2020-07-08,45.75,46.25,45.4,45.8,11423233,524614045,3144,0.05
2020-07-09,46.0,46.75,45.9,46.05,13095375,606944307,3121,0.25
2020-07-10,46.2,46.7,46.0,46.3,10718289,496111994,3799,0.25
2020-07-13,46.35,46.9,46.25,46.4,11993642,557279960,5434,0.1
2020-07-14,46.45,46.75,46.3,46.5,9754809,454287671,2936,0.1
2020-07-15,46.4,46.85,46.35,46.4,15578936,724468178,5219,-0.1
2020-07-16,46.4,46.55,45.35,45.4,15263687,704161974,6492,-1.0
2020-07-17,45.8,46.1,45.25,45.3,11666594,531080437,7270,-0.1
2020-07-20,45.3,45.7,45.0,45.5,14976163,680987701,5242,0.2
2020-07-21,45.75,46.65,45.7,46.45,27237051,1262120517,7933,0.95
2020-07-22,46.45,46.75,45.95,46.3,21097017,976791347,7323,-0.15
2020-07-23,41.85,42.4,41.8,41.9,39848943,1681496318,12534,0.0
2020-07-24,41.9,42.25,41.6,41.85,7965367,334435664,3859,-0.05
2020-07-27,41.75,41.75,40.65,40.7,11194725,459169727,5881,-1.15
2020-07-28,40.3,40.5,39.8,39.8,13323909,534597260,6291,-0.9
2020-07-29,39.8,40.4,39.55,39.65,13057643,519642387,6163,-0.15
2020-07-30,40.0,40.0,39.5,40.0,8727046,346473827,4690,0.35
2020-07-31,40.0,40.1,39.85,39.95,11113564,444240840,3119,-0.05
2020-08-03,40.0,40.1,39.95,40.0,7795217,312005389,3159,0.05
2020-08-04,40.05,40.75,40.0,40.45,7323732,295284937,3282,0.45
2020-08-05,40.6,41.1,40.55,40.85,10604969,433350014,4763,0.4
2020-08-06,41.4,41.45,40.9,41.05,6754839,277768615,3215,0.2
2020-08-07,41.05,41.4,41.0,41.05,7757757,319215328,3380,0.0
2020-08-10,41.2,41.35,41.0,41.2,5734649,235803415,2707,0.15
2020-08-11,41.2,41.25,40.9,40.95,4345532,178137862,1865,-0.25
2020-08-12,41.0,41.0,40.7,40.75,7912994,323161384,4615,-0.2
2020-08-13,41.0,41.5,40.9,41.1,5615167,230740167,2567,0.35
2020-08-14,40.8,41.75,40.8,41.5,6339031,262901331,2759,0.4
2020-08-17,41.65,42.75,41.6,42.5,14946985,632712482,5640,1.0
2020-08-18,43.0,43.45,42.75,43.3,16451088,710059330,9890,0.8
2020-08-19,43.3,43.95,43.0,43.15,11632513,506671265,6529,-0.15
2020-08-20,43.05,43.4,41.5,42.25,10579972,448817198,5066,-0.9
2020-08-21,42.95,43.45,42.45,43.4,8294495,357536721,4557,1.15
2020-08-24,43.4,43.5,42.85,43.3,7023226,304575930,3789,-0.1
2020-08-25,43.6,43.65,43.1,43.35,6457903,280119026,2972,0.05
2020-08-26,43.1,43.3,42.85,42.85,4711998,202331797,2283,-0.5
2020-08-27,43.0,43.0,42.55,42.65,4060449,173571000,1848,-0.2
2020-08-28,42.55,42.85,42.1,42.45,6947771,294806832,3704,-0.2
2020-08-31,43.25,43.3,42.5,42.5,7477586,319357334,2276,0.05
2020-09-01,42.5,42.55,41.95,42.0,8035169,337888721,4552,-0.5
2020-09-02,42.1,42.3,41.35,41.6,10913064,454270670,5404,-0.4
2020-09-03,41.7,42.4,41.7,41.75,8818885,370364970,3875,0.15
2020-09-04,41.15,41.85,41.1,41.7,5540323,230093240,2253,-0.05
2020-09-07,41.75,42.4,41.7,42.3,4209046,177324529,2209,0.6
2020-09-08,42.35,42.7,42.3,42.35,4202010,178448553,2307,0.05
2020-09-09,41.6,42.65,41.6,42.6,4906850,207201645,2701,0.25
2020-09-10,42.65,42.75,42.45,42.6,4803887,204593024,3282,0.0
2020-09-11,42.3,42.5,42.1,42.2,3520545,148842986,1764,-0.4
2020-09-14,42.4,42.9,42.35,42.9,5626511,240171359,2252,0.7
2020-09-15,42.9,42.9,42.45,42.7,4435506,188916689,3039,-0.2
2020-09-16,42.8,42.8,42.55,42.8,4298210,183463852,2651,0.1
2020-09-17,42.6,42.8,42.15,42.4,3361981,142696632,2131,-0.4
2020-09-18,42.5,42.7,42.3,42.7,6094526,259632899,1302,0.3
2020-09-21,42.65,42.65,41.7,41.9,5182653,218649975,2163,-0.8
2020-09-22,41.6,41.85,41.5,41.5,5992442,249311022,2650,-0.4
2020-09-23,41.5,41.6,41.05,41.3,5072516,209127254,2334,-0.2
2020-09-24,40.8,40.9,40.1,40.2,9032466,365039116,3810,-1.1
2020-09-25,40.7,41.15,40.5,40.8,4020519,163984579,1737,0.6
2020-09-28,40.8,41.4,40.8,41.4,2237701,92072986,972,0.6
2020-09-29,41.4,41.65,41.05,41.35,4020221,166261730,1947,-0.05
2020-09-30,41.55,41.8,41.4,41.5,3530118,146923913,1415,0.15
2020-10-05,41.75,41.95,41.15,41.15,3131336,129775553,1275,-0.35
2020-10-06,41.35,41.8,41.0,41.8,4048790,168213430,1889,0.65
2020-10-07,41.4,41.6,41.15,41.2,4511302,186573208,2376,-0.6
2020-10-08,41.3,41.6,40.85,41.1,4786413,196519329,2401,-0.1
2020-10-12,41.1,41.25,40.6,40.7,7912158,322729786,3171,-0.4
2020-10-13,40.65,40.7,40.35,40.55,3915155,158497081,1529,-0.15
2020-10-14,40.6,40.75,40.3,40.3,6396637,258483675,2663,-0.25
2020-10-15,40.25,40.7,40.2,40.4,4909278,198437157,2277,0.1
2020-10-16,40.3,40.8,40.3,40.55,5422472,220492526,2793,0.15
2020-10-19,40.7,41.4,40.7,41.0,4966697,204346838,2379,0.45
2020-10-20,41.0,41.4,40.8,40.8,5039039,206578578,2122,-0.2
2020-10-21,41.1,41.4,40.9,41.0,5209230,214188595,2208,0.2
2020-10-22,40.95,41.8,40.95,41.45,8919218,370037739,2567,0.45
2020-10-23,41.45,41.6,41.1,41.1,4076366,168277872,1628,-0.35
2020-10-26,41.1,41.5,41.1,41.25,2075998,85721706,1031,0.15
2020-10-27,41.15,41.4,41.1,41.25,2628833,108437065,855,0.0
2020-10-28,41.15,42.1,41.15,41.9,8200138,343200977,3072,0.65
2020-10-29,41.5,41.6,41.0,41.0,4790990,197862563,2192,-0.9
2020-10-30,41.0,41.45,41.0,41.15,5549613,228263603,1512,0.15
2020-11-02,41.4,41.8,41.2,41.75,4015463,167244519,1608,0.6
2020-11-03,41.9,42.1,41.8,42.0,4682713,196535389,2565,0.25
2020-11-04,42.0,42.2,41.8,42.2,4196596,176120346,1508,0.2
2020-11-05,42.2,42.2,41.9,42.0,3280095,137929774,1711,-0.2
2020-11-06,42.0,42.0,41.7,41.85,2572501,107672486,1269,-0.15
2020-11-09,42.25,42.3,41.9,42.0,3182845,133919324,1298,0.15
2020-11-10,42.05,42.45,42.05,42.25,5461577,231018432,2123,0.25
2020-11-11,42.5,43.65,42.45,43.65,10973305,474323396,4688,1.4
2020-11-12,43.5,43.75,42.9,43.7,8049790,350921531,3913,0.05
2020-11-13,43.65,43.8,43.1,43.7,5934275,258191706,2310,0.0
2020-11-16,43.85,44.2,43.75,43.95,6599232,290241612,3199,0.25
2020-11-17,43.95,44.4,43.75,44.4,7640000,337370849,3295,0.45
2020-11-18,44.6,44.6,44.05,44.5,5633522,250674949,2354,0.1
2020-11-19,44.2,44.5,44.0,44.25,4701683,207675827,1852,-0.25
2020-11-20,44.2,44.2,43.85,44.1,4069044,179164513,1603,-0.15
2020-11-23,44.1,44.45,44.0,44.15,3456278,152807119,1382,0.05
2020-11-24,44.1,44.3,43.75,43.75,3566497,156923809,1559,-0.4
2020-11-25,43.75,44.1,43.6,43.7,3856730,168944104,1823,-0.05
2020-11-26,43.8,44.0,43.6,44.0,2786782,122267776,1472,0.3
2020-11-27,43.65,44.1,43.65,44.1,3561543,156604856,1951,0.1
2020-11-30,44.1,44.15,43.3,43.3,17653435,767920034,2959,-0.8
2020-12-01,43.4,43.7,43.3,43.3,3606298,156428647,1912,0.0
2020-12-02,43.3,43.7,43.2,43.25,6041078,261875352,2259,-0.05
2020-12-03,43.35,43.8,43.3,43.6,5359103,233754322,3025,0.35
2020-12-04,43.85,44.15,43.75,43.95,7024708,309106351,3031,0.35
2020-12-07,44.1,44.25,43.75,44.15,7933453,349562479,3145,0.2
2020-12-08,44.05,44.25,43.75,44.0,3999488,176187216,1383,-0.15
2020-12-09,44.1,44.2,43.9,43.9,5325604,234228897,2876,-0.1
2020-12-10,43.5,43.95,43.5,43.65,3882077,169626056,1707,-0.25
2020-12-11,43.55,43.8,43.1,43.1,4828037,209269241,2618,-0.55
2020-12-14,43.1,43.3,42.8,42.8,5243219,225182449,2753,-0.3
2020-12-15,42.7,43.1,42.7,42.95,3492528,149745035,1556,0.15
2020-12-16,43.1,43.9,43.0,43.85,4765448,207416734,2692,0.9
2020-12-17,43.45,43.55,42.6,42.8,9280675,397878063,5269,-1.05
2020-12-18,42.65,43.1,42.5,42.5,8469245,361520316,2826,-0.3
2020-12-21,42.6,43.25,42.6,43.05,8378558,359281272,4205,0.55
2020-12-22,42.7,43.05,42.65,42.7,5455719,233452324,3165,-0.35
2020-12-23,42.6,42.65,42.05,42.25,6580237,278370517,3619,-0.45
2020-12-24,42.55,42.65,42.3,42.3,4486803,190200592,2205,0.05
2020-12-25,42.35,42.85,42.35,42.7,3124230,133372273,1242,0.4
2020-12-28,42.75,43.1,42.75,43.05,3785448,162682366,2085,0.35
2020-12-29,43.1,43.3,43.0,43.2,3078182,132705971,1407,0.15
2020-12-30,43.1,43.35,42.9,43.15,5140153,221527282,2657,-0.05
2020-12-31,43.3,43.65,43.2,43.2,3214098,139295312,1429,0.05
2021-01-04,43.15,43.4,42.85,43.0,4783009,206133130,2287,-0.2
2021-01-05,42.95,43.2,42.85,43.0,6152717,264578928,2885,0.0
2021-01-06,42.95,43.2,42.9,43.15,5573415,239877920,2036,0.15
2021-01-07,43.3,43.8,43.2,43.25,7361995,319987332,2792,0.1
2021-01-08,43.3,43.45,43.05,43.45,4414294,191078930,2144,0.2
2021-01-11,43.5,43.5,43.0,43.25,4057304,175080910,1923,-0.2
2021-01-12,43.05,43.15,42.8,42.9,4323227,185722448,1599,-0.35
2021-01-13,42.85,43.0,42.8,42.9,5084070,217996185,1762,0.0
2021-01-14,43.0,43.0,42.5,42.55,7091380,302362798,3358,-0.35
2021-01-15,42.4,42.5,41.75,41.8,11756995,493407434,5571,-0.75
2021-01-18,41.8,41.9,41.35,41.85,7313914,303804707,3116,0.05
2021-01-19,42.0,42.2,41.9,42.15,3123014,131330166,1463,0.3
2021-01-20,41.85,41.9,41.05,41.45,8679192,358687006,4506,-0.7
2021-01-21,41.55,41.55,41.05,41.05,5893568,242863089,3158,-0.4
2021-01-22,41.1,41.15,40.5,40.75,8216525,334270617,4206,-0.3
2021-01-25,40.75,41.15,40.55,40.85,4624583,188756304,2308,0.1
2021-01-26,40.9,41.0,40.45,40.55,5068031,205728281,2695,-0.3
2021-01-27,40.55,40.7,40.5,40.5,5252960,210653734,2264,-0.05
2021-01-28,40.6,40.95,40.15,40.35,7486143,302509835,4294,-0.15
2021-01-29,40.25,40.45,40.0,40.0,6818774,274037611,3002,-0.35
2021-02-01,40.4,40.65,40.1,40.45,3072882,124302203,2125,0.45
2021-02-02,40.55,40.95,40.45,40.8,5507097,224173321,3787,0.35
2021-02-03,40.8,41.05,40.55,41.05,3928622,160710356,1750,0.25
2021-02-04,40.75,40.95,40.65,40.7,2964325,120825038,1553,-0.35
2021-02-05,40.75,41.0,40.65,40.9,3187842,130190838,1640,0.2
2021-02-17,41.0,41.45,40.5,41.15,8853181,363987247,4481,0.25
2021-02-18,41.05,41.5,41.05,41.25,6209090,256453445,3363,0.1
2021-02-19,41.3,41.8,40.95,41.8,9266283,382286281,4392,0.55
2021-02-22,41.9,43.05,41.7,42.75,15611185,662905611,5813,0.95
2021-02-23,43.0,43.1,42.55,43.0,8834937,379305092,3802,0.25
2021-02-24,43.1,43.2,42.85,43.0,7303032,313940246,3094,0.0
2021-02-25,43.0,43.35,43.0,43.3,5086117,219904403,2334,0.3
2021-02-26,43.1,43.1,42.25,42.65,13631675,581485466,4204,-0.65
2021-03-02,43.1,43.2,42.5,42.5,7418493,317959345,3374,-0.15
2021-03-03,43.1,43.3,42.8,43.1,9027547,389350491,3446,0.6
2021-03-04,43.2,43.25,42.65,43.2,6725272,288519277,3433,0.1
2021-03-05,42.75,43.2,42.7,43.15,3948598,169957315,1579,-0.05
2021-03-08,43.25,43.8,43.15,43.45,6823276,296453687,2479,0.3
2021-03-09,43.5,43.9,43.45,43.9,6666662,291753436,2595,0.45
2021-03-10,43.95,44.0,43.55,43.75,5311264,232919688,2097,-0.15
2021-03-11,44.0,44.2,43.85,43.9,6626676,291893158,2795,0.15
2021-03-12,43.95,44.1,43.6,43.9,5112304,224614618,2878,0.0
2021-03-15,43.85,44.15,43.7,43.75,4649367,204480027,2903,-0.15
2021-03-16,43.75,44.2,43.6,44.05,4113800,181012384,2262,0.3
2021-03-17,44.0,44.2,43.85,44.0,6084343,268048623,3387,-0.05
2021-03-18,44.2,45.0,44.15,44.35,8395088,374591264,4100,0.35
2021-03-19,43.95,44.4,43.8,44.4,11384652,503541629,3431,0.05
2021-03-22,45.8,47.2,44.9,45.8,16214783,737947274,7304,1.4
2021-03-23,45.8,46.1,45.55,45.95,5939700,272102408,2762,0.15
2021-03-24,45.7,46.0,45.65,45.9,3517801,161157275,2136,-0.05
2021-03-25,45.8,46.05,45.1,46.0,5672472,260006618,2936,0.1
2021-03-26,46.7,46.85,46.1,46.5,13985744,649921863,5253,0.5
2021-03-29,46.65,46.85,46.5,46.8,8255689,385583399,2893,0.3
2021-03-30,46.85,47.0,46.6,46.8,12438302,581843757,3427,0.0
2021-03-31,46.85,47.8,46.85,47.8,17820007,844606219,4251,1.0
2021-04-01,47.8,47.8,47.0,47.1,13710043,648800740,4876,-0.7
2021-04-06,47.15,47.25,46.75,47.1,9697586,455898855,3491,0.0
2021-04-07,47.05,47.1,46.75,47.0,8479385,398300580,2966,-0.1
2021-04-08,46.8,46.95,46.7,46.9,8140236,381268829,2653,-0.1
2021-04-09,46.9,47.0,46.65,46.7,9025700,422149410,3797,-0.2
2021-04-12,46.7,47.1,46.65,46.8,11384965,532828941,4884,0.1
2021-04-13,47.0,47.8,46.9,47.35,17959504,852245746,5671,0.55
2021-04-14,47.4,47.75,47.05,47.4,11924201,565071302,4904,0.05
2021-04-15,47.4,49.3,47.4,48.3,20865248,1002853731,8288,0.9
2021-04-16,48.3,48.95,48.1,48.95,12329015,594516302,5082,0.65
2021-04-19,49.4,50.0,49.3,50.0,16653431,827255413,7996,1.05
2021-04-20,51.1,52.8,50.2,50.7,25377783,1297775435,11335,0.7
2021-04-21,50.7,53.0,50.3,52.2,31447338,1625491369,12669,1.5
2021-04-22,53.1,54.3,51.3,51.6,40856399,2163110703,16527,-0.6
2021-04-23,51.0,51.0,49.7,50.2,22050376,1109508001,8150,-1.4
2021-04-26,50.0,51.0,49.9,50.8,14073058,709759255,7412,0.6
2021-04-27,50.9,50.9,50.2,50.3,11508196,580795842,4714,-0.5
2021-04-28,50.3,50.6,49.95,50.2,14032922,704490279,4354,-0.1
2021-04-29,49.95,50.4,49.9,49.95,12270033,614194295,4241,-0.25
2021-05-03,49.75,49.95,49.5,49.6,11829848,587379311,4783,-0.35
2021-05-04,49.6,49.9,48.25,48.55,21282563,1039808294,8415,-1.05
2021-05-05,48.55,49.8,48.2,49.3,11126408,548042541,4851,0.75
2021-05-06,49.55,50.5,49.5,50.4,15029188,752271254,5855,1.1
2021-05-07,50.5,50.7,49.85,50.3,8585361,429077790,3724,-0.1
2021-05-10,50.5,51.0,50.3,50.9,11998316,608600860,4006,0.6
2021-05-11,51.1,51.7,49.8,50.1,23722859,1203286942,8225,-0.8
2021-05-12,50.1,50.3,47.0,48.55,36498880,1775109066,15495,-1.55
2021-05-13,46.8,48.9,46.65,47.95,17384280,834540261,7179,-0.6
2021-05-14,48.5,49.5,48.5,49.0,14704057,720623983,5876,1.05
2021-05-17,47.85,48.75,47.05,48.45,15063624,722991397,6390,-0.55
2021-05-18,48.5,49.95,48.45,49.95,14450270,710982022,6178,1.5
2021-05-19,49.2,49.95,49.0,49.85,10449727,518017045,5242,-0.1
2021-05-20,49.8,50.4,49.5,50.1,10116913,505548733,4427,0.25
2021-05-21,54.0,54.0,50.1,50.6,17140497,883820108,5938,0.5
2021-05-24,50.0,50.7,49.95,50.3,5845275,289796848,2615,-0.3
2021-05-25,50.4,50.7,50.1,50.3,7042707,354288420,3282,0.0
2021-05-26,50.3,50.3,49.8,50.1,7280680,364009033,3454,-0.2
2021-05-27,50.0,50.6,49.8,50.2,10902835,547108804,3182,0.1
2021-05-28,50.8,50.8,49.9,50.4,12359703,620735793,3420,0.2
2021-05-31,50.6,52.4,50.4,51.9,21653465,1116119156,7874,1.5
2021-06-01,51.9,51.9,51.3,51.6,7274980,375093096,2979,-0.3
2021-06-02,51.6,52.2,51.2,51.9,15195799,783943081,5429,0.3
2021-06-03,52.4,52.5,51.4,51.8,13118648,679517381,5825,-0.1
2021-06-04,51.9,52.1,51.1,51.4,10402849,535663281,4412,-0.4
2021-06-07,51.6,51.7,50.6,51.1,12165797,621200333,4232,-0.3
2021-06-08,51.3,51.4,50.7,50.9,12774149,650337868,2958,-0.2
2021-06-09,50.9,51.0,50.5,50.6,8786789,444914591,3704,-0.3
2021-06-10,50.7,50.9,50.3,50.6,7514569,379494128,3609,0.0
2021-06-11,50.7,50.9,50.4,50.7,7726749,390882667,3468,0.1
2021-06-15,50.9,51.0,50.5,50.7,5897556,298789422,3911,0.0
2021-06-16,50.7,51.2,50.5,51.1,7373936,374090324,3578,0.4
2021-06-17,50.8,51.2,50.7,51.1,7209062,367116671,2486,0.0
2021-06-18,50.8,51.1,50.2,50.4,21127559,1066291821,7133,-0.7
2021-06-21,50.3,50.3,49.9,50.0,10213166,510833354,5466,-0.4
2021-06-22,50.0,51.6,50.0,50.8,22314411,1136236137,8058,0.8
2021-06-23,51.1,51.3,50.2,50.5,16436592,831330618,6068,-0.3
2021-06-24,50.4,50.9,50.2,50.3,11601949,585580157,4219,-0.2
2021-06-25,50.4,51.2,50.2,50.6,10382288,525709041,4216,0.3
2021-06-28,50.7,51.1,50.4,50.9,10343646,525863921,4276,0.3
2021-06-29,50.9,51.0,50.6,50.7,6736547,341594633,3477,-0.2
2021-06-30,50.9,51.1,50.7,50.7,9249903,470360872,3447,0.0
2021-07-01,50.7,51.0,50.4,50.6,7058000,357731352,2685,-0.1
