date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.1,17.1,16.75,16.8,1631211,27555820,737,-0.45
2020-01-03,16.7,16.7,15.15,15.45,2556587,40607996,1150,-1.35
2020-01-06,15.45,15.45,15.0,15.0,1143015,17266728,559,-0.45
2020-01-07,14.8,14.9,14.5,14.85,1368644,20046412,602,-0.15
2020-01-08,14.85,15.3,14.6,15.1,779002,11686630,398,0.25
2020-01-09,15.35,16.6,15.35,16.6,3486014,56349231,1646,1.5
2020-01-10,16.3,16.3,15.75,16.25,1715012,27511145,989,-0.35
2020-01-13,16.9,16.9,16.25,16.45,1851186,30575612,885,0.2
2020-01-14,16.45,16.55,15.8,16.5,1686105,27347079,774,0.05
2020-01-15,16.6,16.8,16.35,16.55,1290200,21318520,543,0.05
2020-01-16,16.5,16.6,15.95,16.0,2028002,32906832,791,-0.55
2020-01-17,16.0,16.0,15.45,16.0,2325001,36633616,1015,0.0
2020-01-20,16.15,17.25,15.9,17.0,2430927,40618948,1027,1.0
2020-01-30,15.5,16.5,15.5,15.7,2416000,38412800,1073,-1.3
2020-01-31,15.7,16.9,15.65,16.55,1593580,25934910,653,0.85
2020-02-03,15.95,17.5,15.8,17.5,2011101,33510118,830,0.95
2020-02-04,17.85,18.3,17.6,17.6,2597859,46353252,1286,0.1
2020-02-05,17.5,17.5,16.4,17.0,2485779,42160946,1157,-0.6
2020-02-06,17.0,17.15,16.8,17.0,926033,15698926,487,0.0
2020-02-07,17.0,17.2,16.6,16.85,626170,10609140,328,-0.15
2020-02-10,16.5,17.0,16.5,16.95,629039,10581100,295,0.1
2020-02-11,17.0,17.25,16.8,16.8,697009,11819944,355,-0.15
2020-02-12,16.9,16.9,16.6,16.85,822016,13737066,446,0.05
2020-02-13,16.95,16.95,16.65,16.65,505004,8456465,289,-0.2
2020-02-14,16.65,16.85,16.5,16.7,631489,10521462,341,0.05
2020-02-17,16.8,18.0,16.8,18.0,2189176,38047053,1064,1.3
2020-02-18,18.0,18.1,17.65,17.7,1561215,27837845,814,-0.3
