date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-18,32.64,32.5,30.4,31.0,405348,12632057,224,-1.48
2025-11-19,31.16,31.0,30.1,30.15,318634,9690369,167,-0.75
2025-11-20,30.41,30.9,30.1,30.6,183648,5579522,105,-0.03
2025-11-21,30.38,31.1,29.9,30.7,177159,5398250,95,0.09
2025-11-24,30.47,33.6,30.8,32.6,165948,5354062,105,1.79
2025-11-25,32.26,32.8,32.0,32.6,106115,3444073,54,0.2
2025-11-26,32.46,32.65,32.15,32.65,108020,3506553,59,0.0
2025-11-27,32.46,32.7,32.4,32.65,70211,2284139,35,0.07
2025-11-28,32.53,33.85,32.3,33.6,156066,5170305,79,0.6
2025-12-01,33.13,36.2,33.5,35.7,206104,7131692,132,1.47
2025-12-02,34.6,35.6,34.35,34.9,115742,4034489,82,0.26
2025-12-03,34.86,35.1,34.5,35.0,40936,1430806,28,0.09
2025-12-04,34.95,35.1,33.95,34.75,79852,2760842,49,-0.38
2025-12-05,34.57,34.65,34.0,34.65,73088,2516070,46,-0.14
2025-12-08,34.43,34.4,34.0,34.4,89872,3078049,47,-0.18
2025-12-09,34.25,34.05,33.55,33.6,88062,2971792,57,-0.5
2025-12-10,33.75,33.6,32.05,32.7,319749,10376650,170,-1.3
2025-12-11,32.45,32.5,31.95,32.35,150045,4820079,79,-0.33
2025-12-12,32.12,32.0,31.65,31.8,41130,1306950,30,-0.34
2025-12-15,31.78,31.75,30.95,31.6,75420,2359467,47,-0.5
2025-12-16,31.28,31.4,30.95,31.4,59000,1835900,34,-0.16
2025-12-17,31.12,33.05,30.9,31.9,109976,3516331,59,0.85
2025-12-18,31.97,31.7,31.35,31.7,133220,4200407,73,-0.44
2025-12-19,31.53,32.25,31.65,32.1,111100,3556100,60,0.48
2025-12-22,32.01,32.0,31.65,31.8,53810,1707560,33,-0.28
2025-12-23,31.73,31.7,31.1,31.5,97511,3067547,61,-0.27
2025-12-24,31.46,31.9,30.3,30.4,278810,8541634,142,-0.82
2025-12-26,30.64,31.25,30.3,30.65,106246,3241849,66,-0.13
2025-12-29,30.51,31.3,30.4,30.8,86590,2663720,53,0.25
2025-12-30,30.76,31.0,30.0,30.5,108241,3278813,66,-0.47
2025-12-31,30.29,31.0,30.4,30.6,83375,2549918,44,0.29
2026-01-02,30.58,30.95,30.25,30.6,110638,3370393,64,-0.12
2026-01-05,30.46,30.6,29.9,30.5,87733,2648075,58,-0.28
2026-01-06,30.18,30.15,29.45,30.1,182002,5446019,107,-0.26
2026-01-07,29.92,29.95,29.5,29.8,115081,3411205,67,-0.28
2026-01-08,29.64,29.6,29.15,29.6,93355,2736913,57,-0.32
2026-01-09,29.32,30.4,28.8,30.4,149967,4367553,75,-0.2
2026-01-12,29.12,30.5,29.9,30.5,99236,2994850,65,1.06
2026-01-13,30.18,30.6,29.85,30.05,70265,2110732,48,-0.14
2026-01-14,30.04,29.85,29.4,29.85,112260,3321577,66,-0.45
2026-01-15,29.59,29.85,29.0,29.25,106201,3111864,72,-0.29
2026-01-16,29.3,29.7,28.9,29.55,120803,3515346,71,-0.2
2026-01-19,29.1,29.2,28.7,29.0,92837,2676044,67,-0.27
2026-01-20,28.83,28.55,27.4,27.95,215928,6026027,151,-0.92
2026-01-21,27.91,28.4,24.9,26.05,535323,13980009,350,-1.79
2026-01-22,26.12,26.2,24.75,24.75,243646,6101329,161,-1.08
2026-01-23,25.04,25.45,24.4,24.6,254668,6274879,159,-0.4
2026-01-26,24.64,24.95,24.0,24.8,221548,5390025,141,-0.31
2026-01-27,24.33,25.0,24.0,25.0,157313,3803765,98,-0.15
2026-01-28,24.18,25.4,24.2,25.4,207184,5141886,150,0.64
2026-01-29,24.82,25.55,24.7,25.0,71994,1797190,81,0.14
2026-01-30,24.96,24.8,24.35,24.6,96797,2373242,66,-0.44
2026-02-02,24.52,24.5,23.9,24.35,116302,2803446,70,-0.42
2026-02-03,24.1,24.2,23.7,24.1,164600,3940415,89,-0.16
2026-02-04,23.94,24.4,23.8,24.0,52640,1270507,39,0.2
2026-02-05,24.14,24.4,23.9,24.15,152572,3669991,68,-0.09
2026-02-06,24.05,25.1,22.9,25.0,356981,8448919,193,-0.38
2026-02-09,23.67,25.0,24.6,24.8,313320,7777626,171,1.15
2026-02-10,24.82,24.8,23.3,23.6,136697,3251194,101,-1.04
2026-02-11,23.78,24.0,23.2,23.45,145502,3428080,89,-0.22
2026-02-23,23.56,23.7,23.05,23.6,199161,4662127,121,-0.15
2026-02-24,23.41,24.0,21.9,24.0,335736,7624609,228,-0.7
2026-02-25,22.71,23.8,22.4,22.75,67103,1533734,59,0.15
