date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,71.2,72.2,71.0,72.2,107484,7728085,110,1.1
2024-02-20,72.3,72.5,72.2,72.3,73030,5284465,84,0.1
2024-02-21,71.8,72.3,71.7,72.0,41604,2990183,53,-0.3
2024-02-22,72.0,72.1,71.5,71.7,135847,9761553,92,-0.3
2024-02-23,71.7,72.1,71.6,72.0,93239,6696169,84,0.3
2024-02-26,72.0,72.7,72.0,72.2,125377,9053660,80,0.2
2024-02-27,72.3,73.9,72.3,73.5,402746,29509140,376,1.3
2024-02-29,73.5,73.9,72.9,73.2,181739,13320138,192,-0.3
2024-03-01,73.3,73.8,73.2,73.4,120554,8862913,94,0.2
2024-03-04,73.5,73.5,72.9,72.9,168142,12304106,157,-0.5
2024-03-05,73.0,73.1,72.7,72.8,126114,9192569,192,-0.1
2024-03-06,72.8,73.3,72.3,73.3,154458,11211809,149,0.5
2024-03-07,73.1,73.1,72.2,72.4,157610,11456363,156,-0.9
2024-03-08,72.1,72.3,71.6,71.7,126702,9115277,168,-0.7
2024-03-11,71.7,72.0,71.5,71.7,103520,7427956,81,0.0
2024-03-12,71.1,72.3,71.1,71.8,170367,12218233,433,0.1
2024-03-13,72.0,72.7,71.8,72.4,143577,10384898,267,0.6
2024-03-14,72.7,73.2,72.3,72.7,149828,10905524,255,0.3
2024-03-15,72.7,72.8,71.8,72.1,137072,9884604,214,-0.6
2024-03-18,72.1,73.1,71.8,73.1,156025,11330816,281,1.0
2024-03-19,72.5,72.9,72.1,72.3,133014,9626849,167,-0.8
2024-03-20,72.4,73.3,72.3,73.1,220012,15999460,237,0.8
2024-03-21,73.6,73.8,72.8,73.0,144782,10586614,280,-0.1
2024-03-22,73.4,73.4,72.6,73.0,68600,5006459,114,0.0
2024-03-25,72.8,73.3,72.6,73.1,86537,6313461,163,0.1
2024-03-26,72.7,73.4,72.0,72.2,156503,11358057,483,-0.9
2024-03-27,72.3,73.5,72.3,73.4,150585,10990958,187,1.2
2024-03-28,73.4,73.4,72.8,72.8,115925,8468467,173,-0.6
2024-03-29,72.7,72.8,72.3,72.3,56113,4067839,66,-0.5
2024-04-01,72.4,73.0,72.4,72.9,72857,5301843,186,0.6
2024-04-02,72.7,73.2,72.5,72.6,91360,6636686,157,-0.3
2024-04-03,72.6,72.8,72.4,72.5,49702,3604471,114,-0.1
2024-04-08,72.5,72.6,72.3,72.4,67184,4866772,448,-0.1
2024-04-09,72.5,72.9,72.4,72.9,77882,5655343,146,0.5
2024-04-10,72.7,73.3,72.7,73.2,84835,6201472,146,0.3
2024-04-11,72.5,72.6,71.8,71.9,314041,22616574,392,-1.3
2024-04-12,72.0,72.4,72.0,72.0,67325,4856690,138,0.1
2024-04-15,71.8,72.0,71.3,71.3,138182,9888908,499,-0.7
2024-04-16,71.3,71.3,69.8,70.1,374443,26342073,502,-1.2
2024-04-17,70.1,71.1,70.1,70.3,86709,6131761,418,0.2
2024-04-18,70.3,70.9,70.3,70.4,37708,2660657,284,0.1
2024-04-19,70.4,70.4,69.1,69.9,320815,22391476,372,-0.5
2024-04-22,69.9,70.1,69.5,69.5,71725,5001254,154,-0.4
2024-04-23,69.5,70.0,69.5,69.9,25584,1785067,70,0.4
2024-04-24,70.2,70.5,70.1,70.4,58729,4126760,63,0.5
2024-04-25,70.1,70.8,70.1,70.6,50512,3563495,52,0.2
2024-04-26,70.9,70.9,70.4,70.8,57524,4069886,62,0.2
2024-04-29,70.6,71.1,70.6,71.0,66120,4691235,78,0.2
2024-04-30,70.9,71.0,70.6,70.9,89819,6359587,108,-0.1
2024-05-02,70.7,71.7,70.7,71.6,112701,8022616,132,0.7
2024-05-03,71.6,71.7,71.2,71.4,83462,5969541,97,-0.2
2024-05-06,70.4,70.7,69.6,70.2,287165,20145025,401,-1.2
2024-05-07,70.5,70.6,70.2,70.4,122223,8593188,309,0.2
2024-05-08,70.2,70.4,69.9,70.1,126832,8890939,396,-0.3
2024-05-09,70.0,70.4,70.0,70.1,79510,5580656,116,0.0
2024-05-10,70.1,70.3,70.0,70.3,56790,3983927,124,0.2
2024-05-13,70.2,71.0,70.1,71.0,174955,12336617,173,0.7
2024-05-14,70.5,71.0,70.3,70.6,140922,9944787,188,-0.4
2024-05-15,70.8,70.8,70.4,70.5,119936,8460967,253,-0.1
2024-05-16,70.7,70.8,70.5,70.6,105432,7445613,94,0.1
2024-05-17,70.8,71.0,70.5,70.7,46737,3303556,62,0.1
2024-05-20,70.7,71.1,70.7,70.9,66264,4698325,112,0.2
2024-05-21,71.1,71.1,70.7,70.7,63492,4496707,94,-0.2
2024-05-22,70.8,71.1,70.7,70.7,111791,7921019,101,0.0
2024-05-23,70.7,70.7,70.2,70.2,103476,7286386,302,-0.5
2024-05-24,70.2,70.4,69.8,70.2,86416,6051867,90,0.0
2024-05-27,70.5,70.5,70.0,70.4,140255,9849727,117,0.2
2024-05-28,70.4,71.0,70.4,71.0,50009,3543386,66,0.6
2024-05-29,71.1,71.1,70.5,70.6,52274,3698526,80,-0.4
2024-05-30,70.6,71.3,70.6,70.9,90982,6464952,112,0.3
2024-05-31,70.9,71.2,70.7,70.7,73855,5239903,160,-0.2
2024-06-03,70.7,71.0,70.6,70.7,36487,2581737,57,0.0
2024-06-04,70.7,71.0,70.6,70.7,83845,5932512,88,0.0
2024-06-05,70.7,70.7,70.4,70.5,77405,5457062,99,-0.2
2024-06-06,70.6,70.6,70.1,70.2,98515,6920867,101,-0.3
2024-06-07,70.1,70.6,70.1,70.6,46704,3285509,53,0.4
2024-06-11,70.6,70.6,70.1,70.1,104386,7343401,128,-0.5
2024-06-12,71.1,71.3,70.8,71.2,135288,9612421,124,1.1
2024-06-13,71.2,71.4,71.2,71.3,60000,4276394,72,0.1
2024-06-14,71.3,71.4,71.2,71.3,52505,3743241,71,0.0
2024-06-17,71.1,71.3,70.7,71.1,86957,6169240,111,-0.2
2024-06-18,70.8,71.0,70.7,70.7,84383,5974063,99,-0.4
2024-06-19,71.0,71.0,70.7,70.7,77608,5497833,86,0.0
2024-06-20,70.9,71.4,70.9,71.4,90524,6449069,83,0.7
2024-06-21,71.2,71.5,70.9,71.4,82961,5909059,87,0.0
2024-06-24,71.3,71.3,70.8,71.1,92353,6567125,83,-0.3
2024-06-25,71.1,71.1,70.2,71.0,145010,10240739,132,-0.1
2024-06-26,71.0,71.5,71.0,71.0,58171,4144303,80,0.0
2024-06-27,71.0,71.0,70.7,70.9,78514,5569584,73,-0.1
2024-06-28,70.8,72.2,70.8,71.1,268337,19153269,244,0.2
2024-07-01,71.0,71.4,71.0,71.3,57542,4099749,108,0.2
2024-07-02,71.5,73.2,71.4,73.0,344657,24944198,321,1.7
2024-07-03,73.3,73.3,72.4,72.4,173140,12593235,211,-0.6
2024-07-04,72.4,72.9,72.3,72.4,97960,7102101,184,0.0
2024-07-05,72.4,73.1,72.0,72.9,83844,6090649,88,0.5
2024-07-08,73.0,73.0,72.3,72.4,75724,5492330,126,-0.5
2024-07-09,72.4,72.4,71.5,71.5,109535,7861098,125,-0.9
2024-07-10,71.6,71.6,71.3,71.6,54188,3873424,76,0.1
2024-07-11,71.3,71.9,71.1,71.8,74132,5302441,87,0.2
2024-07-12,71.3,71.9,71.3,71.5,74047,5315059,88,-0.3
2024-07-15,71.4,72.0,71.3,71.7,46811,3354364,104,0.2
2024-07-16,71.7,72.7,71.7,72.2,110655,7986455,102,0.5
2024-07-17,72.5,72.7,72.0,72.1,66714,4825609,78,-0.1
2024-07-18,71.7,71.8,71.5,71.6,77497,5549980,116,-0.5
2024-07-19,71.5,71.8,71.1,71.3,104392,7453980,104,-0.3
2024-07-22,71.2,71.2,69.8,69.9,271943,19100007,240,-1.4
2024-07-23,70.1,70.8,70.1,70.4,50315,3543692,65,0.5
2024-07-26,70.0,70.1,69.7,69.8,109243,7634758,122,-0.6
2024-07-29,69.9,70.7,69.5,69.5,154529,10811282,130,-0.3
2024-07-30,69.7,69.9,69.3,69.8,58965,4101139,86,0.3
2024-07-31,70.0,70.3,69.8,69.9,73333,5133122,74,0.1
2024-08-01,70.7,70.9,70.4,70.6,53350,3764360,62,0.7
2024-08-02,70.5,70.7,70.1,70.2,82354,5797758,104,-0.4
2024-08-05,70.0,70.0,65.9,66.2,518525,34839965,506,-4.0
2024-08-06,67.0,67.7,64.0,66.1,275218,18006655,269,-0.1
2024-08-07,66.4,68.1,66.4,68.0,51217,3464417,79,1.9
2024-08-08,67.9,68.4,67.5,68.1,40297,2738434,88,0.1
2024-08-09,68.3,69.0,68.3,69.0,49985,3435999,79,0.9
2024-08-12,66.9,67.4,66.5,67.4,381871,25583917,365,-1.6
2024-08-13,67.8,68.5,67.5,67.9,136884,9285401,120,0.5
2024-08-14,68.1,68.6,68.1,68.3,130532,8919824,131,0.4
2024-08-15,68.5,68.5,68.3,68.5,126243,8642249,88,0.2
2024-08-16,68.8,69.0,67.9,68.1,217498,14872833,208,-0.4
2024-08-19,68.2,68.5,68.0,68.5,141539,9664794,114,0.4
2024-08-20,68.5,69.1,68.3,69.1,291486,20016222,251,0.6
2024-08-21,65.8,66.3,65.5,66.2,420746,27717847,241,0.0
2024-08-22,66.2,66.9,66.2,66.6,88429,5897638,113,0.4
2024-08-23,66.6,66.6,65.9,66.2,107224,7097619,181,-0.4
2024-08-26,66.3,66.6,66.1,66.3,58242,3864247,81,0.1
2024-08-27,66.5,66.5,66.3,66.4,54466,3614431,67,0.1
2024-08-28,66.5,66.5,66.4,66.4,53223,3537672,59,0.0
2024-08-29,66.4,66.4,66.1,66.1,26622,1762020,72,-0.3
2024-08-30,66.5,66.8,66.2,66.2,65005,4320697,79,0.1
2024-09-02,66.3,66.6,66.3,66.5,32203,2141655,39,0.3
2024-09-03,66.7,66.8,66.5,66.5,28576,1902362,74,0.0
2024-09-04,65.9,65.9,64.9,65.1,99803,6509582,159,-1.4
2024-09-05,65.5,65.5,64.5,64.5,60289,3915198,133,-0.6
2024-09-06,64.5,65.0,64.5,64.5,24440,1579893,66,0.0
2024-09-09,63.4,64.0,63.4,63.8,45353,2885230,102,-0.7
2024-09-10,64.0,64.2,63.2,63.6,50998,3251996,90,-0.2
2024-09-11,63.6,63.7,63.3,63.6,77151,4898116,89,0.0
2024-09-12,63.7,64.4,63.7,64.4,28222,1808392,37,0.8
2024-09-13,64.3,64.3,64.0,64.2,20559,1318009,40,-0.2
2024-09-16,64.3,64.7,64.2,64.4,70082,4516713,78,0.2
2024-09-18,64.5,65.0,64.2,64.2,82954,5358292,134,-0.2
2024-09-19,64.0,64.7,64.0,64.7,48742,3132897,61,0.5
2024-09-20,65.0,65.3,64.5,64.9,41338,2679743,75,0.2
2024-09-23,65.2,65.3,65.0,65.2,45146,2943935,54,0.3
2024-09-24,65.3,65.3,65.0,65.3,68743,4478127,79,0.1
2024-09-25,65.5,65.9,65.3,65.6,40876,2681866,79,0.3
2024-09-26,65.5,65.6,65.1,65.3,28965,1891971,82,-0.3
2024-09-27,65.4,65.7,65.1,65.2,41524,2714047,61,-0.1
2024-09-30,65.2,65.7,65.1,65.2,18416,1203253,41,0.0
2024-10-01,65.5,65.5,65.2,65.2,33402,2185282,31,0.0
2024-10-04,65.1,65.2,64.6,64.8,44101,2860787,74,-0.4
2024-10-07,64.8,65.0,64.6,64.8,76580,4958008,79,0.0
2024-10-08,64.8,64.8,64.5,64.5,20013,1292244,33,-0.3
2024-10-09,64.6,64.6,63.9,63.9,42573,2730949,97,-0.6
2024-10-11,63.9,64.0,63.3,63.4,104839,6654792,154,-0.5
2024-10-14,63.1,63.1,62.7,63.1,105844,6659437,151,-0.3
2024-10-15,63.0,63.1,62.8,63.0,41596,2617708,76,-0.1
2024-10-16,63.0,63.0,62.6,62.9,63328,3975542,108,-0.1
2024-10-17,63.0,63.6,62.9,63.5,98703,6233338,101,0.6
2024-10-18,63.5,63.5,63.1,63.3,62900,3980884,119,-0.2
2024-10-21,63.2,63.2,62.5,62.9,92239,5787134,205,-0.4
2024-10-22,62.9,62.9,62.4,62.8,67467,4221532,104,-0.1
2024-10-23,62.8,62.8,62.6,62.6,36287,2272964,53,-0.2
2024-10-24,62.7,62.7,62.4,62.4,25723,1609420,50,-0.2
2024-10-25,62.4,62.7,62.3,62.6,42682,2666102,89,0.2
2024-10-28,62.6,62.6,62.0,62.1,58120,3615031,112,-0.5
2024-10-29,62.2,62.2,61.1,61.4,76047,4674636,124,-0.7
2024-10-30,61.1,61.4,61.1,61.4,58363,3570152,94,0.0
2024-11-01,61.6,61.6,61.6,61.6,8343,513881,23,0.2
2024-11-04,61.3,61.3,60.9,61.1,33366,2037985,75,-0.5
2024-11-05,61.1,61.3,61.0,61.3,17897,1094629,43,0.2
2024-11-06,61.3,61.4,61.2,61.3,17352,1063645,51,0.0
2024-11-07,61.3,61.7,61.3,61.7,32082,1974297,42,0.4
2024-11-08,61.8,62.5,61.6,62.5,54796,3405653,88,0.8
2024-11-11,63.2,64.4,63.0,63.5,119885,7620527,133,1.0
2024-11-12,63.6,63.9,63.0,63.3,80299,5095972,137,-0.2
2024-11-13,61.9,62.0,61.1,61.7,121834,7510078,169,-1.6
2024-11-14,61.7,61.8,61.2,61.3,33682,2066601,53,-0.4
2024-11-15,61.3,61.8,61.3,61.5,58854,3617317,72,0.2
2024-11-18,61.5,61.6,60.5,60.7,92475,5634572,140,-0.8
2024-11-19,60.5,60.9,60.5,60.9,38640,2341464,73,0.2
2024-11-20,60.9,60.9,60.5,60.8,28305,1714850,67,-0.1
2024-11-21,60.6,60.6,60.3,60.6,33447,2022146,71,-0.2
2024-11-22,60.6,60.7,60.4,60.6,66937,4054110,92,0.0
2024-11-25,60.6,60.6,60.4,60.6,48351,2927048,69,0.0
2024-11-26,60.6,60.6,60.4,60.5,45113,2730188,60,-0.1
2024-11-27,60.5,60.8,60.3,60.5,46725,2829329,63,0.0
