date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-27,0.0,92.0,75.0,75.0,248776,19690385,233,0.0
2024-12-30,79.15,75.0,67.5,70.2,55964,3944675,69,-8.66
2024-12-31,70.49,72.5,69.7,70.2,39951,2832591,63,0.41
2025-01-02,70.9,70.9,69.7,70.3,14724,1034219,28,-0.66
2025-01-03,70.24,71.0,69.8,70.6,25187,1772209,29,0.12
2025-01-06,70.36,71.2,70.2,70.9,39364,2776101,43,0.16
2025-01-07,70.52,70.9,70.5,70.8,54624,3851061,34,-0.02
2025-01-08,70.5,73.2,70.2,72.3,90773,6471565,64,0.79
2025-01-09,71.29,72.0,70.6,71.3,46249,3279058,31,-0.39
2025-01-10,70.9,72.0,70.5,72.0,116273,8229969,35,-0.12
2025-01-13,70.78,72.3,70.9,72.2,67001,4764668,20,0.33
2025-01-14,71.11,72.2,69.0,72.0,44613,3170431,17,-0.04
2025-01-15,71.07,72.0,70.0,71.8,51104,3626680,16,-0.1
2025-01-16,70.97,72.3,70.7,72.0,10202,725341,6,0.13
2025-01-17,71.1,74.3,72.3,74.3,83040,6044659,39,1.69
2025-01-20,72.79,76.5,73.0,75.5,147480,11025378,93,1.97
2025-01-21,74.76,76.0,72.2,74.9,177163,12943677,85,-1.7
2025-01-22,73.06,77.5,73.9,77.5,130336,9878096,89,2.73
2025-02-03,75.79,79.0,75.2,76.5,47488,3677505,47,1.65
2025-02-04,77.44,79.4,76.7,78.9,34668,2719879,35,1.02
2025-02-05,78.46,83.0,78.5,82.9,148354,12032303,108,2.65
2025-02-06,81.11,82.9,79.5,82.0,78529,6376124,76,0.08
2025-02-07,81.19,82.2,79.7,81.9,50924,4095052,33,-0.78
2025-02-10,80.41,81.9,79.7,80.5,4613,370602,15,-0.07
2025-02-11,80.34,82.0,80.0,80.0,23345,1881713,23,0.26
2025-02-12,80.6,81.0,79.6,80.2,15236,1218002,18,-0.66
2025-02-13,79.94,80.3,80.0,80.0,17000,1362000,9,0.18
2025-02-14,80.12,79.5,79.5,79.5,1000,79500,1,-0.62
2025-02-17,79.5,80.3,79.0,80.2,46725,3715299,31,0.01
2025-02-18,79.51,80.3,80.3,80.3,1001,80380,2,0.79
2025-02-19,80.3,80.3,79.4,80.3,14000,1115800,11,-0.6
2025-02-20,79.7,80.3,79.5,80.3,9000,718800,6,0.17
2025-02-21,79.87,80.7,79.1,80.2,9000,721800,5,0.33
2025-02-24,80.2,82.3,80.6,81.8,45991,3738246,37,1.08
2025-02-25,81.28,82.2,81.0,82.0,14890,1216485,11,0.42
2025-02-26,81.7,82.2,81.0,82.0,20020,1638444,12,0.14
2025-02-27,81.84,88.4,82.0,85.0,126553,10719405,78,2.86
2025-03-03,84.7,85.9,84.0,84.7,56545,4815918,44,0.47
2025-03-04,85.17,85.0,81.0,82.5,36527,3047934,35,-1.73
2025-03-05,83.44,84.3,82.0,83.1,12001,995184,8,-0.51
2025-03-06,82.93,83.8,82.5,83.5,14120,1176856,12,0.42
2025-03-07,83.35,83.8,80.1,83.0,5131,415081,7,-2.45
2025-03-10,80.9,83.0,80.1,81.8,1701,141168,5,2.09
2025-03-11,82.99,83.5,81.0,83.0,12502,1029662,12,-0.63
2025-03-12,82.36,82.2,81.0,82.2,5100,414920,4,-1.0
2025-03-13,81.36,80.5,79.0,80.4,38556,3075025,32,-1.61
2025-03-14,79.75,81.5,80.3,80.3,9003,731940,5,1.55
2025-03-17,81.3,80.3,80.3,80.3,1000,80300,1,-1.0
2025-03-18,80.3,80.8,79.8,80.5,27000,2169600,17,0.06
2025-03-19,80.36,81.9,80.3,80.9,4001,323480,4,0.49
2025-03-20,80.85,81.5,79.7,81.5,19000,1532200,10,-0.21
2025-03-21,80.64,81.3,80.0,81.3,16051,1287811,13,-0.41
2025-03-24,80.23,81.8,80.7,81.3,156050,12648290,27,0.82
2025-03-25,81.05,82.0,80.7,82.0,18001,1459282,10,0.02
2025-03-26,81.07,82.2,81.0,82.0,9021,737802,8,0.72
2025-03-27,81.79,81.7,80.7,81.3,7500,608550,5,-0.65
2025-03-28,81.14,81.2,80.0,81.2,5355,431585,5,-0.55
2025-03-31,80.59,82.0,75.7,78.0,207000,16512010,72,-0.82
2025-04-01,79.77,82.0,76.0,80.5,25027,2011908,14,0.62
2025-04-02,80.39,81.9,80.0,80.3,20000,1617700,10,0.5
2025-04-07,80.89,76.0,69.5,75.0,37298,2780342,28,-6.35
2025-04-08,74.54,78.0,75.0,77.0,24050,1839540,12,1.95
2025-04-09,76.49,79.4,71.7,73.0,50150,3746100,29,-1.79
2025-04-10,74.7,80.0,76.3,80.0,12201,955040,12,3.58
2025-04-11,78.28,78.5,76.0,78.5,5001,388578,5,-0.58
2025-04-14,77.7,78.9,78.9,78.9,4,315,3,1.2
2025-04-15,78.9,81.3,78.9,80.0,27029,2144890,13,0.46
2025-04-16,79.36,82.5,80.0,80.7,12993,1057350,21,2.02
2025-04-17,81.38,82.5,82.5,82.5,31,2557,2,1.12
2025-04-18,82.5,82.5,80.1,82.5,2002,162765,4,-1.2
2025-04-21,81.3,82.5,80.1,82.5,4672,381005,11,0.25
2025-04-22,81.55,82.0,79.0,80.0,12040,960520,8,-1.77
2025-04-23,79.78,83.1,81.0,82.8,10896,892688,15,2.15
2025-04-24,81.93,82.8,78.8,78.8,10006,796918,9,-2.29
2025-04-25,79.64,81.0,81.0,81.0,11,891,2,1.36
2025-04-28,81.0,80.5,78.7,80.0,4000,317900,3,-1.52
2025-04-29,79.48,80.8,78.7,78.7,1005,79104,6,-0.77
2025-04-30,78.71,84.0,80.0,83.0,22690,1857515,17,3.15
2025-05-02,81.86,83.8,80.8,83.0,4040,328739,15,-0.49
2025-05-05,81.37,83.0,81.0,82.3,3011,243908,4,-0.36
2025-05-06,81.01,82.0,81.5,82.0,3007,245074,3,0.49
2025-05-07,81.5,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,81.5,82.5,79.0,79.5,4017,318886,10,-2.12
2025-05-09,79.38,81.8,81.8,81.8,5,409,1,2.42
2025-05-12,81.8,81.8,78.7,80.0,8280,660761,15,-2.0
2025-05-13,79.8,81.9,80.0,81.8,10026,813389,9,1.33
2025-05-14,81.13,81.8,81.8,81.8,5,409,1,0.67
2025-05-15,81.8,81.8,81.8,81.8,9,736,2,0.0
2025-05-16,81.8,81.8,81.8,81.8,312,25521,4,0.0
2025-05-19,81.8,82.0,81.5,81.8,15215,1244487,13,-0.01
2025-05-20,81.79,82.0,81.0,82.0,6007,486874,4,-0.74
2025-05-21,81.05,82.0,80.0,81.8,16116,1305434,13,-0.05
2025-05-22,81.0,81.8,81.8,81.8,214,17505,4,0.8
2025-05-23,81.8,81.8,81.8,81.8,1205,98569,4,0.0
2025-05-26,81.8,81.9,80.0,81.9,6123,492975,14,-1.29
2025-05-27,80.51,81.9,80.7,81.5,9016,728301,7,0.27
2025-05-28,80.78,81.5,79.5,81.3,8817,711999,15,-0.03
2025-05-29,80.75,81.8,79.5,81.8,2112,171545,5,0.47
2025-06-02,81.22,81.9,80.0,81.8,17008,1376253,13,-0.3
2025-06-03,80.92,81.6,80.0,81.6,4014,325038,9,0.06
2025-06-04,80.98,81.6,79.0,81.0,21416,1707109,19,-1.27
2025-06-05,79.71,81.8,79.8,81.8,2621,214367,6,2.08
2025-06-06,81.79,81.8,81.3,81.3,1329,108050,7,-0.49
2025-06-09,81.3,81.3,81.3,81.3,25,2032,2,0.0
2025-06-10,81.3,81.8,80.0,80.3,8397,676044,8,-0.79
2025-06-11,80.51,81.8,79.7,81.8,13358,1078064,20,0.2
2025-06-12,80.71,81.8,81.8,81.8,3,245,1,1.09
2025-06-13,81.8,81.8,81.8,81.8,1102,90143,3,0.0
2025-06-16,81.8,81.8,80.0,81.8,36021,2911408,20,-0.97
2025-06-17,80.83,81.8,80.7,81.8,12001,975981,5,0.5
2025-06-18,81.33,82.0,81.0,81.8,42990,3500582,24,0.1
2025-06-19,81.43,82.0,80.7,81.9,44008,3576055,25,-0.17
2025-06-20,81.26,81.9,80.7,81.9,21005,1706509,14,-0.02
2025-06-23,81.24,82.5,80.2,81.9,30010,2443723,24,0.19
2025-06-24,81.43,81.9,81.0,81.9,17291,1406862,15,-0.07
2025-06-25,81.36,81.9,80.0,81.3,10007,806670,11,-0.75
2025-06-26,80.61,81.0,77.5,80.9,17106,1343250,19,-2.08
2025-06-27,78.53,81.0,80.7,80.8,3008,242846,6,2.2
2025-06-30,80.73,82.0,80.0,81.3,7005,563606,9,-0.27
2025-07-01,80.46,81.3,78.5,81.3,6015,479619,10,-0.72
2025-07-02,79.74,81.3,80.0,81.3,6004,484225,7,0.91
2025-07-03,80.65,81.6,79.0,81.6,3009,244931,7,0.75
2025-07-04,81.4,81.6,81.6,81.6,1,81,1,0.2
2025-07-07,81.6,83.4,80.1,81.7,44124,3590836,36,-0.22
2025-07-08,81.38,81.7,80.2,81.7,16010,1296016,13,-0.43
2025-07-09,80.95,81.7,80.2,81.7,8726,707739,7,0.16
2025-07-10,81.11,81.7,80.2,81.7,7414,598721,15,-0.35
2025-07-11,80.76,81.7,80.2,81.3,6043,487014,10,-0.17
2025-07-14,80.59,81.5,80.5,81.5,3166,256998,7,0.58
2025-07-15,81.17,81.5,80.7,81.5,22309,1808832,21,-0.09
2025-07-16,81.08,82.0,80.3,82.0,21107,1709700,19,-0.08
2025-07-17,81.0,81.9,80.0,81.9,11084,891975,12,-0.53
2025-07-18,80.47,84.5,78.0,84.5,102296,8235497,93,0.04
2025-07-21,80.51,79.3,73.2,77.3,56753,4372550,57,-3.46
2025-07-22,77.05,80.5,76.2,78.0,24303,1878840,33,0.26
2025-07-23,77.31,78.6,77.0,78.6,7151,555981,13,0.44
2025-07-24,77.75,79.3,79.3,79.3,5,396,1,1.55
2025-07-25,79.3,79.5,77.7,79.5,2284,181563,7,0.19
2025-07-28,79.49,81.5,81.0,81.5,5282,428723,10,1.68
2025-07-29,81.17,81.9,80.0,81.8,11315,915173,14,-0.29
2025-07-30,80.88,81.8,79.7,81.6,4404,351667,12,-1.03
2025-07-31,79.85,81.3,79.7,81.0,9115,733575,10,0.63
2025-08-01,80.48,82.0,80.0,81.6,11502,931012,9,0.46
2025-08-04,80.94,81.3,77.9,81.3,9508,763698,11,-0.62
2025-08-05,80.32,81.6,80.5,81.3,8005,648507,11,0.69
2025-08-06,81.01,81.5,80.1,81.4,18308,1484540,17,0.08
2025-08-07,81.09,81.4,80.7,81.4,19142,1554457,22,0.12
2025-08-08,81.21,81.5,80.5,81.3,15138,1228119,15,-0.08
2025-08-11,81.13,81.3,80.1,81.3,31227,2511035,29,-0.72
2025-08-12,80.41,81.3,80.0,81.0,6011,482892,6,-0.08
2025-08-13,80.33,81.2,79.7,81.2,3006,242186,4,0.24
2025-08-14,80.57,81.2,81.2,81.2,206,16727,3,0.63
2025-08-15,81.2,81.3,81.3,81.3,4001,325281,5,0.1
2025-08-18,81.3,81.3,81.3,81.3,6,487,2,0.0
2025-08-19,81.3,81.4,81.0,81.4,13162,1068071,12,-0.15
2025-08-20,81.15,81.4,81.3,81.3,1016,82600,4,0.15
2025-08-21,81.3,81.5,80.0,81.5,19424,1575653,18,-0.18
2025-08-22,81.12,81.8,80.7,81.6,50324,4093671,48,0.23
2025-08-25,81.35,82.6,80.1,81.9,55068,4469864,51,-0.18
2025-08-26,81.17,81.8,80.3,81.0,37195,2998183,53,-0.56
2025-08-27,80.61,81.0,78.6,80.2,53403,4248046,66,-1.06
2025-08-28,79.55,80.2,76.4,78.9,32060,2512766,56,-1.17
2025-08-29,78.38,81.4,78.7,81.3,13712,1094721,25,1.46
2025-09-01,79.84,81.3,80.3,81.1,3122,253114,8,1.23
2025-09-02,81.07,81.1,78.8,80.9,4010,318042,19,-1.76
2025-09-03,79.31,81.3,78.8,81.1,24262,1957999,50,1.39
2025-09-04,80.7,81.0,79.1,80.9,8075,643474,14,-1.01
2025-09-05,79.69,80.9,79.1,80.9,4744,382889,13,1.02
2025-09-08,80.71,81.1,79.1,81.1,10128,809779,28,-0.76
